F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.249378077522951571e+02,-4.058593855900626295e+02,-1.192301548499515320e+02,-2.094035359541862817e+02,-2.510892741745942658e+02,-3.523740008943750581e+02,-5.568252381332467849e+01,-1.389526937204354908e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.710000000000000000e+02
-7.226020321036830865e+02,-4.021330096417916593e+02,-1.150235639915485990e+02,-2.052137566250985401e+02,-2.437919064122077089e+02,-3.477234954017199016e+02,-5.325656049479812282e+01,-1.332222036823231974e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.720000000000000000e+02
-7.204178582160707265e+02,-3.992424191630084351e+02,-1.135196442552396547e+02,-2.020057991192675217e+02,-2.386796616024073501e+02,-3.433871304565473110e+02,-5.339321681113847262e+01,-1.292947894441567769e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.730000000000000000e+02
-7.189886297026669126e+02,-3.967084642736847400e+02,-1.142822108922523512e+02,-1.997767761806742328e+02,-2.360275100568928792e+02,-3.389513218398169556e+02,-5.477163385266749174e+01,-1.269113860433196805e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.740000000000000000e+02
-7.181037567393773315e+02,-3.936120171281208968e+02,-1.159263038142626101e+02,-1.981834428140859927e+02,-2.353583305951856346e+02,-3.342556399477412015e+02,-5.538331074084317152e+01,-1.252935749436639981e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.750000000000000000e+02
-7.168589097275626045e+02,-3.894761408096046580e+02,-1.170979196547077663e+02,-1.970232385465944844e+02,-2.361626077571900169e+02,-3.300624946153484416e+02,-5.421224485109132729e+01,-1.242765720968016012e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.760000000000000000e+02
-7.144916787192241827e+02,-3.848638074097775643e+02,-1.172433465657634315e+02,-1.964514882017017499e+02,-2.380383110986190331e+02,-3.277397715100159985e+02,-5.205740665852317761e+01,-1.246160687557501205e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.770000000000000000e+02
-7.110963426346324923e+02,-3.810626106299964704e+02,-1.165747701090258488e+02,-1.967100737320020016e+02,-2.402341929388294375e+02,-3.280904864706708395e+02,-5.071583645598434487e+01,-1.270767592486581634e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.780000000000000000e+02
-7.074965783243701480e+02,-3.790095166624244030e+02,-1.153966694700045537e+02,-1.976319506135230313e+02,-2.413412083850241743e+02,-3.303879988688913727e+02,-5.127299055267235417e+01,-1.311562344741541892e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.790000000000000000e+02
-7.043843002856488056e+02,-3.783506020749862273e+02,-1.135757231068623696e+02,-1.984615579599412740e+02,-2.398363167299055476e+02,-3.326159181649350103e+02,-5.309491695405677092e+01,-1.348179302931648635e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.800000000000000000e+02
-7.014985202388829748e+02,-3.775212270234483185e+02,-1.107624440610852616e+02,-1.982638627168230414e+02,-2.352720999017342365e+02,-3.328320092998096698e+02,-5.443717178417637115e+01,-1.357730296510603694e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.810000000000000000e+02
-6.975367668081808006e+02,-3.748919534434669458e+02,-1.071410653781656492e+02,-1.966368538659066871e+02,-2.290620072220390284e+02,-3.305274013009388909e+02,-5.405670536465959231e+01,-1.333474024796760204e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.820000000000000000e+02
-6.908317170656532653e+02,-3.700900024029631368e+02,-1.038474314006496115e+02,-1.941294735666338056e+02,-2.239521500296978047e+02,-3.268646940602238828e+02,-5.232533980811331276e+01,-1.292556699710739849e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.830000000000000000e+02
-6.802333768216599310e+02,-3.643600356402373563e+02,-1.024009455064485792e+02,-1.919509411699937118e+02,-2.223033990203762187e+02,-3.236603731101613448e+02,-5.084592710981905839e+01,-1.264163382466513212e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.840000000000000000e+02
-6.656473148051891258e+02,-3.596123515991989734e+02,-1.034756480323217147e+02,-1.911460536837128075e+02,-2.244221386378794705e+02,-3.220259827966019657e+02,-5.099173980138675688e+01,-1.266686204122852359e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.850000000000000000e+02
-6.480614746087721869e+02,-3.569261478878343041e+02,-1.061028029107844759e+02,-1.918519884806100890e+02,-2.282640848198216190e+02,-3.217276275274339241e+02,-5.270643224758259748e+01,-1.293036436509828491e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.860000000000000000e+02
-6.291881022367351761e+02,-3.557480424255281832e+02,-1.081455340432351022e+02,-1.932122057003073223e+02,-2.307743097556617613e+02,-3.215944169811782558e+02,-5.456404165181083954e+01,-1.316768375285600996e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.870000000000000000e+02
-6.109027522285377927e+02,-3.544374690890549573e+02,-1.077960977731725052e+02,-1.940327986768481878e+02,-2.298709576204810219e+02,-3.204877773463558697e+02,-5.494020953972358257e+01,-1.313710151374243651e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.880000000000000000e+02
-5.946272710232024110e+02,-3.516531815169864785e+02,-1.048727693613545853e+02,-1.936657607164784167e+02,-2.256121257598260854e+02,-3.180614315368911775e+02,-5.322542914912992273e+01,-1.280399588896029854e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.890000000000000000e+02
-5.808813602742029616e+02,-3.473764258412975323e+02,-1.008089648422990194e+02,-1.924155069435041696e+02,-2.198097377084814070e+02,-3.148675577358631017e+02,-5.010446794445851992e+01,-1.234110874963921560e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.912296712398529053e-01,3.900000000000000000e+02
-5.692721982357238630e+02,-3.427396795551162541e+02,-9.738571777560423470e+01,-1.911421184045350401e+02,-2.145860106312838980e+02,-3.118780055342840569e+02,-4.683155426083385464e+01,-1.196261033563255296e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.910000000000000000e+02
-5.589914069016608664e+02,-3.389095111993474347e+02,-9.537491954239726510e+01,-1.904101970822243857e+02,-2.110803279731676412e+02,-3.098066685231951851e+02,-4.427118150405021879e+01,-1.175487427920688788e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.920000000000000000e+02
-5.495029497924701900e+02,-3.361010371432516877e+02,-9.430076459738666017e+01,-1.899534207808087558e+02,-2.092044101274750574e+02,-3.086785617492091660e+02,-4.256215851731758448e+01,-1.165398005295846815e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.930000000000000000e+02
-5.408947058020721670e+02,-3.335945752992793132e+02,-9.337992756085668589e+01,-1.889521472216943039e+02,-2.083298246153053697e+02,-3.078945903851927142e+02,-4.155575392521541289e+01,-1.156567829106966201e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.940000000000000000e+02
-5.336095864450949193e+02,-3.306398054714754835e+02,-9.254954195640630132e+01,-1.868656499295261710e+02,-2.080428731162173790e+02,-3.067119283602351061e+02,-4.140756935905892533e+01,-1.148641900610887205e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.950000000000000000e+02
-5.278141463640872644e+02,-3.273037644008472853e+02,-9.246752304898291186e+01,-1.840098994467812190e+02,-2.082374991263814081e+02,-3.047575375762226031e+02,-4.258451739717247619e+01,-1.149594676672836613e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.960000000000000000e+02
-5.229862470499733718e+02,-3.244204524919077812e+02,-9.349404909711029177e+01,-1.812836685178631342e+02,-2.086104042013766957e+02,-3.021541889550194355e+02,-4.518121223796288177e+01,-1.163399679542312697e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.970000000000000000e+02
-5.180816372054296153e+02,-3.227137687273580013e+02,-9.480845780886147622e+01,-1.792964274069017847e+02,-2.082778248368617824e+02,-2.991977350421338997e+02,-4.823569121559830819e+01,-1.180004770699283654e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.980000000000000000e+02
-5.121549152319053064e+02,-3.219827369134623041e+02,-9.473395052089290402e+01,-1.777690884198273125e+02,-2.061144051328956266e+02,-2.959587413607409871e+02,-4.989556097490640241e+01,-1.179859562593605915e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,3.990000000000000000e+02
-5.049545254073873366e+02,-3.211745089959913457e+02,-9.212172541702875606e+01,-1.758293525059220883e+02,-2.016384636702237003e+02,-2.922576345514721652e+02,-4.858335431914838409e+01,-1.150377504794259949e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.000000000000000000e+02
-4.970737097152300521e+02,-3.192952570957772878e+02,-8.751851709075754115e+01,-1.729327552769650538e+02,-1.956466253843909726e+02,-2.880650103826833401e+02,-4.433358984250116919e+01,-1.099147750554448066e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.010000000000000000e+02
-4.895957641311624684e+02,-3.162984740864590094e+02,-8.296932508973213771e+01,-1.695113692743993852e+02,-1.899588716954585834e+02,-2.838876364256630040e+02,-3.914113589403314108e+01,-1.050936614413244570e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.020000000000000000e+02
-4.834853581864213083e+02,-3.131336768979194858e+02,-8.056609651727239907e+01,-1.667208884806036622e+02,-1.863764226595862965e+02,-2.806598381906455870e+02,-3.585558987903732486e+01,-1.029901421749827932e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.030000000000000000e+02
-4.790758025671966607e+02,-3.109147724824956640e+02,-8.098243832619073146e+01,-1.655078253028814288e+02,-1.855875707464106199e+02,-2.791077569996500642e+02,-3.629772515491731610e+01,-1.041567948035244626e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.040000000000000000e+02
-4.759098659241094538e+02,-3.099620382365287696e+02,-8.317263026831051320e+01,-1.658349832447570407e+02,-1.867694340816733529e+02,-2.791033899900789947e+02,-3.996462744955670132e+01,-1.069124595364369270e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.050000000000000000e+02
-4.730197326814395637e+02,-3.095672340692763100e+02,-8.532856440847126578e+01,-1.667077436393224161e+02,-1.880990019011164804e+02,-2.796047769089132089e+02,-4.430830034576456455e+01,-1.086286161809625810e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.060000000000000000e+02
-4.695097935426456388e+02,-3.086515141032091378e+02,-8.616478897745128052e+01,-1.668948646419767101e+02,-1.877967384668781960e+02,-2.792947319794566283e+02,-4.641267744766446413e+01,-1.075753429668111494e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.070000000000000000e+02
-4.650734636665197286e+02,-3.066825961140916661e+02,-8.553848146085420012e+01,-1.657131591403071980e+02,-1.850916809518403170e+02,-2.774443616724224739e+02,-4.487581031055879066e+01,-1.039434782212092614e+02,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.080000000000000000e+02
-4.600471112735613133e+02,-3.040254296044568036e+02,-8.413053471523426197e+01,-1.633195091954498821e+02,-1.806200894532580605e+02,-2.743389941597238249e+02,-4.057408200751933691e+01,-9.945484011257394741e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.090000000000000000e+02
-4.549187497927787263e+02,-3.014624072585311296e+02,-8.266425906832864712e+01,-1.604389607907783102e+02,-1.760578203859845416e+02,-2.709614289421742797e+02,-3.583899753785908615e+01,-9.604105043894332994e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.100000000000000000e+02
-4.496822325308999098e+02,-2.993751242752305188e+02,-8.131836171217582887e+01,-1.578464133981933628e+02,-1.731270716861013170e+02,-2.682149639953850055e+02,-3.274711776776439365e+01,-9.460459039564011618e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.110000000000000000e+02
-4.436660952765537331e+02,-2.973620182051181473e+02,-7.967918922641820245e+01,-1.559562423899642454e+02,-1.725014486063200820e+02,-2.662937823557317643e+02,-3.182312864591858670e+01,-9.463035383240958254e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.120000000000000000e+02
-4.361215403757732929e+02,-2.946332976489338762e+02,-7.719353030048159781e+01,-1.547045682358148042e+02,-1.733404661675599527e+02,-2.646643398500641524e+02,-3.205933679575900896e+01,-9.476673714792786996e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.130000000000000000e+02
-4.271410854081555044e+02,-2.907851515362681312e+02,-7.376710524346390230e+01,-1.536914357615773952e+02,-1.738696123306076515e+02,-2.625988942042899907e+02,-3.204985423763582730e+01,-9.386797073565321625e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.140000000000000000e+02
-4.180371992600280464e+02,-2.862032055780359769e+02,-7.004343416823940061e+01,-1.524381718011491103e+02,-1.726475174838205930e+02,-2.597552597767985390e+02,-3.116261357703615431e+01,-9.173061808502870917e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,4.150000000000000000e+02
-4.106732630746200812e+02,-2.817319266589106519e+02,-6.708533170825603520e+01,-1.506213320616652709e+02,-1.695728560884085709e+02,-2.563427870192690534e+02,-2.978662072373799674e+01,-8.904806648147086889e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.160000000000000000e+02
-4.061614117405770230e+02,-2.779656996173680454e+02,-6.560541931499983548e+01,-1.481947647653878448e+02,-1.658239658363559101e+02,-2.528423107878838891e+02,-2.862362966940509068e+01,-8.670818735495458895e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.170000000000000000e+02
-4.039866675217526790e+02,-2.748827442045658245e+02,-6.535886328106107612e+01,-1.453998633253904700e+02,-1.628234477727128251e+02,-2.496546802032225969e+02,-2.787939592128213917e+01,-8.506151887893383901e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.180000000000000000e+02
-4.023352823523637198e+02,-2.721449906045891112e+02,-6.528912247370453770e+01,-1.426849728315937682e+02,-1.611597108717942319e+02,-2.470111328792827408e+02,-2.718046928035937526e+01,-8.377413065205428211e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.190000000000000000e+02
-3.993931642532770638e+02,-2.696720196810556445e+02,-6.438971528664842481e+01,-1.405364571222867198e+02,-1.603695946414932223e+02,-2.450912857303228520e+02,-2.620355711166121182e+01,-8.232741056878467134e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.200000000000000000e+02
-3.945546456504075650e+02,-2.678106981349155831e+02,-6.253899856905536581e+01,-1.392345909830637538e+02,-1.596271111872979418e+02,-2.440074674308498288e+02,-2.522181624568793268e+01,-8.060612535285690683e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.210000000000000000e+02
-3.886007514653724684e+02,-2.668642925342451235e+02,-6.050118138181824179e+01,-1.386333806196298610e+02,-1.585482039031794557e+02,-2.435236269907336464e+02,-2.487309449170925291e+01,-7.894650817621868555e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.220000000000000000e+02
-3.828459886814889614e+02,-2.664877692768091038e+02,-5.909091329941020376e+01,-1.381658428326863941e+02,-1.573612199259064255e+02,-2.428691103918094996e+02,-2.537180541791121868e+01,-7.764037589810959616e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.230000000000000000e+02
-3.781045089264421222e+02,-2.656572955499837008e+02,-5.834991963830043460e+01,-1.371760813202454301e+02,-1.564417903575904347e+02,-2.410831790764268590e+02,-2.605466162632956184e+01,-7.651343872034522064e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.240000000000000000e+02
-3.743171669105863657e+02,-2.633556581017783174e+02,-5.758814234921055686e+01,-1.353837953886172727e+02,-1.558380598279845799e+02,-2.377937262555483358e+02,-2.583426811681056279e+01,-7.512565044268831116e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.250000000000000000e+02
-3.709479588436684026e+02,-2.593717829928887113e+02,-5.623070737348643888e+01,-1.330953379557681728e+02,-1.552923086621135553e+02,-2.337347851236636416e+02,-2.417375343197454640e+01,-7.341802338775414682e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.260000000000000000e+02
-3.675808231091227753e+02,-2.545009417091537216e+02,-5.453592395043415308e+01,-1.309545118558353352e+02,-1.546289494723991993e+02,-2.303695383092695010e+02,-2.161917949742837664e+01,-7.204294441771571655e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.270000000000000000e+02
-3.641372451578267828e+02,-2.500177070367008128e+02,-5.337105023645199253e+01,-1.294582882073682413e+02,-1.539573567611651015e+02,-2.288074487403514468e+02,-1.934839179881100790e+01,-7.185984202733288839e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.280000000000000000e+02
-3.606724686024917901e+02,-2.469277042060848544e+02,-5.323344235640024635e+01,-1.286877675941323105e+02,-1.534091524779810243e+02,-2.289352956056072799e+02,-1.816278852618370365e+01,-7.297961661646331777e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.290000000000000000e+02
-3.571389364573046805e+02,-2.455895492579920756e+02,-5.356535607453042758e+01,-1.284667993770590328e+02,-1.527518449230701663e+02,-2.295498040148313521e+02,-1.789619799065167172e+01,-7.436535150861982402e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.300000000000000000e+02
-3.534116766191527859e+02,-2.458206558357869653e+02,-5.315710473220042331e+01,-1.286759235793151674e+02,-1.514171709102561181e+02,-2.293399261939071039e+02,-1.776721482162975008e+01,-7.456040412222409941e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.310000000000000000e+02
-3.494636853582037475e+02,-2.471416490385668112e+02,-5.131313208820665750e+01,-1.292814187253975433e+02,-1.490322426218376677e+02,-2.277892027431007591e+02,-1.726439618964559486e+01,-7.299174190779604032e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.320000000000000000e+02
-3.454286142781957096e+02,-2.489096634252600779e+02,-4.865539907514357765e+01,-1.300625043982136049e+02,-1.459808951935347068e+02,-2.252815586880433329e+02,-1.671875071690965342e+01,-7.065826941656814597e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.330000000000000000e+02
-3.415080703203725534e+02,-2.504350922867124609e+02,-4.674937522038862880e+01,-1.304701009178402273e+02,-1.434111205268077356e+02,-2.225412217137968582e+02,-1.708152829591654154e+01,-6.950369885682130189e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.340000000000000000e+02
-3.378808467224871492e+02,-2.512428618955373167e+02,-4.684273302258998228e+01,-1.299475929784689470e+02,-1.425537250098177537e+02,-2.200844799969686392e+02,-1.915110288965388463e+01,-7.093435841787277241e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.350000000000000000e+02
-3.347007959890729580e+02,-2.513413964931291957e+02,-4.881723958358452364e+01,-1.284637532094152448e+02,-1.438282961528771011e+02,-2.181161301145830294e+02,-2.288447710612945230e+01,-7.469937683759417268e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.360000000000000000e+02
-3.320446059113701267e+02,-2.511552796093483266e+02,-5.123570026076822614e+01,-1.266318201310955374e+02,-1.464234813266211859e+02,-2.166931661691801310e+02,-2.725559911289064985e+01,-7.901368294584926844e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.370000000000000000e+02
-3.296619797273187942e+02,-2.510263258650661555e+02,-5.236698086812020847e+01,-1.251425047560637722e+02,-1.486580171128107395e+02,-2.157467116378466017e+02,-3.067154310028490727e+01,-8.171891097570187412e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.380000000000000000e+02
-3.267156662051866078e+02,-2.506918708436633096e+02,-5.126135832420141014e+01,-1.239994099830128107e+02,-1.488465374222932951e+02,-2.149028750133206813e+02,-3.164412123277998035e+01,-8.150749556746313829e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.390000000000000000e+02
-3.219702734590391628e+02,-2.493197066877610268e+02,-4.807008188592635634e+01,-1.223820266365851239e+02,-1.461201947970862420e+02,-2.134517372619889102e+02,-2.941302863371402054e+01,-7.840619896424277613e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.400000000000000000e+02
-3.145943367230456715e+02,-2.461810190291762410e+02,-4.358196276092212429e+01,-1.193891829923163641e+02,-1.407748152104550172e+02,-2.107060642754090622e+02,-2.430424597885667026e+01,-7.344323842910353051e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.410000000000000000e+02
-3.050447368158629615e+02,-2.413774277927996081e+02,-3.861303688755742769e+01,-1.150140680070976487e+02,-1.340796741744943574e+02,-2.065238807265973264e+02,-1.768081717981658585e+01,-6.799662930844988296e+01,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,4.420000000000000000e+02
-2.951834604163141194e+02,-2.359393063568722937e+02,-3.383294408273241061e+01,-1.104380376476369747e+02,-1.277650702469886710e+02,-2.015311243467076565e+02,-1.146515428000157044e+01,-6.330820970312515783e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.430000000000000000e+02
-2.873145371838750179e+02,-2.311891205732276831e+02,-2.998554094732844533e+01,-1.073380256523528260e+02,-1.234153983465939746e+02,-1.968111820089534376e+02,-7.383867593257491535e+00,-6.025079376498570127e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.440000000000000000e+02
-2.827759861022404948e+02,-2.279228689827505150e+02,-2.798828333633900911e+01,-1.067862136007015579e+02,-1.219320626973708386e+02,-1.933004690534894507e+02,-6.271901571272337605e+00,-5.919228427994130470e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.450000000000000000e+02
-2.811722652280568582e+02,-2.260543864862388546e+02,-2.854050191582064144e+01,-1.086040250478181406e+02,-1.232169765609451133e+02,-1.913287674290841096e+02,-7.788709186696905817e+00,-5.989636227700475501e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.460000000000000000e+02
-2.808052829782300250e+02,-2.248822561641441098e+02,-3.149677879028604366e+01,-1.115584433143417300e+02,-1.262380265260671877e+02,-1.905536568537345374e+02,-1.068338049975363901e+01,-6.159689972040177963e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.470000000000000000e+02
-2.798219691046415392e+02,-2.236324533544325277e+02,-3.564875206302713195e+01,-1.141109349576004206e+02,-1.295134617357166462e+02,-1.902429444847457489e+02,-1.342528872503316961e+01,-6.334968660146660113e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.480000000000000000e+02
-2.771147423075640290e+02,-2.218638615390054838e+02,-3.925425670728964178e+01,-1.151363446902291798e+02,-1.317967688166349944e+02,-1.896871413575677252e+02,-1.482320065210933535e+01,-6.451092396732337875e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.490000000000000000e+02
-2.724616865962702832e+02,-2.196153701465318591e+02,-4.098598346091330313e+01,-1.142797763013245458e+02,-1.325652193436390007e+02,-1.885307720050068383e+02,-1.435175782349733709e+01,-6.502191314378023890e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.500000000000000000e+02
-2.661898772644335622e+02,-2.173694733826418997e+02,-4.057973779452095187e+01,-1.119625613865910054e+02,-1.320143734093667263e+02,-1.868765961523722581e+02,-1.215480985114481882e+01,-6.529054301517771819e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.510000000000000000e+02
-2.589270691641977464e+02,-2.158538831393234432e+02,-3.874936242493868122e+01,-1.091542179416235285e+02,-1.306469603936943713e+02,-1.851132587397023599e+02,-8.882032159443951969e+00,-6.579775747240637429e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.520000000000000000e+02
-2.515811626046711353e+02,-2.156477121063558116e+02,-3.659118531916169559e+01,-1.069876113849793455e+02,-1.288728523135914656e+02,-1.836024433604052319e+02,-5.508606150653122313e+00,-6.677627858312825992e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.530000000000000000e+02
-2.452383487880069879e+02,-2.167387199024992697e+02,-3.501640944250266330e+01,-1.062880679177471848e+02,-1.269498747241095771e+02,-1.824673029405844318e+02,-3.111835357866766572e+00,-6.818384007839313199e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.540000000000000000e+02
-2.407446975800257860e+02,-2.184088068634796400e+02,-3.453330172380515251e+01,-1.071966611390505477e+02,-1.251857479938225879e+02,-1.816345626297425042e+02,-2.522012938789430336e+00,-6.988675757262171828e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.550000000000000000e+02
-2.382130084432706099e+02,-2.196913940481015288e+02,-3.526423025341455286e+01,-1.091031101622193091e+02,-1.240305993290589868e+02,-1.810183803670629459e+02,-3.899419518204013002e+00,-7.178444973248269889e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.560000000000000000e+02
-2.369524811785222482e+02,-2.201233840479023911e+02,-3.697492380374364984e+01,-1.109656963026022822e+02,-1.238401100157248038e+02,-1.805860716192432847e+02,-6.512185194468656846e+00,-7.373348227948918066e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.570000000000000000e+02
-2.359371221666960992e+02,-2.201273383413392821e+02,-3.911314076131384354e+01,-1.118634599414181139e+02,-1.245152022814304473e+02,-1.802249978163436026e+02,-8.994827197165705002e+00,-7.540497035484986554e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.580000000000000000e+02
-2.343769761342150559e+02,-2.206035156593914053e+02,-4.100926280948056046e+01,-1.114569836484131429e+02,-1.254319751872576489e+02,-1.796259343624647045e+02,-1.004001877564178358e+01,-7.632197690969269388e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.590000000000000000e+02
-2.318854133334220933e+02,-2.220554799403903417e+02,-4.221609410433393350e+01,-1.100939359696562860e+02,-1.258111643266859119e+02,-1.784373714560665576e+02,-9.080764068754433538e+00,-7.614007883713270530e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.600000000000000000e+02
-2.282467719317910451e+02,-2.240986642572829624e+02,-4.268556286260309207e+01,-1.085091416065893100e+02,-1.252273930189778639e+02,-1.766276106015720870e+02,-6.492249685934666559e+00,-7.496224566163414238e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,4.610000000000000000e+02
