F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.452956625305321722e+03,-1.286729767748993936e+03,-6.878719414777206111e+02,-7.068827675584261669e+02,-1.230104931472422777e+03,-1.197251139092833910e+03,-7.227517692520900709e+02,-8.838909408217330110e+02,9.370253562927246094e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.130000000000000000e+02
-1.423482439452307517e+03,-1.275547354008043612e+03,-6.779675026068321131e+02,-6.971613206872225419e+02,-1.215112413736267172e+03,-1.182805021250175741e+03,-7.127476009108984272e+02,-8.696309842351013231e+02,9.370253562927246094e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.140000000000000000e+02
-1.392892523714633853e+03,-1.264939937729953272e+03,-6.721315939990759034e+02,-6.883809152171124879e+02,-1.203877445812634505e+03,-1.168851901702548275e+03,-7.069130078574971776e+02,-8.608971112070939853e+02,9.370253562927246094e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.150000000000000000e+02
-1.361314745562844109e+03,-1.254958318375964154e+03,-6.694892300934268405e+02,-6.814842538099042031e+02,-1.196459062707437624e+03,-1.156456055685572210e+03,-7.056934847913298654e+02,-8.588186136700101088e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.160000000000000000e+02
-1.330198578953637480e+03,-1.245282234074992175e+03,-6.671297714160582473e+02,-6.765144484062388983e+02,-1.190518901213852132e+03,-1.145778095704210955e+03,-7.066807598505786245e+02,-8.603157083641017380e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.170000000000000000e+02
-1.302801171424918493e+03,-1.235452624136320310e+03,-6.624078983250840338e+02,-6.726788094173239188e+02,-1.183424977237292296e+03,-1.136025981879581650e+03,-7.064618036545643918e+02,-8.607728742770368626e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.180000000000000000e+02
-1.282896630836769646e+03,-1.225156975053967926e+03,-6.548572737300742119e+02,-6.689932126938861074e+02,-1.174305320731953543e+03,-1.126115089275348510e+03,-7.031473320819789024e+02,-8.575502794944923153e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.190000000000000000e+02
-1.272229121656157758e+03,-1.214319112946292535e+03,-6.462571172258546994e+02,-6.649336424424413963e+02,-1.164343039437845164e+03,-1.115414142785987224e+03,-6.974496753682228700e+02,-8.513350256134640404e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.200000000000000000e+02
-1.268786407095857157e+03,-1.202953148293992626e+03,-6.389665877203237869e+02,-6.606580343398827608e+02,-1.155287731606401849e+03,-1.103967067849040177e+03,-6.915260957530099404e+02,-8.445283374831260517e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.210000000000000000e+02
-1.267681050997700368e+03,-1.191014714988203878e+03,-6.340321275685389537e+02,-6.568055135685303867e+02,-1.147744813383123528e+03,-1.092150372919833899e+03,-6.868294151497107123e+02,-8.386111005014399780e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.220000000000000000e+02
-1.264235486746496463e+03,-1.178494710091218167e+03,-6.305978128584729347e+02,-6.541211470589369128e+02,-1.140801096071222219e+03,-1.080218651263166976e+03,-6.829498221260560058e+02,-8.330614288263436720e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.230000000000000000e+02
-1.256777563778035528e+03,-1.165697456462545233e+03,-6.269232493085969509e+02,-6.531335655424973083e+02,-1.133131815776229814e+03,-1.068211513523016947e+03,-6.783306338262291320e+02,-8.265361388381843426e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.240000000000000000e+02
-1.246814816516017345e+03,-1.153359055491127037e+03,-6.219461595953528104e+02,-6.539779115717719833e+02,-1.124297635387534683e+03,-1.056244130874394614e+03,-6.719300668693508669e+02,-8.186749488486652808e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.250000000000000000e+02
-1.236688605432202166e+03,-1.142313628486746893e+03,-6.159902525504332971e+02,-6.563600069006984086e+02,-1.114878557342249678e+03,-1.044739103223053917e+03,-6.641187103951003792e+02,-8.104450494665816223e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.260000000000000000e+02
-1.227196092260408477e+03,-1.132874661814923002e+03,-6.101612981104151459e+02,-6.596732052970423865e+02,-1.105438368544590958e+03,-1.034191204199458753e+03,-6.560806855277858176e+02,-8.027644141658929584e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.270000000000000000e+02
-1.217537385488347354e+03,-1.124485260485766048e+03,-6.051753039182167413e+02,-6.632507907629060355e+02,-1.095571013933920767e+03,-1.024561044589929679e+03,-6.485259797843332308e+02,-7.951266318780126312e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.280000000000000000e+02
-1.207279857801168873e+03,-1.116070787347708574e+03,-6.007676420643961137e+02,-6.666734035394442799e+02,-1.084177737796105703e+03,-1.014935222545567740e+03,-6.411010570220901172e+02,-7.859643275526859725e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.290000000000000000e+02
-1.197773976883810064e+03,-1.106902670798277541e+03,-5.961498588491022019e+02,-6.699797390492399245e+02,-1.070770283406651743e+03,-1.004007369022489911e+03,-6.330402933025520724e+02,-7.745482472584626521e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.300000000000000000e+02
-1.191000376267853881e+03,-1.097242460307554211e+03,-5.909230507592687900e+02,-6.736264519199216920e+02,-1.056427150133547002e+03,-9.911641229360216130e+02,-6.242729689233301542e+02,-7.624188060347341889e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.310000000000000000e+02
-1.186816355589047816e+03,-1.088102511646236962e+03,-5.854654746470621376e+02,-6.781514629114362833e+02,-1.043266308242018567e+03,-9.772311767189235070e+02,-6.157587171592381310e+02,-7.526319447147466235e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.320000000000000000e+02
-1.181815442128262930e+03,-1.080216681065726789e+03,-5.804491941523053811e+02,-6.836829914431191355e+02,-1.032779567612491974e+03,-9.640223264798100899e+02,-6.086966559354082165e+02,-7.472768651172009413e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.330000000000000000e+02
-1.171710388731454714e+03,-1.073129349073658886e+03,-5.760882887569655395e+02,-6.896457445529167671e+02,-1.024592679040089479e+03,-9.529059793825917950e+02,-6.034390258066550814e+02,-7.455577464771567975e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.340000000000000000e+02
-1.155423130523458894e+03,-1.065339042683172920e+03,-5.719718867426618090e+02,-6.949825332158984565e+02,-1.016889410927664358e+03,-9.436583192909442914e+02,-5.992013235562021691e+02,-7.443237187662307406e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.350000000000000000e+02
-1.136732698331241863e+03,-1.055521857493950392e+03,-5.676631275003483097e+02,-6.988306711621598879e+02,-1.008133621032100109e+03,-9.347308963965829207e+02,-5.948063690151984702e+02,-7.406267724129565977e+02,9.408499717712402344e+00,-5.736890435218811035e-01,6.884268522262573242e-01,4.360000000000000000e+02
-1.121263072230074613e+03,-1.043803089941215603e+03,-5.633514078005919146e+02,-7.011447134099871619e+02,-9.984437620167395835e+02,-9.247564120602737603e+02,-5.896521808522679748e+02,-7.339736779753725386e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.370000000000000000e+02
-1.111222450601258060e+03,-1.031839643262532718e+03,-5.597445199951346240e+02,-7.026655368585370525e+02,-9.892969562216549093e+02,-9.138661566335404132e+02,-5.839352716267214873e+02,-7.262746931675719679e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.380000000000000000e+02
-1.102963184164147606e+03,-1.021470588556249822e+03,-5.572177739794246918e+02,-7.041722888990634601e+02,-9.818710076119909900e+02,-9.035432612769232037e+02,-5.780292273696945813e+02,-7.196960960333976800e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.390000000000000000e+02
-1.090109086336638939e+03,-1.013066764511057954e+03,-5.551320228086224233e+02,-7.056845041496885642e+02,-9.756791545651512934e+02,-8.951758995812433568e+02,-5.718241925057454864e+02,-7.145486697210135389e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.400000000000000000e+02
-1.069662907316714154e+03,-1.005118026166033815e+03,-5.521654381455057319e+02,-7.064102033558165203e+02,-9.688677983573866186e+02,-8.887225314454681211e+02,-5.648035592364033164e+02,-7.091615130404875345e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.410000000000000000e+02
-1.045352482825483094e+03,-9.955528614298668799e+02,-5.474902310627803672e+02,-7.055591554507000183e+02,-9.599152138869599185e+02,-8.827533127484289253e+02,-5.567610470603769954e+02,-7.016978417566010648e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.420000000000000000e+02
-1.024851189786531449e+03,-9.836756684395509183e+02,-5.416907030893989941e+02,-7.032605085512814185e+02,-9.491298721539392318e+02,-8.757461880603968893e+02,-5.483185914479240637e+02,-6.920824111863512371e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.430000000000000000e+02
-1.013219397435325391e+03,-9.709461461340379174e+02,-5.364612758391863281e+02,-7.006680615405834942e+02,-9.385254094944621102e+02,-8.673437391038060014e+02,-5.405872594406168901e+02,-6.822057325632385982e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.440000000000000000e+02
-1.008546092997635242e+03,-9.598051452620111377e+02,-5.332346469417498156e+02,-6.990968734232178576e+02,-9.301555706907934109e+02,-8.584440480276562084e+02,-5.342138858819621419e+02,-6.742658434158856835e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.450000000000000000e+02
-1.003760683787631933e+03,-9.515520724443454128e+02,-5.319375458808490293e+02,-6.989692283355566360e+02,-9.243919689914782793e+02,-8.501816491985941866e+02,-5.287372544766672036e+02,-6.688527238715869316e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.460000000000000000e+02
-9.928711920137729976e+02,-9.452217943226669377e+02,-5.309914823898316172e+02,-6.995364368545288016e+02,-9.196263814840931445e+02,-8.428628100850564806e+02,-5.229418795324891107e+02,-6.645303580992281240e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.470000000000000000e+02
-9.759989604400429926e+02,-9.385349576265734868e+02,-5.285545753893761685e+02,-6.995824152843038064e+02,-9.135795174954901086e+02,-8.358028900184144732e+02,-5.159535819860798256e+02,-6.592378753002026315e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.480000000000000000e+02
-9.588512380951347041e+02,-9.300703559231697000e+02,-5.239208221076514747e+02,-6.984356547657616829e+02,-9.050297980616269342e+02,-8.280971207272787069e+02,-5.081083967599197422e+02,-6.521934964307379232e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.490000000000000000e+02
-9.475224729753240354e+02,-9.206092034744942794e+02,-5.179085357822659716e+02,-6.964228346643021723e+02,-8.945196429591178457e+02,-8.195421072084659500e+02,-5.007852492632584926e+02,-6.445648204760559565e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.500000000000000000e+02
-9.435331793895370538e+02,-9.123215715566057042e+02,-5.120165229309700408e+02,-6.944774685439797395e+02,-8.835937568206918513e+02,-8.108813210078787961e+02,-4.952910456158776924e+02,-6.383236806834120216e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.510000000000000000e+02
-9.432992939903210754e+02,-9.065107039702947986e+02,-5.071552921023585441e+02,-6.933550937533955221e+02,-8.733955353643145827e+02,-8.031988711872400017e+02,-4.917096498689984401e+02,-6.343426775918574094e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.520000000000000000e+02
-9.418708029726362838e+02,-9.020610566806612951e+02,-5.030295367285211796e+02,-6.931087900508996427e+02,-8.639105782462661409e+02,-7.970088187222645502e+02,-4.886826140867417507e+02,-6.314816123736127338e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.530000000000000000e+02
-9.370976389026877769e+02,-8.961360610334686498e+02,-4.986043097980705170e+02,-6.931366389365311989e+02,-8.544366818452281223e+02,-7.918212862094787852e+02,-4.843446524424257404e+02,-6.275132983836961102e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.540000000000000000e+02
-9.305236657401192133e+02,-8.865705976125636880e+02,-4.931480431208465234e+02,-6.926325946183496853e+02,-8.446809929344917691e+02,-7.865440153910908521e+02,-4.776993127295850172e+02,-6.210550735602273562e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.550000000000000000e+02
-9.247679210369460634e+02,-8.737927212728473023e+02,-4.869277407091008172e+02,-6.910292789253308001e+02,-8.353193673437763209e+02,-7.803343757559032383e+02,-4.693500694548392858e+02,-6.127445486815304321e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.560000000000000000e+02
-9.203950911261667898e+02,-8.605043946298051196e+02,-4.809792813940189262e+02,-6.881546747181532737e+02,-8.274013041318048636e+02,-7.731097614507730214e+02,-4.609915320566271930e+02,-6.045614519273985934e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.570000000000000000e+02
-9.153420418291907481e+02,-8.494422052615718712e+02,-4.761848867046005580e+02,-6.841079771117151722e+02,-8.211461690227229155e+02,-7.652576829166619063e+02,-4.540549810294792223e+02,-5.979267280755852880e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.580000000000000000e+02
-9.071662933295456241e+02,-8.412955763579902850e+02,-4.724869162216414225e+02,-6.790731052742662541e+02,-8.153613587695522256e+02,-7.569341822649644200e+02,-4.486061809976381483e+02,-5.923782658085860930e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.590000000000000000e+02
-8.956768668501972570e+02,-8.345812340529901121e+02,-4.689272473057069419e+02,-6.732769445865942544e+02,-8.081982225877318342e+02,-7.478084905692794564e+02,-4.433924698082071245e+02,-5.860861317154149219e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.600000000000000000e+02
-8.833183258123876840e+02,-8.273572562630629363e+02,-4.644878084166957706e+02,-6.670976630640807343e+02,-7.987142432503810596e+02,-7.376168307552047736e+02,-4.370054798554488116e+02,-5.777476607091953156e+02,9.408499717712402344e+00,-6.501809358596801758e-01,6.884268522262573242e-01,4.610000000000000000e+02
-8.729775425027428355e+02,-8.189809917798120296e+02,-4.589889115128830781e+02,-6.611235686531276770e+02,-7.878366074278983433e+02,-7.268787480628616322e+02,-4.291731289072827167e+02,-5.680385907255245002e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.620000000000000000e+02
-8.653419206957300958e+02,-8.102656921194638926e+02,-4.532227165917320235e+02,-6.559513841927018802e+02,-7.777407331878066543e+02,-7.167541298870169157e+02,-4.210481694122306635e+02,-5.591765880411967373e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.630000000000000000e+02
-8.583287972799403178e+02,-8.021572996653030714e+02,-4.482020065036513188e+02,-6.518035345693069758e+02,-7.701138820971386849e+02,-7.079321806924926932e+02,-4.142531942067303135e+02,-5.529883170295051968e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.640000000000000000e+02
-8.491342143589913576e+02,-7.945215686204719532e+02,-4.442522486840725833e+02,-6.483313294849863269e+02,-7.648751447168060622e+02,-6.997419806871307628e+02,-4.095520254988109627e+02,-5.493529428798442495e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.650000000000000000e+02
-8.369699580823230463e+02,-7.863516845505523634e+02,-4.408379020152124212e+02,-6.448725251812547867e+02,-7.605231048523073696e+02,-6.907686651894478018e+02,-4.063257588022020173e+02,-5.465223322323204229e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.660000000000000000e+02
-8.238900403971433661e+02,-7.771006653296499280e+02,-4.372705322513440933e+02,-6.409937860265531526e+02,-7.557145512265128673e+02,-6.807643207319997600e+02,-4.032456772509417533e+02,-5.429335136377694653e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.670000000000000000e+02
-8.128669994993952059e+02,-7.676227500046034038e+02,-4.335363143953275085e+02,-6.367821434671791394e+02,-7.504787785472799442e+02,-6.719726984111966885e+02,-3.994074400389390576e+02,-5.386428872573560511e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.680000000000000000e+02
-8.049040094455967846e+02,-7.596435033393368030e+02,-4.303311639509779525e+02,-6.325673408199436381e+02,-7.458611048399907304e+02,-6.681537324056403122e+02,-3.948431617328728862e+02,-5.349506667973710137e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.690000000000000000e+02
-7.979348545544662556e+02,-7.542256968393048737e+02,-4.282256632378446284e+02,-6.283568793948693383e+02,-7.424213937528725182e+02,-6.717217658741919877e+02,-3.900466080623286871e+02,-5.326723983204028627e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.700000000000000000e+02
-7.886504514856455899e+02,-7.507312030498851527e+02,-4.268437828142139097e+02,-6.236165905363063757e+02,-7.392128190417161022e+02,-6.814416292770338259e+02,-3.851897220031823963e+02,-5.309254718592505924e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.710000000000000000e+02
-7.755941835676198934e+02,-7.472805464203584052e+02,-4.249867540077132162e+02,-6.177003104489745056e+02,-7.343779414211048788e+02,-6.929101202818037564e+02,-3.799630352259459869e+02,-5.277562115400273797e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.720000000000000000e+02
-7.605884675954910108e+02,-7.422462522417138189e+02,-4.216760403494049569e+02,-6.105222088353925756e+02,-7.268278118440503022e+02,-7.015707613658323680e+02,-3.742009106320770115e+02,-5.220067430243302624e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.730000000000000000e+02
-7.470998138783177183e+02,-7.354013806941720759e+02,-4.170906718907003778e+02,-6.027624838351875951e+02,-7.173320408089275588e+02,-7.056996028112403110e+02,-3.685074999933094659e+02,-5.145110234007456711e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.740000000000000000e+02
-7.371070544754888942e+02,-7.278053568472801089e+02,-4.123997608667186796e+02,-5.953405910969122488e+02,-7.079197045871324008e+02,-7.069062215535932410e+02,-3.640350533228759105e+02,-5.073954200252455848e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.750000000000000000e+02
-7.294337572145491322e+02,-7.207614647512350530e+02,-4.086118886227038729e+02,-5.886393777440616759e+02,-7.001697727734708678e+02,-7.080273202028233754e+02,-3.614781108965182739e+02,-5.021894985247608929e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.760000000000000000e+02
-7.210358772398494693e+02,-7.149337543147544238e+02,-4.055722856618940568e+02,-5.822431994036710421e+02,-6.940177337723885103e+02,-7.105403433402811970e+02,-3.602632854722564844e+02,-4.986000648673893920e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.770000000000000000e+02
-7.098642995079519551e+02,-7.103053246433328241e+02,-4.021250217887518374e+02,-5.754374616984409840e+02,-6.881275962869731302e+02,-7.136948435936524220e+02,-3.588418417068783128e+02,-4.950643777827062877e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.780000000000000000e+02
-6.965148527449450739e+02,-7.067124804425982347e+02,-3.973256978869521845e+02,-5.679972153685821468e+02,-6.813454881991556249e+02,-7.156982842126008109e+02,-3.559655674571654345e+02,-4.904198071854445971e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.790000000000000000e+02
-6.832855186101226082e+02,-7.041796347012477781e+02,-3.915229770036928585e+02,-5.605314062876759635e+02,-6.737673265179437294e+02,-7.154744334379020074e+02,-3.517952661355907367e+02,-4.849771167192830035e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.800000000000000000e+02
-6.720186515819780197e+02,-7.026498269599856030e+02,-3.862287536296571488e+02,-5.540332653291816314e+02,-6.664906723238975701e+02,-7.133436841717075367e+02,-3.477610103590097879e+02,-4.800181724386152382e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.810000000000000000e+02
-6.631899850209747456e+02,-7.014788278098512819e+02,-3.828808565332903981e+02,-5.490067134640044060e+02,-6.604742596660739764e+02,-7.103246678631085160e+02,-3.452589931131797130e+02,-4.763924429269816301e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.820000000000000000e+02
-6.569694771871161265e+02,-6.993686459701214062e+02,-3.816221617461399092e+02,-5.449009623744054807e+02,-6.556734182666230026e+02,-7.070411556309854859e+02,-3.443407258998290672e+02,-4.736750493134818498e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.830000000000000000e+02
-6.546396814740835453e+02,-6.950269024456245006e+02,-3.811806628827307577e+02,-5.403446023925603185e+02,-6.511858445051257149e+02,-7.033263253427844575e+02,-3.435805297829065239e+02,-4.706510846614539787e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.840000000000000000e+02
-6.583651427782856445e+02,-6.881009463976124607e+02,-3.799098693258670210e+02,-5.340616616646752846e+02,-6.461069931075639943e+02,-6.987395004197969683e+02,-3.412386884218062733e+02,-4.665213764754662407e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.850000000000000000e+02
-6.692553051918721394e+02,-6.795860189492946120e+02,-3.770271172927768930e+02,-5.258082015511040481e+02,-6.401952818419067626e+02,-6.933026135713580516e+02,-3.366658197716396899e+02,-4.615756393820556696e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.860000000000000000e+02
-6.856534021486154415e+02,-6.712957070923503125e+02,-3.730374331965967940e+02,-5.166246834923476854e+02,-6.338370545098528055e+02,-6.876967709370583179e+02,-3.307564192711959095e+02,-4.567671790426979896e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.870000000000000000e+02
-7.034844978553162491e+02,-6.647232787752600416e+02,-3.691188114158348981e+02,-5.081571019994266862e+02,-6.275270208690196796e+02,-6.827692353599263697e+02,-3.251403380053309320e+02,-4.527463736043589506e+02,9.484992027282714844e+00,-5.354431271553039551e-01,6.501809358596801758e-01,4.880000000000000000e+02
-7.184613567641604277e+02,-6.601155442715937625e+02,-3.661190956910754721e+02,-5.015235082794674781e+02,-6.214456159441733689e+02,-6.788535969821004983e+02,-3.208934118300232967e+02,-4.493378454252620031e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.890000000000000000e+02
-7.281442646276868800e+02,-6.564179841841025791e+02,-3.640227620542348177e+02,-4.965925933990142767e+02,-6.154857507781562163e+02,-6.755355987802713571e+02,-3.178703653666325408e+02,-4.458925696854125817e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.900000000000000000e+02
-7.322862635755263909e+02,-6.521029017965611274e+02,-3.621978454210579912e+02,-4.922125528603714884e+02,-6.095866648833725776e+02,-6.720380311172334586e+02,-3.151040180695977142e+02,-4.420581702050440072e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.910000000000000000e+02
-7.318158609253357554e+02,-6.462798232166351227e+02,-3.600694052040807946e+02,-4.871686453042939320e+02,-6.039840482672843791e+02,-6.678569344141069450e+02,-3.117737521342908167e+02,-4.381798570431456028e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.920000000000000000e+02
-7.279743074853836333e+02,-6.393187578860445228e+02,-3.575941566935766787e+02,-4.810589367190741541e+02,-5.991275469342674569e+02,-6.630886306183256238e+02,-3.078565842883406276e+02,-4.349835782760715119e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.930000000000000000e+02
-7.224189046936887735e+02,-6.326077310613484315e+02,-3.552078448464287703e+02,-4.744301139973663339e+02,-5.953340656891587059e+02,-6.582099480570579999e+02,-3.039871319112310175e+02,-4.328773084079932687e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.940000000000000000e+02
-7.174946158408288284e+02,-6.276760720825038788e+02,-3.533960104485020111e+02,-4.682143654036194675e+02,-5.924645203370134823e+02,-6.535983538040536587e+02,-3.007903379613251218e+02,-4.315035632652898130e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.950000000000000000e+02
-7.154560058132506128e+02,-6.252808619501911380e+02,-3.522798915719887418e+02,-4.630436191283306471e+02,-5.899025070713018977e+02,-6.492574900486815750e+02,-2.983408914907886356e+02,-4.299057619356258328e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.960000000000000000e+02
-7.168197925986114569e+02,-6.250001206685326451e+02,-3.515248008612081776e+02,-4.589638350003895084e+02,-5.868769917968882055e+02,-6.449499897366044934e+02,-2.961658725567162946e+02,-4.271347880513467317e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.970000000000000000e+02
-7.194220583800043869e+02,-6.254955452353270857e+02,-3.505883543847122610e+02,-4.555767988637576309e+02,-5.829096072624456610e+02,-6.405127434601176901e+02,-2.936618855237952630e+02,-4.227999766019047456e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.980000000000000000e+02
-7.194282440171871258e+02,-6.252068561489923013e+02,-3.490644278067247797e+02,-4.523063331552270938e+02,-5.780294260835672731e+02,-6.360047874980093638e+02,-2.904684709281654023e+02,-4.171641133343526917e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,4.990000000000000000e+02
-7.136980857026032936e+02,-6.230525727437820933e+02,-3.468475609085662654e+02,-4.485828012798701820e+02,-5.725780727189999197e+02,-6.315901687114019296e+02,-2.865118726697944567e+02,-4.107980743219926580e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.000000000000000000e+02
-7.015272329212555178e+02,-6.187772364021552676e+02,-3.440029307245551990e+02,-4.439727767906420013e+02,-5.667639829446659405e+02,-6.273342155302711944e+02,-2.818195084519049374e+02,-4.041473599068851854e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.010000000000000000e+02
-6.844460749328977727e+02,-6.128470846719773135e+02,-3.405177150747706492e+02,-4.383200150644354380e+02,-5.603918700798176360e+02,-6.231339003113963599e+02,-2.764212917661803317e+02,-3.973980437934153542e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.020000000000000000e+02
-6.646156582841979343e+02,-6.060929456525315118e+02,-3.362309177399139344e+02,-4.318260682384757274e+02,-5.530930602826554150e+02,-6.188067626717855774e+02,-2.705168049630694895e+02,-3.907424785572170549e+02,9.408499717712402344e+00,-6.119350194931030273e-01,6.119350194931030273e-01,5.030000000000000000e+02
