F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.260766234407128650e+01,-9.432304631776059978e+01,-1.679769209326696000e+01,-1.061586497043790587e+02,-5.488815134675314766e+01,-9.992192005949618760e+00,-1.529264826742655714e+01,-9.481577253878640477e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.920000000000000000e+02
-2.252430888631715789e+01,-9.508795989383725100e+01,-1.509712802730064141e+01,-1.079458491963414417e+02,-5.376800104962239857e+01,-1.141444610669714166e+01,-1.711335318247438408e+01,-1.105518651484453585e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.930000000000000000e+02
-2.573929112980840728e+01,-9.615302262071782025e+01,-1.416098849684203742e+01,-1.103764826547667326e+02,-5.396176676234244951e+01,-1.373436181403667433e+01,-1.977651993662948371e+01,-1.321858716146743973e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.940000000000000000e+02
-3.040305679427183350e+01,-9.725373030986884260e+01,-1.373660379674765863e+01,-1.126988140478642890e+02,-5.532318388343264814e+01,-1.621217850552056916e+01,-2.240896846075702342e+01,-1.487768617890833411e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.950000000000000000e+02
-3.443173956080863718e+01,-9.790492208252180717e+01,-1.308689090381813003e+01,-1.142016772291754023e+02,-5.693471028523708810e+01,-1.816331813095894177e+01,-2.434627817958607920e+01,-1.523157444534081151e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.960000000000000000e+02
-3.755087431406354881e+01,-9.753002420780103421e+01,-1.184160000761039555e+01,-1.145230955096412799e+02,-5.765608629561029375e+01,-1.932493843396514421e+01,-2.540260975368801155e+01,-1.416880382279850892e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.970000000000000000e+02
-4.133854345095096505e+01,-9.592429378562155762e+01,-1.045286064770698431e+01,-1.138091450500287465e+02,-5.681815648642805172e+01,-1.987028049129003193e+01,-2.580471906499587931e+01,-1.222271323846871383e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.980000000000000000e+02
-4.721941821611835621e+01,-9.369805026544418070e+01,-9.742614745016908273e+00,-1.126188272147264797e+02,-5.454076876583349076e+01,-2.016989089906564914e+01,-2.586270788588444702e+01,-1.011241321248962777e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,5.990000000000000000e+02
-5.459569519803335425e+01,-9.211537733503791969e+01,-9.994274189441057388e+00,-1.115891275535614113e+02,-5.153064461649046279e+01,-2.056687109186896123e+01,-2.566063087234942941e+01,-8.243696631245256867e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.000000000000000000e+02
-6.124570476572625921e+01,-9.219434410559551907e+01,-1.053076876976774656e+01,-1.109956637423238135e+02,-4.862139934752121917e+01,-2.127879983538878150e+01,-2.501505456676022732e+01,-6.551005753120989539e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.010000000000000000e+02
-6.574368259879702237e+01,-9.371205043984446093e+01,-1.027906531891858322e+01,-1.104672247797570890e+02,-4.643713465295149945e+01,-2.234718713532492984e+01,-2.372475565182321589e+01,-4.761315614174236543e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.020000000000000000e+02
-6.935893610103084939e+01,-9.507739364451117581e+01,-8.860121947349398397e+00,-1.091238205890113022e+02,-4.536283909603298525e+01,-2.359272230665374082e+01,-2.191579359997922438e+01,-2.814336918076151051e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.030000000000000000e+02
-7.521190013703017030e+01,-9.441554106085095555e+01,-7.187339423569937935e+00,-1.061677166356312227e+02,-4.566768156020771130e+01,-2.466715033806394786e+01,-2.020424687250488205e+01,-1.077980405745620374e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.040000000000000000e+02
-8.520214315960038221e+01,-9.114652580617621425e+01,-6.973050340795452939e+00,-1.015952085525277653e+02,-4.752432909443450626e+01,-2.528801359410135774e+01,-1.954541057237656787e+01,-2.226044639319297858e-01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.050000000000000000e+02
-9.759098303082282655e+01,-8.673927890387130901e+01,-9.460382003198901657e+00,-9.647353134393779328e+01,-5.079614479094743729e+01,-2.549469018529634923e+01,-2.080700060080562253e+01,-8.484909307226189412e-01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.060000000000000000e+02
-1.076929758298210800e+02,-8.387540673966941540e+01,-1.432741982986044604e+01,-9.244009276791621232e+01,-5.473094365697761532e+01,-2.561932718077878235e+01,-2.423002387209271546e+01,-3.062407799981883727e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.070000000000000000e+02
-1.112931282594072400e+02,-8.457808285301143769e+01,-1.960505427844691440e+01,-9.069056971330428496e+01,-5.793432781572482781e+01,-2.592190630061668344e+01,-2.908442875148830353e+01,-6.222023922477092128e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.080000000000000000e+02
-1.078703482458367944e+02,-8.876141740957609727e+01,-2.272914439843225409e+01,-9.119397869700333104e+01,-5.888437771045573754e+01,-2.623028432261344278e+01,-3.381999657476262655e+01,-9.048069063370348886e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.090000000000000000e+02
-1.009321462377993157e+02,-9.436123673001566203e+01,-2.209411259518310544e+01,-9.276744873368443223e+01,-5.682982711703516543e+01,-2.601979612546710996e+01,-3.680078596673047286e+01,-1.017928308907721657e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.100000000000000000e+02
-9.539299234252393944e+01,-9.888989204675090150e+01,-1.811988763371482491e+01,-9.394266568825696595e+01,-5.245748304487642599e+01,-2.493000549521821085e+01,-3.727084535179528757e+01,-8.952806387707823887e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.110000000000000000e+02
-9.434938703361694934e+01,-1.010921089939947706e+02,-1.310729848585106083e+01,-9.391353701539628673e+01,-4.769156162890431006e+01,-2.321605159855971579e+01,-3.586607577474569553e+01,-5.915882711247832049e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.120000000000000000e+02
-9.773112250287522329e+01,-1.013844682254493819e+02,-9.884053225079696858e+00,-9.284542898424842861e+01,-4.459170185182301793e+01,-2.164531386604357976e+01,-3.417920081461488735e+01,-2.615640284107939806e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.130000000000000000e+02
-1.033922562228617608e+02,-1.008996528709176346e+02,-1.006621251810429385e+01,-9.141054844784957822e+01,-4.410393526747793658e+01,-2.088221471558790654e+01,-3.359415399345380138e+01,-7.042359547776868567e-01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.140000000000000000e+02
-1.091917332537195762e+02,-1.001950476936617633e+02,-1.314491368733433774e+01,-9.007962294609023957e+01,-4.564428509464050876e+01,-2.094716580857493682e+01,-3.429387655468963203e+01,-9.713131299213273451e-01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.150000000000000000e+02
-1.142113754778401926e+02,-9.886401202646811726e+01,-1.706024948802951258e+01,-8.879289303094265051e+01,-4.781501466308691306e+01,-2.125398226239485666e+01,-3.526211061148205772e+01,-2.978553859786188696e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.160000000000000000e+02
-1.185093881869106553e+02,-9.632423916464904323e+01,-1.981887240261858096e+01,-8.721576556115178391e+01,-4.958333561933977762e+01,-2.118022805809596321e+01,-3.526524943670301582e+01,-5.506756105773092713e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.170000000000000000e+02
-1.222052767575150938e+02,-9.287802354257291881e+01,-2.085106096276285825e+01,-8.525107458872662392e+01,-5.085205138787569012e+01,-2.063108397930045612e+01,-3.390087221482099267e+01,-7.360440578057023231e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.180000000000000000e+02
-1.249811866204981925e+02,-8.984457183912309119e+01,-2.101117232487013098e+01,-8.327747036311484408e+01,-5.198900274875632022e+01,-2.006877918501413660e+01,-3.175221246778164641e+01,-7.882397472210868727e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.190000000000000000e+02
-1.263563817204849329e+02,-8.852119993547239574e+01,-2.135634994335850934e+01,-8.189492693012289237e+01,-5.297913090413931059e+01,-2.001417288517404813e+01,-2.963757858265307732e+01,-6.981370045323274098e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.200000000000000000e+02
-1.262915100426325807e+02,-8.897179866318037966e+01,-2.196688711910974234e+01,-8.141377782962081255e+01,-5.323376236513286131e+01,-2.050585228825366357e+01,-2.786463379701308440e+01,-4.980727175061474554e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.210000000000000000e+02
-1.255217322787866578e+02,-8.991205937672202708e+01,-2.201551543593086535e+01,-8.156960145452467259e+01,-5.234825743416149635e+01,-2.103779027429118287e+01,-2.633421347195690032e+01,-2.611221826671680901e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.220000000000000000e+02
-1.253836382304871222e+02,-8.991588046868855599e+01,-2.098328541178489104e+01,-8.174472420946403872e+01,-5.096371458742214600e+01,-2.105402796893758932e+01,-2.529396306078342604e+01,-1.025355026868055575e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.230000000000000000e+02
-1.272611225527434726e+02,-8.881265633795555914e+01,-1.965145185854635201e+01,-8.149780292725336039e+01,-5.061324512145802146e+01,-2.054076316628197674e+01,-2.566772432870857301e+01,-1.432026433103601448e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.240000000000000000e+02
-1.319474772122921422e+02,-8.788053067192231538e+01,-1.964038390341738705e+01,-8.089767161629424663e+01,-5.243293117202119902e+01,-2.013528264602064155e+01,-2.826238316047601984e+01,-4.282795008475659415e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.250000000000000000e+02
-1.391489486715727253e+02,-8.856417791645799298e+01,-2.174377329913841095e+01,-8.030670425578136928e+01,-5.586603613485931419e+01,-2.056460524408612400e+01,-3.246765129823324969e+01,-8.586931741585431155e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.260000000000000000e+02
-1.473424274595308816e+02,-9.093763296792894835e+01,-2.469809705330408178e+01,-7.981815121872205054e+01,-5.870316171021841001e+01,-2.187873055500676855e+01,-3.593011010449845344e+01,-1.213023636742582312e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.270000000000000000e+02
-1.542279550375824329e+02,-9.343993986101850169e+01,-2.582567393401404843e+01,-7.895784319320955547e+01,-5.866258977082907222e+01,-2.323145441470842343e+01,-3.599215174933488015e+01,-1.276342327125166776e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.280000000000000000e+02
-1.577638134421213181e+02,-9.419997632791637443e+01,-2.323386311807553284e+01,-7.704372912851249566e+01,-5.523553578397695674e+01,-2.352215390851779375e+01,-3.191786018756101839e+01,-9.924108414095826447e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.290000000000000000e+02
-1.572943860314117046e+02,-9.269563409980037250e+01,-1.764926231076969998e+01,-7.392960442490584683e+01,-5.020440899531240575e+01,-2.238909895055985544e+01,-2.589717390811711084e+01,-5.175238632436958142e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.300000000000000000e+02
-1.540043672706597135e+02,-9.018040684312290978e+01,-1.215565516452625161e+01,-7.037752074014861137e+01,-4.638847790096770041e+01,-2.060963538357464131e+01,-2.169697473073028959e+01,-1.247313885753101204e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.310000000000000000e+02
-1.502366433875213261e+02,-8.855273054100689478e+01,-9.952675680178799666e+00,-6.761040246536867926e+01,-4.569333012147399131e+01,-1.945408907406090293e+01,-2.192465146347967675e+01,-2.576011948840459809e-01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.320000000000000000e+02
-1.480581275799850118e+02,-8.884404432410519803e+01,-1.202987425468745641e+01,-6.640929176486679353e+01,-4.802581482977257110e+01,-1.955981658099335618e+01,-2.619362482024007477e+01,-2.432097218326816801e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.330000000000000000e+02
-1.480803821767767658e+02,-9.073528931952751009e+01,-1.664646210717910435e+01,-6.658840417680039536e+01,-5.170984508295077831e+01,-2.038896815167390741e+01,-3.167912188987247646e+01,-6.171502893186698202e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.340000000000000000e+02
-1.493835445982040255e+02,-9.331106629870191682e+01,-2.084076930339506362e+01,-6.730380501654872205e+01,-5.474805803390336223e+01,-2.078368735963886138e+01,-3.541219610343250679e+01,-9.218644263026362751e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.350000000000000000e+02
-1.505122885745295207e+02,-9.599560166423907503e+01,-2.252250152024498675e+01,-6.779499108642630745e+01,-5.582953339400410186e+01,-2.003545029684028123e+01,-3.624732004177349154e+01,-9.966059157588460948e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.360000000000000000e+02
-1.506283000336770783e+02,-9.862394535587372957e+01,-2.148992555530276150e+01,-6.778015863891778281e+01,-5.455906215502909617e+01,-1.840475265480927192e+01,-3.499775473297631834e+01,-8.068630888905317988e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.370000000000000000e+02
-1.498989915558413486e+02,-1.007978592931831372e+02,-1.893893062706774799e+01,-6.722762654429243412e+01,-5.123391189107496757e+01,-1.666605496198462788e+01,-3.309531514499394689e+01,-4.258023464200960007e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.380000000000000000e+02
-1.489591726575599751e+02,-1.015769873582758009e+02,-1.629896092878334457e+01,-6.596841691382724093e+01,-4.667215147778915707e+01,-1.527315974090015516e+01,-3.133734959842695389e+01,1.985233247542055324e-01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.390000000000000000e+02
-1.480971000270583318e+02,-1.001509031924433657e+02,-1.444150215991248842e+01,-6.376196174800134031e+01,-4.214509154707775451e+01,-1.406894132989691570e+01,-2.981561993447394343e+01,3.961446694702317473e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.400000000000000000e+02
-1.469429160053623491e+02,-9.690109168922936078e+01,-1.360639817781338934e+01,-6.078442519590316806e+01,-3.909638686050311662e+01,-1.276501686088158749e+01,-2.868602889632893493e+01,5.907351993482734542e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.410000000000000000e+02
-1.448690846217432409e+02,-9.362366921776992967e+01,-1.369078663545224117e+01,-5.789819911299855448e+01,-3.853579838202858809e+01,-1.155308454905753024e+01,-2.864330186144070467e+01,5.370412895390472841e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.420000000000000000e+02
-1.416817624630130013e+02,-9.243794181447447045e+01,-1.448812042073404882e+01,-5.622523286975047085e+01,-4.050976316194282845e+01,-1.113189931857050397e+01,-3.049895680231566075e+01,2.355401646615064237e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.430000000000000000e+02
-1.379689509469535551e+02,-9.423605503478756873e+01,-1.577047610716545023e+01,-5.628545212897006422e+01,-4.411120771877904190e+01,-1.211515960223914590e+01,-3.432524565139465267e+01,-2.409488457677070983e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.440000000000000000e+02
-1.348099268743462744e+02,-9.803751183315034723e+01,-1.731187746185605647e+01,-5.750066155850072391e+01,-4.802299389122345019e+01,-1.445738878673000727e+01,-3.907599031820427626e+01,-7.687513877899618819e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.450000000000000000e+02
-1.330864874236503965e+02,-1.017888798277272144e+02,-1.887828912717668572e+01,-5.855304142213572050e+01,-5.111906583017844241e+01,-1.744827138290565927e+01,-4.307337121830641991e+01,-1.214600790785334539e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.460000000000000000e+02
-1.328676771033715340e+02,-1.038613670363920392e+02,-2.015891497301345225e+01,-5.830733306749607436e+01,-5.269455215887137456e+01,-2.020699746534228325e+01,-4.493575163645436987e+01,-1.476732479606289417e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.470000000000000000e+02
-1.332437799948747852e+02,-1.039972941158412141e+02,-2.072675071196135832e+01,-5.652241199782292824e+01,-5.238114450252032839e+01,-2.217086977415601723e+01,-4.424451674097508658e+01,-1.508763506074319594e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.480000000000000000e+02
-1.327643602556636324e+02,-1.030902096970530692e+02,-2.019149741235014517e+01,-5.382265542380628176e+01,-5.011621487297816202e+01,-2.320817100064596161e+01,-4.160993346755276434e+01,-1.324211248885694658e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.490000000000000000e+02
-1.303408876895555295e+02,-1.022111482946129399e+02,-1.852994849402602995e+01,-5.107753169049101416e+01,-4.632665645352244610e+01,-2.343548354286758695e+01,-3.828027562272473006e+01,-9.875814246137451846e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.500000000000000000e+02
-1.261425033859122777e+02,-1.017557795171669568e+02,-1.628568655942217447e+01,-4.874238986882846802e+01,-4.204889027470198926e+01,-2.301686158310621977e+01,-3.559100520655920263e+01,-5.949161695105431136e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.510000000000000000e+02
-1.217927611945342505e+02,-1.012425958645762876e+02,-1.433522571887442609e+01,-4.662058196048019454e+01,-3.861767879629769595e+01,-2.208186309426673688e+01,-3.443450533349823672e+01,-2.433433691789105069e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.520000000000000000e+02
-1.194976433183765039e+02,-9.972561916917038616e+01,-1.334394107222760795e+01,-4.411661106075916905e+01,-3.698600786279712338e+01,-2.071321739944687579e+01,-3.489761517272563651e+01,4.787795251468196511e-02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.530000000000000000e+02
-1.205387359365267912e+02,-9.647116531711071730e+01,-1.341302202724909876e+01,-4.071586750526330434e+01,-3.719909670913330046e+01,-1.894800442896666937e+01,-3.628671745614701649e+01,1.455153436363616493e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.540000000000000000e+02
-1.242179064143638243e+02,-9.153235892578231869e+01,-1.423643176604673499e+01,-3.634139645476534497e+01,-3.847213843419012846e+01,-1.681600927031831816e+01,-3.762174983266595518e+01,2.273941983672557399e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.550000000000000000e+02
-1.281862100808066316e+02,-8.590988016330811661e+01,-1.552461418070015498e+01,-3.135533702239627019e+01,-3.977900852865423076e+01,-1.441124816295632627e+01,-3.829184562554291915e+01,3.158594382824958302e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.560000000000000000e+02
-1.300234926612320123e+02,-8.112763455955428071e+01,-1.715726326729782159e+01,-2.623986864868493285e+01,-4.042774965012358734e+01,-1.192435743902751710e+01,-3.835471203793713357e+01,4.482670906567364000e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.570000000000000000e+02
-1.288397245168162044e+02,-7.836648710250301519e+01,-1.887869479914661497e+01,-2.123881311211152934e+01,-4.021718301222426817e+01,-9.571219536112039350e+00,-3.821653663146571489e+01,6.092273197289614473e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.580000000000000000e+02
-1.256135064856425743e+02,-7.768035521115234587e+01,-1.995900441014964599e+01,-1.627829441979702096e+01,-3.923301440718205413e+01,-7.470923500557546504e+00,-3.802846061039599590e+01,7.435779586958233267e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.590000000000000000e+02
-1.220653285159787629e+02,-7.794113495921192225e+01,-1.939500316017074510e+01,-1.125204444299743045e+01,-3.763238006598112406e+01,-5.622273645378299989e+00,-3.746025025969720446e+01,7.959767421802098397e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.600000000000000000e+02
-1.191218294787104242e+02,-7.767960049668909051e+01,-1.666509373795270221e+01,-6.396259802175336517e+00,-3.563526299196382752e+01,-4.026864658910199068e+00,-3.613330078483704710e+01,7.472298822351149283e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.610000000000000000e+02
-1.163076986646919977e+02,-7.621272162254172144e+01,-1.235350866829685401e+01,-2.361112638172926381e+00,-3.361991752633912256e+01,-2.835089180429349653e+00,-3.426468684095743811e+01,6.200022382734459825e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.620000000000000000e+02
-1.124784234670805745e+02,-7.412402866956108483e+01,-7.954300034034531564e+00,1.396275323932059109e-01,-3.209950240227044560e+01,-2.348585538653424010e+00,-3.277748154487926513e+01,4.514435300385230221e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.630000000000000000e+02
-1.070772568401516764e+02,-7.267107541781297186e+01,-4.907766230295237619e+00,8.317274326109327376e-01,-3.152749638278328348e+01,-2.835540307205519639e+00,-3.263882223625842016e+01,2.588865689875092357e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.640000000000000000e+02
-1.006960121097072260e+02,-7.264481267007067800e+01,-3.673926419389317743e+00,1.170403272262774408e-01,-3.208291496603487758e+01,-4.298586591612547636e+00,-3.402216045119712362e+01,3.053208891942631453e-01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.650000000000000000e+02
-9.451993357684114017e+01,-7.369846567971399054e+01,-3.635449374945892487e+00,-1.129131474139285274e+00,-3.360279272687330376e+01,-6.370353081365465187e+00,-3.615634563264757162e+01,-2.504339362654718570e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.660000000000000000e+02
-8.934163630167313386e+01,-7.473394722380180610e+01,-3.855199023324530572e+00,-2.012151614282629453e+00,-3.566804955886618700e+01,-8.428013013282907195e+00,-3.808091283576504793e+01,-5.704588893131585792e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.670000000000000000e+02
-8.514109042049676646e+01,-7.493941058518248610e+01,-3.918102142102725338e+00,-1.997408519542659633e+00,-3.772488271306792740e+01,-9.878487983121885918e+00,-3.957972904439520789e+01,-8.710187829346978106e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.680000000000000000e+02
-8.154603873989253771e+01,-7.447508439465309493e+01,-4.066077533119823784e+00,-1.011716670036548749e+00,-3.916374463606916834e+01,-1.043220959273457993e+01,-4.129746663656260353e+01,-1.067409678522381000e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.690000000000000000e+02
-7.854007381669362076e+01,-7.417456059526011813e+01,-4.572007425653282553e+00,7.046171371330274269e-01,-3.937711044871684862e+01,-1.017654908774420619e+01,-4.382050925568910316e+01,-1.083175683452282101e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.700000000000000000e+02
-7.656139399758831132e+01,-7.459680162901349831e+01,-5.044168276079290081e+00,2.861847486885380931e+00,-3.786338160198647529e+01,-9.366516305599361658e+00,-4.660749234885588521e+01,-8.744707006771932356e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.710000000000000000e+02
-7.581573492701863870e+01,-7.540448043614742346e+01,-4.441954066831385717e+00,5.328609592572320253e+00,-3.440387177538650576e+01,-8.104151646970422007e+00,-4.796654352112818742e+01,-4.382089859835105017e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.720000000000000000e+02
-7.555531119331135415e+01,-7.572314979885413777e+01,-1.920821255829650909e+00,8.122668074793182313e+00,-2.927752560468798038e+01,-6.250666343665216118e+00,-4.636431931566767162e+01,1.814884747611358762e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.730000000000000000e+02
-7.424313336629711557e+01,-7.513817817288509104e+01,2.204990137273853179e+00,1.117406645680603106e+01,-2.338243746759690112e+01,-3.733860951891983859e+00,-4.200406650146032916e+01,8.819872673833742738e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.740000000000000000e+02
-7.071429065147458459e+01,-7.430094417829604936e+01,6.305748447764926823e+00,1.406953168978361646e+01,-1.810713409423988196e+01,-9.768803733677486889e-01,-3.716420609655688168e+01,1.505580902782821795e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,6.750000000000000000e+02
-6.537974154034964158e+01,-7.443536493758801953e+01,8.394730793359485688e+00,1.611475851247814717e+01,-1.485239185413593077e+01,1.096990592901420314e+00,-3.476777835184839205e+01,1.885436407613815391e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.760000000000000000e+02
-6.025229388922161888e+01,-7.610266634124127449e+01,7.565076130507804919e+00,1.682143427153641824e+01,-1.433990147530130344e+01,1.684099838937981986e+00,-3.625495337399479467e+01,1.927470932848518714e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.770000000000000000e+02
-5.749608429231739137e+01,-7.837690722648403607e+01,4.763132212538039312e+00,1.645146384349209256e+01,-1.613039660619688220e+01,8.533452323026722297e-01,-4.055670383374672383e+01,1.672597220956231467e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.780000000000000000e+02
-5.760083487104566302e+01,-7.932093135137984063e+01,2.203899203595938161e+00,1.604263054953480605e+01,-1.878606202418450266e+01,-3.557433549285633489e-01,-4.505682357306068297e+01,1.279547983722295612e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.790000000000000000e+02
-5.878906131240364630e+01,-7.749442395081132418e+01,1.817815141163009685e+00,1.671685475634876639e+01,-2.069066734246734995e+01,-7.347716208605561405e-01,-4.767704198082356015e+01,9.280400120303966105e+00,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.800000000000000000e+02
-5.830482859706535237e+01,-7.321689154095656704e+01,3.960441403229197022e+00,1.880919274642656092e+01,-2.097161183834396070e+01,8.636111137457191944e-02,-4.824986605450249044e+01,7.153909192944411188e+00,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.810000000000000000e+02
-5.457894044474960538e+01,-6.843974648536823224e+01,7.401123664603801444e+00,2.163311731314752251e+01,-1.981223977423360338e+01,1.398748062871163711e+00,-4.808689487505762372e+01,6.296397273326874711e+00,9.408499717712402344e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.820000000000000000e+02
