F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.159099234458310548e+02,-2.868329166651915330e+02,-7.079822543087107078e+01,-1.487580477278925173e+01,-1.880470341171167092e+02,-2.119930916304892889e+02,-2.279676494980662937e+01,-8.059201588546056882e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.180000000000000000e+02
-4.128879634323695882e+02,-2.811145204302463299e+02,-7.127048612030898767e+01,-9.931937709461180930e+00,-1.863954868980017636e+02,-2.078020634472636630e+02,-2.130102768210326758e+01,-7.683970634245861220e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.190000000000000000e+02
-4.094062365277136450e+02,-2.764968932323231456e+02,-7.196415838879852345e+01,-5.396436044548863720e+00,-1.848297607680492547e+02,-2.042683916583860082e+02,-2.047651200312793662e+01,-7.382449994844955654e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.200000000000000000e+02
-4.057848084274860412e+02,-2.724453047216784398e+02,-7.142573716421929930e+01,-9.252300101125001675e-01,-1.826186750122988087e+02,-2.010426404478625955e+02,-1.911147662931421110e+01,-7.076214525938030420e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.210000000000000000e+02
-4.024454447159610027e+02,-2.681532873028802442e+02,-6.921428488244532673e+01,3.843011434424170147e+00,-1.794841577281968057e+02,-1.974459297994385452e+02,-1.625969017962529506e+01,-6.680146616198317133e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.220000000000000000e+02
-3.997918339076568373e+02,-2.633294159325057535e+02,-6.610278320810948571e+01,8.946722218265676929e+00,-1.756992747613198844e+02,-1.930885431647616315e+02,-1.217886973279746599e+01,-6.175635390021943749e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.230000000000000000e+02
-3.979651071368239172e+02,-2.586565443318820599e+02,-6.329758969906561106e+01,1.406030205663773813e+01,-1.718696765597305784e+02,-1.882415255492237520e+02,-8.370252934825884950e+00,-5.641450463649289304e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.240000000000000000e+02
-3.966374211172815194e+02,-2.553903834633936185e+02,-6.146725290292397403e+01,1.864040683669827558e+01,-1.686069221666271005e+02,-1.836938310302839454e+02,-6.616946539111268066e+00,-5.221751981827674172e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.250000000000000000e+02
-3.950684427764617794e+02,-2.542409826121840979e+02,-6.043904319029502403e+01,2.206893200944477940e+01,-1.662982443923524443e+02,-1.802459728472945244e+02,-7.724444471710739890e+00,-5.053027105340879643e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.260000000000000000e+02
-3.925136009774842023e+02,-2.544860872673571066e+02,-5.968101819371395322e+01,2.378879727927187560e+01,-1.650074588961033442e+02,-1.782232989890712815e+02,-1.091377514971736673e+01,-5.189435336724000081e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.270000000000000000e+02
-3.887753442183711741e+02,-2.542849545280951133e+02,-5.896030635056376923e+01,2.355427198884808604e+01,-1.644939587031262818e+02,-1.773153364765908009e+02,-1.433044059925327929e+01,-5.565284653522212466e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.280000000000000000e+02
-3.844454659946682114e+02,-2.521046838362899507e+02,-5.853094513902465224e+01,2.176027391128536692e+01,-1.643206932122852777e+02,-1.767760334723425331e+02,-1.625480031688903182e+01,-6.014002547355448769e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.290000000000000000e+02
-3.805186177546756880e+02,-2.480129942769517584e+02,-5.876030952912014982e+01,1.953066379745268932e+01,-1.640159729172532934e+02,-1.758290135751071830e+02,-1.608066423575360204e+01,-6.337936665490042287e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.300000000000000000e+02
-3.775947142191494095e+02,-2.435650039459519576e+02,-5.964968698078109810e+01,1.827683483276177867e+01,-1.632470091210357168e+02,-1.740522276557153418e+02,-1.439704027706238776e+01,-6.399682751677755732e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.310000000000000000e+02
-3.753652257064804871e+02,-2.403013102989698382e+02,-6.073448210904325606e+01,1.887545948467322887e+01,-1.619316459246392697e+02,-1.715366266678024658e+02,-1.228124360159199568e+01,-6.188670446130936398e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.320000000000000000e+02
-3.728916605487688685e+02,-2.382688679945758849e+02,-6.140570961217622425e+01,2.107270018410645207e+01,-1.602308210571723066e+02,-1.687250893827749678e+02,-1.047400072746518163e+01,-5.822930173322265546e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.330000000000000000e+02
-3.694676784953271635e+02,-2.360230214621142295e+02,-6.132518478510837667e+01,2.364027686573535902e+01,-1.584276735061739600e+02,-1.660451336031915162e+02,-9.061510684787208447e+00,-5.479717699033153622e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.340000000000000000e+02
-3.652693858875068145e+02,-2.321085665512496234e+02,-6.059662566666384009e+01,2.520172505461232504e+01,-1.567585036927730471e+02,-1.636184542949131355e+02,-7.738029546190318797e+00,-5.293722165299095650e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.350000000000000000e+02
-3.611662508902059017e+02,-2.265487520901483549e+02,-5.961699416512374228e+01,2.507731467728126518e+01,-1.552718597605294235e+02,-1.612797605004775505e+02,-6.226962355282921635e+00,-5.286424309368385366e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.360000000000000000e+02
-3.578858570209235950e+02,-2.208962011469234312e+02,-5.878520590021435055e+01,2.350698440002952339e+01,-1.537918743903951508e+02,-1.588506454610942455e+02,-4.464559325225764042e+00,-5.370743783949455974e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.370000000000000000e+02
-3.553979946934946383e+02,-2.168697741780374599e+02,-5.827070013933735027e+01,2.116991312053460206e+01,-1.520209335727449798e+02,-1.563691875712129331e+02,-2.533394650796026326e+00,-5.423759658925973781e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.380000000000000000e+02
-3.531535374597419832e+02,-2.149876636902881728e+02,-5.797285595449284301e+01,1.847486098337139993e+01,-1.497786446121517656e+02,-1.540581450778900034e+02,-6.196242503719986416e-01,-5.375918058181423476e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.390000000000000000e+02
-3.508660609187504633e+02,-2.144550915954087031e+02,-5.767278310088045146e+01,1.519826382887640648e+01,-1.472371184277717475e+02,-1.521161585998720511e+02,9.055847149393230211e-01,-5.255873587062342267e+01,9.523238182067871094e+00,-5.354431271553039551e-01,5.736890435218811035e-01,4.400000000000000000e+02
-3.489139962744425247e+02,-2.141734081581316786e+02,-5.726134930124203493e+01,1.068221563958786646e+01,-1.449464961925950774e+02,-1.505951784198318819e+02,1.496562952181193396e+00,-5.163841701930914496e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.410000000000000000e+02
-3.478316337543237751e+02,-2.136578870309408558e+02,-5.684917482230866881e+01,4.377372090511926217e+00,-1.435337475507026284e+02,-1.494632420064090184e+02,7.845326650203787722e-01,-5.194071118941883469e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.420000000000000000e+02
-3.473930185789486131e+02,-2.129846720229747916e+02,-5.663035520553876268e+01,-3.672594214200671559e+00,-1.432051375536038904e+02,-1.486750959536598202e+02,-8.752005412429753051e-01,-5.359051832871955412e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.430000000000000000e+02
-3.463843056096693545e+02,-2.121206618986511785e+02,-5.660479310387881924e+01,-1.272252144198773749e+01,-1.434506412824102881e+02,-1.480835280139335737e+02,-2.226589113604404702e+00,-5.568148029641270114e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.440000000000000000e+02
-3.435798245501982819e+02,-2.106242906600123206e+02,-5.646108192136171056e+01,-2.167277932131764828e+01,-1.433062690741094229e+02,-1.473099517787513832e+02,-1.738365396304516253e+00,-5.680307929204218453e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.450000000000000000e+02
-3.391746230442863634e+02,-2.081025730931796716e+02,-5.581602273791304469e+01,-2.965048394804671261e+01,-1.420663727624801140e+02,-1.458379224560831062e+02,1.275687802991342323e+00,-5.599473801414114860e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.460000000000000000e+02
-3.352667414334109708e+02,-2.047925583919673045e+02,-5.464843264704177273e+01,-3.641965728364630195e+01,-1.398585632673202781e+02,-1.433631465345333709e+02,5.974552848879739031e+00,-5.345518552882413132e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.470000000000000000e+02
-3.346652701936122867e+02,-2.014901327826364650e+02,-5.350064604505223542e+01,-4.232625303505847114e+01,-1.375441056290615052e+02,-1.400655011613821443e+02,1.044706208555453486e+01,-5.045290970621135784e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.480000000000000000e+02
-3.387853636305685541e+02,-1.988672382543163621e+02,-5.316738523356525548e+01,-4.786881377192730724e+01,-1.359793068296544334e+02,-1.364659487471776629e+02,1.303293300527820975e+01,-4.844924493929283926e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.490000000000000000e+02
-3.463171356689758795e+02,-1.969786108035136749e+02,-5.408165726274000917e+01,-5.329917147842252234e+01,-1.352976839355737866e+02,-1.329700961503976941e+02,1.342437407289025941e+01,-4.809031909440818708e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.500000000000000000e+02
-3.538238535632190178e+02,-1.954919458460781243e+02,-5.592010295293994204e+01,-5.857757262564336997e+01,-1.348805742934555383e+02,-1.295847742414321146e+02,1.264304127256491483e+01,-4.884642133905481387e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.510000000000000000e+02
-3.578999280836733305e+02,-1.942598529170445545e+02,-5.778681594805175337e+01,-6.360809739955902842e+01,-1.340222177481923609e+02,-1.261333128439518987e+02,1.200475180235889638e+01,-4.955496557243350253e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.520000000000000000e+02
-3.572765416624420141e+02,-1.934287552041919298e+02,-5.882182847773492540e+01,-6.839989747662139052e+01,-1.326147445674569099e+02,-1.227298070018809995e+02,1.206989732542797356e+01,-4.939273292557027162e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.530000000000000000e+02
-3.533543585157713096e+02,-1.929226500038412269e+02,-5.871940322024875059e+01,-7.297550541610917207e+01,-1.311864036378228775e+02,-1.199678958642866746e+02,1.247838455324654205e+01,-4.849230004790979365e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.540000000000000000e+02
-3.489504311886453252e+02,-1.920624114005108822e+02,-5.777803158181313847e+01,-7.725039068003115972e+01,-1.303155071788446548e+02,-1.185772611916399910e+02,1.262105588514259580e+01,-4.777744669292496837e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.550000000000000000e+02
-3.463346037247647473e+02,-1.900201040963406740e+02,-5.654951465676731459e+01,-8.118322142852912293e+01,-1.300745579637573428e+02,-1.188731573841391764e+02,1.233926290893350597e+01,-4.824648456772320060e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.560000000000000000e+02
-3.459705444680639630e+02,-1.867873840352158368e+02,-5.545563565187012500e+01,-8.509092772694975793e+01,-1.300664835405596023e+02,-1.205188745909672434e+02,1.196561760979079736e+01,-5.028838924736055560e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.570000000000000000e+02
-3.466627397796569312e+02,-1.835306369076101873e+02,-5.466177278576878962e+01,-8.964687401189803495e+01,-1.299297001412960526e+02,-1.227638865062649529e+02,1.180786292122570558e+01,-5.344271316395952454e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.580000000000000000e+02
-3.467051875959687095e+02,-1.817157597958439510e+02,-5.418390990285183761e+01,-9.530600845699609636e+01,-1.296737835638659817e+02,-1.248601729871847965e+02,1.174488128594543923e+01,-5.660271156511453228e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.590000000000000000e+02
-3.450466164663935160e+02,-1.817166536838230968e+02,-5.400667041345582220e+01,-1.015844964401753714e+02,-1.294410735747278522e+02,-1.262851263723418924e+02,1.139592798866988232e+01,-5.844609884707915626e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.600000000000000000e+02
-3.417474046835341142e+02,-1.823287807332999364e+02,-5.407537000665752203e+01,-1.069908780167497753e+02,-1.290142173222998281e+02,-1.267126501314091911e+02,1.064190734469502786e+01,-5.794366517503158320e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.610000000000000000e+02
-3.376666216582057132e+02,-1.817946506992852846e+02,-5.421420258844000273e+01,-1.099166310814307508e+02,-1.277564279661391993e+02,-1.259581296338683387e+02,9.891506321335555185e+00,-5.485397666293511065e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.620000000000000000e+02
-3.337964403947812571e+02,-1.794176155760683287e+02,-5.410865179331540276e+01,-1.098352655603675885e+02,-1.252058189539088744e+02,-1.240448770719517597e+02,9.788689280123207936e+00,-5.000269052140356507e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.630000000000000000e+02
-3.307242498625537337e+02,-1.762137573397189954e+02,-5.342713939780082910e+01,-1.077682318936649608e+02,-1.217622776871626229e+02,-1.213102882888892964e+02,1.064887134910168243e+01,-4.506302954149941797e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.640000000000000000e+02
-3.284813971974967899e+02,-1.740150022681750670e+02,-5.203588902245860481e+01,-1.056093868009470498e+02,-1.186811906488537716e+02,-1.183796879046144568e+02,1.216097249578638184e+01,-4.178201833000275656e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.650000000000000000e+02
-3.267638971738033433e+02,-1.739354490231739874e+02,-5.017644023096499950e+01,-1.049089169165285966e+02,-1.172300922076346978e+02,-1.159645897678392430e+02,1.359586567146061498e+01,-4.107062818395479553e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.660000000000000000e+02
-3.253189303150484193e+02,-1.756159426679873832e+02,-4.846216437734187821e+01,-1.061125090697037194e+02,-1.177370260996258367e+02,-1.146077016283511512e+02,1.428085400618829226e+01,-4.260923460426874954e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,4.670000000000000000e+02
-3.242177257781959270e+02,-1.778065537131778910e+02,-4.763080878497112280e+01,-1.087107076002043868e+02,-1.194346679572749963e+02,-1.145007910501517472e+02,1.392911994524820329e+01,-4.527696600815306738e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.680000000000000000e+02
-3.237938221764788977e+02,-1.795513554325993937e+02,-4.814418805233572130e+01,-1.119097278399017341e+02,-1.212268891456137681e+02,-1.154219105629163096e+02,1.264678728548392428e+01,-4.801637216027165778e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.690000000000000000e+02
-3.242807458595466414e+02,-1.808261211586168429e+02,-4.986877715636342145e+01,-1.151468099408207308e+02,-1.225839547214318372e+02,-1.168063005582325786e+02,1.077555681604462734e+01,-5.036911257889869376e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.700000000000000000e+02
-3.254441703600532492e+02,-1.821836716306538619e+02,-5.208448122821437209e+01,-1.181508181322233213e+02,-1.236810951529955673e+02,-1.179573427675550192e+02,8.786353833443854455e+00,-5.227047727486251461e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.710000000000000000e+02
-3.265818843878778353e+02,-1.839508334031261256e+02,-5.387504321952292230e+01,-1.207717845448869411e+02,-1.247354534062760649e+02,-1.183480852391840017e+02,7.222529568209210993e+00,-5.347318456901075479e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.720000000000000000e+02
-3.269934115636369825e+02,-1.858214994116483467e+02,-5.465141076873214843e+01,-1.229025750839377906e+02,-1.253629189550601950e+02,-1.178575876162626628e+02,6.544245838220831502e+00,-5.334872371905885302e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.730000000000000000e+02
-3.265580051253214151e+02,-1.871663846190751883e+02,-5.441265595080676576e+01,-1.245320359617194299e+02,-1.247239177154747267e+02,-1.167668872206363631e+02,6.858427201667609552e+00,-5.137311802232625269e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.740000000000000000e+02
-3.258907164802287753e+02,-1.876849885118406291e+02,-5.354113750306441943e+01,-1.257786667219243100e+02,-1.223426027214109126e+02,-1.155079350150135724e+02,7.753068487964355882e+00,-4.782239477537814309e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.750000000000000000e+02
-3.258667780452285569e+02,-1.877655163201734467e+02,-5.232078941189638499e+01,-1.268029470228761966e+02,-1.186815208522975809e+02,-1.143363315765086554e+02,8.510043865842590094e+00,-4.386889651219735242e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.760000000000000000e+02
-3.268866816659685810e+02,-1.882066368832900025e+02,-5.064134168529335511e+01,-1.276705033156558784e+02,-1.147840683503870878e+02,-1.131589574718668700e+02,8.659828466457383911e+00,-4.082245872715611767e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.770000000000000000e+02
-3.285513983253770220e+02,-1.895042426831601006e+02,-4.819032120608153491e+01,-1.282811975367144441e+02,-1.113164657608231209e+02,-1.116266029290281949e+02,8.439222621939279634e+00,-3.914945135489506356e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.780000000000000000e+02
-3.300638286739924752e+02,-1.912803300057603337e+02,-4.498076237860709625e+01,-1.284087806932479907e+02,-1.080634662330276115e+02,-1.094292904692297270e+02,8.654207792190845794e+00,-3.821064886786734860e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.790000000000000000e+02
-3.309987630110015289e+02,-1.923771916534394677e+02,-4.170113064687734550e+01,-1.278422816972679357e+02,-1.044818609866597399e+02,-1.066374708961516262e+02,9.931412130403941774e+00,-3.703029551860163338e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.800000000000000000e+02
-3.317232703522849988e+02,-1.916567737413520263e+02,-3.947615167620483589e+01,-1.265668949788650934e+02,-1.007368931343200984e+02,-1.038592739627847550e+02,1.197241077213243443e+01,-3.539425486100208218e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.810000000000000000e+02
-3.330569885413378870e+02,-1.889471848861121543e+02,-3.916261025934954887e+01,-1.248990657746903707e+02,-9.803422585739826900e+01,-1.020300714918867016e+02,1.353884154747424873e+01,-3.420518303619928702e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.820000000000000000e+02
-3.354963513571049134e+02,-1.853511992858670965e+02,-4.076900065538075069e+01,-1.234463467482278247e+02,-9.773769726743012143e+01,-1.018561528762843409e+02,1.330065962184085038e+01,-3.470587014771354006e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.830000000000000000e+02
-3.387608242893927581e+02,-1.825826544002534320e+02,-4.354300934563798364e+01,-1.228271494991283816e+02,-1.000871922699432162e+02,-1.032595959625477917e+02,1.085433448119101740e+01,-3.727825401351378787e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.840000000000000000e+02
-3.420858909834832957e+02,-1.818097984512473886e+02,-4.663886037564725484e+01,-1.232856610536166500e+02,-1.038202500793215677e+02,-1.053039871441692412e+02,7.028941063998445316e+00,-4.093650577921926015e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.850000000000000000e+02
-3.449611591672314717e+02,-1.829401653814352358e+02,-4.969581320977067662e+01,-1.244830586935024712e+02,-1.071324440530925131e+02,-1.067700392357260171e+02,3.235356784556415732e+00,-4.399836460926894688e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.860000000000000000e+02
-3.475841661725976337e+02,-1.849174302473059015e+02,-5.275971571662921633e+01,-1.256791871426189573e+02,-1.090667445612102711e+02,-1.069824820053599979e+02,4.575664185458663269e-01,-4.535278527423565720e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.870000000000000000e+02
-3.505707288879564203e+02,-1.866957286906683748e+02,-5.564735313625828894e+01,-1.262059247396912269e+02,-1.099893902416031324e+02,-1.061995075830377573e+02,-1.235046949979277997e+00,-4.522337686570631377e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.880000000000000000e+02
-3.542059249549549804e+02,-1.879534632011909707e+02,-5.750672353863683384e+01,-1.258770379549755489e+02,-1.107633392351260682e+02,-1.052326069102250585e+02,-2.347868725123589684e+00,-4.480720623085494481e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.890000000000000000e+02
-3.579940563308957735e+02,-1.889289296125368764e+02,-5.721220283280626973e+01,-1.250443671566758894e+02,-1.115839294177417287e+02,-1.046867040404731597e+02,-3.294033511273255499e+00,-4.517813228789600544e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.900000000000000000e+02
-3.609985345624663751e+02,-1.897098313678770864e+02,-5.437514145944169286e+01,-1.242973878044317644e+02,-1.117242662463850138e+02,-1.045439624036885107e+02,-4.091111536488597267e+00,-4.642171456248911454e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.910000000000000000e+02
-3.626835854017901966e+02,-1.898468869285202345e+02,-5.000853258216875474e+01,-1.240489923869124596e+02,-1.103961800819893142e+02,-1.044059413012394089e+02,-4.587676685077440197e+00,-4.766812323410204044e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.920000000000000000e+02
-3.634562625182854845e+02,-1.887431685659985305e+02,-4.606332949720035685e+01,-1.242613867065533668e+02,-1.077329854178879032e+02,-1.040070677541032182e+02,-4.777786868703515211e+00,-4.786732597332138539e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.930000000000000000e+02
-3.643544050088339645e+02,-1.863882705911419180e+02,-4.407738258529366249e+01,-1.244320592362032585e+02,-1.048220101645758859e+02,-1.034115374684472499e+02,-4.777545862333226978e+00,-4.659866842302608347e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.940000000000000000e+02
-3.661120969514047374e+02,-1.835839600358483494e+02,-4.407618121399673328e+01,-1.238208047874629756e+02,-1.027650719452190060e+02,-1.027677547193927694e+02,-4.559257851500319703e+00,-4.430760207408093265e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.950000000000000000e+02
-3.684291182854192357e+02,-1.813266573837263422e+02,-4.469352414331683576e+01,-1.218114141925993863e+02,-1.017684753298822216e+02,-1.020290653400579686e+02,-3.891787968886205817e+00,-4.190472541474764512e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.960000000000000000e+02
-3.701217829581532897e+02,-1.799293661375270403e+02,-4.439613954451851896e+01,-1.182496518005525559e+02,-1.011693833251672459e+02,-1.010321513262786084e+02,-2.685711222610052573e+00,-4.014230274602459758e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.970000000000000000e+02
-3.700665799165556109e+02,-1.787689354645701769e+02,-4.271824070348145597e+01,-1.135678053091737638e+02,-1.002644571665189233e+02,-9.980653671633331214e+01,-1.365954053200312046e+00,-3.922872151754654624e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.980000000000000000e+02
-3.681672695873241992e+02,-1.769362123545349732e+02,-4.048284492463437800e+01,-1.086011081421245308e+02,-9.901356898773588000e+01,-9.867212506907389979e+01,-7.496262083399187759e-01,-3.888403203381665207e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,4.990000000000000000e+02
-3.655595092566320545e+02,-1.741672001598830093e+02,-3.895221974937101095e+01,-1.041956818407380752e+02,-9.791830040400702728e+01,-9.795740113917736380e+01,-1.409931693981661738e+00,-3.870171738452859245e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.000000000000000000e+02
-3.638880239223647095e+02,-1.711555181226639206e+02,-3.875548543778313615e+01,-1.008521261397447688e+02,-9.730447259835841578e+01,-9.766720529098233783e+01,-3.106158453276179898e+00,-3.851003430988930631e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.010000000000000000e+02
-3.642198668902109375e+02,-1.689596116207189880e+02,-3.948688202439689121e+01,-9.861128898335527992e+01,-9.684364423674253430e+01,-9.751759321897407062e+01,-4.876905048628600525e+00,-3.847484071382075399e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.020000000000000000e+02
-3.664041308524999749e+02,-1.680693807944476248e+02,-4.016131445678752243e+01,-9.719632427732722135e+01,-9.583302665290148070e+01,-9.730966502326180034e+01,-5.764886439215956671e+00,-3.889338479140224081e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.030000000000000000e+02
-3.692799925945502082e+02,-1.679833364538703222e+02,-4.000924403375745442e+01,-9.626169262677410643e+01,-9.394524676121113771e+01,-9.719525840792005056e+01,-5.543949254851838759e+00,-3.987188136631880298e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.040000000000000000e+02
-3.714920654838028895e+02,-1.676286504748471771e+02,-3.897227711545963302e+01,-9.558985005014699254e+01,-9.169824243250354812e+01,-9.750970118425698274e+01,-4.839304194343753807e+00,-4.117101130843326473e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.050000000000000000e+02
-3.723059675167428395e+02,-1.662006154020184567e+02,-3.763960157744577373e+01,-9.515247916805981276e+01,-9.017781920752031510e+01,-9.834996657141675769e+01,-4.613192032115989605e+00,-4.235586726215342424e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.060000000000000000e+02
-3.719120215866900026e+02,-1.637098597084362837e+02,-3.679073922903822336e+01,-9.503508438208626785e+01,-9.024498351973005583e+01,-9.937231251099137808e+01,-5.520484481707342184e+00,-4.312124294016456361e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.070000000000000000e+02
-3.710991669253581335e+02,-1.608661133617601422e+02,-3.685510552817419239e+01,-9.527404466366354541e+01,-9.186282925639872587e+01,-1.000353260884294286e+02,-7.590044470620000538e+00,-4.347458408901235316e+01,9.523238182067871094e+00,-5.736890435218811035e-01,4.971971809864044189e-01,5.080000000000000000e+02
