F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.100390074232745974e+02,-6.957732731299256557e+01,2.378392498265384347e+01,-4.935255282862635795e+01,-2.399887076571394573e+01,-2.600975608602675493e+01,-2.563168329060135875e+01,-2.955401355284266174e-01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,5.950000000000000000e+02
-2.016542105419684958e+02,-6.710730783022881951e+01,2.807597449383320054e+01,-4.417666368415666511e+01,-1.869221942901640432e+01,-2.442330827795376536e+01,-1.918091559499225696e+01,6.084685792178788688e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,5.960000000000000000e+02
-1.930204661509706057e+02,-6.636686376392026432e+01,3.156567155857555917e+01,-3.903409040508631733e+01,-1.470942905507035903e+01,-2.249308437723811949e+01,-1.403758404253494518e+01,1.204120736635377398e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,5.970000000000000000e+02
-1.861442902224298450e+02,-6.791618235272107995e+01,3.237603722024141462e+01,-3.557581065951308119e+01,-1.381207184393497300e+01,-2.089965659115114249e+01,-1.186013995854773384e+01,1.466338523071681266e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,5.980000000000000000e+02
-1.822164001619603368e+02,-7.092048328365490306e+01,3.021273886606650194e+01,-3.444199361314895214e+01,-1.606294076677659177e+01,-2.005013361898090807e+01,-1.272901854278825340e+01,1.284303967489904608e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,5.990000000000000000e+02
-1.805678196955559542e+02,-7.374513980188567075e+01,2.662249225585037493e+01,-3.492934319431878976e+01,-2.006053745166354929e+01,-2.011304971482604742e+01,-1.545818649965985969e+01,7.755837419485033024e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.000000000000000000e+02
-1.790585632158399676e+02,-7.515698097063432215e+01,2.375817357889536652e+01,-3.576973785263908212e+01,-2.396934761210650322e+01,-2.117363644893339369e+01,-1.865150839029411145e+01,1.813923737812729087e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.010000000000000000e+02
-1.756138888896712160e+02,-7.513580595808161888e+01,2.268499662194881239e+01,-3.621597132147508091e+01,-2.650464231981823104e+01,-2.319754401200771099e+01,-2.162058652465748310e+01,-2.945594903132587206e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.020000000000000000e+02
-1.695477325179235777e+02,-7.468256970522998017e+01,2.274772599886273383e+01,-3.638882126765747671e+01,-2.725594812907002051e+01,-2.581622798127500573e+01,-2.444316649831307586e+01,-5.759654768557084026e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.030000000000000000e+02
-1.615562693953543203e+02,-7.486543756381433923e+01,2.255313212194960215e+01,-3.664259146279800916e+01,-2.637713732394695398e+01,-2.827283903177158209e+01,-2.722985507606790634e+01,-6.830421796319569694e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.040000000000000000e+02
-1.525975234816251032e+02,-7.593496749369660392e+01,2.158010975895740557e+01,-3.672062131920392858e+01,-2.413906133480486460e+01,-2.977718322301370790e+01,-2.940785940802561527e+01,-6.414809903562854743e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.050000000000000000e+02
-1.429349049239026499e+02,-7.717770045350698638e+01,2.082563833749372861e+01,-3.562818699929630384e+01,-2.077592168009505258e+01,-3.001612689249304822e+01,-2.979502567348754383e+01,-4.311375527464406332e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.060000000000000000e+02
-1.323178530501027126e+02,-7.752510847897428903e+01,2.182217058363676188e+01,-3.238997797768388409e+01,-1.664789697446758510e+01,-2.929359933290834306e+01,-2.748122618797060568e+01,-2.037918575042567682e-01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.070000000000000000e+02
-1.209658030554273864e+02,-7.637677014162909472e+01,2.496219357599693467e+01,-2.696270158242259640e+01,-1.240938674119024654e+01,-2.811781566782883601e+01,-2.273580160542041995e+01,5.591468443439225666e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.080000000000000000e+02
-1.101019033651755308e+02,-7.399851239873896702e+01,2.881072489255893743e+01,-2.040606412786291912e+01,-8.877394983388512628e+00,-2.663675351710116956e+01,-1.705816857612808235e+01,1.184613752612858661e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.090000000000000000e+02
-1.012538405118539231e+02,-7.125299619115321548e+01,3.115835349040207802e+01,-1.413685652142157778e+01,-6.606687778996274574e+00,-2.452299521154054673e+01,-1.225058161084598396e+01,1.699491996282085893e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.100000000000000000e+02
-9.490954965244964114e+01,-6.894539234348849277e+01,3.089609306662168819e+01,-8.941656377806793898e+00,-5.511336917239532340e+00,-2.142465330621052999e+01,-9.286074954736250220e+00,2.009556771915958961e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.110000000000000000e+02
-8.989614692940449459e+01,-6.731944039681548020e+01,2.895614600144836004e+01,-4.620040961824997794e+00,-4.928099777498573530e+00,-1.749811667856556596e+01,-7.927905724514857866e+00,2.130400176536568324e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.120000000000000000e+02
-8.420997876465844456e+01,-6.608371182310293079e+01,2.739844037174407276e+01,-5.310169152107846458e-01,-4.217217672801780282e+00,-1.346498610849084798e+01,-7.373949465731129749e+00,2.143182317414175486e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.130000000000000000e+02
-7.660561304170551011e+01,-6.489407305244458257e+01,2.749595146174760885e+01,3.515443946213054005e+00,-3.475871079412172548e+00,-1.016252359682403039e+01,-7.245104648100095801e+00,2.102964661325313500e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.140000000000000000e+02
-6.745810478782368591e+01,-6.381446746414803783e+01,2.865164941563489265e+01,6.884319118351413636e+00,-3.655253273576818174e+00,-8.049013985175406560e+00,-7.911618177906348137e+00,1.992935868486529216e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.150000000000000000e+02
-5.809648634456243599e+01,-6.331092085656564450e+01,2.916147467936025350e+01,8.652988619156531058e+00,-5.766010832114261575e+00,-7.066491271325503476e+00,-9.834811204877041746e+00,1.771788425349950558e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.160000000000000000e+02
-4.933869498849162483e+01,-6.376076337869744748e+01,2.804370682570151985e+01,8.598773769208492013e+00,-9.698087712498818291e+00,-6.829739777233044151e+00,-1.261883861906244420e+01,1.466417448556967429e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.170000000000000000e+02
-4.075720947621448431e+01,-6.493326594633617788e+01,2.612321732103737304e+01,7.708753559945762390e+00,-1.371887561160110636e+01,-6.843909855153469834e+00,-1.482192937597937998e+01,1.210114311735014780e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.180000000000000000e+02
-3.142462850169977173e+01,-6.597279252771477331e+01,2.530100871064132662e+01,7.672476717219979037e+00,-1.535830328859810834e+01,-6.584918582309910562e+00,-1.488354213148704730e+01,1.171904103687847964e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.190000000000000000e+02
-2.128929577821327257e+01,-6.597383559860463720e+01,2.672815052730584284e+01,9.720541810394934146e+00,-1.321296970188632258e+01,-5.564253670105244964e+00,-1.242510909296834143e+01,1.426268035178509308e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.200000000000000000e+02
-1.157542012007979793e+01,-6.467660881590563804e+01,2.968974395058830851e+01,1.379604342411039397e+01,-8.210084985203138785e+00,-3.496405293088173494e+00,-8.710231133663910441e+00,1.878775837513967417e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.210000000000000000e+02
-3.575064462951559108e+00,-6.267916852689450025e+01,3.225460150158323813e+01,1.874927242373814806e+01,-3.144128524170810124e+00,-4.820564094407018274e-01,-5.767852805445727427e+00,2.318657381194861955e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.220000000000000000e+02
3.036942026548786089e+00,-6.099153717716035317e+01,3.300336344844617997e+01,2.330748156052140985e+01,-7.119178681168705225e-01,2.974275289750949014e+00,-4.897108596240286715e+00,2.558263635640105349e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.230000000000000000e+02
1.048227411121843033e+01,-6.029271974516086630e+01,3.218031701890504337e+01,2.693840642878785729e+01,-1.582212595552846324e+00,6.166137110165436752e+00,-5.801451824801915791e+00,2.547801072243601084e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.240000000000000000e+02
2.108423198532909737e+01,-6.046323981474051834e+01,3.127598239402868785e+01,2.993956679472466931e+01,-4.032806202638312243e+00,8.460721904062665999e+00,-7.004295472790545318e+00,2.382027372673110222e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.250000000000000000e+02
3.483399194345474825e+01,-6.069595189767642296e+01,3.162636856549215736e+01,3.288898028455150779e+01,-5.349861594098911155e+00,9.503710734308697283e+00,-7.047903092872729758e+00,2.213476646118215285e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.260000000000000000e+02
4.868431747259819531e+01,-6.005978545298421523e+01,3.344532993250686559e+01,3.610585759473906364e+01,-3.747068479096924420e+00,9.327927073551109061e+00,-5.406155708711594343e+00,2.156538970697147306e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.270000000000000000e+02
5.857371185265583335e+01,-5.813909698714996921e+01,3.604777582809037995e+01,3.953953488712431863e+01,6.746489283505070489e-01,8.376595690373505931e+00,-2.504714768932899460e+00,2.248900291423342424e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.280000000000000000e+02
6.265384735060069943e+01,-5.536939087074279087e+01,3.873682541510788724e+01,4.294825162358029047e+01,6.402746489944547648e+00,7.382003996739513241e+00,8.767870856245281175e-01,2.468306338209367823e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.290000000000000000e+02
6.289784929237794131e+01,-5.286066306895372691e+01,4.128038313180513796e+01,4.601908087226183852e+01,1.168377458517716150e+01,7.036620557693822775e+00,4.105145508823625278e+00,2.758652682098181685e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.300000000000000000e+02
6.359587053173891036e+01,-5.172149626340979012e+01,4.359496179902998847e+01,4.839748817364306888e+01,1.536289609257801203e+01,7.608897453115787357e+00,6.757837148419639561e+00,3.041907652385998517e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.310000000000000000e+02
6.805926373306283494e+01,-5.223148360509730992e+01,4.525366964427666971e+01,4.986408454523916589e+01,1.702986186191265006e+01,8.815599608926277142e+00,8.502909936476498842e+00,3.233621919713914394e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.320000000000000000e+02
7.645739789543586085e+01,-5.344556897991060396e+01,4.559561852309707319e+01,5.069653936169197550e+01,1.683173355890903622e+01,1.011386301767197438e+01,9.175739682901621563e+00,3.283969582549616462e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.330000000000000000e+02
8.650059984121617163e+01,-5.365370191026522662e+01,4.441914969635399757e+01,5.182937394725013291e+01,1.534230267920793267e+01,1.120051822815003106e+01,9.028230549112777226e+00,3.221298667976225261e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.340000000000000000e+02
9.596734842610749183e+01,-5.154613556469121249e+01,4.246092000791031751e+01,5.438982784003019333e+01,1.345253719626634847e+01,1.226373677053197753e+01,8.760575077649264131e+00,3.146829403923766222e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.350000000000000000e+02
1.045142057451448636e+02,-4.726732493138479185e+01,4.101402870973834069e+01,5.880384918656636728e+01,1.205646266187250149e+01,1.376026714715408161e+01,9.111736260412726551e+00,3.163550851471518399e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.360000000000000000e+02
1.131567050394587568e+02,-4.249454431320191361e+01,4.090933821285216254e+01,6.424142096540890634e+01,1.154985328377370024e+01,1.592775826085562585e+01,1.025489692618066329e+01,3.287414864895981736e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.370000000000000000e+02
1.223291808341527940e+02,-3.937675840015435824e+01,4.179973876723306603e+01,6.900549270673946012e+01,1.156091614526667399e+01,1.847091021389496746e+01,1.154544424011692172e+01,3.422084100489882985e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.380000000000000000e+02
1.307858238347107545e+02,-3.911525549578072969e+01,4.243754291490040487e+01,7.164235632340569282e+01,1.125610343331936747e+01,2.067967065879201982e+01,1.192357079459179658e+01,3.430105525695398683e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.390000000000000000e+02
1.365181359265698120e+02,-4.129554475696932059e+01,4.171458539523155196e+01,7.186799281858111499e+01,1.003667071423114976e+01,2.185885867784963921e+01,1.067891342761868145e+01,3.244767409330233932e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.400000000000000000e+02
1.386605579999304609e+02,-4.444025174681883072e+01,3.955414539623598102e+01,7.057712625806016149e+01,8.017346822613035329e+00,2.174244508991978364e+01,7.976624805600295076e+00,2.926025985179876443e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.410000000000000000e+02
1.383992283023544587e+02,-4.722115024148661178e+01,3.691863025748170912e+01,6.904602486890507862e+01,5.876935835702170152e+00,2.062488729647157015e+01,4.760505050573556218e+00,2.613436539421672933e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.420000000000000000e+02
1.380783928069504327e+02,-4.928436641604639590e+01,3.500519878153863829e+01,6.808685802392574260e+01,4.286339013189717662e+00,1.915248312219046056e+01,2.147584676775295520e+00,2.421391181210492505e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.430000000000000000e+02
1.396027169895751285e+02,-5.109679654526553350e+01,3.436196258386189584e+01,6.779633565173571697e+01,3.492199680738849565e+00,1.793127215029380750e+01,7.706843927117006388e-01,2.367716777710302267e+01,9.446745872497558594e+00,-6.884268522262573242e-01,5.736890435218811035e-01,6.440000000000000000e+02
1.437537564254816971e+02,-5.314369062303740066e+01,3.462316643017402384e+01,6.788970912254444556e+01,3.378532756752974819e+00,1.719352419364440721e+01,4.712268919938651379e-01,2.385635001894843299e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.450000000000000000e+02
1.507227986278157914e+02,-5.529444910938036628e+01,3.498242175849009072e+01,6.814682651280600112e+01,3.776330809909268282e+00,1.674467254478076939e+01,4.647891098647960462e-01,2.390837089590786491e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.460000000000000000e+02
1.606465427375878789e+02,-5.686480806941835908e+01,3.491979459204594605e+01,6.856727115882677026e+01,4.568367661180673167e+00,1.621697512567334343e+01,-1.816060877463314682e-01,2.336163301728811348e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.470000000000000000e+02
1.730257583385973703e+02,-5.720862340321764350e+01,3.457030405453406274e+01,6.922481535347469617e+01,5.496714948203589302e+00,1.541177918075118214e+01,-2.017019288570736535e+00,2.218209831567946821e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.480000000000000000e+02
1.855125872039498063e+02,-5.624266201363934670e+01,3.447810673738422338e+01,7.008999839511670871e+01,6.021015509075368755e+00,1.442893923308292869e+01,-4.868252734420821071e+00,2.055493271791056031e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.490000000000000000e+02
1.938158818763477029e+02,-5.447692619336885400e+01,3.498090170951763866e+01,7.102719640231225640e+01,5.570734624001488555e+00,1.348683354984677862e+01,-7.894312845390231814e+00,1.875486132527294103e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.500000000000000000e+02
1.937573514600007911e+02,-5.260772086760698585e+01,3.575872108738985844e+01,7.195933787377725821e+01,4.061418497716658749e+00,1.267680356564233080e+01,-1.005408513404836413e+01,1.718581840191473020e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.510000000000000000e+02
1.843289581454737345e+02,-5.107338613860338228e+01,3.593037189001915976e+01,7.302956528693175642e+01,2.139969982526963577e+00,1.196130486179026775e+01,-1.075634248459391529e+01,1.633923233285895549e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.520000000000000000e+02
1.691662553976711934e+02,-4.988215810326801147e+01,3.466553346304863226e+01,7.460404741941601969e+01,8.310804168431786820e-01,1.142508417942735832e+01,-1.024879469849474845e+01,1.652983560259599471e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.530000000000000000e+02
1.547997007027515792e+02,-4.873532639520271914e+01,3.188444106570386793e+01,7.707153450080659240e+01,8.302691209391923621e-01,1.143781210885208566e+01,-9.431782107116305269e+00,1.760008674480923219e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.540000000000000000e+02
1.467249760264603538e+02,-4.727891850328160217e+01,2.849884145470423391e+01,8.053509694661624962e+01,2.046955817248090170e+00,1.242640789959114045e+01,-9.211819715546880616e+00,1.892834614541061455e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.550000000000000000e+02
1.462696802825448685e+02,-4.533281287164572859e+01,2.594856140862975735e+01,8.460027774623449659e+01,3.760338452550058719e+00,1.441152594558661804e+01,-9.903231457385118119e+00,1.981799660413525999e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.560000000000000000e+02
1.506037941276008496e+02,-4.304643975464568939e+01,2.526924697546201060e+01,8.842121941418008646e+01,5.145186142930469941e+00,1.678101138756028377e+01,-1.120665375328826485e+01,1.991127360734390095e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.570000000000000000e+02
1.555696121865621535e+02,-4.093440599344467046e+01,2.631933203928929288e+01,9.103463271397049539e+01,5.667326205671997741e+00,1.860103585584147368e+01,-1.274874580379400868e+01,1.924727977842121618e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.580000000000000000e+02
1.587548511225759285e+02,-3.971103978454630123e+01,2.776388852838863386e+01,9.183443801552493824e+01,5.134094442248169798e+00,1.923968121974030510e+01,-1.461083380163472611e+01,1.799613650744140614e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.590000000000000000e+02
1.603962700826305081e+02,-3.991498982102348236e+01,2.792715175147168338e+01,9.093828824815864209e+01,3.630698903849406634e+00,1.877545864689454902e+01,-1.724137171835900517e+01,1.628439136247470742e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.600000000000000000e+02
1.619030245153626311e+02,-4.149461583638912998e+01,2.596968139961973066e+01,8.925409550507902168e+01,1.609731607801222708e+00,1.790545052678498905e+01,-2.075313008660305059e+01,1.439492572068411391e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.610000000000000000e+02
1.638916432586993324e+02,-4.366999123068671906e+01,2.253123767518991372e+01,8.817246968932886375e+01,1.817620570363942534e-03,1.751223969631246291e+01,-2.432484189269598573e+01,1.307490893068461446e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.620000000000000000e+02
1.656865923698496772e+02,-4.527463751743925968e+01,1.932333490008750232e+01,8.895494508478441276e+01,-3.373932551039615646e-02,1.824648453139525373e+01,-2.645104119816824095e+01,1.341640338438446634e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.630000000000000000e+02
1.664405493843223667e+02,-4.542924170084734214e+01,1.797098492625082145e+01,9.207704500008549076e+01,2.218416182004148141e+00,2.031991866433236282e+01,-2.600373293655866291e+01,1.617039783373184036e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.640000000000000000e+02
1.663597127431421541e+02,-4.408344979445246281e+01,1.900661516333639156e+01,9.689768250911583891e+01,6.435488982984679751e+00,2.348218530892336275e+01,-2.321541231550509110e+01,2.101881105817301432e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.650000000000000000e+02
1.666332418733727536e+02,-4.200644402271427680e+01,2.177647556830925168e+01,1.019579879770026309e+02,1.136056244861538289e+01,2.713138577131030615e+01,-1.962873553782992531e+01,2.652688210197811713e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.660000000000000000e+02
1.682367986692261184e+02,-4.022041894741414580e+01,2.519310962207964621e+01,1.058250562718894798e+02,1.561695979491923936e+01,3.056599865837779362e+01,-1.697961140842380701e+01,3.093265247466479195e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.670000000000000000e+02
1.710175579545102664e+02,-3.932638959040195914e+01,2.851288103536353447e+01,1.079335096948780119e+02,1.848899704768700758e+01,3.331180347454210278e+01,-1.599596373422536999e+01,3.312237419866869459e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.680000000000000000e+02
1.740285005274345167e+02,-3.924898665527143748e+01,3.139081240926316241e+01,1.088061305471128435e+02,1.992854032502509654e+01,3.530463553278241307e+01,-1.618223555176518857e+01,3.297807970194116933e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,6.690000000000000000e+02
1.765487465726837399e+02,-3.955258026942465222e+01,3.329468897794140503e+01,1.094793829198824824e+02,1.987018336424080189e+01,3.672744285622320604e+01,-1.670985252967511769e+01,3.093574293682468124e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.700000000000000000e+02
1.784349357005194179e+02,-3.997791700292873429e+01,3.315371544814843219e+01,1.106351980872423155e+02,1.776802595907065552e+01,3.764225860549777281e+01,-1.742558889260544674e+01,2.740166125983523671e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.710000000000000000e+02
1.792863245947228279e+02,-4.069856870203511789e+01,2.993163650118367514e+01,1.121666058536939090e+02,1.305292058946361067e+01,3.780288792365172412e+01,-1.894104261579923332e+01,2.269916568104235921e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.720000000000000000e+02
1.774759628154133679e+02,-4.208987952650204534e+01,2.378422782732377527e+01,1.134550219512311742e+02,6.134339005038782489e+00,3.688630205710069276e+01,-2.177156410687894095e+01,1.747446972435864154e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.730000000000000000e+02
1.705260462139776791e+02,-4.424764623057126300e+01,1.665313114417949691e+01,1.139981596528086811e+02,-1.174186018906766549e+00,3.493765225581591949e+01,-2.549195799419976538e+01,1.287916382668481674e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.740000000000000000e+02
1.569723981566567090e+02,-4.672024022843106650e+01,1.144414470721676480e+01,1.137947868248011218e+02,-6.507901687517005485e+00,3.254698659115820192e+01,-2.886093226540833712e+01,1.005790246060496429e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.750000000000000000e+02
1.381427553095345502e+02,-4.872286477193847531e+01,1.021292668974638218e+01,1.132513451128834276e+02,-8.491224141071143094e+00,3.053472115834301803e+01,-3.082433704274444608e+01,9.312254892785858829e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.760000000000000000e+02
1.180427572895787307e+02,-4.967164273596426938e+01,1.277846724226401420e+01,1.128641903557872865e+02,-7.591705003418610431e+00,2.940979149789200164e+01,-3.138664633854932617e+01,9.812955530927865766e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.770000000000000000e+02
1.011684311223871191e+02,-4.958760336224804632e+01,1.691944679161679232e+01,1.130238510841372772e+02,-5.519179875198460650e+00,2.908331118153000716e+01,-3.147846618114272133e+01,1.026700090491794981e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.780000000000000000e+02
8.998682694949093275e+01,-4.900572877789818449e+01,2.000202791200717911e+01,1.140169418890000088e+02,-3.787572093700873666e+00,2.906189386284677312e+01,-3.196493678697152063e+01,9.977045284642372280e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.790000000000000000e+02
8.411146234782790998e+01,-4.843951056247897213e+01,2.070129666180582717e+01,1.160304473378782859e+02,-2.799855710771225858e+00,2.888540298657608218e+01,-3.281221968644968001e+01,9.284942541751661338e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.800000000000000000e+02
8.157094069096638123e+01,-4.786624485946231289e+01,1.951161536845756928e+01,1.190260050666693132e+02,-2.181017341019469313e+00,2.842019679619988892e+01,-3.323620347581891110e+01,8.970747102786845062e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.810000000000000000e+02
8.072715653963678051e+01,-4.677008567003213102e+01,1.784992260777653428e+01,1.225924233152472880e+02,-1.788225524054723792e+00,2.781198109262913931e+01,-3.265963076538173482e+01,9.222208943865553010e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.820000000000000000e+02
8.112660513861192157e+01,-4.482486946378776338e+01,1.670742822199827060e+01,1.259864499302202603e+02,-2.209590075850428548e+00,2.719941884028958157e+01,-3.150108656644442817e+01,9.230741864928859286e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.830000000000000000e+02
8.294789221601240570e+01,-4.262988475267047761e+01,1.601584264315170003e+01,1.284305237868975382e+02,-4.197080601588822901e+00,2.646353887802979443e+01,-3.097869039303623140e+01,7.860803727329766843e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.840000000000000000e+02
8.614489357808633940e+01,-4.171984212021197891e+01,1.508097717312921304e+01,1.295068757117405767e+02,-7.679314026332576759e+00,2.523185959491820540e+01,-3.208889110716700088e+01,4.766787095803010743e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.850000000000000000e+02
9.038905112172506051e+01,-4.360070328315487131e+01,1.348083634158683708e+01,1.294173424733016873e+02,-1.144534243486123160e+01,2.318103959396830760e+01,-3.469253836524148937e+01,9.070309532689861953e-01,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.860000000000000000e+02
9.571842716461833334e+01,-4.844588197668053908e+01,1.156290102488856064e+01,1.289485354912903858e+02,-1.387917810596263735e+01,2.043865044630365446e+01,-3.751853893251973204e+01,-2.019748486680327915e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.870000000000000000e+02
1.028133499631439918e+02,-5.459964639765530592e+01,1.013029212296532933e+01,1.290897113839018857e+02,-1.413011766134150093e+01,1.772258729240274988e+01,-3.910054358180786949e+01,-2.767497740693215746e+00,9.370253562927246094e+00,-6.501809358596801758e-01,5.354431271553039551e-01,6.880000000000000000e+02
