F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.746483132086841579e+02,-3.779951377260154004e+02,-1.323781821017814764e+02,-1.387884977697463000e+02,-2.535677908926813870e+02,-2.682126060939890522e+02,-1.170857255852333765e+02,-1.344306464205778866e+02,9.446745872497558594e+00,-5.736890435218811035e-01,4.589512646198272705e-01,3.870000000000000000e+02
-5.663542642968766359e+02,-3.718695743216867413e+02,-1.302462403367053412e+02,-1.309414230357906490e+02,-2.491600170207098017e+02,-2.633106097951649645e+02,-1.116943962086691045e+02,-1.275053698512538176e+02,9.446745872497558594e+00,-5.736890435218811035e-01,4.589512646198272705e-01,3.880000000000000000e+02
-5.587984579926492188e+02,-3.645090163422921705e+02,-1.288052833911106063e+02,-1.233737659030957730e+02,-2.458942311047267140e+02,-2.582065318173154083e+02,-1.061012231112754307e+02,-1.220436352196657026e+02,9.446745872497558594e+00,-5.736890435218811035e-01,4.589512646198272705e-01,3.890000000000000000e+02
-5.533290635670291522e+02,-3.573901402860383314e+02,-1.273503003581831763e+02,-1.167260894308137722e+02,-2.425458873671132096e+02,-2.528621116734730094e+02,-1.011980948702312162e+02,-1.175601919220086984e+02,9.446745872497558594e+00,-5.736890435218811035e-01,4.589512646198272705e-01,3.900000000000000000e+02
-5.494920890660355326e+02,-3.520392551982588429e+02,-1.249024666542336490e+02,-1.110468877810035337e+02,-2.376897802585149293e+02,-2.474110698831245827e+02,-9.768636203038704480e+01,-1.130865974163202736e+02,9.446745872497558594e+00,-5.736890435218811035e-01,4.589512646198272705e-01,3.910000000000000000e+02
-5.456486594406383119e+02,-3.495006144888045583e+02,-1.212232370637634631e+02,-1.062378628354990724e+02,-2.313581140046446762e+02,-2.424353784340610218e+02,-9.615771741963817476e+01,-1.086945557766380261e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.920000000000000000e+02
-5.404753987699082245e+02,-3.497264860372429212e+02,-1.172782682004833532e+02,-1.023598513873175762e+02,-2.254012869524094640e+02,-2.386930465623413511e+02,-9.695299720775346941e+01,-1.057943764749213642e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.930000000000000000e+02
-5.342668349232289984e+02,-3.514127772053391254e+02,-1.147270515859920579e+02,-9.955903810925815378e+01,-2.222347573537469998e+02,-2.365736524881094738e+02,-9.988975417242181720e+01,-1.059799235038210554e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.940000000000000000e+02
-5.290788320485721670e+02,-3.526677987182420111e+02,-1.147889482571035842e+02,-9.780220403897510550e+01,-2.230449205347413226e+02,-2.358064306919723094e+02,-1.041494733585245740e+02,-1.095348147958122809e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.950000000000000000e+02
-5.274699326008953904e+02,-3.522335015256119277e+02,-1.173457324636990506e+02,-9.675958883674752542e+01,-2.269079010172899871e+02,-2.356464563188610555e+02,-1.084984033819844171e+02,-1.149569654485258070e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.960000000000000000e+02
-5.305725519455152153e+02,-3.503670619351482856e+02,-1.209719979184781096e+02,-9.599124844293373826e+01,-2.314410013692943267e+02,-2.353386516688019583e+02,-1.117592883663128305e+02,-1.198983888730358558e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.970000000000000000e+02
-5.368712868543266268e+02,-3.486280572094615309e+02,-1.238649472298534420e+02,-9.527138839385906977e+01,-2.343676644392867274e+02,-2.345044002319677929e+02,-1.133138503112629678e+02,-1.227026281365142495e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.980000000000000000e+02
-5.427707956485542127e+02,-3.486324936570574664e+02,-1.249547835177340858e+02,-9.470923622991881530e+01,-2.347749654246813407e+02,-2.332260569509344350e+02,-1.133872373104118196e+02,-1.232998619308036723e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,3.990000000000000000e+02
-5.448153539015190745e+02,-3.506930017594543187e+02,-1.243943863544011492e+02,-9.450332225613601622e+01,-2.333164079836687961e+02,-2.318458965820918820e+02,-1.129635402795420305e+02,-1.228904296811124368e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.000000000000000000e+02
-5.420275478971143457e+02,-3.534225176620084312e+02,-1.232025066924543353e+02,-9.452869146329112482e+01,-2.315185958281581406e+02,-2.306529123380523743e+02,-1.133188077650420382e+02,-1.228833774918409745e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.010000000000000000e+02
-5.365252014698091898e+02,-3.546694627324554858e+02,-1.225080039227923407e+02,-9.419457362784123688e+01,-2.308562244755457868e+02,-2.296799412433438192e+02,-1.153453448161467350e+02,-1.240298646920834926e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.020000000000000000e+02
-5.318372089254708044e+02,-3.531173246343598748e+02,-1.230143230944472634e+02,-9.284428684314070779e+01,-2.321254273560937236e+02,-2.287669902795860253e+02,-1.190333811984833119e+02,-1.263071180786002969e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.030000000000000000e+02
-5.302102438142367191e+02,-3.493318214855930819e+02,-1.249023403887026689e+02,-9.043721194468253088e+01,-2.352225081742747079e+02,-2.278322819706536393e+02,-1.234459219180364471e+02,-1.293470291739572531e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.040000000000000000e+02
-5.310511588029075938e+02,-3.454216842690912017e+02,-1.278916231138173316e+02,-8.784839798877919748e+01,-2.391849430237709839e+02,-2.270611132266012646e+02,-1.271937913305023358e+02,-1.327718674321549770e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.050000000000000000e+02
-5.317027372137270049e+02,-3.435479556932573360e+02,-1.312001136284306995e+02,-8.633837397267279812e+01,-2.424786942805912986e+02,-2.267576206297603676e+02,-1.290850909106056861e+02,-1.361216060247586483e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.060000000000000000e+02
-5.297961117124880275e+02,-3.444170853838936637e+02,-1.335456062956809546e+02,-8.651412519745008467e+01,-2.435978145284609582e+02,-2.269497922375089729e+02,-1.285420121183619813e+02,-1.386350658074784405e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.070000000000000000e+02
-5.251493820651189708e+02,-3.468936697776916844e+02,-1.335743673168901751e+02,-8.770158391724271496e+01,-2.418311652622828660e+02,-2.271737071619281778e+02,-1.256391576405428623e+02,-1.393568590645056702e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.080000000000000000e+02
-5.197001197520962705e+02,-3.489677765230530895e+02,-1.307350594179006293e+02,-8.838620607279381147e+01,-2.377372143255693118e+02,-2.267475353734707824e+02,-1.209571901667811744e+02,-1.376856484590553009e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.090000000000000000e+02
-5.157391307466427861e+02,-3.492204695881650878e+02,-1.259463490163891493e+02,-8.741795740185807517e+01,-2.328827262045797397e+02,-2.253409360048085546e+02,-1.155087499984897477e+02,-1.339316130923950823e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.100000000000000000e+02
-5.140818427028789301e+02,-3.476017229028027486e+02,-1.212722108497900990e+02,-8.491040404675504760e+01,-2.288989255633077846e+02,-2.232608970156557007e+02,-1.107193421825447786e+02,-1.293142629588046475e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.110000000000000000e+02
-5.136830669234179823e+02,-3.450524834249679316e+02,-1.185752633198287640e+02,-8.202022755643611163e+01,-2.264954178622490417e+02,-2.211262640474060390e+02,-1.081954598380193602e+02,-1.252946147997818116e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.120000000000000000e+02
-5.128270669145936154e+02,-3.425360389699012558e+02,-1.181506635727398589e+02,-7.986415284125087055e+01,-2.251718459486269239e+02,-2.192699417192561668e+02,-1.091276491104049455e+02,-1.227512085610733266e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.130000000000000000e+02
-5.106920240183253554e+02,-3.404500456205064438e+02,-1.185593107669769779e+02,-7.861740746781515554e+01,-2.237985237873965616e+02,-2.175118286876722777e+02,-1.135623179308893214e+02,-1.216349667255108216e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.140000000000000000e+02
-5.079485157011572483e+02,-3.388276997990953987e+02,-1.179006758501270724e+02,-7.758599540502245873e+01,-2.215458161185574681e+02,-2.155272006412087649e+02,-1.200677342993726597e+02,-1.212882932669485854e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.150000000000000000e+02
-5.060322462793651539e+02,-3.378152507070280990e+02,-1.154414929133840815e+02,-7.601675087167313905e+01,-2.184288300883711145e+02,-2.133389370349855199e+02,-1.261603526793726360e+02,-1.210186851437219957e+02,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.160000000000000000e+02
-5.058785054649424637e+02,-3.376369716972651531e+02,-1.121646067641654554e+02,-7.374546092069795122e+01,-2.151675519355778761e+02,-2.113249355057423600e+02,-1.293622148301649304e+02,-1.204110419259272931e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.170000000000000000e+02
-5.072292875722837380e+02,-3.379499481631339677e+02,-1.097581454201958877e+02,-7.108286788785426324e+01,-2.126190149240053415e+02,-2.097101581381220967e+02,-1.282931295451021469e+02,-1.192505317909399309e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.180000000000000000e+02
-5.089773999538952012e+02,-3.373821845057823339e+02,-1.090078377427937539e+02,-6.820954150664465487e+01,-2.112527727383667298e+02,-2.081465032083810911e+02,-1.231890569956101444e+02,-1.173624659054808035e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.190000000000000000e+02
-5.100948846911842338e+02,-3.341245934723021946e+02,-1.090690709200600850e+02,-6.485352583649591907e+01,-2.109244930973009104e+02,-2.059344270582946592e+02,-1.156321566011977211e+02,-1.146868831802935347e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.200000000000000000e+02
-5.102918212241461333e+02,-3.274426064321994545e+02,-1.082311708449210528e+02,-6.064341512041301030e+01,-2.109300641327258745e+02,-2.027361228139197920e+02,-1.077544878852199872e+02,-1.115013438738160403e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.210000000000000000e+02
-5.099398617370125066e+02,-3.188306097680515450e+02,-1.054067196268779298e+02,-5.573633332680628882e+01,-2.102666760505394450e+02,-1.990561828679510654e+02,-1.013727313096153466e+02,-1.084131746650941750e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.220000000000000000e+02
-5.095219858062469029e+02,-3.115157256755273920e+02,-1.009738035265577309e+02,-5.098947878156423030e+01,-2.080986337918998288e+02,-1.959686147815195909e+02,-9.740725425917025859e+01,-1.059586935545316919e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.230000000000000000e+02
-5.092346981426003367e+02,-3.083472987150003064e+02,-9.631460968270016565e+01,-4.740403251205043489e+01,-2.043260591914395263e+02,-1.943068522258008670e+02,-9.575055023740742399e+01,-1.041504074345543813e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.240000000000000000e+02
-5.090894420108866143e+02,-3.096527587976090672e+02,-9.264225471446070515e+01,-4.532540892614269978e+01,-1.999014206006841050e+02,-1.940415561575914580e+02,-9.558546461632886349e+01,-1.024940429610201136e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.250000000000000000e+02
-5.092869211054771768e+02,-3.129008342194595116e+02,-9.028632982413023456e+01,-4.415273759672436427e+01,-1.965214436719161313e+02,-1.943664082683167180e+02,-9.601862701236450448e+01,-1.005977389902454888e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.260000000000000000e+02
-5.103483174718089685e+02,-3.145851992245752626e+02,-8.898482084921306523e+01,-4.285354930251241967e+01,-1.957070343872014746e+02,-1.943531236133503626e+02,-9.671528169357202387e+01,-9.882169412071925763e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.270000000000000000e+02
-5.127659350377598457e+02,-3.128386837009888950e+02,-8.863272566595378521e+01,-4.083326278690356048e+01,-1.978124184908042480e+02,-1.935881335909598420e+02,-9.809607621181362447e+01,-9.824058552492761009e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.280000000000000000e+02
-5.164656004182334073e+02,-3.086219647805100976e+02,-8.949916528857011144e+01,-3.836180817458671299e+01,-2.016902342728567419e+02,-1.923016851913016581e+02,-1.008508591796583005e+02,-9.978463481220978792e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.290000000000000000e+02
-5.206202857426533228e+02,-3.045775942727073016e+02,-9.158078164300764001e+01,-3.618266286507969198e+01,-2.052872424293159384e+02,-1.909743828869623030e+02,-1.050383625616898371e+02,-1.032546103870295156e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.300000000000000000e+02
-5.240313371349284353e+02,-3.026667015079660814e+02,-9.379569529360037450e+01,-3.469355350566684137e+01,-2.067328707345600378e+02,-1.898018250069158057e+02,-1.094950184085098499e+02,-1.071206362143111619e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.310000000000000000e+02
-5.257885771958390251e+02,-3.026714300757894307e+02,-9.407889341453847010e+01,-3.349926048905444986e+01,-2.051817537812889896e+02,-1.884636627261998001e+02,-1.122050261170732028e+02,-1.093757699503248659e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.320000000000000000e+02
-5.257172259401627343e+02,-3.027010243219051517e+02,-9.064719101615628460e+01,-3.178058449017453313e+01,-2.009549913793644009e+02,-1.863722709572803069e+02,-1.115336339177024456e+02,-1.087772086598215537e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.330000000000000000e+02
-5.243507835112345674e+02,-3.009960879566174299e+02,-8.350508484444753776e+01,-2.911564526522261076e+01,-1.951230450989132805e+02,-1.831834572207817473e+02,-1.074299718827016932e+02,-1.055030607782291554e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.340000000000000000e+02
-5.225637805162396035e+02,-2.973081163607585040e+02,-7.485095358647436115e+01,-2.593511303502691590e+01,-1.889831979811847305e+02,-1.791584461736683807e+02,-1.015893593084388158e+02,-1.008184969332560286e+02,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.350000000000000000e+02
-5.211780516437170263e+02,-2.927608237878375803e+02,-6.787687228833760855e+01,-2.314648280565825189e+01,-1.837449662532653747e+02,-1.750794171037709930e+02,-9.636028465115487052e+01,-9.621386554255877854e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.360000000000000000e+02
-5.207135006160578996e+02,-2.886407287759197970e+02,-6.482309985137226249e+01,-2.129778488770261902e+01,-1.804094474939506654e+02,-1.717933421529801308e+02,-9.326810945293573241e+01,-9.279969777506948958e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.370000000000000000e+02
-5.212590310853238407e+02,-2.854298406271891508e+02,-6.576495826583845883e+01,-2.010708372364933894e+01,-1.796234217508836082e+02,-1.697539357781556646e+02,-9.232676124820591212e+01,-9.123260201340644926e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.380000000000000000e+02
-5.224443112071508040e+02,-2.828686259149139914e+02,-6.892112713036203786e+01,-1.877285619364238300e+01,-1.813981566234392631e+02,-1.688676764621641269e+02,-9.255205535632080682e+01,-9.177717296888067722e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.390000000000000000e+02
-5.235921041078900089e+02,-2.806734247718632105e+02,-7.201091510413107244e+01,-1.667797124831713518e+01,-1.848488940676788843e+02,-1.686602872170806222e+02,-9.304993258553940905e+01,-9.410215566669285181e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.400000000000000000e+02
-5.240872913759612857e+02,-2.789613478275646230e+02,-7.347611307838724315e+01,-1.374132891796352851e+01,-1.882347927383598289e+02,-1.685257411591805976e+02,-9.362439800103425114e+01,-9.696779934923961264e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.410000000000000000e+02
-5.237724215847119922e+02,-2.779630985905737361e+02,-7.278642423885003154e+01,-1.014745329336756186e+01,-1.894899521696847842e+02,-1.678802567807874766e+02,-9.445031897665398901e+01,-9.841010752189959021e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.420000000000000000e+02
-5.230304720881395042e+02,-2.774866013357618613e+02,-6.999350691103245481e+01,-5.908092443668010674e+00,-1.871183905892035000e+02,-1.662710475755588959e+02,-9.530990456773747610e+01,-9.671280511308032146e+01,9.370253562927246094e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.430000000000000000e+02
-5.224110499008243096e+02,-2.768580742220879074e+02,-6.527323669714678545e+01,-8.559812084627083095e-01,-1.810063951209672268e+02,-1.635400314239250292e+02,-9.527551044251663370e+01,-9.160115415040672815e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.440000000000000000e+02
-5.220727711959730186e+02,-2.754593316197274362e+02,-5.894631197441685799e+01,4.888050818952251575e+00,-1.726433608417278265e+02,-1.599849206814055833e+02,-9.323871546089867479e+01,-8.464624845336265935e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.450000000000000000e+02
-5.215519050090429118e+02,-2.732876779980206265e+02,-5.178127749455279627e+01,1.056527221146006923e+01,-1.645102438494222952e+02,-1.562911812100310271e+02,-8.884966965925923432e+01,-7.839092452629529362e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.460000000000000000e+02
-5.201171322601635438e+02,-2.709252453787885315e+02,-4.506642190873662912e+01,1.507279690229961489e+01,-1.589047754309485754e+02,-1.531592183599677810e+02,-8.306529953743165606e+01,-7.479056652356757695e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.470000000000000000e+02
-5.174706278133867272e+02,-2.689392223727663804e+02,-4.020334002575236809e+01,1.771271777478295917e+01,-1.568872953758641415e+02,-1.508886871668446474e+02,-7.785263454519622428e+01,-7.419349417485273079e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.480000000000000000e+02
-5.142472636142802003e+02,-2.673369990182955007e+02,-3.808826737147319363e+01,1.868721650005682022e+01,-1.579836195484799646e+02,-1.492875035944416595e+02,-7.525448588936478700e+01,-7.560299177485558175e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.490000000000000000e+02
-5.118949470215329711e+02,-2.656217953015620878e+02,-3.873745778096508730e+01,1.884997747545003222e+01,-1.607514942773777875e+02,-1.479970308484398629e+02,-7.640763659402546182e+01,-7.782337423334138293e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.500000000000000000e+02
-5.119750311633270030e+02,-2.633610110647969123e+02,-4.137121354986629740e+01,1.896675870759509053e+01,-1.637090943956040974e+02,-1.469002454693668369e+02,-8.102984090216205004e+01,-8.037863501604851990e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.510000000000000000e+02
-5.152966204333620226e+02,-2.606658779212884838e+02,-4.481233236705929812e+01,1.918603274741508358e+01,-1.659572383874606203e+02,-1.462001514468270216e+02,-8.755811650612236008e+01,-8.344587733590924472e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.520000000000000000e+02
-5.213893677044907236e+02,-2.581039847255697168e+02,-4.792250524065593709e+01,1.915833346677118243e+01,-1.672095860470849402e+02,-1.460973636120588708e+02,-9.380104262102258872e+01,-8.704841716476630609e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.530000000000000000e+02
-5.286164155863584710e+02,-2.561273470769133382e+02,-4.991076107749904622e+01,1.859869818416336784e+01,-1.674722984833465489e+02,-1.463873999527891101e+02,-9.779040507318859454e+01,-9.042907146987136002e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.540000000000000000e+02
-5.348767675678786873e+02,-2.545644968575261373e+02,-5.049544814806404247e+01,1.770014261296228142e+01,-1.668155465049521808e+02,-1.463842257209030322e+02,-9.847018076940571518e+01,-9.228951584285096033e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.550000000000000000e+02
-5.385623475326456173e+02,-2.526740654639443164e+02,-4.991505225916580457e+01,1.700620111461739725e+01,-1.654182951911225246e+02,-1.452738111918079085e+02,-9.595005224760211604e+01,-9.172027373461833122e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.560000000000000000e+02
-5.392783049749559723e+02,-2.497442679488267459e+02,-4.873644582111501222e+01,1.686541956532755648e+01,-1.636720827135382024e+02,-1.426485418441629918e+02,-9.125874169643316236e+01,-8.899759925518628734e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.570000000000000000e+02
-5.379140615577512108e+02,-2.457319613159252185e+02,-4.746551353726908928e+01,1.693903294096435275e+01,-1.620493703142296908e+02,-1.388521117089730978e+02,-8.578982155154108113e+01,-8.554168032609140937e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.580000000000000000e+02
-5.360015311084030145e+02,-2.414059224602215181e+02,-4.615794891953009937e+01,1.619880487708087458e+01,-1.607498115419057285e+02,-1.348778815302166549e+02,-8.077473981888601884e+01,-8.305517855763264379e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.590000000000000000e+02
-5.347515264884241333e+02,-2.378930355006314130e+02,-4.434459881654356650e+01,1.347773742954177578e+01,-1.594686977618130186e+02,-1.318527227277581915e+02,-7.702691050978296516e+01,-8.248898309781270655e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.600000000000000000e+02
-5.343933024310940709e+02,-2.360075977637193319e+02,-4.141816672903860308e+01,8.223420147540309699e+00,-1.575830660675733270e+02,-1.304081254044986053e+02,-7.494850716984751671e+01,-8.355411035063798408e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.610000000000000000e+02
-5.342352911353355012e+02,-2.358893786952439768e+02,-3.725491865234971556e+01,9.137802836471564660e-01,-1.546568785656127147e+02,-1.303490292069759562e+02,-7.459312224101404354e+01,-8.503360713861366094e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.620000000000000000e+02
-5.333552072914708333e+02,-2.371389474135721684e+02,-3.257489417836586654e+01,-7.229180971708956349e+00,-1.508528733187313264e+02,-1.308736721649129322e+02,-7.562223096012394308e+01,-8.559081171287971301e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.630000000000000000e+02
-5.313681695492955441e+02,-2.391711662545749277e+02,-2.866474904416531899e+01,-1.504332615110934057e+01,-1.468935826122492472e+02,-1.311618662787927860e+02,-7.721479701207681501e+01,-8.450351960158604925e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.640000000000000000e+02
-5.287140980987087460e+02,-2.413871665734941416e+02,-2.659469963950346028e+01,-2.212072350211747107e+01,-1.436299977086791841e+02,-1.308450538516003689e+02,-7.815864463589718980e+01,-8.192896370525977545e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.650000000000000000e+02
-5.263376552027370963e+02,-2.430969905536985607e+02,-2.654594817483325642e+01,-2.883371186696558652e+01,-1.416157422533610770e+02,-1.299938808708666329e+02,-7.727351417957925150e+01,-7.868654332813684960e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.660000000000000000e+02
-5.250728550919138797e+02,-2.435236147113819243e+02,-2.780935426686892242e+01,-3.571809548625333264e+01,-1.409951618218719886e+02,-1.287544957843228985e+02,-7.403188369841564054e+01,-7.580406073563517566e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.670000000000000000e+02
-5.251524293573347677e+02,-2.421701646432584312e+02,-2.942300678222591159e+01,-4.282917451713365153e+01,-1.416323075145392067e+02,-1.271204136739866044e+02,-6.897022554531963578e+01,-7.408278648972691371e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.680000000000000000e+02
-5.260748306620580479e+02,-2.393317863010479414e+02,-3.082830071013131601e+01,-4.967308363953043227e+01,-1.431671352216935702e+02,-1.250999554563518359e+02,-6.352283542718055287e+01,-7.379211853382412301e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.690000000000000000e+02
-5.268134978928355849e+02,-2.361572086663213668e+02,-3.193686507852089562e+01,-5.572154582992516225e+01,-1.448816625573012971e+02,-1.229969132370947591e+02,-5.928350193661981393e+01,-7.455413374088266210e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.700000000000000000e+02
-5.262225585440633040e+02,-2.339391778610552137e+02,-3.263907525643503504e+01,-6.092727415423223647e+01,-1.456556816876927769e+02,-1.213159721761348919e+02,-5.713993561634197249e+01,-7.548763035473530181e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.710000000000000000e+02
-5.235118535197198071e+02,-2.331020454389920360e+02,-3.240623768522459613e+01,-6.570745687389307932e+01,-1.443501228604436619e+02,-1.202494985980424644e+02,-5.685899003372423977e+01,-7.562960616871487218e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.720000000000000000e+02
-5.186528548544392834e+02,-2.328531314802255565e+02,-3.057218510733991934e+01,-7.045968061410667360e+01,-1.405513594963535979e+02,-1.193067768403152513e+02,-5.737843341776078887e+01,-7.447209187692396881e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.730000000000000000e+02
-5.124811704900685072e+02,-2.319689609988117809e+02,-2.711231166768175171e+01,-7.514999958873931973e+01,-1.350806720350087744e+02,-1.176153548493407470e+02,-5.751568497039716021e+01,-7.225114165684635736e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.740000000000000000e+02
-5.063255468068514347e+02,-2.300410922904452491e+02,-2.308074250360368751e+01,-7.938865396295022947e+01,-1.296650902174537805e+02,-1.147118390549508149e+02,-5.653622464336876874e+01,-6.970133152804419296e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.750000000000000000e+02
-5.012710180150902488e+02,-2.279176639888571572e+02,-2.009734760936657949e+01,-8.285634019164263009e+01,-1.258692293955027708e+02,-1.110171213049256949e+02,-5.426362024231252690e+01,-6.742601592623032047e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.760000000000000000e+02
-4.975331539743688154e+02,-2.267631069657322769e+02,-1.921982872216335636e+01,-8.561451189413764951e+01,-1.241294418223114917e+02,-1.074540971447167976e+02,-5.087388785385041956e+01,-6.542996644789991478e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,4.770000000000000000e+02
