F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.304358304728114035e+02,-3.351406849686295573e+02,-1.778152020929687751e+02,-1.058192556547526237e+02,-3.329720555944675198e+02,-1.842380236513181444e+02,-1.464099656643343224e+02,-1.431946401733900984e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.760000000000000000e+02
-3.275915676044960492e+02,-3.328698319223537965e+02,-1.758813524252482239e+02,-1.074998402323931259e+02,-3.311180972615500195e+02,-1.854183268688207136e+02,-1.462255288445117003e+02,-1.455832046740429178e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.770000000000000000e+02
-3.253790305350767085e+02,-3.295741992541256877e+02,-1.730174580650323151e+02,-1.079347387094874193e+02,-3.274267444501811042e+02,-1.871128823760036539e+02,-1.441485636243260160e+02,-1.460285783711688055e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.780000000000000000e+02
-3.244741258645474318e+02,-3.246624061760790028e+02,-1.703637180229522983e+02,-1.055230324935664612e+02,-3.227970909407285944e+02,-1.870077713543869322e+02,-1.401640894906190624e+02,-1.432348357521218531e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.790000000000000000e+02
-3.247104523504051485e+02,-3.183637640932422528e+02,-1.687537580156235890e+02,-1.001436328795552981e+02,-3.184238140087506963e+02,-1.834404184497452661e+02,-1.351681264284411554e+02,-1.378838051817190262e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.800000000000000000e+02
-3.249271201411688708e+02,-3.116175450893374546e+02,-1.682548651702711595e+02,-9.332301399398147623e+01,-3.151438385245876361e+02,-1.768683671375401900e+02,-1.306201389844159166e+02,-1.323814930379285215e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.810000000000000000e+02
-3.236189258541464824e+02,-3.056294786206003664e+02,-1.682424490485684601e+02,-8.741513789326154438e+01,-3.130597524177405830e+02,-1.698478909831146666e+02,-1.277449801660218327e+02,-1.292746336136424361e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.820000000000000000e+02
-3.199434376621211413e+02,-3.013680511970555926e+02,-1.679459125111216053e+02,-8.442208002080360529e+01,-3.117356765618392274e+02,-1.654555652967310380e+02,-1.268943303880828353e+02,-1.296630147308824235e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.830000000000000000e+02
-3.143230133812189706e+02,-2.992026239448271099e+02,-1.670512253978661192e+02,-8.513956514198298464e+01,-3.107688962708220970e+02,-1.653365479569697527e+02,-1.275660670058377946e+02,-1.328222119292365733e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.840000000000000000e+02
-3.081857058943835455e+02,-2.987897823885750768e+02,-1.658793687546578894e+02,-8.892589763327123364e+01,-3.101489845160635923e+02,-1.687822471520357794e+02,-1.289603468141585836e+02,-1.370548349753908042e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-3.030432696577122442e+02,-2.992304369185446831e+02,-1.649907573206780853e+02,-9.403362965445285226e+01,-3.100270437447775294e+02,-1.733732339465909718e+02,-1.304931537256622960e+02,-1.407956283914359119e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-2.995711299481852166e+02,-2.994617362129833964e+02,-1.645581889019504160e+02,-9.833343539718589454e+01,-3.101688706194170209e+02,-1.765881661986386462e+02,-1.318474236543593179e+02,-1.431102575348199935e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-2.973119888536136841e+02,-2.987372060109771610e+02,-1.640816438069682590e+02,-1.002098972900657827e+02,-3.097567710286953115e+02,-1.772204339358258949e+02,-1.327022951447663672e+02,-1.435886961819423959e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-2.951450424240842949e+02,-2.969425155005619672e+02,-1.627215443183306434e+02,-9.926747718214119232e+01,-3.078680209856570400e+02,-1.757461935905030259e+02,-1.326050122681808716e+02,-1.421540802477079524e+02,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,3.890000000000000000e+02
-2.921461464137785242e+02,-2.945421192749490729e+02,-1.599946628260959187e+02,-9.642566285546172367e+01,-3.042262731828554934e+02,-1.735742230088726501e+02,-1.312233472657167113e+02,-1.390831811010432375e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.900000000000000000e+02
-2.882393727738112830e+02,-2.921864785075435975e+02,-1.562296272709590994e+02,-9.325124957586285745e+01,-2.994739316577611135e+02,-1.718276371576166639e+02,-1.287032384443864430e+02,-1.350203270642593907e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.910000000000000000e+02
-2.842039450243109968e+02,-2.902540896385721680e+02,-1.523819155980258984e+02,-9.094292695015155914e+01,-2.946680289771747994e+02,-1.705631507518496619e+02,-1.256939401666772937e+02,-1.307280436054197708e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.920000000000000000e+02
-2.810307410831871948e+02,-2.886403794576515338e+02,-1.493706426739418021e+02,-8.974271878591571294e+01,-2.904974677855052505e+02,-1.689850115881645252e+02,-1.229719963658071720e+02,-1.267846548528598305e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.930000000000000000e+02
-2.790846741904781538e+02,-2.869167936261758314e+02,-1.475150673402249595e+02,-8.922714194688023781e+01,-2.869990964475655346e+02,-1.664502958183070405e+02,-1.210455937006393015e+02,-1.236482088607897367e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.940000000000000000e+02
-2.777432928225030082e+02,-2.846931587752869746e+02,-1.465145023055520141e+02,-8.911251967556972886e+01,-2.839836355905631535e+02,-1.633791236301326535e+02,-1.200875154386958457e+02,-1.220051852705742021e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.950000000000000000e+02
-2.758918403485267845e+02,-2.818829178164030509e+02,-1.458850999549076732e+02,-8.968315725983438824e+01,-2.815901641664181625e+02,-1.611629715765470792e+02,-1.200827050133768807e+02,-1.227051216341662894e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.960000000000000000e+02
-2.729709597026660504e+02,-2.786819940406057867e+02,-1.453851299639909485e+02,-9.130690471905472805e+01,-2.802618575601354678e+02,-1.609636164672101586e+02,-1.208138984882514251e+02,-1.258516245394364432e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.970000000000000000e+02
-2.696967221566374064e+02,-2.753300320391708738e+02,-1.450621593178491366e+02,-9.348036681175790363e+01,-2.801083764575723762e+02,-1.623474351562836091e+02,-1.216198535360133519e+02,-1.297497695792026207e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.980000000000000000e+02
-2.676997178916130906e+02,-2.718846148984093816e+02,-1.449836634732712355e+02,-9.448741032931638983e+01,-2.803707022965686519e+02,-1.630435784627043176e+02,-1.213559372207103024e+02,-1.311101046649503132e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,3.990000000000000000e+02
-2.681908303419318145e+02,-2.681925825137466290e+02,-1.450208403194221773e+02,-9.229757480388116164e+01,-2.797061867528400398e+02,-1.603026728709596682e+02,-1.189814977595835899e+02,-1.270740485347782851e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.000000000000000000e+02
-2.707019475980769130e+02,-2.640609814634904069e+02,-1.449269351961429493e+02,-8.616150622739496612e+01,-2.772109342534517964e+02,-1.529704569558302865e+02,-1.145143810255599419e+02,-1.177435497332535306e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.010000000000000000e+02
-2.730743074730826265e+02,-2.594842907408665269e+02,-1.445794155043522551e+02,-7.756321609298083786e+01,-2.732755717190893847e+02,-1.426310831841083200e+02,-1.094474278986619993e+02,-1.068606637658351701e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.020000000000000000e+02
-2.728889751453452845e+02,-2.547660346578052213e+02,-1.440768032432547443e+02,-6.958597660941404683e+01,-2.693949368139128637e+02,-1.327860950656072418e+02,-1.059672557406947817e+02,-9.952451158195708558e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.030000000000000000e+02
-2.692526065679408021e+02,-2.504434558217592439e+02,-1.435552894496752288e+02,-6.504368063465653904e+01,-2.669615719765924950e+02,-1.265840634227020018e+02,-1.053822775704843480e+02,-9.847800509778926425e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.040000000000000000e+02
-2.634511523452756592e+02,-2.470277032370099732e+02,-1.429306466472196462e+02,-6.476702805092372728e+01,-2.660460628530854592e+02,-1.248104011547534355e+02,-1.070551819109364260e+02,-1.020616891298486735e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.050000000000000000e+02
-2.579016751132844547e+02,-2.446952846826545738e+02,-1.418581182378895846e+02,-6.730130736321734730e+01,-2.652536537589176078e+02,-1.256382067609370097e+02,-1.088508705886415555e+02,-1.056714491938471383e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.060000000000000000e+02
-2.543006588364746676e+02,-2.431483089200560244e+02,-1.399792708217869404e+02,-7.013224186720344733e+01,-2.628362775954378776e+02,-1.262168451284405819e+02,-1.088133923921700443e+02,-1.055054839428894411e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.070000000000000000e+02
-2.525296714983110178e+02,-2.418329266514028859e+02,-1.372244535847164570e+02,-7.142540779173077681e+01,-2.581278815146415582e+02,-1.247562308002852660e+02,-1.066759669055809354e+02,-1.013974418484522175e+02,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.080000000000000000e+02
-2.511095478075512801e+02,-2.404409745231323541e+02,-1.338820162838740089e+02,-7.102916883132866133e+01,-2.520726898510379215e+02,-1.215080620549688319e+02,-1.039587134164430609e+02,-9.643354415127032553e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.090000000000000000e+02
-2.486113250609341776e+02,-2.393103563970407777e+02,-1.303957756167419575e+02,-7.021615912901552292e+01,-2.464306851817163988e+02,-1.180882274071436768e+02,-1.026747212423342717e+02,-9.398906544468763968e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.100000000000000000e+02
-2.447176732135390012e+02,-2.392686021858112326e+02,-1.271181059037580781e+02,-7.057853894257732463e+01,-2.424262420041509358e+02,-1.159537443575632096e+02,-1.038195920140528870e+02,-9.498247840954400090e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.110000000000000000e+02
-2.401535548635138184e+02,-2.408632332152078561e+02,-1.242436148496458372e+02,-7.292605768972498481e+01,-2.400286447818307352e+02,-1.153788313438317346e+02,-1.068298762073181933e+02,-9.760847908773985182e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.120000000000000000e+02
-2.358467372307882215e+02,-2.435565129026081195e+02,-1.219101559021974026e+02,-7.682365509126520919e+01,-2.383752470603972142e+02,-1.156090643537645519e+02,-1.101984411681505662e+02,-9.934529662947215911e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.130000000000000000e+02
-2.322627837419654497e+02,-2.456952471128997786e+02,-1.202652006419830286e+02,-8.090082536226600496e+01,-2.367619948998449217e+02,-1.157636320621786581e+02,-1.125121845813719119e+02,-9.910000697116174706e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.140000000000000000e+02
-2.294301223952397777e+02,-2.455111297266857946e+02,-1.193523538596386970e+02,-8.365378306671073005e+01,-2.351697632521609194e+02,-1.155396752422698228e+02,-1.130964401579808509e+02,-9.763745712760965034e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.150000000000000000e+02
-2.273345595159889854e+02,-2.424432664479072628e+02,-1.189260749345803561e+02,-8.426447998524008653e+01,-2.339014856803009934e+02,-1.151789581078014635e+02,-1.120387968217360140e+02,-9.630963701396012766e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,4.160000000000000000e+02
-2.260562065228946267e+02,-2.376244319617985639e+02,-1.184404841516957276e+02,-8.298047818580653257e+01,-2.328651354849753261e+02,-1.149571513815594699e+02,-1.098980966820909089e+02,-9.561403614295022635e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.170000000000000000e+02
-2.254759563096645252e+02,-2.330136592707908676e+02,-1.173168439319365461e+02,-8.082582574718526303e+01,-2.313664383681198160e+02,-1.148121685729711317e+02,-1.074089014650926401e+02,-9.493370975821790125e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.180000000000000000e+02
-2.249942192771950431e+02,-2.298727158493325078e+02,-1.153055614855402382e+02,-7.881003254936376834e+01,-2.286819339797671091e+02,-1.144270695003538094e+02,-1.052075144635755350e+02,-9.343137707737514575e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.190000000000000000e+02
-2.237417209358241053e+02,-2.279210295552561547e+02,-1.126254972758574695e+02,-7.718894887651731551e+01,-2.248104630967495723e+02,-1.135460684414756543e+02,-1.035351519029536576e+02,-9.099553616252796928e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.200000000000000000e+02
-2.211985903356185190e+02,-2.258908518360840390e+02,-1.097400255702682443e+02,-7.536939765547867864e+01,-2.205966467527082386e+02,-1.121401106668809007e+02,-1.020624687826611989e+02,-8.830687906250614105e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.210000000000000000e+02
-2.176378250495981774e+02,-2.228889236936465750e+02,-1.069742870905192831e+02,-7.257777974882856142e+01,-2.170674670326689011e+02,-1.103260063137090583e+02,-1.000950521691925132e+02,-8.611716369724263132e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.220000000000000000e+02
-2.139414384272959069e+02,-2.192291289222885098e+02,-1.043364158199287886e+02,-6.873746902591119579e+01,-2.146118818279805964e+02,-1.082494173486993532e+02,-9.713959540365021894e+01,-8.457773632676116904e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.230000000000000000e+02
-2.109625885531568201e+02,-2.159781418331190253e+02,-1.017103592225021202e+02,-6.475826139510309076e+01,-2.127780388606511224e+02,-1.061086707500226112e+02,-9.340958078678340826e+01,-8.325958761408719511e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.240000000000000000e+02
-2.090319002826859105e+02,-2.137651699904408815e+02,-9.921243789437176019e+01,-6.192084621776075437e+01,-2.108192990561465194e+02,-1.042102020674337837e+02,-8.978676970747437736e+01,-8.172214858023880879e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.250000000000000000e+02
-2.080030489225846395e+02,-2.121095460956257739e+02,-9.731816056323486919e+01,-6.085589893735368605e+01,-2.084032505228442460e+02,-1.028464689540751351e+02,-8.720972074524979689e+01,-7.996579367755748535e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.260000000000000000e+02
-2.076465071396046369e+02,-2.099372785993386969e+02,-9.656849604632589035e+01,-6.101582332893713101e+01,-2.058247972505291727e+02,-1.020121130049146814e+02,-8.600189962198965077e+01,-7.830884351003987831e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.270000000000000000e+02
-2.078740718269750687e+02,-2.067334800050707599e+02,-9.708683678975557996e+01,-6.111927815585477219e+01,-2.036050806536704840e+02,-1.012448964301743217e+02,-8.572528946539205208e+01,-7.687348677173895339e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.280000000000000000e+02
-2.085660060938353126e+02,-2.031366889995856582e+02,-9.835032308311065208e+01,-6.016731937915665185e+01,-2.019441779134995159e+02,-9.984564312894508475e+01,-8.564646385686228314e+01,-7.527781575867356878e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.290000000000000000e+02
-2.092798086894676999e+02,-2.003480535924177275e+02,-9.944211227743471682e+01,-5.812248326117241959e+01,-2.005450038837329885e+02,-9.736375761554882047e+01,-8.533460760324715011e+01,-7.290862288731295848e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.300000000000000000e+02
-2.092839972145397951e+02,-1.989237841664498774e+02,-9.959511673375573082e+01,-5.569323859820087819e+01,-1.989067771108689158e+02,-9.395853702178283129e+01,-8.482981182064941095e+01,-6.953932747150929572e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.310000000000000000e+02
-2.080009468600824221e+02,-1.981252450855045026e+02,-9.859717258333739665e+01,-5.351538695980161719e+01,-1.967569102720744922e+02,-9.032705721160436951e+01,-8.428194720304281873e+01,-6.568430581702068594e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.320000000000000000e+02
-2.054613868731294133e+02,-1.964648878532289018e+02,-9.678886778357536969e+01,-5.154563935700025468e+01,-1.942323516690262295e+02,-8.725275310300094134e+01,-8.350205279270721803e+01,-6.229149104602311127e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.330000000000000000e+02
-2.023114310729320096e+02,-1.929579679640728500e+02,-9.474945758082048997e+01,-4.921371188040711786e+01,-1.917252652929441865e+02,-8.513185744345946659e+01,-8.192614873947104570e+01,-6.000811206071011839e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.340000000000000000e+02
-1.993216111617266506e+02,-1.879553311259683142e+02,-9.295880686085683919e+01,-4.611257870422195992e+01,-1.895860743523076053e+02,-8.381465503029312458e+01,-7.905683817361523325e+01,-5.869141065996882389e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.350000000000000000e+02
-1.968285311048280164e+02,-1.828446530168089339e+02,-9.164460392111186593e+01,-4.253225550434672186e+01,-1.879402121020184495e+02,-8.283459374043650314e+01,-7.497989842236847835e+01,-5.765292677785691922e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.360000000000000000e+02
-1.946013353901498704e+02,-1.789205720931031465e+02,-9.079151659072294933e+01,-3.933231961006049460e+01,-1.867049368930179298e+02,-8.180277687564193911e+01,-7.046887939402131451e+01,-5.642979208054066476e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.370000000000000000e+02
-1.922052090727456743e+02,-1.764224848773014855e+02,-9.020858145773900105e+01,-3.729219694136827457e+01,-1.857074537365488140e+02,-8.066095836186832457e+01,-6.656492192802397767e+01,-5.534793185699345486e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.380000000000000000e+02
-1.894860223055866300e+02,-1.745158602623628212e+02,-8.963040199846227551e+01,-3.654940006595279556e+01,-1.847951115138175737e+02,-7.963762599554183907e+01,-6.397867849338581436e+01,-5.531350271345172587e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.390000000000000000e+02
-1.867286517263755741e+02,-1.721332492363344500e+02,-8.888034012931166217e+01,-3.661503974423339969e+01,-1.838975671306702679e+02,-7.898248620010326704e+01,-6.279429152661259650e+01,-5.698768547065992607e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.400000000000000000e+02
-1.843892108062932493e+02,-1.688790454482091263e+02,-8.802140501928397498e+01,-3.689955210594234813e+01,-1.830417998137486393e+02,-7.872909185398975751e+01,-6.264718541966703924e+01,-6.008566699677021461e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.410000000000000000e+02
-1.826977919592059152e+02,-1.652318558691599719e+02,-8.732571791713644416e+01,-3.721862726530071086e+01,-1.823159146327857343e+02,-7.869077262748851354e+01,-6.313218580599777852e+01,-6.343450987023925336e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.420000000000000000e+02
-1.814972437291808092e+02,-1.619725841186686921e+02,-8.699108645024944053e+01,-3.779548700124996685e+01,-1.817596875753183667e+02,-7.865556419812764943e+01,-6.405199782340332604e+01,-6.572530832763368380e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.430000000000000000e+02
-1.804153108179170886e+02,-1.594491174470683745e+02,-8.681307733898734114e+01,-3.878168875063056475e+01,-1.812339575908176812e+02,-7.853479441535091610e+01,-6.534151575942360068e+01,-6.630941891826819301e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.440000000000000000e+02
-1.791449095977004617e+02,-1.573503334074116538e+02,-8.617678354160398158e+01,-3.980123613489240597e+01,-1.804099282831166420e+02,-7.826699844058884992e+01,-6.684002164683442970e+01,-6.543179415247527686e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.450000000000000000e+02
-1.775672138018230726e+02,-1.551182967545171323e+02,-8.451241235233533189e+01,-4.002109619134489549e+01,-1.789750761008617701e+02,-7.759079897468018316e+01,-6.820533869448627229e+01,-6.384809273997234413e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.460000000000000000e+02
-1.756830912651535073e+02,-1.525268652409333754e+02,-8.188802007006461281e+01,-3.875455689610407717e+01,-1.769426641739323713e+02,-7.602817061798850773e+01,-6.905849391832225592e+01,-6.226005927536834861e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.470000000000000000e+02
-1.735281444448301045e+02,-1.498464018510496771e+02,-7.917408400781778255e+01,-3.606677457382465946e+01,-1.747683606013952158e+02,-7.324849317790312853e+01,-6.916957372328761267e+01,-6.100507792314147082e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.480000000000000000e+02
-1.712256319999182779e+02,-1.474699233880385236e+02,-7.752127387870223174e+01,-3.279681741250669802e+01,-1.730673527710546296e+02,-6.954006771697277145e+01,-6.846707642285969087e+01,-6.006441698558273856e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.490000000000000000e+02
-1.691052041359480427e+02,-1.454101597470607885e+02,-7.751981356952023816e+01,-2.990219790255241605e+01,-1.720932134270551614e+02,-6.583677524611175613e+01,-6.688781221438239299e+01,-5.917835412390604688e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.500000000000000000e+02
-1.676576004311825727e+02,-1.431870815549493727e+02,-7.873461059528722217e+01,-2.767251663125261985e+01,-1.714388845607440999e+02,-6.308037465093684659e+01,-6.430973160363373609e+01,-5.792312472295634507e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.510000000000000000e+02
-1.672149149869642315e+02,-1.402279499337555535e+02,-8.002020247530572306e+01,-2.553388072018833554e+01,-1.703089188572380408e+02,-6.138626731209933496e+01,-6.073366501400528250e+01,-5.584348406801268538e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.520000000000000000e+02
-1.675703321216237782e+02,-1.364257987458895514e+02,-8.034100513062548998e+01,-2.265825440216394782e+01,-1.681837122270080727e+02,-5.981248629648325732e+01,-5.656935743331769118e+01,-5.274482215227817505e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.530000000000000000e+02
-1.679290151356408387e+02,-1.323812182410440528e+02,-7.940322282332954273e+01,-1.886957176647410961e+01,-1.652714362932538279e+02,-5.709423726449995229e+01,-5.266740661548124081e+01,-4.900140284498615983e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.540000000000000000e+02
-1.673647055002784327e+02,-1.291250530202960363e+02,-7.762909126430531614e+01,-1.504193711795096533e+01,-1.622847130353086413e+02,-5.279026582709366266e+01,-4.992425668871578637e+01,-4.554738133745877349e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.550000000000000000e+02
-1.654991140808378987e+02,-1.275340402173944767e+02,-7.561815516268006832e+01,-1.262362041718915862e+01,-1.597311666725220221e+02,-4.783883873649847374e+01,-4.872648583833347402e+01,-4.340131529494533424e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.560000000000000000e+02
-1.628279761458852590e+02,-1.278343869581697163e+02,-7.364362615906202336e+01,-1.266377160154934245e+01,-1.574147786641572111e+02,-4.399605640890240466e+01,-4.871995965321912081e+01,-4.301488980415342667e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.570000000000000000e+02
-1.603423850688177481e+02,-1.294831229954884293e+02,-7.159673887856229157e+01,-1.511112247708206269e+01,-1.546648751420750614e+02,-4.259357502152988673e+01,-4.913334271823623567e+01,-4.397549328698914906e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.580000000000000000e+02
-1.587095603901129834e+02,-1.314550338310041298e+02,-6.930836125118412383e+01,-1.888757463241518053e+01,-1.510931615624058395e+02,-4.363486832054331899e+01,-4.937918108595977174e+01,-4.533925264111690012e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.590000000000000000e+02
-1.577071367906114574e+02,-1.327709328327018738e+02,-6.684579720138481207e+01,-2.259533380536527147e+01,-1.471231919738454508e+02,-4.591966222597056912e+01,-4.939349190700750114e+01,-4.633017009871855407e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.600000000000000000e+02
-1.564213770162689343e+02,-1.329705213474981065e+02,-6.450314915241460767e+01,-2.527896627557743159e+01,-1.437622963202422852e+02,-4.800565277013265586e+01,-4.943339116867332450e+01,-4.682985833381871998e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.610000000000000000e+02
-1.540371597330215536e+02,-1.322692020798333488e+02,-6.254074951061875254e+01,-2.673453311851494618e+01,-1.418076544025527710e+02,-4.917520311885527917e+01,-4.957488288159424883e+01,-4.727611787345767880e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.620000000000000000e+02
-1.505142465295662078e+02,-1.313246579797942104e+02,-6.096501917655200486e+01,-2.729786840666542957e+01,-1.412185553546798928e+02,-4.970950217865402010e+01,-4.944545567370414574e+01,-4.813746188447703389e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.630000000000000000e+02
-1.465501245238058345e+02,-1.307569327100022747e+02,-5.953368038447388244e+01,-2.740397308618275929e+01,-1.411956605668501652e+02,-5.040249877931091760e+01,-4.846144923759925405e+01,-4.946050835932305745e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.640000000000000000e+02
-1.429138501468430604e+02,-1.307379321427551986e+02,-5.794027025094578676e+01,-2.727449894280084663e+01,-1.408311149752616984e+02,-5.181545381529303995e+01,-4.634293491959488165e+01,-5.085600338983158508e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,4.650000000000000000e+02
