F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.608848295518046143e+02,-2.669038314413319313e+02,-1.320800040673145759e+02,-7.183757148170798246e+01,-2.674133271784562567e+02,-1.180887716266188363e+02,-1.245467297593731928e+02,-1.236554112970918595e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,4.120000000000000000e+02
-2.594956821054688589e+02,-2.653233149101893105e+02,-1.294403957885288037e+02,-6.862247792345806374e+01,-2.635752772731448204e+02,-1.162410095049290248e+02,-1.210671728508298202e+02,-1.192527848082788751e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,4.130000000000000000e+02
-2.585698181219449907e+02,-2.634310487237505640e+02,-1.280980397918497147e+02,-6.438504973667659215e+01,-2.587669302357107881e+02,-1.135282876483488508e+02,-1.173408835943737358e+02,-1.140906384336710744e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,4.140000000000000000e+02
-2.575999340732837481e+02,-2.616791938891421978e+02,-1.279920623570160387e+02,-6.018864225914148847e+01,-2.540501749020822899e+02,-1.100152596537072895e+02,-1.140053467658824502e+02,-1.093285920399694078e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,4.150000000000000000e+02
-2.561550276220900741e+02,-2.603197048810186516e+02,-1.283563709263567034e+02,-5.708382895405748059e+01,-2.500738374224547442e+02,-1.060197654316652915e+02,-1.113351679768047688e+02,-1.058614100454938125e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.160000000000000000e+02
-2.538033877838881835e+02,-2.593317487826898287e+02,-1.282762592879887507e+02,-5.557349851007120378e+01,-2.469679985861380374e+02,-1.022061091376053810e+02,-1.094063920031237558e+02,-1.040091383803817280e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.170000000000000000e+02
-2.501755343617714971e+02,-2.586244925729915849e+02,-1.273559942630101887e+02,-5.539759335839926280e+01,-2.446172073867937797e+02,-9.928234580789876418e+01,-1.082890540913224413e+02,-1.035479117076281455e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.180000000000000000e+02
-2.453244635640623983e+02,-2.581725346033049391e+02,-1.259904099843092808e+02,-5.574665189191182435e+01,-2.428901701341387707e+02,-9.746910402113371674e+01,-1.079672081536841688e+02,-1.039373436084683817e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.190000000000000000e+02
-2.400540676421505850e+02,-2.579125807583889127e+02,-1.250184395162916644e+02,-5.573145506640094027e+01,-2.415811193570962132e+02,-9.624053329189428041e+01,-1.080971650766343828e+02,-1.045625148852225266e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.200000000000000000e+02
-2.357245695818191962e+02,-2.575834832984771765e+02,-1.250433053509866568e+02,-5.479883103941256195e+01,-2.402648403222929119e+02,-9.469420042584533803e+01,-1.079893093996522566e+02,-1.049127922724744622e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.210000000000000000e+02
-2.334766999386761199e+02,-2.567935152443174047e+02,-1.259737319298747025e+02,-5.288334255659901828e+01,-2.384066025107249516e+02,-9.230742947497628847e+01,-1.069805189131411680e+02,-1.047104583451914550e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.220000000000000000e+02
-2.334461047878285171e+02,-2.553229002394602958e+02,-1.271380864189331987e+02,-5.029846878055695925e+01,-2.357429277904043374e+02,-8.940106094082739219e+01,-1.049304553070514885e+02,-1.039706724139721246e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.230000000000000000e+02
-2.346501284813698476e+02,-2.533628186546111465e+02,-1.278195688470959794e+02,-4.751384459653672820e+01,-2.325273694678817265e+02,-8.683785826837265631e+01,-1.023786867156688913e+02,-1.029267677421112239e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.240000000000000000e+02
-2.356652835390746077e+02,-2.514239409256115323e+02,-1.277193064943960508e+02,-4.498035230154982855e+01,-2.292883611899269454e+02,-8.520641649998697176e+01,-1.001838311353467361e+02,-1.018342579172908700e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.250000000000000000e+02
-2.355100726009764003e+02,-2.499707086688342770e+02,-1.269856023087734229e+02,-4.305884244966682672e+01,-2.262912121471231330e+02,-8.428024833642666636e+01,-9.893617709486716194e+01,-1.008014329273960357e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.260000000000000000e+02
-2.340318863365696416e+02,-2.491069888993245058e+02,-1.259163369889688511e+02,-4.199414366030578094e+01,-2.233174884515296981e+02,-8.330353326584054230e+01,-9.862261714459327777e+01,-9.982999157855033445e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.270000000000000000e+02
-2.316530275943109700e+02,-2.485747851805970186e+02,-1.247319462697148538e+02,-4.186296660605057696e+01,-2.200873727000125655e+02,-8.180981833129862935e+01,-9.877984549198754394e+01,-9.905354298004294833e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.280000000000000000e+02
-2.289303784798466950e+02,-2.480065498221770213e+02,-1.236584502207006153e+02,-4.250316762781039870e+01,-2.169259443007581467e+02,-8.011469236452876430e+01,-9.893112129247265329e+01,-9.892201232285196966e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.290000000000000000e+02
-2.263827531779197670e+02,-2.471646768242653707e+02,-1.231278878365160381e+02,-4.350262345792907581e+01,-2.148854769699833014e+02,-7.894412879195942878e+01,-9.890328562077411334e+01,-1.000430976768388973e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.300000000000000000e+02
-2.245426163784973141e+02,-2.459965240832507334e+02,-1.237010647926831552e+02,-4.433193372570394786e+01,-2.149937251728151750e+02,-7.857149030958453295e+01,-9.881040803574433085e+01,-1.026856516390553224e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.310000000000000000e+02
-2.238609235765129597e+02,-2.445643654903610695e+02,-1.256096307443208389e+02,-4.460642386662357239e+01,-2.172095924452814870e+02,-7.839149031564102188e+01,-9.881801216561143519e+01,-1.063365248666298157e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.320000000000000000e+02
-2.243294306884135949e+02,-2.429859488144693387e+02,-1.282997789704741081e+02,-4.432913502529072503e+01,-2.201059223982074400e+02,-7.744613911829446806e+01,-9.896749376229035988e+01,-1.097929642747672005e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.330000000000000000e+02
-2.252068073267932959e+02,-2.414274454415208311e+02,-1.305231219895354116e+02,-4.393101841809038888e+01,-2.217350905604562286e+02,-7.543197357983990514e+01,-9.922030391673615668e+01,-1.118725416541224149e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.340000000000000000e+02
-2.253107435922274817e+02,-2.400506339328080685e+02,-1.310643890304413617e+02,-4.401681622142450578e+01,-2.210231459912233731e+02,-7.316955452806269022e+01,-9.959041607833751186e+01,-1.122151626957411281e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.350000000000000000e+02
-2.238143752155610855e+02,-2.388760323827268621e+02,-1.295758112212060951e+02,-4.493794586402827917e+01,-2.184946465407192591e+02,-7.200150198788242051e+01,-1.001455584805448780e+02,-1.114808270946405173e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.360000000000000000e+02
-2.209029492849622329e+02,-2.377038537330863619e+02,-1.268242050388284952e+02,-4.649173374547899584e+01,-2.157001187684713841e+02,-7.261925256505764992e+01,-1.008381342631796542e+02,-1.107316523487493214e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.370000000000000000e+02
-2.176534455429800801e+02,-2.362422301825431532e+02,-1.241183868097455161e+02,-4.798817847285545213e+01,-2.138743428933344148e+02,-7.436912574979214696e+01,-1.013442336155349039e+02,-1.105102901685827419e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.380000000000000000e+02
-2.151926207827555118e+02,-2.343898278058863980e+02,-1.223916569613752472e+02,-4.867692882035771618e+01,-2.130089130516548721e+02,-7.566148349442437393e+01,-1.011461930112982373e+02,-1.104376031439928738e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.390000000000000000e+02
-2.138643975229974785e+02,-2.324087408044401855e+02,-1.216757779959125401e+02,-4.825502393917668087e+01,-2.121005930683013503e+02,-7.513574440950014832e+01,-9.988257828943278582e+01,-1.096896642345232067e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.400000000000000000e+02
-2.131124387143504464e+02,-2.307866712193335843e+02,-1.213077216057308760e+02,-4.708616953174077935e+01,-2.102289809131739275e+02,-7.261443103666169918e+01,-9.769823513398614523e+01,-1.078889036743266843e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.410000000000000000e+02
-2.120873041775766978e+02,-2.298920804588269675e+02,-1.205828949396095595e+02,-4.595840361162572663e+01,-2.074165515819800021e+02,-6.913688029660215761e+01,-9.526987942137975551e+01,-1.055694608847261406e+02,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,4.420000000000000000e+02
-2.103606785781244071e+02,-2.297294845125747997e+02,-1.192622781879986178e+02,-4.555704622738403486e+01,-2.045319404681913511e+02,-6.616450791670695253e+01,-9.341773270869180124e+01,-1.037759705628745905e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.430000000000000000e+02
-2.081485289482984626e+02,-2.299855664467154384e+02,-1.175990720899030748e+02,-4.603899195905796660e+01,-2.024442341911121730e+02,-6.464674807340543339e+01,-9.257425791653395208e+01,-1.031812120026670527e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.440000000000000000e+02
-2.059851406570742256e+02,-2.302424372807195141e+02,-1.160255344115394109e+02,-4.699720904685591449e+01,-2.013043802580082229e+02,-6.460525580664079826e+01,-9.251739372556721719e+01,-1.035424938004962314e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.450000000000000000e+02
-2.042616938839223621e+02,-2.301078532027290748e+02,-1.148676931570989836e+02,-4.779433257591836082e+01,-2.005820621541638502e+02,-6.538568325117148561e+01,-9.256424482875081594e+01,-1.039652201046346818e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.460000000000000000e+02
-2.030275562168403667e+02,-2.292192832713885764e+02,-1.142848292949834104e+02,-4.795816527912484162e+01,-1.996715936855471227e+02,-6.622830116956993152e+01,-9.205731144066976412e+01,-1.036651750293849545e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.470000000000000000e+02
-2.021036745506057741e+02,-2.273145764950108969e+02,-1.143219587863591187e+02,-4.735434082910978759e+01,-1.983776378464099253e+02,-6.669657946937877568e+01,-9.075710899113391861e+01,-1.024874597142775201e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.480000000000000000e+02
-2.012725672510609911e+02,-2.244761335417169903e+02,-1.148772580026366086e+02,-4.609591997920369977e+01,-1.968318284861502434e+02,-6.674907709833314584e+01,-8.888133923790610424e+01,-1.007613062657806040e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.490000000000000000e+02
-2.003725017911342547e+02,-2.213206482396599313e+02,-1.155835363214182507e+02,-4.437877488338290277e+01,-1.950714137743880201e+02,-6.654848327682566378e+01,-8.683991808295422743e+01,-9.875272852242642330e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.500000000000000000e+02
-1.993068887933259248e+02,-2.187872126308320730e+02,-1.157989383483363781e+02,-4.241925080668261216e+01,-1.928523783399527929e+02,-6.622998193292369251e+01,-8.491668424700537798e+01,-9.634723793249349910e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.510000000000000000e+02
-1.980371797467896613e+02,-2.175118922628639666e+02,-1.148687235333864010e+02,-4.048617676664161991e+01,-1.899478907182747207e+02,-6.578138318193487066e+01,-8.312891254471469438e+01,-9.330780978196753495e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.520000000000000000e+02
-1.965825297644673810e+02,-2.172625288191293293e+02,-1.125684939764346382e+02,-3.887210813619958572e+01,-1.865900656208123110e+02,-6.505722327096100344e+01,-8.132066673094595899e+01,-8.982195500473198990e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.530000000000000000e+02
-1.950010592252410788e+02,-2.170090768682916860e+02,-1.093815339916882294e+02,-3.772920634514184712e+01,-1.835051435244367894e+02,-6.388199181307754770e+01,-7.937339447566318995e+01,-8.669846292678676036e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.540000000000000000e+02
-1.933566953347108210e+02,-2.156805254527012039e+02,-1.063124603114829370e+02,-3.692149131287578712e+01,-1.814077958917841897e+02,-6.220166054299488678e+01,-7.737202138142174590e+01,-8.489643970550287122e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.550000000000000000e+02
-1.917066160200561171e+02,-2.129791435368601924e+02,-1.042890930690182358e+02,-3.609508524340526492e+01,-1.804129001758537925e+02,-6.020145496988243394e+01,-7.562339339208483580e+01,-8.473667117826062167e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.560000000000000000e+02
-1.901147249991277022e+02,-2.095333939333545459e+02,-1.035878404721102015e+02,-3.497522912688054930e+01,-1.799324782864946428e+02,-5.828582251302668737e+01,-7.452226896212232532e+01,-8.552846408367304321e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.570000000000000000e+02
-1.886403648370305746e+02,-2.062828505813226911e+02,-1.037359514443301123e+02,-3.365283997965570961e+01,-1.791812296492589667e+02,-5.687974146719488999e+01,-7.432792205172017930e+01,-8.604193963719308158e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.580000000000000000e+02
-1.872838284689219108e+02,-2.037053079074808011e+02,-1.039662712645599640e+02,-3.257674343289818353e+01,-1.778373930238958565e+02,-5.614761151094535307e+01,-7.497117355376121850e+01,-8.548815281978704661e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.590000000000000000e+02
-1.859578743202941951e+02,-2.015878343689018948e+02,-1.038219579753467769e+02,-3.221537080081498061e+01,-1.762707853054671432e+02,-5.585826549784633244e+01,-7.601718806686403695e+01,-8.414778062141795090e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.600000000000000000e+02
-1.845665770834848445e+02,-1.994440767648115980e+02,-1.033802596868586079e+02,-3.264693796081610344e+01,-1.751488367324163846e+02,-5.555584983513517727e+01,-7.681938140082047539e+01,-8.304193669483811391e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.610000000000000000e+02
-1.831369344120585083e+02,-1.970666401256880818e+02,-1.029361016760840357e+02,-3.341854028615080097e+01,-1.747726325545677355e+02,-5.492524751461905907e+01,-7.680109441666672865e+01,-8.289007882041050834e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.620000000000000000e+02
-1.818374732137685896e+02,-1.946666298608729448e+02,-1.025042709390354503e+02,-3.379994091740172735e+01,-1.747122096923426398e+02,-5.401938871786296659e+01,-7.570696805955776654e+01,-8.328695289941197188e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.630000000000000000e+02
-1.808126556541492391e+02,-1.925631631743290200e+02,-1.016788766291656430e+02,-3.323748314032491180e+01,-1.740454574542636692e+02,-5.312364688613706676e+01,-7.368422506957585938e+01,-8.289689831399573450e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.640000000000000000e+02
-1.799849161789061327e+02,-1.908555856617822428e+02,-1.000281402495702423e+02,-3.168072275252507097e+01,-1.720268748689136373e+02,-5.239742184835267835e+01,-7.116623367435522596e+01,-8.056736630215027617e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.650000000000000000e+02
-1.790726014318638590e+02,-1.894355714804264608e+02,-9.763532625766129058e+01,-2.958297803584855501e+01,-1.686792785794314113e+02,-5.166678028185287985e+01,-6.865614253404783085e+01,-7.640586269266850650e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.660000000000000000e+02
-1.778427544498567840e+02,-1.882401955280533912e+02,-9.520387388553172059e+01,-2.762591391266005303e+01,-1.648432833150131955e+02,-5.059181783115718645e+01,-6.654977906571730273e+01,-7.187275611842187573e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.670000000000000000e+02
-1.763183165851669401e+02,-1.873619857305998266e+02,-9.354584621213280116e+01,-2.637558894501353279e+01,-1.616373956431189072e+02,-4.904168465933025800e+01,-6.507551547036109696e+01,-6.879516268246197797e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.680000000000000000e+02
-1.746613027292582956e+02,-1.868295777355801874e+02,-9.289237781951874240e+01,-2.604926974714635435e+01,-1.597291224994778531e+02,-4.726998683395322587e+01,-6.432895259218048523e+01,-6.813761915221175514e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.690000000000000000e+02
-1.728215653981483229e+02,-1.863043413797472567e+02,-9.267902819457140140e+01,-2.645450058977530716e+01,-1.589709254251729362e+02,-4.569641687241983163e+01,-6.430872264356503365e+01,-6.950590808796255260e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.700000000000000000e+02
-1.703900121358378783e+02,-1.850998097685333050e+02,-9.202693731291083168e+01,-2.707115392243804308e+01,-1.586539888176421300e+02,-4.451895443770035854e+01,-6.488013663085030203e+01,-7.164808184870707919e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.710000000000000000e+02
-1.669653495061352260e+02,-1.826306970283874307e+02,-9.047945494241002962e+01,-2.723453529192192946e+01,-1.581088559070840347e+02,-4.354269309268283905e+01,-6.569179099904295072e+01,-7.337398394366664434e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.720000000000000000e+02
-1.627732445140250093e+02,-1.789347114125346252e+02,-8.832134965021168682e+01,-2.638445795390498461e+01,-1.571172599439178157e+02,-4.238339192840157921e+01,-6.616797586444090484e+01,-7.409828727080798672e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.730000000000000000e+02
-1.588609962910177273e+02,-1.747819427754527624e+02,-8.622514102062177699e+01,-2.432190707804920748e+01,-1.558193636968194369e+02,-4.083119245632633465e+01,-6.569308486328782237e+01,-7.374444998195144763e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.564859709289530656e+02,-1.712170496606336201e+02,-8.462028956633866983e+01,-2.137653914296333824e+01,-1.543216555876610983e+02,-3.904770325257732111e+01,-6.394439739690392344e+01,-7.239394431025198173e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.750000000000000000e+02
-1.561096274802423522e+02,-1.688673872093470436e+02,-8.340193914797418984e+01,-1.833976689318842546e+01,-1.524823015089141336e+02,-3.745665867745992728e+01,-6.114574908224267347e+01,-7.016851126668939287e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.760000000000000000e+02
-1.568902191775187021e+02,-1.675641080282989606e+02,-8.219042182443718048e+01,-1.612056045694907880e+01,-1.500947009387896287e+02,-3.645621904898143839e+01,-5.800355443003923028e+01,-6.740980042509863779e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.770000000000000000e+02
-1.572135375888044564e+02,-1.665654239850600788e+02,-8.079725605711655589e+01,-1.528649258202221972e+01,-1.472352562826658868e+02,-3.617078337898919926e+01,-5.532281698041651907e+01,-6.480519735948041671e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.780000000000000000e+02
-1.558709092284011604e+02,-1.651956181011835270e+02,-7.939331739998078774e+01,-1.579526212297787424e+01,-1.443466505414394305e+02,-3.637037326007566662e+01,-5.357963385097218634e+01,-6.314428440791311914e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.790000000000000000e+02
-1.528864888247398994e+02,-1.633838174481452370e+02,-7.825282319407892828e+01,-1.713525550109807227e+01,-1.419428735893966405e+02,-3.658691065192078895e+01,-5.279120040393695490e+01,-6.283365016129550895e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.800000000000000000e+02
-1.493236150404211457e+02,-1.616706718300974899e+02,-7.741922881889081509e+01,-1.876879800200595128e+01,-1.402555884711205181e+02,-3.638537979049988280e+01,-5.273593458489585828e+01,-6.359849648523572796e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.463461831410754712e+02,-1.606884745161798946e+02,-7.668360059263522999e+01,-2.047107944368963217e+01,-1.391787232452716125e+02,-3.564921321589599756e+01,-5.323718007317916090e+01,-6.464231392707756640e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.444276518956155542e+02,-1.605450913335762380e+02,-7.588132937094633235e+01,-2.224060930177006412e+01,-1.385091498744104683e+02,-3.466118952768329109e+01,-5.417742889352143720e+01,-6.512747560677985348e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.433222246147386159e+02,-1.606230090293138346e+02,-7.513115551053556374e+01,-2.387623840173137069e+01,-1.381473392517411867e+02,-3.384448954584559033e+01,-5.524147624007832746e+01,-6.457842097141269733e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.426168217731958521e+02,-1.599764270049847710e+02,-7.470729143434800790e+01,-2.470508151165017807e+01,-1.380228468586335566e+02,-3.333340493153173156e+01,-5.577739344462406734e+01,-6.295516992010652757e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.850000000000000000e+02
-1.421898458448863494e+02,-1.580275744415262125e+02,-7.467184238391746476e+01,-2.387203519081776903e+01,-1.378963212138230574e+02,-3.278800269656039745e+01,-5.513162518207968787e+01,-6.049047580668548107e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.860000000000000000e+02
-1.421490798625743537e+02,-1.550199477719786501e+02,-7.469005845899118867e+01,-2.105118210661635203e+01,-1.373544105605180903e+02,-3.170842598128319878e+01,-5.329021519652997085e+01,-5.753575749244259896e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.870000000000000000e+02
-1.424348716328072442e+02,-1.518583370439887403e+02,-7.425316295120410359e+01,-1.694204610194083216e+01,-1.360690471990199057e+02,-3.000502792766292259e+01,-5.117862246570780371e+01,-5.450862697448701510e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.880000000000000000e+02
-1.426129255553582880e+02,-1.494504152224590143e+02,-7.310966704064549049e+01,-1.301552844924958663e+01,-1.340600090191885556e+02,-2.824733201207072852e+01,-5.014673924192948107e+01,-5.186793591070886578e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.890000000000000000e+02
-1.421082296668489562e+02,-1.480604002824568397e+02,-7.148032917751856985e+01,-1.061936810550332666e+01,-1.316670470813357952e+02,-2.724983269497261062e+01,-5.091100661107975611e+01,-4.999834946269879765e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.900000000000000000e+02
-1.406313534369203353e+02,-1.471840559012143785e+02,-6.984229428109961191e+01,-1.014911461939914261e+01,-1.292682685058939569e+02,-2.732129533728311799e+01,-5.284292831963193748e+01,-4.904344474290678590e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.910000000000000000e+02
-1.383766753203128701e+02,-1.460401632315442839e+02,-6.851195365999114983e+01,-1.094716142421316363e+01,-1.270549232556572861e+02,-2.790640600387473569e+01,-5.430903412358588866e+01,-4.883819964708459338e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.920000000000000000e+02
-1.358486202680824135e+02,-1.442576795904519713e+02,-6.743117306148224088e+01,-1.194402279865471428e+01,-1.250754655577145513e+02,-2.801749709237833486e+01,-5.386768024405614597e+01,-4.902024043826213529e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.930000000000000000e+02
-1.335388807727501899e+02,-1.421785238717313860e+02,-6.632293179489511203e+01,-1.242694291219959268e+01,-1.234137277401071060e+02,-2.707230850293262847e+01,-5.134075114120696526e+01,-4.922560463007403087e+01,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.940000000000000000e+02
-1.317296280578857477e+02,-1.405151978871217580e+02,-6.501554481350399328e+01,-1.231250070792134466e+01,-1.222227213305964142e+02,-2.534233135015665539e+01,-4.787910733066655666e+01,-4.921076713543152437e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.950000000000000000e+02
-1.304766469374756070e+02,-1.396637277982617888e+02,-6.360809703328914111e+01,-1.185735928904091452e+01,-1.215504685106468514e+02,-2.359820418510298623e+01,-4.503220629658517282e+01,-4.885379142632564253e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.960000000000000000e+02
-1.296434085821763347e+02,-1.392934488408767493e+02,-6.236133981339821730e+01,-1.125530484483397231e+01,-1.211851594793047298e+02,-2.233771789478441860e+01,-4.367060819045946118e+01,-4.813577760341274825e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.970000000000000000e+02
-1.289067499371285521e+02,-1.386121342210847160e+02,-6.146963544007974178e+01,-1.056758117768163174e+01,-1.207576509169787187e+02,-2.138108512243547921e+01,-4.362998154507079107e+01,-4.719128382755411621e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.980000000000000000e+02
-1.278135608808287316e+02,-1.370980915171556944e+02,-6.093020038214808665e+01,-9.966624594331733533e+00,-1.200474088200517144e+02,-2.021169309195533970e+01,-4.419123094049359679e+01,-4.637541397312406843e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.990000000000000000e+02
-1.259987922961179265e+02,-1.350438778257348531e+02,-6.058313582192033664e+01,-9.890192000675369854e+00,-1.191910697369738728e+02,-1.867466970764780854e+01,-4.478524854191948634e+01,-4.617821010996226505e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.234672374359821561e+02,-1.333903054985785275e+02,-6.023468516370041925e+01,-1.080658854774958400e+01,-1.185591722913958392e+02,-1.728718981288602663e+01,-4.526245137224464088e+01,-4.692105488779895950e+01,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,5.010000000000000000e+02
