F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.739566960669981199e+01,-6.431940438867241028e+01,-5.627560147004260216e+00,2.101970735037684790e+01,-3.450343440611322876e+01,3.495369981887779431e+01,3.040835133964719716e+00,-9.953804977005347610e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.110000000000000000e+02
-3.941002440994270728e+01,-6.309507623027457157e+01,-9.221523757481918437e+00,2.133552478608908132e+01,-3.679496037826538668e+01,3.566209500238619512e+01,1.728552276625123341e+00,-1.122599451683709049e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.120000000000000000e+02
-4.264016126420392538e+01,-6.147468785295131966e+01,-1.228768236405448988e+01,2.310628755058132811e+01,-3.893918365538411308e+01,3.660389364697039127e+01,2.314355323273048270e+00,-1.084273316357939621e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.130000000000000000e+02
-4.627382985686926986e+01,-5.999409899337115348e+01,-1.402670610681525432e+01,2.591101651050485088e+01,-4.019352030598747660e+01,3.794475782772497041e+01,4.446531439600221347e+00,-9.393422523677145364e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.140000000000000000e+02
-4.890007899856937001e+01,-5.929134552755203913e+01,-1.426566099062983994e+01,2.866108771266590338e+01,-4.022402307695301715e+01,3.961656695222336566e+01,6.917005902752862312e+00,-7.626247007785423193e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.150000000000000000e+02
-4.939780572034214856e+01,-5.984040959337653476e+01,-1.332859126865150756e+01,3.027082749141845852e+01,-3.918015539952466497e+01,4.116593351923074806e+01,8.442817409602866974e+00,-6.042187834311334882e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.160000000000000000e+02
-4.779137002591960481e+01,-6.167540640985680511e+01,-1.177832251381187234e+01,3.025694603683223249e+01,-3.756225075164547889e+01,4.197817364757065661e+01,8.386007061639247695e+00,-4.943690581872942857e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.170000000000000000e+02
-4.532726032650316483e+01,-6.425621728902478935e+01,-1.020519026691181352e+01,2.889314406973426230e+01,-3.599318615581069025e+01,4.174381106461078161e+01,6.962766584729251917e+00,-4.661002772852953058e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.180000000000000000e+02
-4.361591654672884033e+01,-6.660191660369309830e+01,-9.061653197764826473e+00,2.692303204288327834e+01,-3.498972211798536591e+01,4.075963685688475380e+01,4.911459337035921635e+00,-5.509546397741360124e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.190000000000000000e+02
-4.348546617632746347e+01,-6.771628321856405819e+01,-8.507029858341411455e+00,2.512169894730686792e+01,-3.477232926789292833e+01,3.976779312133294297e+01,2.964474149546731496e+00,-7.415798930178425508e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.200000000000000000e+02
-4.446569498468306847e+01,-6.711957800882009906e+01,-8.325314034816983622e+00,2.399424741193070076e+01,-3.517186364434746793e+01,3.942710755026928382e+01,1.531806219460122520e+00,-9.615446252148103667e+00,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.210000000000000000e+02
-4.529961059057677630e+01,-6.514440837905931403e+01,-8.049036960368539440e+00,2.371065919783723075e+01,-3.571249942611029837e+01,3.983649756172962952e+01,7.305576772887434345e-01,-1.088101321150315925e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.220000000000000000e+02
-4.501499224229337415e+01,-6.274603888841011212e+01,-7.281667964780353941e+00,2.420243344875416369e+01,-3.586737784224169445e+01,4.051039330863568466e+01,5.787278027601132635e-01,-1.025600004976877244e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,6.230000000000000000e+02
-4.364671053905476583e+01,-6.091825631948086084e+01,-5.981984524591098307e+00,2.529391840679454617e+01,-3.534128102210161160e+01,4.084155085963720921e+01,1.098057654802687466e+00,-7.726292819766968023e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.240000000000000000e+02
-4.206584582901268732e+01,-6.012372728651462239e+01,-4.468205434561241418e+00,2.679427887606289005e+01,-3.417964444540120894e+01,4.068248429642699193e+01,2.243997590543585829e+00,-4.232966029838280519e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.250000000000000000e+02
-4.116170968774895300e+01,-6.013957524786383146e+01,-3.147188203252881067e+00,2.853304045722325100e+01,-3.265535549859487219e+01,4.054779229900304927e+01,3.797809527761273785e+00,-9.934753539200755768e-01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.260000000000000000e+02
-4.113013751363541814e+01,-6.035871613561539561e+01,-2.230288639988430077e+00,3.035263765581476036e+01,-3.108327264153194847e+01,4.121917282628419343e+01,5.400996272630436579e+00,1.277304133465804625e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.270000000000000000e+02
-4.142634603955957573e+01,-6.023710324787316495e+01,-1.691361478275211994e+00,3.208902431797469035e+01,-2.974690642497444060e+01,4.303989107832603622e+01,6.731849782598146703e+00,2.574476630194112659e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.280000000000000000e+02
-4.131905908599219401e+01,-5.954588256542774616e+01,-1.442002159717958421e+00,3.356623873703210847e+01,-2.894177502718957840e+01,4.549922759124456206e+01,7.653988286769163096e+00,3.147000339475198416e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.290000000000000000e+02
-4.052577525378728751e+01,-5.834531180911289994e+01,-1.485456445734598674e+00,3.463228671823890181e+01,-2.896437989829428261e+01,4.752017714129760861e+01,8.197012904613075079e+00,2.947635905711649684e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.300000000000000000e+02
-3.942120046855416149e+01,-5.682204056619593757e+01,-1.854210074794536922e+00,3.525192921146663139e+01,-2.991545112040330423e+01,4.828006866161740618e+01,8.433450904241908574e+00,1.672610372836061288e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.310000000000000000e+02
-3.871736812221934088e+01,-5.516534921416314319e+01,-2.412172137901507085e+00,3.560931797549710609e+01,-3.144811842146009440e+01,4.790841750140680233e+01,8.442948589548905147e+00,-5.557279164495412260e-01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.320000000000000000e+02
-3.892805850012518931e+01,-5.352427248810272431e+01,-2.792059640483785188e+00,3.613389510176784825e+01,-3.275530346602317877e+01,4.747723493052762933e+01,8.438691328748973319e+00,-2.563794750472879969e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.330000000000000000e+02
-4.002172585773951141e+01,-5.200115445999108488e+01,-2.597410190515802242e+00,3.737136155218468048e+01,-3.292706146110867849e+01,4.827152548394951737e+01,8.879409475506690796e+00,-2.385833240423380630e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.340000000000000000e+02
-4.145520232062699506e+01,-5.066664524036605144e+01,-1.702699781602859730e+00,3.970832212372624781e+01,-3.146589388234860962e+01,5.091412216628668830e+01,1.031316782626527129e+01,1.497316610373673029e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.350000000000000000e+02
-4.251611527836939786e+01,-4.960180805357958889e+01,-3.561128319815907162e-01,4.307161107048887061e+01,-2.858102952222543536e+01,5.498027545485820156e+01,1.295011330186389387e+01,8.830172792117082281e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.360000000000000000e+02
-4.273280850949959131e+01,-4.892323607327125501e+01,1.013587167090008734e+00,4.680510735978896264e+01,-2.505322800332214683e+01,5.928813840179645922e+01,1.631683479743514908e+01,1.732677041415445274e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.370000000000000000e+02
-4.209015324285428505e+01,-4.869949569862365024e+01,2.111807246692478657e+00,4.989728418171580415e+01,-2.178788539407833014e+01,6.257694644504226744e+01,1.940689102611213457e+01,2.387807943301595515e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-4.093461552967346506e+01,-4.878218975463823881e+01,2.932084493062575348e+00,5.148585211762110703e+01,-1.938082197056792211e+01,6.411380717649444705e+01,2.132866304857452633e+01,2.640162401822453830e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-3.965587277655140497e+01,-4.875734519035904668e+01,3.665608085168059915e+00,5.133284910039219540e+01,-1.793389926110103261e+01,6.396095095692726318e+01,2.196243225537182298e+01,2.497036769884289242e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-3.838584387909941142e+01,-4.820150089990056586e+01,4.507121486232790630e+00,4.992266376306361053e+01,-1.716582458878838224e+01,6.284614332117780577e+01,2.202752541465451941e+01,2.144503923758020392e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-3.694922656181734055e+01,-4.712674597438308410e+01,5.532794490303786006e+00,4.808185303556092549e+01,-1.669822621712955879e+01,6.170939320979960030e+01,2.244003725438233232e+01,1.802719151281053200e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.420000000000000000e+02
-3.510034105297381757e+01,-4.617803166739031440e+01,6.676907909444707911e+00,4.640959715496865101e+01,-1.634471170737378998e+01,6.112153194159327541e+01,2.348700625696801580e+01,1.589167227877624100e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.430000000000000000e+02
-3.284197048119676765e+01,-4.624103865167126060e+01,7.716553206497337669e+00,4.497270138014573604e+01,-1.626171562394301873e+01,6.089956881109537790e+01,2.453536619404621888e+01,1.480255005099752452e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.440000000000000000e+02
-3.055754134829476243e+01,-4.767031833986402489e+01,8.247331721511727665e+00,4.348580751792906085e+01,-1.686499025535886176e+01,6.024814869456167798e+01,2.453517032468516845e+01,1.371864769692183472e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.450000000000000000e+02
-2.883868543802236672e+01,-4.982044543363008415e+01,7.784807334537617862e+00,4.174951118692115415e+01,-1.852416736074519577e+01,5.841302017615089426e+01,2.288783068061457016e+01,1.171538160415366292e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.460000000000000000e+02
-2.814332643624220509e+01,-5.141367323640588438e+01,6.075582971941912547e+00,3.990789150095224613e+01,-2.121009777209837921e+01,5.536689961977390340e+01,1.995508763458201429e+01,8.564457543085154612e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.470000000000000000e+02
-2.854074007832969073e+01,-5.152174292122072075e+01,3.437799442224786617e+00,3.830754745809827000e+01,-2.436556247865519254e+01,5.191951299267384456e+01,1.683964573756384198e+01,4.779688216374779586e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.480000000000000000e+02
-2.970122449693008093e+01,-5.029323113827558700e+01,7.820182818322791718e-01,3.716574490514904028e+01,-2.715549386613565730e+01,4.911401993848267011e+01,1.468890867411391810e+01,1.303347526860306971e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.490000000000000000e+02
-3.108869285426771967e+01,-4.872605286826728843e+01,-8.613257001561578363e-01,3.643392640107049374e+01,-2.896133855618245434e+01,4.744779808200109983e+01,1.408937807375332341e+01,-9.446212161710718647e-01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.500000000000000000e+02
-3.220426218613283709e+01,-4.766389943159447284e+01,-1.031061022928042803e+00,3.598907230125041679e+01,-2.976440205117251026e+01,4.664325242481572786e+01,1.492034703163517406e+01,-1.503552214911906049e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.510000000000000000e+02
-3.276749539842421655e+01,-4.697062777791143162e+01,-1.762806796832592227e-01,3.590203595788625535e+01,-3.010324352071620524e+01,4.614707530264422530e+01,1.661017215856554685e+01,-6.232920574111631140e-01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.520000000000000000e+02
-3.278035785150859738e+01,-4.569875771680381149e+01,6.944622524897567928e-01,3.642947540554450825e+01,-3.061202746868366376e+01,4.578727971090847859e+01,1.849981023345753783e+01,8.608359041027142666e-01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.530000000000000000e+02
-3.246883089654875221e+01,-4.310258805710327579e+01,8.112117504351772368e-01,3.768775041284970939e+01,-3.148576317048718920e+01,4.588526891391666140e+01,2.008595415220042923e+01,2.040229842714325059e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.540000000000000000e+02
-3.212335535400779918e+01,-3.952072894284356153e+01,2.282065164908999577e-01,3.935626443309593014e+01,-3.228850965556193842e+01,4.674006754305446520e+01,2.111893480890284991e+01,2.508511779320542701e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.550000000000000000e+02
-3.190007918042101664e+01,-3.626323904913442675e+01,-2.839818620777805336e-01,4.076285321404429851e+01,-3.227064046724262880e+01,4.808993158137309365e+01,2.161414623462042073e+01,2.550115918558731209e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.560000000000000000e+02
-3.171324104491213802e+01,-3.461515239639993524e+01,8.167391361348563805e-02,4.132909727279911749e+01,-3.096199321080348454e+01,4.917500519793247804e+01,2.178756215325120138e+01,2.786012520031363238e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.570000000000000000e+02
-3.131961670044984203e+01,-3.487786344068445032e+01,1.521242693546810187e+00,4.100338763108447893e+01,-2.856217928590922384e+01,4.937796815935143968e+01,2.192947959772573086e+01,3.621642992766282987e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.580000000000000000e+02
-3.055085821131069679e+01,-3.628005567440413870e+01,3.514121748215984553e+00,4.030347842166520422e+01,-2.581077307394298259e+01,4.879633505485981004e+01,2.226771241294773063e+01,5.019699650692928117e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.590000000000000000e+02
-2.949866481768549420e+01,-3.773371531580778537e+01,5.258924233545258176e+00,3.993827432276884792e+01,-2.345734408800490201e+01,4.816909611198934726e+01,2.289527497722883709e+01,6.745498217707790900e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.600000000000000000e+02
-2.846713361906586215e+01,-3.864828584028873593e+01,6.220722997357370332e+00,4.032166081720060902e+01,-2.179470490980747854e+01,4.822263386196573265e+01,2.377932482813776005e+01,8.715599732975533698e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.610000000000000000e+02
-2.771349215871305205e+01,-3.910151449592376594e+01,6.361026803147979081e+00,4.132998868582944851e+01,-2.064023395650292514e+01,4.905381431186106056e+01,2.478424297594028758e+01,1.100133716999698663e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.620000000000000000e+02
-2.720847930499439826e+01,-3.940040924231288955e+01,5.994381065036577638e+00,4.242809031270007836e+01,-1.970784109074884327e+01,5.010477762686787173e+01,2.566960936841496732e+01,1.349020705712609924e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.630000000000000000e+02
-2.664948900991294067e+01,-3.962745942408218980e+01,5.529813084256602451e+00,4.302758604735572590e+01,-1.894425212749047205e+01,5.069311066890077200e+01,2.613286525713192532e+01,1.566593952426046599e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.640000000000000000e+02
-2.572805460002564359e+01,-3.963049783404130721e+01,5.332179773628013209e+00,4.284977538968087174e+01,-1.847431243729079142e+01,5.058709465083666146e+01,2.597705724499246571e+01,1.690592672953061992e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.650000000000000000e+02
-2.440474290921702050e+01,-3.932187837719538948e+01,5.706330558852641843e+00,4.209006844097893918e+01,-1.826058532837487292e+01,5.014456954899651464e+01,2.532861760317609878e+01,1.708788283173635136e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.660000000000000000e+02
-2.294110257708234712e+01,-3.885312722587696044e+01,6.850103438380756415e+00,4.128772664318239549e+01,-1.791973756291554309e+01,4.996775594228529371e+01,2.467472011243808083e+01,1.685630236562428763e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.670000000000000000e+02
-2.166777810902567580e+01,-3.847635132306459127e+01,8.719376843764621299e+00,4.095797317811957328e+01,-1.697745369168114848e+01,5.042308335599955171e+01,2.457573174862773158e+01,1.715845865514711477e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.680000000000000000e+02
-2.071416859927558107e+01,-3.832692005316494033e+01,1.094902801201533293e+01,4.121771941031329334e+01,-1.533038258648593910e+01,5.141721407449222170e+01,2.523422212019795552e+01,1.841182519866561051e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.690000000000000000e+02
-1.993623170917271636e+01,-3.843951341918727849e+01,1.298689657232898753e+01,4.168781768898770679e+01,-1.341535395225946559e+01,5.254663853456440847e+01,2.631585366866784170e+01,2.009773508338548709e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.700000000000000000e+02
-1.906453018426691415e+01,-3.893472858876339160e+01,1.441470854062208673e+01,4.179083862636616686e+01,-1.187162544636521488e+01,5.342648033512523398e+01,2.724090006065671332e+01,2.121724199514574138e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.710000000000000000e+02
-1.792471801936335396e+01,-4.003719075881235767e+01,1.520648318284656852e+01,4.123381963591964450e+01,-1.102137339254113613e+01,5.390988314306014217e+01,2.770372860643692547e+01,2.121095174300717190e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.720000000000000000e+02
-1.656139291113504441e+01,-4.178318814119847957e+01,1.568056837475887733e+01,4.026852847920963541e+01,-1.066612386244378285e+01,5.406770912747015245e+01,2.791546643820038298e+01,2.048994284699438140e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.730000000000000000e+02
-1.522571367832279066e+01,-4.372307084056956228e+01,1.617414821825514082e+01,3.948256745862454409e+01,-1.033200690273952205e+01,5.402833750484569464e+01,2.831433385685522808e+01,2.011263914918527007e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.740000000000000000e+02
-1.428472710840287618e+01,-4.506144010398566024e+01,1.673060468602488982e+01,3.929634223800530890e+01,-9.629938659927574918e+00,5.388041250250535086e+01,2.902540191684965976e+01,2.095150930369709386e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.750000000000000000e+02
-1.410586468658584636e+01,-4.524310844430146972e+01,1.709275568895827746e+01,3.962112729883665452e+01,-8.372134947123413440e+00,5.370887810969725251e+01,2.963379091325623449e+01,2.311505516293254914e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.760000000000000000e+02
-1.490212320926366374e+01,-4.445669170240580570e+01,1.700723266253771726e+01,3.998450969672558131e+01,-6.478044425573898479e+00,5.366137610295845661e+01,2.954159251849341672e+01,2.604085007144021802e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.770000000000000000e+02
-1.654891297720314469e+01,-4.351250547108793398e+01,1.653987805354699958e+01,3.997891800579236588e+01,-3.991870319361623842e+00,5.389909721098956652e+01,2.856483243332331767e+01,2.898484268221363891e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.780000000000000000e+02
-1.849663547018280951e+01,-4.314266427475376986e+01,1.609005032866843976e+01,3.959249746311979834e+01,-1.314442401053383946e+00,5.443062600129633211e+01,2.717684010750963353e+01,3.136788717651506886e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.790000000000000000e+02
-1.994806712886202149e+01,-4.336851961732463678e+01,1.607738524308660999e+01,3.914950154794496484e+01,7.033528124156873673e-01,5.500957216515962500e+01,2.616651546479988610e+01,3.281502391636604443e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.800000000000000000e+02
-2.030561317312822212e+01,-4.352060384304786567e+01,1.658832475975941634e+01,3.900536814882070757e+01,1.183241134400304873e+00,5.526612933387514204e+01,2.605554572988330619e+01,3.316977862310886849e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.810000000000000000e+02
-1.961355857794842450e+01,-4.285488469249685295e+01,1.729886516425904119e+01,3.935257004703453276e+01,-2.148079070320818573e-02,5.502020851652196143e+01,2.682165176855778554e+01,3.270727440521295648e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.820000000000000000e+02
-1.861473762930836529e+01,-4.116495014091924531e+01,1.773225437288783723e+01,4.029456242880405625e+01,-1.952368175458104815e+00,5.451074910092575010e+01,2.811450681807036744e+01,3.230555382793681929e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.830000000000000000e+02
-1.827389110475633061e+01,-3.885395396920648636e+01,1.761028044755221345e+01,4.197998708637169329e+01,-3.108239715424133465e+00,5.430762197519652545e+01,2.964511993963242276e+01,3.311304894283966860e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.840000000000000000e+02
-1.906920014193747193e+01,-3.650122235203889431e+01,1.700343738625815604e+01,4.450089303191634826e+01,-2.626172738906461746e+00,5.494330566230928525e+01,3.132473284319712548e+01,3.567914073265274055e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.850000000000000000e+02
-2.059255935773398960e+01,-3.440294150020054076e+01,1.620701859402470291e+01,4.758220757417439017e+01,-1.062969692342448980e+00,5.654022745406837203e+01,3.309207059559412301e+01,3.922718925774825038e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.860000000000000000e+02
-2.181075406033050967e+01,-3.248241365246940404e+01,1.550015363320562756e+01,5.044702083426818717e+01,-8.313667392940260470e-03,5.871568817363004200e+01,3.472775581153837265e+01,4.189067930046439869e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.870000000000000000e+02
-2.183475674061628524e+01,-3.055010448192479089e+01,1.498739702566672349e+01,5.216778950602747500e+01,-8.023768098355503753e-01,6.081524241344595794e+01,3.590729466685297666e+01,4.197147758110077120e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.880000000000000000e+02
-2.059753854170412524e+01,-2.857310494944249513e+01,1.460347038514009910e+01,5.232861340291856322e+01,-3.447876769045251422e+00,6.229245898814406246e+01,3.643040804700285662e+01,3.927627812707942212e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.890000000000000000e+02
-1.888231833109603031e+01,-2.671211331489757868e+01,1.422245815641508671e+01,5.139682809269288555e+01,-6.623157061105303001e+00,6.296914172728429548e+01,3.634310352866305038e+01,3.535094387563003693e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.900000000000000000e+02
-1.767165760025091004e+01,-2.517893116683990229e+01,1.376891055754094850e+01,5.035461000504437834e+01,-8.745558473092387430e+00,6.301733639251324348e+01,3.581054702149413060e+01,3.232728499730728799e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.910000000000000000e+02
-1.735369165631709620e+01,-2.408415810138831148e+01,1.328738007177889813e+01,4.984948295388312545e+01,-9.130576157593168318e+00,6.272403912899608258e+01,3.495456414889486041e+01,3.136716320193954743e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.920000000000000000e+02
-1.745460281929990742e+01,-2.338478128013230162e+01,1.295948410644632531e+01,4.964882072611362673e+01,-8.298697505859308876e+00,6.224894823449722026e+01,3.391344987100455910e+01,3.204210049438552232e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.930000000000000000e+02
-1.713640093520371011e+01,-2.291887473869428504e+01,1.303543236084806267e+01,4.896083971286134329e+01,-7.304977266743662767e+00,6.158385357529914472e+01,3.307574057181773242e+01,3.309999613257241435e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.940000000000000000e+02
-1.602579100725415628e+01,-2.247730699485691730e+01,1.368187308477354236e+01,4.736402418838406447e+01,-6.779279096823302098e+00,6.074371577356941998e+01,3.313649555927986512e+01,3.379569813718262594e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.950000000000000000e+02
-1.463292339137115050e+01,-2.188304470183356898e+01,1.483463077322085155e+01,4.543853168035275303e+01,-6.495749841298675165e+00,5.998772084491793066e+01,3.471355446644884069e+01,3.450146214329288341e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.960000000000000000e+02
-1.395379335022880696e+01,-2.104997444961918518e+01,1.618346139199275058e+01,4.442616765259299427e+01,-5.731167039746651426e+00,5.980189027482992969e+01,3.773038549644115847e+01,3.608070204869727604e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.970000000000000000e+02
-1.457095230993581936e+01,-1.998542159948556218e+01,1.732613443364971317e+01,4.516456059613847174e+01,-4.004884732581558637e+00,6.057125186418124940e+01,4.112467543504317291e+01,3.872816864894411992e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.980000000000000000e+02
-1.605091547800839180e+01,-1.874227406852878630e+01,1.797893526876578107e+01,4.729086813326284755e+01,-1.551068536908132955e+00,6.221146435206173919e+01,4.330471615472924896e+01,4.148560240791994147e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.990000000000000000e+02
-1.721632571363807074e+01,-1.737868187114509055e+01,1.807999341998220189e+01,4.950320798556640511e+01,8.260340553824789822e-01,6.415654060191445751e+01,4.316952603371464647e+01,4.295350952712033177e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.000000000000000000e+02
-1.710050672907527769e+01,-1.597686670940674958e+01,1.773894745001962292e+01,5.066215703526904690e+01,2.328325306956685381e+00,6.580474872704871814e+01,4.096377638862759341e+01,4.254928080773242982e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.010000000000000000e+02
-1.575677178239857312e+01,-1.466993851182633080e+01,1.712550817627925426e+01,5.070987651099858340e+01,2.673676436679670587e+00,6.703820655870367773e+01,3.825988696947024437e+01,4.110931247750704642e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.020000000000000000e+02
-1.419440844576456584e+01,-1.357791523922060151e+01,1.640663427740219049e+01,5.056432358449092135e+01,2.159622560036950745e+00,6.826779745350359008e+01,3.697394571607583202e+01,4.019918493187287822e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.030000000000000000e+02
