F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.498222419981284474e+02,-9.506113150205501370e+02,-5.422687161013511741e+02,-5.008663110291831799e+02,-9.366604028624819875e+02,-7.975216571248752189e+02,-5.455109416213458644e+02,-5.589410131881641064e+02,9.484992027282714844e+00,-2.294756323099136353e-01,3.824593871831893921e-02,3.900000000000000000e+02
-9.422526754018672364e+02,-9.434173496381645236e+02,-5.364332635355556249e+02,-4.942014489480570774e+02,-9.261100134763678398e+02,-7.899238663661508326e+02,-5.385449594845285901e+02,-5.511599337967124939e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.910000000000000000e+02
-9.354170407777960463e+02,-9.354557787463782006e+02,-5.304813370676849900e+02,-4.880147504497504087e+02,-9.150733011603665545e+02,-7.808479380456847139e+02,-5.315584585370577315e+02,-5.423867264446510035e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.920000000000000000e+02
-9.283627305913196324e+02,-9.265212975093668319e+02,-5.244887768287189829e+02,-4.827122988391274703e+02,-9.043781413041133419e+02,-7.708171378470074160e+02,-5.251919877740087941e+02,-5.338956302189596954e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.930000000000000000e+02
-9.204515716503119620e+02,-9.168731623722815129e+02,-5.189824186059327076e+02,-4.777262602434811924e+02,-8.950047611044365112e+02,-7.608442808224031069e+02,-5.200616289559864072e+02,-5.268522575484225854e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.940000000000000000e+02
-9.117851842973573184e+02,-9.070473763890786358e+02,-5.145174526538537521e+02,-4.721081668952870132e+02,-8.875538031320879782e+02,-7.517758098501744826e+02,-5.162976648206010850e+02,-5.216898161219398844e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.950000000000000000e+02
-9.030215289947636848e+02,-8.975954522543806888e+02,-5.111344870555799389e+02,-4.654478221754034166e+02,-8.818001258633134967e+02,-7.437473989883551440e+02,-5.133785429587931048e+02,-5.180273529580169907e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.960000000000000000e+02
-8.947374866239242692e+02,-8.889397242048103180e+02,-5.082171536990504137e+02,-4.583757716758309471e+02,-8.767728075374739092e+02,-7.362239955650306911e+02,-5.104548459862751315e+02,-5.151322656516822462e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.970000000000000000e+02
-8.869224477149828090e+02,-8.813321724978827660e+02,-5.049002325672672669e+02,-4.522219609449762174e+02,-8.713847619097514325e+02,-7.285992745583798751e+02,-5.069292429052095486e+02,-5.124817170536528010e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.980000000000000000e+02
-8.790682785940507529e+02,-8.747867186948997187e+02,-5.006700988102652445e+02,-4.480631075215014789e+02,-8.651161533489062094e+02,-7.208170345734297371e+02,-5.028167327508547260e+02,-5.099582443356066506e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,3.990000000000000000e+02
-8.707503630959790826e+02,-8.689518244736404995e+02,-4.956471144197355443e+02,-4.458865859710535915e+02,-8.581756304239911515e+02,-7.134668762136875557e+02,-4.985969197891083695e+02,-5.075931956287327012e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.000000000000000000e+02
-8.621168294428161971e+02,-8.630924121802727313e+02,-4.903605416056986996e+02,-4.445223971972100117e+02,-8.510528464304616136e+02,-7.072941455177538046e+02,-4.947174011371141660e+02,-5.051816546189143082e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.010000000000000000e+02
-8.538023030615304378e+02,-8.563781814271901567e+02,-4.852940123274538564e+02,-4.423985973887215550e+02,-8.439434702301205107e+02,-7.025690279443247164e+02,-4.911879297677126033e+02,-5.021733782876071928e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.020000000000000000e+02
-8.463581605018453047e+02,-8.483929955220737611e+02,-4.806188018304542311e+02,-4.385463174377737232e+02,-8.366016101667323710e+02,-6.988369967312573863e+02,-4.875801227845836365e+02,-4.979508262549650226e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.030000000000000000e+02
-8.397488172783509981e+02,-8.394813307061349406e+02,-4.762550492549451064e+02,-4.331059407053830910e+02,-8.287009617511303077e+02,-6.951686095077793652e+02,-4.833769316240800435e+02,-4.922516420964070676e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.040000000000000000e+02
-8.333680371876621393e+02,-8.305732465485575631e+02,-4.720596358976820284e+02,-4.270306354608710535e+02,-8.202853196301352909e+02,-6.906383983471669126e+02,-4.783575688352539146e+02,-4.853998599084795842e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.050000000000000000e+02
-8.265124913143044978e+02,-8.225257772089498758e+02,-4.678882728500545909e+02,-4.213235929699494591e+02,-8.118313548204141625e+02,-6.847052354891266077e+02,-4.727421699173551133e+02,-4.781830974118470294e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.060000000000000000e+02
-8.188609418382593503e+02,-8.154649916240387029e+02,-4.635576767704183112e+02,-4.164474613529537237e+02,-8.038787269712861416e+02,-6.773688496607014713e+02,-4.670614090637782283e+02,-4.714950208898403616e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.070000000000000000e+02
-8.105907275614827086e+02,-8.086707282128013503e+02,-4.589103933543674430e+02,-4.122917664439605687e+02,-7.966253563222530829e+02,-6.691549866793011461e+02,-4.618951118499617223e+02,-4.659882483524570489e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.080000000000000000e+02
-8.021591433212165612e+02,-8.011324331574201096e+02,-4.540345302503835683e+02,-4.085529601217226627e+02,-7.898831006709997382e+02,-6.609634962471654944e+02,-4.576304278268507915e+02,-4.619063088634084124e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.090000000000000000e+02
-7.940351355456909914e+02,-7.923399174723781471e+02,-4.494089655652451256e+02,-4.050658917811733772e+02,-7.833959607434612735e+02,-6.537432344133462720e+02,-4.543189301035886274e+02,-4.590894646523875053e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.100000000000000000e+02
-7.865686677127264375e+02,-7.826835500588249488e+02,-4.456860520127481777e+02,-4.017844855045668737e+02,-7.771426239098987025e+02,-6.480359232254372728e+02,-4.516487672337752883e+02,-4.570556101940369444e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.110000000000000000e+02
-7.799395006128261230e+02,-7.731862338650898892e+02,-4.431525854949575205e+02,-3.985266810572593386e+02,-7.712747758626546783e+02,-6.436107874020249255e+02,-4.490309138932639144e+02,-4.550897350239970365e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.120000000000000000e+02
-7.740737502809915895e+02,-7.648287868540637646e+02,-4.413077999375714171e+02,-3.948408160415256134e+02,-7.657407695952542781e+02,-6.394828582226064100e+02,-4.458094464818050255e+02,-4.523792112380392609e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.130000000000000000e+02
-7.685787086304512741e+02,-7.579848734156084902e+02,-4.390049248184809585e+02,-3.901998627882981054e+02,-7.600018548210700828e+02,-6.343837855574533933e+02,-4.415313870797440359e+02,-4.482291743159330508e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.140000000000000000e+02
-7.628594365612548245e+02,-7.522970427690152064e+02,-4.351370894542151291e+02,-3.843665883918283726e+02,-7.532113528611653237e+02,-6.274237603824967664e+02,-4.361456204337987401e+02,-4.423188169044278766e+02,9.523238182067871094e+00,-1.912296712398529053e-01,0.000000000000000000e+00,4.150000000000000000e+02
-7.564307340041141288e+02,-7.469585740317465934e+02,-4.293646691760668546e+02,-3.776127646435761562e+02,-7.448033633587297118e+02,-6.185426008076365179e+02,-4.300373941393081623e+02,-4.348948723799521758e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.160000000000000000e+02
-7.491689599784403981e+02,-7.411381762851237909e+02,-4.223192478872347237e+02,-3.706135630824128384e+02,-7.350191189714037137e+02,-6.084994691405445337e+02,-4.239010399569360743e+02,-4.267790142143421690e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.170000000000000000e+02
-7.412483212211045611e+02,-7.343417877533411229e+02,-4.151580785776432094e+02,-3.641452977058816032e+02,-7.248908469693260486e+02,-5.984750319463810229e+02,-4.185213159685258688e+02,-4.191451211851676817e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.180000000000000000e+02
-7.328232639262760131e+02,-7.266412443281788001e+02,-4.088504855511209826e+02,-3.588354789429690754e+02,-7.156245190946892762e+02,-5.895585284047238019e+02,-4.145159770474251673e+02,-4.131129998281885491e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.190000000000000000e+02
-7.238300693564860921e+02,-7.187058558901735523e+02,-4.037157468788354890e+02,-3.550686028411150801e+02,-7.078407443009909912e+02,-5.823828007229130890e+02,-4.120533916323151971e+02,-4.092865076366665562e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.200000000000000000e+02
-7.141890271535589818e+02,-7.115463747352537212e+02,-3.994405138526976771e+02,-3.529464423438753329e+02,-7.012658587572495890e+02,-5.770094850047753425e+02,-4.106161825685553595e+02,-4.074467089447266517e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.210000000000000000e+02
-7.042267274039704716e+02,-7.059755118364441842e+02,-3.954282781704750960e+02,-3.521821065141743929e+02,-6.950776371153242508e+02,-5.730127737176162555e+02,-4.090047890912301227e+02,-4.066005282979817821e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.220000000000000000e+02
-6.948176357871570872e+02,-7.020367557889785530e+02,-3.912000673441302752e+02,-3.520012506911680248e+02,-6.885909372213195638e+02,-5.696590516205751555e+02,-4.057864579411534578e+02,-4.054373398287339114e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.230000000000000000e+02
-6.869447472056576771e+02,-6.988220602045903433e+02,-3.866606309924800371e+02,-3.512694777267251993e+02,-6.817256211794269802e+02,-5.661053589590569572e+02,-4.001103563582282732e+02,-4.029906542315775368e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.240000000000000000e+02
-6.809764933131064026e+02,-6.949047268582030483e+02,-3.821522215532741029e+02,-3.489367216587083931e+02,-6.749457046230945707e+02,-5.615922095468554289e+02,-3.923936339475185378e+02,-3.990890837759588976e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.250000000000000000e+02
-6.763097824452270288e+02,-6.891601986520945502e+02,-3.782638425178975012e+02,-3.445633784267997726e+02,-6.688094408685310555e+02,-5.556337630570797046e+02,-3.842784293809386327e+02,-3.942687297286897774e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.260000000000000000e+02
-6.717491803975062794e+02,-6.814151901442014605e+02,-3.754383799869478935e+02,-3.385431203991306575e+02,-6.635146237975050099e+02,-5.481812071925746750e+02,-3.777124558154773695e+02,-3.892447334199623583e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.270000000000000000e+02
-6.663189827291716938e+02,-6.724708204271937575e+02,-3.735781761292664669e+02,-3.318464567762175648e+02,-6.587403065620696907e+02,-5.396919993040260124e+02,-3.737272023529194485e+02,-3.844097265174250424e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.280000000000000000e+02
-6.598097657221005647e+02,-6.635398983733343812e+02,-3.719566719761342029e+02,-3.255068835788824799e+02,-6.538254909761308227e+02,-5.310305673293632935e+02,-3.718538918551585084e+02,-3.797902868877081346e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.290000000000000000e+02
-6.526323911385852625e+02,-6.555550842412076236e+02,-3.695944427671056474e+02,-3.202577465811227739e+02,-6.481328528191825171e+02,-5.231903005226945425e+02,-3.706497927154209719e+02,-3.754244977576213387e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.300000000000000000e+02
-6.452342959537036222e+02,-6.488389534715897753e+02,-3.658841412482602209e+02,-3.165064741731321192e+02,-6.413844729097245363e+02,-5.169268184264756201e+02,-3.688761082232331319e+02,-3.716672248309296265e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.310000000000000000e+02
-6.377152792486704129e+02,-6.432555025529381965e+02,-3.609888531974111174e+02,-3.144488375819369139e+02,-6.338014081935320974e+02,-5.124430893427406772e+02,-3.663111907455718210e+02,-3.689945992879311234e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.320000000000000000e+02
-6.299982056913859196e+02,-6.385478171686131645e+02,-3.556817474094304998e+02,-3.140140680801823692e+02,-6.259651183061955635e+02,-5.092715531467288201e+02,-3.635520402043930517e+02,-3.674405855843156132e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.330000000000000000e+02
-6.223038159870952768e+02,-6.344802740430600352e+02,-3.507897049744269680e+02,-3.146336686474537601e+02,-6.184723551412107554e+02,-5.064555956651083761e+02,-3.611397221377296773e+02,-3.662929831677388393e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.340000000000000000e+02
-6.153466398465661769e+02,-6.306788016351956685e+02,-3.467303397213927383e+02,-3.151584774490715972e+02,-6.116225184851127779e+02,-5.029999141972111829e+02,-3.589332740324116457e+02,-3.644799088799936726e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.350000000000000000e+02
-6.099433342512229501e+02,-6.264360363181276625e+02,-3.434819972946374946e+02,-3.142140592535592987e+02,-6.053782208984357567e+02,-4.983971849731428847e+02,-3.563085214425004779e+02,-3.613731783777443525e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.360000000000000000e+02
-6.063254969404579242e+02,-6.208537998816082109e+02,-3.408736795235927275e+02,-3.108863853837688112e+02,-5.995987406727699636e+02,-4.928973998277092505e+02,-3.528590488875424853e+02,-3.572595061083820838e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.370000000000000000e+02
-6.037695574793915512e+02,-6.133818985071184215e+02,-3.387810760295483306e+02,-3.052318855044281918e+02,-5.942660591216836110e+02,-4.872579720113421899e+02,-3.487812344075937290e+02,-3.529853485427893247e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.380000000000000000e+02
-6.009099771950882314e+02,-6.043832819742456195e+02,-3.370021408066536424e+02,-2.982043517709203115e+02,-5.894180710752593768e+02,-4.820725205989324422e+02,-3.445516520975547792e+02,-3.491102308051044929e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.390000000000000000e+02
-5.965256088768746849e+02,-5.951913946693366597e+02,-3.350435719444712959e+02,-2.910909094369758350e+02,-5.848533973120361225e+02,-4.772121630820406608e+02,-3.403431200081336101e+02,-3.454336592551067042e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.400000000000000000e+02
-5.902208550049972473e+02,-5.874508158337307577e+02,-3.322251351701754629e+02,-2.849406677334372944e+02,-5.800185664374776024e+02,-4.719302223005056476e+02,-3.359102239996846038e+02,-3.413910401346479375e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.410000000000000000e+02
-5.825459354664667444e+02,-5.821316294717571509e+02,-3.281857702000954760e+02,-2.803438766047870558e+02,-5.743517393408124008e+02,-4.656413774970401391e+02,-3.310998480279067735e+02,-3.369050160899603270e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.420000000000000000e+02
-5.745704686932904224e+02,-5.789419593216448447e+02,-3.233678777800714670e+02,-2.774766693119927368e+02,-5.678466412748020957e+02,-4.586989824894667436e+02,-3.263611128323746016e+02,-3.327635260496997489e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.430000000000000000e+02
-5.672935340322833326e+02,-5.766031839841616602e+02,-3.189263807230120165e+02,-2.761040008597028645e+02,-5.612361091689404020e+02,-4.523431235868761178e+02,-3.225574231189129932e+02,-3.300286441327732518e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.440000000000000000e+02
-5.612741114835271219e+02,-5.737828668533179552e+02,-3.159722126174203822e+02,-2.754796994901262224e+02,-5.554753896097226971e+02,-4.476980087262277266e+02,-3.201457069617608795e+02,-3.289784534120619810e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.450000000000000000e+02
-5.565896168007466258e+02,-5.699769336737153935e+02,-3.147203158192910450e+02,-2.744495848533870230e+02,-5.509166179795902281e+02,-4.446638071903962555e+02,-3.185714853817364656e+02,-3.286272660600095605e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.460000000000000000e+02
-5.529857729486188873e+02,-5.657017722940568092e+02,-3.142895700007575215e+02,-2.719949394610598574e+02,-5.469509385901246787e+02,-4.417754383204382975e+02,-3.165893830126715329e+02,-3.273494185427089178e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.470000000000000000e+02
-5.500274924396117058e+02,-5.619401811935854312e+02,-3.133690549505490708e+02,-2.679383752295707382e+02,-5.424978221904111706e+02,-4.372867428754598222e+02,-3.132858366754085182e+02,-3.240999515328537655e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.480000000000000000e+02
-5.471706666560889971e+02,-5.593485031506488667e+02,-3.111976767525291052e+02,-2.631575428809142068e+02,-5.369091217020886688e+02,-4.305823406126282862e+02,-3.088301864548691356e+02,-3.191708345683289281e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.490000000000000000e+02
-5.438175100518983527e+02,-5.578151111236788893e+02,-3.080353476659481657e+02,-2.589597419045981042e+02,-5.304632516758847487e+02,-4.226655529569470673e+02,-3.042410050757448516e+02,-3.138585047517528892e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.500000000000000000e+02
-5.394512014272386295e+02,-5.565919633174880801e+02,-3.047910980986082450e+02,-2.560539256706174456e+02,-5.240478392846403040e+02,-4.152942143291784305e+02,-3.004534858150602759e+02,-3.094202630687925648e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.510000000000000000e+02
-5.338539623769597711e+02,-5.547951929592754823e+02,-3.022353065877819063e+02,-2.540382830968824237e+02,-5.184085704692897707e+02,-4.095584520561542377e+02,-2.976425077396866072e+02,-3.062729469228706876e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.520000000000000000e+02
-5.273029298286437552e+02,-5.519002405047053799e+02,-3.005232765648577242e+02,-2.519012815285623219e+02,-5.136856621043530140e+02,-4.051633578258392845e+02,-2.954046507011316862e+02,-3.040229355769781705e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.530000000000000000e+02
-5.205857717179769679e+02,-5.479703006043384903e+02,-2.993578319376065338e+02,-2.490579741936626306e+02,-5.095529226937987914e+02,-4.009551162473612749e+02,-2.934269633254050405e+02,-3.020805115422713243e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.540000000000000000e+02
-5.147352973600327459e+02,-5.435570903674461078e+02,-2.984512703441209851e+02,-2.458969552540575023e+02,-5.056332094541544393e+02,-3.960654858678212804e+02,-2.917864017309007068e+02,-3.001389061575462165e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.550000000000000000e+02
-5.105414889839366879e+02,-5.393523552554097478e+02,-2.977065662223178606e+02,-2.432772921862174371e+02,-5.016938169029249366e+02,-3.905650196800038430e+02,-2.905385739172156718e+02,-2.981136729888637547e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.560000000000000000e+02
-5.080857886955027425e+02,-5.357641308465199472e+02,-2.969583083182640166e+02,-2.414961135302330604e+02,-4.975237116325292845e+02,-3.851236050905217780e+02,-2.891700799513175753e+02,-2.958183925621901835e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.570000000000000000e+02
-5.066117133868290239e+02,-5.326629528675225629e+02,-2.956841243244391535e+02,-2.398298321515778753e+02,-4.928262108388034903e+02,-3.801688682650178635e+02,-2.867261750962422866e+02,-2.929167874421380020e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.580000000000000000e+02
-5.048890188849161405e+02,-5.294930685966730834e+02,-2.931815075504341621e+02,-2.371864056610818352e+02,-4.874204051929832531e+02,-3.754530529522248798e+02,-2.826830388286371090e+02,-2.892968761949405234e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.590000000000000000e+02
-5.018909696212522249e+02,-5.256909547314480733e+02,-2.891830391336766297e+02,-2.332530996421223790e+02,-4.815908108031096617e+02,-3.704390921722983876e+02,-2.777136006914945483e+02,-2.854467075149548236e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.600000000000000000e+02
-4.973548069911571474e+02,-5.210920204932494926e+02,-2.843353027980597290e+02,-2.289460793832874970e+02,-4.761328341491405354e+02,-3.650330595960967912e+02,-2.734391256803151009e+02,-2.823043655201929596e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.610000000000000000e+02
-4.918551804904809615e+02,-5.159949592579660020e+02,-2.799845205654016809e+02,-2.256330827405718082e+02,-4.718833838181728879e+02,-3.598529963686346491e+02,-2.712198864437564225e+02,-2.805769409116114730e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.620000000000000000e+02
-4.863643078359605170e+02,-5.108497721965131859e+02,-2.773093957902844977e+02,-2.238282124105894582e+02,-4.690622109378150526e+02,-3.557070487369110197e+02,-2.710216466618171580e+02,-2.800868892915157176e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.630000000000000000e+02
-4.816519717319933989e+02,-5.058839755463131951e+02,-2.764790294630656717e+02,-2.226266670045329192e+02,-4.669963876383067145e+02,-3.527761721576548553e+02,-2.713914829746654505e+02,-2.797459608987626325e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.640000000000000000e+02
-4.779566750854096426e+02,-5.010322474353561120e+02,-2.765303792064646586e+02,-2.204607877443197594e+02,-4.644807932219296163e+02,-3.503305618980980398e+02,-2.705763964535501600e+02,-2.782045019143888567e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.650000000000000000e+02
-4.750761353550497006e+02,-4.961930858407004052e+02,-2.760574653986202520e+02,-2.164714829244180692e+02,-4.604908983552788868e+02,-3.472989716178390154e+02,-2.677943632571200396e+02,-2.746726111818338723e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.660000000000000000e+02
-4.726597217114021987e+02,-4.914761513271021158e+02,-2.741518112684057087e+02,-2.111974148017759489e+02,-4.547176379171514782e+02,-3.431686541773729004e+02,-2.636050725057230011e+02,-2.693486794771051791e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.670000000000000000e+02
-4.703836647422576789e+02,-4.871191676458247457e+02,-2.708824573972269718e+02,-2.059864752825903906e+02,-4.476434065149499020e+02,-3.383598961753507410e+02,-2.592164535131621506e+02,-2.632672673095682967e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.680000000000000000e+02
-4.679080777462208971e+02,-4.831507849711988456e+02,-2.670377874280438846e+02,-2.017828775541631785e+02,-4.402655315521847115e+02,-3.337288425973329140e+02,-2.554903332352332654e+02,-2.577847102016410190e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.690000000000000000e+02
-4.648041860546250064e+02,-4.791788034632870676e+02,-2.634607660517285694e+02,-1.984921998279808122e+02,-4.337316795042979720e+02,-3.297209910969097564e+02,-2.525202891033786727e+02,-2.540137587230665304e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.700000000000000000e+02
-4.606708289825269276e+02,-4.745972159928617202e+02,-2.605359971142580662e+02,-1.954487668555623259e+02,-4.289981287980444904e+02,-3.260398094716881587e+02,-2.499648947273572048e+02,-2.523884781219621800e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.710000000000000000e+02
-4.554202716606712329e+02,-4.690940755474057369e+02,-2.581465962255806517e+02,-1.923482226640865065e+02,-4.264707040800963114e+02,-3.221349532026470115e+02,-2.476136695999653057e+02,-2.524557636244946934e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.720000000000000000e+02
-4.494672981155601974e+02,-4.630240075631156742e+02,-2.559822709736890829e+02,-1.896089865376115995e+02,-4.257000262942674453e+02,-3.179515961254819558e+02,-2.455793427077467186e+02,-2.530159038641442066e+02,9.446745872497558594e+00,-2.294756323099136353e-01,7.649187743663787842e-02,4.730000000000000000e+02
-4.435912866788027031e+02,-4.573061587907093326e+02,-2.538417449581874052e+02,-1.878464715184331908e+02,-4.254129283000536361e+02,-3.141163330184776896e+02,-2.440078355717243994e+02,-2.526625919613868518e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.740000000000000000e+02
-4.385107019182496515e+02,-4.529135597758959193e+02,-2.516763229818158152e+02,-1.871538710703823654e+02,-4.240851381603183654e+02,-3.113460064726211840e+02,-2.426952684980192316e+02,-2.504950121118085917e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.750000000000000000e+02
-4.344825696279693830e+02,-4.503358805030356962e+02,-2.494223375206315723e+02,-1.870439344784044806e+02,-4.208149429237566892e+02,-3.096835381829180278e+02,-2.410514921379560747e+02,-2.465364899228891318e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.760000000000000000e+02
-4.312263927082819919e+02,-4.493509437171178433e+02,-2.468888948179228464e+02,-1.870832647236320554e+02,-4.158644670806176009e+02,-3.083318521734970545e+02,-2.384731020633439584e+02,-2.415339426242192076e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.770000000000000000e+02
-4.281988508673124443e+02,-4.491662055068154586e+02,-2.438766404314121701e+02,-1.874049192863717508e+02,-4.103675720692933737e+02,-3.062260913995413603e+02,-2.348102369897710560e+02,-2.363079737549669517e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.780000000000000000e+02
-4.249742020121277619e+02,-4.487529186300697575e+02,-2.404353543307540235e+02,-1.884093834298482761e+02,-4.054003426363384506e+02,-3.027626370533322415e+02,-2.305530856289858548e+02,-2.312454603429374629e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.790000000000000000e+02
-4.214392822671699719e+02,-4.471960034262246495e+02,-2.369817314258995111e+02,-1.899528891928317762e+02,-4.012252810947273360e+02,-2.980538463229297577e+02,-2.265979431106086395e+02,-2.263774555196948199e+02,9.484992027282714844e+00,-2.294756323099136353e-01,0.000000000000000000e+00,4.800000000000000000e+02
