F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.828839918511571341e+02,-3.708959713333956643e+02,-2.124236918724295720e+02,-1.313708579986659970e+02,-3.655159850257196013e+02,-1.921482065747823071e+02,-1.838732493639452059e+02,-2.139300310048733991e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.750000000000000000e+02
-3.792195538943187785e+02,-3.660143611267467350e+02,-2.094479752658742200e+02,-1.281439223668651266e+02,-3.609157723125165376e+02,-1.888939919467220534e+02,-1.816322037786121655e+02,-2.088688767017233658e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.760000000000000000e+02
-3.751958620979980878e+02,-3.611260291386881818e+02,-2.072417987665935470e+02,-1.253875208237102470e+02,-3.568332620155563291e+02,-1.866100671334193066e+02,-1.793569616238951312e+02,-2.047392549879893977e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.770000000000000000e+02
-3.712630062191406068e+02,-3.570009908217150496e+02,-2.056101072825379106e+02,-1.237791857090496705e+02,-3.537626662546731495e+02,-1.857314309310795579e+02,-1.773129910387679047e+02,-2.023918577304730206e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.780000000000000000e+02
-3.677526058519454182e+02,-3.539318955086528149e+02,-2.044633269793034742e+02,-1.236499843815472559e+02,-3.523493087815525087e+02,-1.865156826875631850e+02,-1.760336560861139787e+02,-2.024742627011103195e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.790000000000000000e+02
-3.647406249265006863e+02,-3.516223791833408541e+02,-2.039071352489747824e+02,-1.247114372703786103e+02,-3.526333932035292946e+02,-1.886558246652775779e+02,-1.757562114653710523e+02,-2.045977900357443104e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.800000000000000000e+02
-3.621281286205112337e+02,-3.495395296341248468e+02,-2.039892001304008318e+02,-1.260692677498273042e+02,-3.536335974901480768e+02,-1.911212357355179847e+02,-1.760517048851288564e+02,-2.072192465394239207e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.810000000000000000e+02
-3.598418493240271800e+02,-3.473997457933503483e+02,-2.043654678888326544e+02,-1.266158565720766092e+02,-3.537679577491549026e+02,-1.925465673339176647e+02,-1.760141640177866975e+02,-2.084482903096723021e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.820000000000000000e+02
-3.579161107215347783e+02,-3.453240796584202599e+02,-2.042938063879478250e+02,-1.255776926098628792e+02,-3.518352385982939268e+02,-1.919956601106573544e+02,-1.748505329324270861e+02,-2.071502040966270215e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.830000000000000000e+02
-3.563310416452470690e+02,-3.435131283440168772e+02,-2.030912716948653269e+02,-1.228590484425617433e+02,-3.477776095106044068e+02,-1.895120155842196255e+02,-1.723747702455252693e+02,-2.035202287054166845e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.840000000000000000e+02
-3.547675654492518333e+02,-3.417699139763662970e+02,-2.007059434177119783e+02,-1.189895177510798021e+02,-3.426609357773970714e+02,-1.859890704039053162e+02,-1.690273489639448599e+02,-1.988063982782714447e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.850000000000000000e+02
-3.526130477584647451e+02,-3.394023016596570415e+02,-1.978730174050829191e+02,-1.147910695225268682e+02,-3.379867812306963515e+02,-1.824940439933525340e+02,-1.654821463392838723e+02,-1.945297187409814796e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.860000000000000000e+02
-3.493606102427606857e+02,-3.357130433745121536e+02,-1.956420974673217188e+02,-1.110360556804293992e+02,-3.349021389350846221e+02,-1.796688721797208927e+02,-1.622395278382484776e+02,-1.917817054093211482e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.870000000000000000e+02
-3.451196917316017334e+02,-3.307114989795009024e+02,-1.946243035028176109e+02,-1.082534505021794757e+02,-3.337718729588239057e+02,-1.776742219155016755e+02,-1.595324500925507891e+02,-1.909089047393208602e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.880000000000000000e+02
-3.407425984450981105e+02,-3.253741674313303065e+02,-1.945872725505550989e+02,-1.066517804681743655e+02,-3.341584016586641610e+02,-1.765241589357019620e+02,-1.575134962892561816e+02,-1.915312125300151820e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.890000000000000000e+02
-3.373387765798609053e+02,-3.210941156203234641e+02,-1.947186671670128817e+02,-1.060767797907301428e+02,-3.350300844268112996e+02,-1.762748106836265833e+02,-1.563928246498662702e+02,-1.927258907182904295e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.900000000000000000e+02
-3.355056356297932325e+02,-3.186740290144125538e+02,-1.942833418719194469e+02,-1.060476810948712227e+02,-3.351153970099994694e+02,-1.768108876043861528e+02,-1.562785897517051126e+02,-1.933289264848333460e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.910000000000000000e+02
-3.349058360040467051e+02,-3.176859900423703493e+02,-1.930860077649222148e+02,-1.059597754412784525e+02,-3.333959362408068046e+02,-1.775347478536755261e+02,-1.568406601714973476e+02,-1.923504631390769646e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.920000000000000000e+02
-3.345482867412790711e+02,-3.167675011625583466e+02,-1.913807725241174467e+02,-1.053977190069072094e+02,-3.295809363031744397e+02,-1.774725180633627133e+02,-1.572014862096373236e+02,-1.893764722695398177e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.930000000000000000e+02
-3.335024663106196385e+02,-3.146513209037891556e+02,-1.894073879325053440e+02,-1.043303762939322041e+02,-3.242335769138790056e+02,-1.758737369143882461e+02,-1.563305576917364306e+02,-1.847286829048050549e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.940000000000000000e+02
-3.314121239906401115e+02,-3.110920944505051011e+02,-1.870510183823621446e+02,-1.030074671719389698e+02,-3.183657984313440465e+02,-1.727874128758326151e+02,-1.537566223826102032e+02,-1.792589686262904252e+02,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.950000000000000000e+02
-3.284206037599942647e+02,-3.069520788265388092e+02,-1.839553800628441422e+02,-1.016517154174912321e+02,-3.127779176884364460e+02,-1.690342147507485606e+02,-1.500306356223234161e+02,-1.739224161131371602e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.960000000000000000e+02
-3.247153610865707378e+02,-3.034386242333205246e+02,-1.799513474677985414e+02,-1.002457326880726214e+02,-3.076917529396459940e+02,-1.655688617199289183e+02,-1.464907055904266144e+02,-1.694338565111952448e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.970000000000000000e+02
-3.202459706519402971e+02,-3.012043432931297957e+02,-1.753754304137892177e+02,-9.862559849309491256e+01,-3.029571573114581042e+02,-1.628191135444349129e+02,-1.444161458020068949e+02,-1.661801601655124614e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.980000000000000000e+02
-3.149314351201965110e+02,-3.000488949806715482e+02,-1.709652640446654459e+02,-9.678142470301554567e+01,-2.985342584184954831e+02,-1.605870277070516750e+02,-1.441850104978720992e+02,-1.642907640687662933e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,3.990000000000000000e+02
-3.091164967836843971e+02,-2.993116555444830738e+02,-1.674128494632523143e+02,-9.503195602199366476e+01,-2.946911821878920819e+02,-1.585206838122303452e+02,-1.450640167106298577e+02,-1.636552808008955253e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.000000000000000000e+02
-3.037263602307843939e+02,-2.984249632649689374e+02,-1.649527080083971669e+02,-9.386178532397707386e+01,-2.917156810693686566e+02,-1.566153916497087266e+02,-1.457489551182261494e+02,-1.638503445374283274e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.010000000000000000e+02
-2.998434773708845569e+02,-2.970924675056987780e+02,-1.633097928298525403e+02,-9.354339462790903781e+01,-2.895254828065685615e+02,-1.552335423240047021e+02,-1.452056454899934579e+02,-1.641854350787314161e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.020000000000000000e+02
-2.979929805826400298e+02,-2.950744435641713608e+02,-1.620010522300542561e+02,-9.386445320698931027e+01,-2.876778613971450795e+02,-1.546619899459824410e+02,-1.432124230798490316e+02,-1.640223780101669036e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.030000000000000000e+02
-2.977200964315602505e+02,-2.920245892158636707e+02,-1.606940783964521415e+02,-9.418370348243161061e+01,-2.858005386805980379e+02,-1.546992867569115333e+02,-1.403234914649287930e+02,-1.632043385764011418e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.040000000000000000e+02
-2.978071626988003118e+02,-2.877038638332958271e+02,-1.593280288673968244e+02,-9.376753139155289318e+01,-2.839531583595721713e+02,-1.547266153512023266e+02,-1.374272284456119451e+02,-1.622093160063270716e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.050000000000000000e+02
-2.969740809585800889e+02,-2.823824683726368221e+02,-1.579720373686050152e+02,-9.217793207224167418e+01,-2.824865000468003018e+02,-1.542122388344100727e+02,-1.352702906205095132e+02,-1.617929642524381961e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.060000000000000000e+02
-2.945686804152501281e+02,-2.769433057853320861e+02,-1.566477049642298880e+02,-8.950247752624136410e+01,-2.815437936025969066e+02,-1.531543637982422297e+02,-1.341736280243862893e+02,-1.623529375833202266e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.070000000000000000e+02
-2.908441650205245423e+02,-2.724492678955166411e+02,-1.553426466515225002e+02,-8.633702441414743589e+01,-2.807850414880062999e+02,-1.520207165308361255e+02,-1.339647276325899838e+02,-1.635553751594504774e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.080000000000000000e+02
-2.867402617193815786e+02,-2.694714983115582072e+02,-1.541685466447736417e+02,-8.353094984883500729e+01,-2.796838301710149608e+02,-1.512397522116589244e+02,-1.340718144065185697e+02,-1.645590830299906884e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.090000000000000000e+02
-2.833487329563286039e+02,-2.677153562524345034e+02,-1.533950221719710498e+02,-8.176407840894398760e+01,-2.780844297581438695e+02,-1.507342022205184549e+02,-1.337514894060500410e+02,-1.646208569200571219e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.100000000000000000e+02
-2.813488179337482507e+02,-2.662373302601840805e+02,-1.532089229910525319e+02,-8.114153954839230209e+01,-2.763767719254838084e+02,-1.499662516777566452e+02,-1.324251661908374444e+02,-1.635379271240994967e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.110000000000000000e+02
-2.806622376786704081e+02,-2.640565864572272403e+02,-1.533741761224587208e+02,-8.107425529643978734e+01,-2.750262466103540646e+02,-1.484509997092072808e+02,-1.299988920342598249e+02,-1.615936759346104736e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.120000000000000000e+02
-2.805014874927792334e+02,-2.607065359648518097e+02,-1.531795298711290343e+02,-8.061878978158119935e+01,-2.739066637815531067e+02,-1.462152449969889858e+02,-1.269686947724489983e+02,-1.591928884255621597e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.130000000000000000e+02
-2.798199425540624361e+02,-2.564200442731162184e+02,-1.518582390005990419e+02,-7.913213838507454057e+01,-2.721696368712973708e+02,-1.437292279966804927e+02,-1.242041359841077792e+02,-1.566357040925913680e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.140000000000000000e+02
-2.779332062737275919e+02,-2.519292588909547703e+02,-1.491836032067672022e+02,-7.677372007194753678e+01,-2.688958740263151412e+02,-1.413765145262077567e+02,-1.224950201807259873e+02,-1.542021362702503211e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.150000000000000000e+02
-2.749084564908966968e+02,-2.480513426560851258e+02,-1.456965888188019562e+02,-7.440985539476741906e+01,-2.639711752510688711e+02,-1.390299531723348991e+02,-1.221160795145829070e+02,-1.522811059044106514e+02,9.523238182067871094e+00,-2.677215635776519775e-01,0.000000000000000000e+00,4.160000000000000000e+02
-2.714211459800617376e+02,-2.452722470271287420e+02,-1.423222344098403482e+02,-7.292936709358536973e+01,-2.583530750164431993e+02,-1.362182784004553469e+02,-1.226546742600348807e+02,-1.512125092243013569e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.170000000000000000e+02
-2.681880014455482524e+02,-2.435004397681950650e+02,-1.397120490030652036e+02,-7.249166699437137140e+01,-2.534275951752379115e+02,-1.327313889997053593e+02,-1.232082456314283263e+02,-1.509078736173159996e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.180000000000000000e+02
-2.654480476006870049e+02,-2.421171444883398181e+02,-1.379072465016502065e+02,-7.233770786035802303e+01,-2.500036319856853879e+02,-1.290109897054021530e+02,-1.228535825077724439e+02,-1.506986042981411629e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.190000000000000000e+02
-2.629265767141437209e+02,-2.403181184681970990e+02,-1.365737824162047218e+02,-7.135340623603042332e+01,-2.478279770819544865e+02,-1.258593960075795621e+02,-1.211402336214937350e+02,-1.497351429676941734e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.200000000000000000e+02
-2.602585493519932243e+02,-2.375638217955356595e+02,-1.354830134015078329e+02,-6.893742413756854148e+01,-2.460047718815762892e+02,-1.237135174959826145e+02,-1.183292160970177065e+02,-1.476824223738417459e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.210000000000000000e+02
-2.574084313055100210e+02,-2.338586941284756904e+02,-1.346966009608781860e+02,-6.546769293686202218e+01,-2.438651312857095945e+02,-1.222278268918803406e+02,-1.152102131975584598e+02,-1.450682998719362331e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.220000000000000000e+02
-2.546551948555875242e+02,-2.296920166540267019e+02,-1.342736305714988703e+02,-6.201331599007016848e+01,-2.414603449614637611e+02,-1.206043001234911571e+02,-1.125626652621413086e+02,-1.428835658292682638e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.230000000000000000e+02
-2.522036647383451964e+02,-2.257194739940946420e+02,-1.338837314379798045e+02,-5.958028847444529674e+01,-2.392699510385104986e+02,-1.183453493660113054e+02,-1.106052917377119229e+02,-1.417307560142508009e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.240000000000000000e+02
-2.498842486241665029e+02,-2.224445166415830499e+02,-1.328167703318772510e+02,-5.852417692460494436e+01,-2.374842315048726960e+02,-1.156697294719738238e+02,-1.088478137111578690e+02,-1.412739014937378670e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.250000000000000000e+02
-2.472912991596986103e+02,-2.200988670207252653e+02,-1.304520891263409794e+02,-5.854510421267377751e+01,-2.355975556280873207e+02,-1.131998415027842384e+02,-1.065057127334507641e+02,-1.404879700469341515e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.260000000000000000e+02
-2.442151891783905739e+02,-2.187068560515149329e+02,-1.267683731846532282e+02,-5.913083634187432835e+01,-2.327103822089807181e+02,-1.112929084284232886e+02,-1.032105666126167307e+02,-1.384909497680155255e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.270000000000000000e+02
-2.408811286188911254e+02,-2.181596426587134374e+02,-1.224285631977290905e+02,-5.996685611436669205e+01,-2.282598753430565921e+02,-1.097268338775384109e+02,-9.945922389826228027e+01,-1.352361014980747314e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.280000000000000000e+02
-2.377258360620385247e+02,-2.181961107360639289e+02,-1.184010878007911742e+02,-6.096612009622731421e+01,-2.225475827908626343e+02,-1.080315839682352816e+02,-9.641537931190578092e+01,-1.315228355231670321e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.290000000000000000e+02
-2.349583467013580957e+02,-2.183362492850028502e+02,-1.154585427222232283e+02,-6.198950738243047454e+01,-2.166469562564088847e+02,-1.060485725135863504e+02,-9.516456222742272075e+01,-1.283914537880677926e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.300000000000000000e+02
-2.324044363633147441e+02,-2.179038336607923156e+02,-1.139059899515350480e+02,-6.263075979886116329e+01,-2.118205909245129988e+02,-1.040950993070073309e+02,-9.595700888732835665e+01,-1.264595795517057013e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.310000000000000000e+02
-2.298118413798911206e+02,-2.162315144969452376e+02,-1.136092138429426086e+02,-6.232898752855362545e+01,-2.089020192214984490e+02,-1.025756606026807276e+02,-9.800048183940907620e+01,-1.257082882197332765e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.320000000000000000e+02
-2.272467543670559280e+02,-2.129837056885717175e+02,-1.141527595820789429e+02,-6.073630090151436889e+01,-2.080042706150284175e+02,-1.015016889421885935e+02,-9.994287030431860330e+01,-1.257673973097284943e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.330000000000000000e+02
-2.250776826522533156e+02,-2.084013207353837061e+02,-1.149884444694853300e+02,-5.802293037964409450e+01,-2.086289486365735684e+02,-1.004586637214842995e+02,-1.006759188115033794e+02,-1.263448283148318296e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.340000000000000000e+02
-2.235008995887660603e+02,-2.032865992859301514e+02,-1.155776422242774970e+02,-5.486030296120816274e+01,-2.100135281538646268e+02,-9.906660704877413082e+01,-9.989077940733932337e+01,-1.274091143203108913e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.350000000000000000e+02
-2.221293036138913521e+02,-1.986797632365169193e+02,-1.155479290800462877e+02,-5.208220033473980948e+01,-2.114785745975950704e+02,-9.744556405218645523e+01,-9.805493183280714220e+01,-1.290068121774993415e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.360000000000000000e+02
-2.201823607368269222e+02,-1.953772988182008703e+02,-1.147853246995596237e+02,-5.024645134363026955e+01,-2.125944608110980880e+02,-9.616371262646498508e+01,-9.592341343310181401e+01,-1.309365046413245182e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.370000000000000000e+02
-2.171898281609996957e+02,-1.935727978259055817e+02,-1.133670051973695081e+02,-4.936560265840034845e+01,-2.131080692402961176e+02,-9.566995902777534866e+01,-9.399933080189657630e+01,-1.326178094654806046e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.380000000000000000e+02
-2.135339022598600422e+02,-1.928337091712896836e+02,-1.114060837704441838e+02,-4.895115042573661412e+01,-2.127491618575818393e+02,-9.574975468568572978e+01,-9.233645257300076992e+01,-1.333176542291957958e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.390000000000000000e+02
-2.102307484782318170e+02,-1.924113479665825253e+02,-1.089962629591591394e+02,-4.832949204970918800e+01,-2.111647659959048724e+02,-9.555852134445149204e+01,-9.075454886602938132e+01,-1.325835059276555512e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.400000000000000000e+02
-2.080719038323586574e+02,-1.916682254069487499e+02,-1.063201179571524335e+02,-4.703456365055808419e+01,-2.081293303201769049e+02,-9.425367603037693698e+01,-8.919531301970710047e+01,-1.305322777577562192e+02,9.523238182067871094e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.410000000000000000e+02
-2.069215146239980641e+02,-1.903581686694919881e+02,-1.037685202311035937e+02,-4.505775421103180634e+01,-2.038875876331994732e+02,-9.169086507253314267e+01,-8.788437560436250351e+01,-1.277470640250608085e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.420000000000000000e+02
-2.058472595786406600e+02,-1.886564258849530233e+02,-1.018393555736256531e+02,-4.281760350525655667e+01,-1.992485447581211702e+02,-8.856228776116040535e+01,-8.716148633806233192e+01,-1.248649049604484844e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.430000000000000000e+02
-2.039644958835997386e+02,-1.869971360670610920e+02,-1.008083352290259427e+02,-4.088601408322028874e+01,-1.951970348307463610e+02,-8.585333921667051982e+01,-8.713757137480479287e+01,-1.221925983540429570e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.440000000000000000e+02
-2.011871478417374419e+02,-1.858306255515676639e+02,-1.004686803262766261e+02,-3.965745774129072743e+01,-1.922728642883103021e+02,-8.410661819075539825e+01,-8.749148023977659250e+01,-1.196551804143634854e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.450000000000000000e+02
-1.981871710079431068e+02,-1.853648433858318185e+02,-1.002515492978475322e+02,-3.915898054825038344e+01,-1.902886326275183819e+02,-8.314110780607916240e+01,-8.759901722019367298e+01,-1.170783057432295209e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.460000000000000000e+02
-1.956694923345344250e+02,-1.853608319303821190e+02,-9.966728478715435813e+01,-3.907979876716535728e+01,-1.886640586293538036e+02,-8.241067172642533478e+01,-8.689691800429363866e+01,-1.144807667503309858e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.470000000000000000e+02
-1.937320504244012227e+02,-1.851185366464678737e+02,-9.866292887861891359e+01,-3.894631746089407898e+01,-1.870358106712355948e+02,-8.156273208618949866e+01,-8.520086611423403156e+01,-1.120731291426409371e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.480000000000000000e+02
-1.919333180641842773e+02,-1.837813541406794684e+02,-9.755788576590339289e+01,-3.831291622736080171e+01,-1.855033454080312367e+02,-8.062565228198718614e+01,-8.276277591876055340e+01,-1.099939283637443168e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.490000000000000000e+02
-1.899233752105128588e+02,-1.808800530907128632e+02,-9.663684563946549133e+01,-3.690630846658496012e+01,-1.842706152214773283e+02,-7.969573228477111115e+01,-8.008686044045111885e+01,-1.081013901565304423e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.500000000000000000e+02
-1.878971525727672542e+02,-1.767546209009515223e+02,-9.583335762064166374e+01,-3.472388069928911136e+01,-1.831559124589311978e+02,-7.856713587868580362e+01,-7.769708867406893660e+01,-1.060845217608773510e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.510000000000000000e+02
-1.863501707214993530e+02,-1.724628011352135672e+02,-9.482793939527732618e+01,-3.207249228339287583e+01,-1.816339451393832860e+02,-7.681362128067667072e+01,-7.601550494578646067e+01,-1.038316544040339977e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.520000000000000000e+02
-1.854043042866383075e+02,-1.691440269779784558e+02,-9.344570620370859615e+01,-2.950204732120391782e+01,-1.794789761184274539e+02,-7.431016283289363855e+01,-7.534954606820656409e+01,-1.017130121937134390e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.530000000000000000e+02
-1.844613397748757961e+02,-1.673022215519720248e+02,-9.191980479934500181e+01,-2.761548544580546150e+01,-1.773223936140852857e+02,-7.164214423480552796e+01,-7.586621273512969310e+01,-1.004849449456405637e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.540000000000000000e+02
-1.826253601669257023e+02,-1.665851593814240914e+02,-9.073436609849954948e+01,-2.682948607072785308e+01,-1.763935316225524730e+02,-6.989321878690861922e+01,-7.748750237020635723e+01,-1.008425870228793428e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.550000000000000000e+02
-1.795344558770509593e+02,-1.662148472592759845e+02,-9.018392524327305182e+01,-2.722282222001877017e+01,-1.774981995540431399e+02,-6.990916257813933044e+01,-7.978463223201629262e+01,-1.029041888822098372e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.560000000000000000e+02
-1.757836336740938350e+02,-1.656466455669187781e+02,-9.006167174208894721e+01,-2.854897160041582538e+01,-1.801158279740325270e+02,-7.166320684084121240e+01,-8.200743359649277409e+01,-1.059627939841752777e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.570000000000000000e+02
-1.724911737033053214e+02,-1.648626116527802878e+02,-8.975078503314034606e+01,-3.036176032961111559e+01,-1.824825695140507378e+02,-7.425142733569146003e+01,-8.331382996753904990e+01,-1.086588966344888831e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.580000000000000000e+02
-1.703981838600063838e+02,-1.641105653079064268e+02,-8.862724007074302790e+01,-3.216000090898228336e+01,-1.826650086541490055e+02,-7.647865500703665020e+01,-8.311848821816806776e+01,-1.095193546362786492e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.590000000000000000e+02
-1.693398632268688289e+02,-1.634604703696377328e+02,-8.647088850909563007e+01,-3.352233569910958977e+01,-1.797990783878583443e+02,-7.753260407185916847e+01,-8.138423901674491390e+01,-1.076764802218197019e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.600000000000000000e+02
-1.685356184954348464e+02,-1.626679253674010397e+02,-8.362207474071465185e+01,-3.422720550038366127e+01,-1.745842674342670762e+02,-7.728209491152665578e+01,-7.867839787568800602e+01,-1.034372818456324694e+02,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.610000000000000000e+02
-1.673406913214946599e+02,-1.614673774311113448e+02,-8.082478841150714288e+01,-3.432407494298900019e+01,-1.687861631585683426e+02,-7.613306205312073871e+01,-7.593717025557498346e+01,-9.831373906709313815e+01,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.620000000000000000e+02
-1.657216192312503154e+02,-1.599450055908444028e+02,-7.886473473156775071e+01,-3.407967205280192502e+01,-1.642266806093164178e+02,-7.467969116270523955e+01,-7.402766514055792868e+01,-9.432054464238012770e+01,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.630000000000000000e+02
-1.640693259499732903e+02,-1.585532335761577087e+02,-7.815260798041254020e+01,-3.376174732790013877e+01,-1.619063414434383503e+02,-7.336702172929699373e+01,-7.330297131065799476e+01,-9.280082734461416294e+01,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.640000000000000000e+02
-1.626483890295794481e+02,-1.577126748292046159e+02,-7.843778046289571648e+01,-3.340821818529411757e+01,-1.616349608587058810e+02,-7.226642451188172345e+01,-7.338652805920810351e+01,-9.351243354866733171e+01,9.446745872497558594e+00,-3.059675097465515137e-01,0.000000000000000000e+00,4.650000000000000000e+02
