F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.789014947017105897e+02,-1.239854339766077373e+02,-1.600134963717800929e+02,9.120374728271099229e+01,-1.124374940525567581e+02,-7.914406837967590036e+00,3.905278758180543264e+01,9.128863089654259966e-02,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.110000000000000000e+02
-1.794799619859529685e+02,-1.238082352818278196e+02,-1.592224624282225705e+02,9.191008595663311098e+01,-1.140049050700108637e+02,-9.219392528637854411e+00,3.872486326641615051e+01,-1.316826401411844927e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.120000000000000000e+02
-1.808496117679733288e+02,-1.237808069586503734e+02,-1.574558642390084060e+02,9.411515552214154923e+01,-1.146589710044418098e+02,-8.895262698707256277e+00,3.888393718584393355e+01,-4.030412178322421823e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.130000000000000000e+02
-1.826643827295263236e+02,-1.239325976639338478e+02,-1.545333621333279552e+02,9.662916735294902537e+01,-1.142544283828476637e+02,-7.203250160426705406e+00,3.867395375371074806e+01,-7.725768162792974181e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.140000000000000000e+02
-1.844011936106332996e+02,-1.240259042972986663e+02,-1.509128465378767032e+02,9.820390598643825797e+01,-1.131311319985377395e+02,-4.781397530895901582e+00,3.790844457703622083e+01,-1.129662752172544060e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.150000000000000000e+02
-1.852204154862693031e+02,-1.234752466656245815e+02,-1.473026750520032238e+02,9.847676209861128882e+01,-1.119015721436435342e+02,-2.332965794988467678e+00,3.735073881113794414e+01,-1.370986397967681114e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.160000000000000000e+02
-1.841784034241525205e+02,-1.216508215325509354e+02,-1.440711195244771261e+02,9.812988889121334068e+01,-1.109590692580118230e+02,-3.738667578027161653e-01,3.805874249952239552e+01,-1.460982564897176417e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.170000000000000000e+02
-1.808257448000542809e+02,-1.184025202693342180e+02,-1.409337578076244881e+02,9.816600721807617447e+01,-1.102177365712987012e+02,8.669583137154859287e-01,4.036070170736161344e+01,-1.426248428496751330e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.180000000000000000e+02
-1.757502591599020434e+02,-1.142908541063713983e+02,-1.371414123582042066e+02,9.906244681329962987e+01,-1.092939733585078557e+02,1.489916394670672162e+00,4.346880388449199017e+01,-1.303247017471721847e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.190000000000000000e+02
-1.705248079921998396e+02,-1.102243722792486551e+02,-1.320552484812242255e+02,1.005971920830875206e+02,-1.079005581105052443e+02,1.936097495799458557e+00,4.612092645786196954e+01,-1.097953033985140792e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.200000000000000000e+02
-1.669326959733466538e+02,-1.067913985883685655e+02,-1.257349813595283194e+02,1.023721753039289979e+02,-1.060881657996872036e+02,2.842880379938833357e+00,4.764071572881266547e+01,-7.971819608774694643e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.210000000000000000e+02
-1.659307927980071327e+02,-1.038763917332505571e+02,-1.190910867350989975e+02,1.043706440409191600e+02,-1.041687793480082291e+02,4.687823528568969778e+00,4.843612722176249008e+01,-4.145321815384249931e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.220000000000000000e+02
-1.670823747041213210e+02,-1.008928638432996649e+02,-1.133827265608779271e+02,1.069498583698159564e+02,-1.024396550975318405e+02,7.439361800275946734e+00,4.953266932060864747e+01,-1.759079929679501220e-01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.230000000000000000e+02
-1.688820211405263763e+02,-9.740219351709652074e+01,-1.093214279379592426e+02,1.103560652410874354e+02,-1.009388118884405685e+02,1.057449187736074236e+01,5.165023239637889674e+01,2.979166140073175484e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.240000000000000000e+02
-1.697618575426402003e+02,-9.360979741400456078e+01,-1.064924411607039474e+02,1.142966114052710509e+02,-9.942921021872416532e+01,1.349607506802021817e+01,5.461560768200979510e+01,4.651335472491155087e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.250000000000000000e+02
-1.690792917623418816e+02,-9.040460978710598283e+01,-1.036993757910533986e+02,1.179518732580702363e+02,-9.766211151580910155e+01,1.592647032793593098e+01,5.746127126755823156e+01,4.778396276875810145e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.260000000000000000e+02
-1.674034342010659202e+02,-8.896908994544696725e+01,-1.000501555999483116e+02,1.203636554540432826e+02,-9.572187071787379864e+01,1.786820082144640764e+01,5.898827559550090882e+01,3.690559357047504818e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.270000000000000000e+02
-1.659355671792209250e+02,-9.021165999349614140e+01,-9.581631249603651668e+01,1.209013789557086511e+02,-9.410657544156674703e+01,1.923314505217558690e+01,5.839744967699061817e+01,1.673986815884973112e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.280000000000000000e+02
-1.655176914324904374e+02,-9.430024571861281402e+01,-9.217285180981889425e+01,1.196058826536752804e+02,-9.336565520127601303e+01,1.968392885747061882e+01,5.572270861473361947e+01,-1.161233414879689008e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.290000000000000000e+02
-1.659828427227930661e+02,-1.005340603229110457e+02,-8.998065612977552519e+01,1.172961840765397028e+02,-9.358604959972240067e+01,1.897630066527744930e+01,5.191330832366520553e+01,-4.598474059771888278e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.300000000000000000e+02
-1.663273744681600874e+02,-1.076758415590502409e+02,-8.879531260223870959e+01,1.152988474330236386e+02,-9.426431091632366588e+01,1.742468925462935658e+01,4.846126026205843118e+01,-8.052458457982083928e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.310000000000000000e+02
-1.655341336986393799e+02,-1.146136172305564287e+02,-8.714183287512014431e+01,1.147542619571931937e+02,-9.478183728538760988e+01,1.583873012978619954e+01,4.661902544948634386e+01,-1.079995398532491890e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.320000000000000000e+02
-1.633680121340712503e+02,-1.209217426408401934e+02,-8.384940966717545052e+01,1.158272259429670612e+02,-9.505763700067745958e+01,1.482545516786240114e+01,4.661660161692657312e+01,-1.259868358672201794e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.330000000000000000e+02
-1.605097978095104736e+02,-1.268730082636545831e+02,-7.914633569588318096e+01,1.174513263064025068e+02,-9.568742120257002171e+01,1.414125808475137092e+01,4.748909527647037976e+01,-1.404386439946983955e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.340000000000000000e+02
-1.579619242976871192e+02,-1.328623110641181029e+02,-7.443396364288582845e+01,1.179984306681487851e+02,-9.738111427974763501e+01,1.286224202419816720e+01,4.777273009429291051e+01,-1.617939584729128910e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.350000000000000000e+02
-1.562671721426788736e+02,-1.387685984959919097e+02,-7.098386295575755867e+01,1.164905692020040533e+02,-1.002646185506787333e+02,1.032884498193061518e+01,4.658895033054659507e+01,-1.963502047441306786e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.360000000000000000e+02
-1.551942251610553285e+02,-1.438841580020348374e+02,-6.883108621134942950e+01,1.133964228120119060e+02,-1.037395615575383090e+02,6.973919222032236576e+00,4.424058641861347496e+01,-2.407580243516213159e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.370000000000000000e+02
-1.541078303164708814e+02,-1.474930306776691395e+02,-6.683259239808307939e+01,1.103366837531980309e+02,-1.069571800152384640e+02,4.199873815805403865e+00,4.186362926594892997e+01,-2.844060470714293842e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.380000000000000000e+02
-1.526418122815985043e+02,-1.495239172942049208e+02,-6.366930273558114095e+01,1.089506626077256897e+02,-1.093042333492162470e+02,3.371303875011108175e+00,4.054053981355491487e+01,-3.166666360306612660e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.390000000000000000e+02
-1.510336198265715666e+02,-1.506001982381008020e+02,-5.875884940582932359e+01,1.098733251716355426e+02,-1.104070139970071978e+02,4.816151958797490806e+00,4.072694705638150481e+01,-3.317146760635250757e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.400000000000000000e+02
-1.498289255981180759e+02,-1.514037177584816618e+02,-5.235185687862258419e+01,1.125813659862824352e+02,-1.098477409941519909e+02,7.673893375091665803e+00,4.240159276218628293e+01,-3.275518300744988665e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.410000000000000000e+02
-1.492490278158925321e+02,-1.519827680069290636e+02,-4.500015638443642274e+01,1.160317731015588834e+02,-1.071685982427861745e+02,1.064079774161655223e+01,4.552277274290577225e+01,-3.030660046289449383e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.420000000000000000e+02
-1.487938953439611396e+02,-1.517218898485364207e+02,-3.709934540661561186e+01,1.193783165528066093e+02,-1.023360969028881300e+02,1.291273526885970568e+01,5.009637103431873584e+01,-2.588119214599009865e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.430000000000000000e+02
-1.474770647220905175e+02,-1.500705721336630631e+02,-2.892308123621819504e+01,1.221741145537971533e+02,-9.615591133967927817e+01,1.457251602708402061e+01,5.570453812268556248e+01,-2.018451618505969236e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.440000000000000000e+02
-1.445596737370892697e+02,-1.473800751110543388e+02,-2.094307194031262043e+01,1.241009571130102813e+02,-9.006602856764493481e+01,1.621511914399798115e+01,6.108870618506443861e+01,-1.484854313372261458e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.450000000000000000e+02
-1.402214772716708922e+02,-1.450636456846664260e+02,-1.396529529991425989e+01,1.247259784836646759e+02,-8.537575505862423597e+01,1.821914291770372074e+01,6.446194993369067561e+01,-1.190721130142992479e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.460000000000000000e+02
-1.356249021067887952e+02,-1.448629944347985656e+02,-8.869897839070745249e+00,1.236573428894917015e+02,-8.261350672213347934e+01,2.031590361480721185e+01,6.451597792455640956e+01,-1.263660057968081674e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.470000000000000000e+02
-1.322786508523645352e+02,-1.477485002636469744e+02,-6.142571675694398436e+00,1.209498368835270412e+02,-8.152882843650058931e+01,2.179492466353713098e+01,6.132190086880700619e+01,-1.666465484562513666e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.480000000000000000e+02
-1.311273385756117023e+02,-1.532753952395385113e+02,-5.537558590168600858e+00,1.172835673573463282e+02,-8.159727337416188675e+01,2.215289461605880206e+01,5.633707108157227594e+01,-2.216184359827366279e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.490000000000000000e+02
-1.319808636478412609e+02,-1.598501778864160769e+02,-6.105302499953950246e+00,1.136095012128780581e+02,-8.244413906298314032e+01,2.159280368907457159e+01,5.150840812673573055e+01,-2.701762818630731999e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.500000000000000000e+02
-1.336550644899748477e+02,-1.656724831665953843e+02,-6.584752961807453175e+00,1.104813117409557890e+02,-8.383994396440220953e+01,2.090433768404182047e+01,4.820890357140638116e+01,-3.006729194515583004e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.510000000000000000e+02
-1.346846502942184998e+02,-1.696330484426578096e+02,-5.947274378257816352e+00,1.076600191761262977e+02,-8.544489959476641161e+01,2.082897651733128441e+01,4.676620743091007171e+01,-3.145942054082433970e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.520000000000000000e+02
-1.341032646949995524e+02,-1.715552200075449036e+02,-3.789596459213271373e+00,1.043934724340942921e+02,-8.670349751625053614e+01,2.149896900531393840e+01,4.672034576274791107e+01,-3.205659456896410120e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.530000000000000000e+02
-1.318430560191454788e+02,-1.717446543407786521e+02,-3.346858307916136255e-01,1.001897992501717454e+02,-8.704267791862366721e+01,2.247289198024009238e+01,4.736138249583427751e+01,-3.254530319437253638e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.540000000000000000e+02
-1.286122956377953415e+02,-1.703686582663740410e+02,3.940903543498507133e+00,9.539772836165366243e+01,-8.618546946045762525e+01,2.327797757280904989e+01,4.809366798268229104e+01,-3.300969928627546324e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.550000000000000000e+02
-1.254010617331900903e+02,-1.672793598123491847e+02,8.752791074854030740e+00,9.103818028435216547e+01,-8.430197316953308473e+01,2.386703985463100253e+01,4.856750694491597642e+01,-3.313172754351944604e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.560000000000000000e+02
-1.228972131940663530e+02,-1.624289014685159600e+02,1.416300549931747810e+01,8.801361206938781834e+01,-8.188281352648436950e+01,2.453800554808776724e+01,4.874545358895147729e+01,-3.261612586875753550e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.570000000000000000e+02
-1.210941316738199021e+02,-1.564112349231447752e+02,2.032528966210929866e+01,8.640906340126002760e+01,-7.943996400620244458e+01,2.548652716158267140e+01,4.894305595728087610e+01,-3.141706358006513256e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.580000000000000000e+02
-1.193364033119623855e+02,-1.505020269541403195e+02,2.707246054201505103e+01,8.550663647494866382e+01,-7.724240101991927077e+01,2.654431444756664860e+01,4.966189339681682213e+01,-2.972589318688415005e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.590000000000000000e+02
-1.168704837352620416e+02,-1.460269918558683457e+02,3.373347796147618283e+01,8.443994257476379062e+01,-7.528771529247069338e+01,2.735613212025373286e+01,5.115599819681847293e+01,-2.793632093073256328e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.600000000000000000e+02
-1.136087695329129019e+02,-1.435437044655845966e+02,3.937191924998614923e+01,8.283629704002578364e+01,-7.354910968910053271e+01,2.770484941496943065e+01,5.304779982053560161e+01,-2.664470036342345338e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.610000000000000000e+02
-1.105298991551112522e+02,-1.425559748764014785e+02,4.329003339470864375e+01,8.090219420753146551e+01,-7.227266913278845095e+01,2.756975831470572302e+01,5.442344594705491545e+01,-2.648575207466319625e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.620000000000000000e+02
-1.092317176821497924e+02,-1.419931991286832726e+02,4.544605162204061344e+01,7.903395136868357440e+01,-7.195150919830439307e+01,2.693568636584041087e+01,5.446052403529074581e+01,-2.767895617133763153e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.630000000000000000e+02
-1.107974388379834636e+02,-1.410225770090585229e+02,4.648770734696472573e+01,7.745285904400998334e+01,-7.286242198191757780e+01,2.572384943421457137e+01,5.305933604000688320e+01,-2.960961401943723104e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.640000000000000000e+02
-1.148127081528518829e+02,-1.395044497916132968e+02,4.735593436253475375e+01,7.616109155606727654e+01,-7.458269930504275180e+01,2.400553707315111751e+01,5.086764017654695635e+01,-3.099686035584318233e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.650000000000000000e+02
-1.193644551864763343e+02,-1.377670571695803119e+02,4.872456035643972427e+01,7.507081885709567359e+01,-7.608732476679824686e+01,2.217724850408421844e+01,4.867274501714928192e+01,-3.074733108319651365e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.660000000000000000e+02
-1.220811421075591170e+02,-1.360107208074734899e+02,5.069679459781309561e+01,7.406159354725878075e+01,-7.649787352896191805e+01,2.074331463557973620e+01,4.681186427435386577e+01,-2.881605485314776161e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.670000000000000000e+02
-1.214170667967755435e+02,-1.339384239797309419e+02,5.301592584587569945e+01,7.298568895636071829e+01,-7.579052956292525778e+01,1.988196339017940772e+01,4.524719888359368269e+01,-2.618806620488885528e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-1.172657926813108134e+02,-1.309389047770787329e+02,5.562116740674764515e+01,7.181863940899802401e+01,-7.467381954276424949e+01,1.936554666673964675e+01,4.416914187949828374e+01,-2.385556336101990382e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.690000000000000000e+02
-1.106816698574889415e+02,-1.266259150652424523e+02,5.901494568262705798e+01,7.090587578201166252e+01,-7.368192165614573241e+01,1.904025878364473101e+01,4.433263900805718549e+01,-2.172447006816491921e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-1.032269689761305926e+02,-1.212398789742410372e+02,6.400377852902329323e+01,7.092812228899992988e+01,-7.244803077876395037e+01,1.932240644073681324e+01,4.655489048761910453e+01,-1.860827612446291823e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-9.648595081433404630e+01,-1.155634819303086260e+02,7.096912470406687135e+01,7.239181174161103627e+01,-7.002215449276218351e+01,2.100948434287874989e+01,5.074426986673938700e+01,-1.344825212862269836e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-9.175699689940302051e+01,-1.104118123546593324e+02,7.933848388110391170e+01,7.503630944261658442e+01,-6.599389502449776046e+01,2.444254569706799884e+01,5.550865684387804322e+01,-6.621513839829731296e+00,9.332008361816406250e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-8.965527962476517132e+01,-1.061043318561637534e+02,8.780906476497102631e+01,7.784657321864870028e+01,-6.123787671892660001e+01,2.891065381652470023e+01,5.894878098221352047e+01,1.458662175082281465e-02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.740000000000000000e+02
-8.968677186547893143e+01,-1.023446845107512218e+02,9.516746654232201763e+01,7.983143266080060130e+01,-5.744689746546828246e+01,3.304227244292360410e+01,6.005282913236283093e+01,4.496528576040873304e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.750000000000000000e+02
-9.033235541949306935e+01,-9.861159826429411623e+01,1.009730179872681219e+02,8.086751854018712038e+01,-5.587374673335352782e+01,3.587978041101223425e+01,5.941160189156244087e+01,6.307251263582202228e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.760000000000000000e+02
-8.997911385537599926e+01,-9.475793494543768247e+01,1.055325483050660296e+02,8.171398538553285107e+01,-5.649149032049035668e+01,3.754998117834111326e+01,5.852912863227561502e+01,6.650233597031729005e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.770000000000000000e+02
-8.814087298945514704e+01,-9.132364936060957916e+01,1.093227307940037463e+02,8.310019876371552527e+01,-5.829139462420562268e+01,3.884398130685303840e+01,5.833856919438039768e+01,7.211002725303842453e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.780000000000000000e+02
-8.585967037732143581e+01,-8.927000509838649123e+01,1.125064408070456921e+02,8.477928751732997625e+01,-6.026820235449122265e+01,4.018869360234839405e+01,5.829638788664146887e+01,8.615219718999469478e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.790000000000000000e+02
-8.474924183202983841e+01,-8.930604185012430207e+01,1.149515485225015254e+02,8.552298536743546720e+01,-6.208951234948108322e+01,4.110928733550736069e+01,5.688035305217067616e+01,1.002080541045097561e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.800000000000000000e+02
-8.543102151262883126e+01,-9.130590767980675082e+01,1.165646945622497697e+02,8.410391157512185600e+01,-6.396693068573949859e+01,4.070757920155074316e+01,5.301941646669069996e+01,1.014069275327574360e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.810000000000000000e+02
-8.681992043844184082e+01,-9.425346549996129397e+01,1.175036310540008344e+02,8.035042500363397266e+01,-6.611170159174253058e+01,3.860202791078836526e+01,4.716798876483881031e+01,8.646067451428280037e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.820000000000000000e+02
-8.698919543348984007e+01,-9.672936856489877755e+01,1.181391614233757537e+02,7.535912485171274966e+01,-6.840400432099613681e+01,3.536913605917061432e+01,4.115854391622633557e+01,6.647985078943747794e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.830000000000000000e+02
-8.482139756383639906e+01,-9.757413023648882699e+01,1.190069169557682471e+02,7.081216487377105295e+01,-7.045220580007253375e+01,3.214736626927515317e+01,3.707096235272251761e+01,5.914684883923655434e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.840000000000000000e+02
-8.091990289542582104e+01,-9.631339137564577868e+01,1.208602037255827781e+02,6.807652769930382419e+01,-7.179787116933403013e+01,2.988771984681989125e+01,3.607553524956301771e+01,7.618102145308512263e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.850000000000000000e+02
-7.699557772811249379e+01,-9.318476997505877080e+01,1.245723306083177704e+02,6.771387189376991955e+01,-7.205138231855562481e+01,2.893555583745728654e+01,3.803467043920022661e+01,1.169035579913588663e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.860000000000000000e+02
-7.441643662478736587e+01,-8.889710984064686272e+01,1.306342041056354901e+02,6.946946179179849423e+01,-7.099250808317947303e+01,2.915374016440409832e+01,4.188430663835515588e+01,1.719145420145696335e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.870000000000000000e+02
-7.332540769331671981e+01,-8.431001334606980890e+01,1.385255830294163388e+02,7.247860450688222045e+01,-6.870431293217552593e+01,3.026549394709945773e+01,4.629202244436851288e+01,2.319218070422311939e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.880000000000000000e+02
-7.302413704752507329e+01,-8.013698602871340881e+01,1.466437018518040531e+02,7.554891183456265935e+01,-6.562775505418949251e+01,3.204214356473767111e+01,5.013235412364542753e+01,2.933827870259892734e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.890000000000000000e+02
-7.298742343587809955e+01,-7.672959965099448709e+01,1.531336747892496533e+02,7.757257349475094088e+01,-6.239953833439858499e+01,3.426122777688487986e+01,5.267712004825943950e+01,3.568204511024669046e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.900000000000000000e+02
-7.332080121325134314e+01,-7.398827234034501998e+01,1.570954856904018015e+02,7.803227624634155291e+01,-5.956047595331574485e+01,3.661484893978831678e+01,5.366447093008650882e+01,4.208534618454996235e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.910000000000000000e+02
-7.421391438001501228e+01,-7.145632777897685628e+01,1.591537642976386451e+02,7.730615020309232932e+01,-5.738067821291269865e+01,3.874971711240368677e+01,5.333762111136593376e+01,4.785423381076770966e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.920000000000000000e+02
-7.512235771403720719e+01,-6.859602725549325442e+01,1.608505768605300545e+02,7.643594132582848033e+01,-5.591406493731801675e+01,4.043836965913533277e+01,5.235618406428170601e+01,5.199104669341932095e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.930000000000000000e+02
-7.474186471651955799e+01,-6.511280840572908346e+01,1.634030658037368084e+02,7.642154300308538950e+01,-5.512501392031890646e+01,4.175185944663917326e+01,5.151030329789250573e+01,5.388743690502224126e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.940000000000000000e+02
-7.201440234332994805e+01,-6.116332777043385249e+01,1.669043176359884910e+02,7.752812594828947113e+01,-5.493958963792192662e+01,4.303366416825519991e+01,5.131586835734378838e+01,5.383452855039013230e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.950000000000000000e+02
-6.727024902377502258e+01,-5.733121902944162684e+01,1.705325281031518898e+02,7.911812410155607722e+01,-5.529240803712764318e+01,4.458293203833090956e+01,5.172167311147381952e+01,5.286244052488473244e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.960000000000000000e+02
-6.233373415796768313e+01,-5.435890556686172204e+01,1.734002930874455615e+02,8.012432925465236622e+01,-5.627018265501692440e+01,4.623765538908310191e+01,5.215906661064263972e+01,5.202499778933997732e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.970000000000000000e+02
-5.933792077565954060e+01,-5.275023974624923540e+01,1.752254389954432554e+02,7.979411315959714557e+01,-5.820990751267800078e+01,4.726383351292361112e+01,5.195348965631956162e+01,5.175508211481292165e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.980000000000000000e+02
-5.922077906233471367e+01,-5.245395310383446486e+01,1.763477140476734348e+02,7.815778733509841913e+01,-6.146104615017020478e+01,4.682449867461536996e+01,5.083018842580622731e+01,5.185053663475491703e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,4.990000000000000000e+02
-6.119692480550543223e+01,-5.287495906631374964e+01,1.772785711283900127e+02,7.589720774149509452e+01,-6.584604917362639753e+01,4.475000478239917356e+01,4.912566912774354932e+01,5.202171627557436295e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.000000000000000000e+02
-6.360524443752797197e+01,-5.328375143619109622e+01,1.782950031602845229e+02,7.374328469030615452e+01,-7.035051117768898621e+01,4.190113052743890876e+01,4.750861324654874807e+01,5.237359743058959793e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.010000000000000000e+02
-6.526853257527909591e+01,-5.336198447245624266e+01,1.793788340744627021e+02,7.189534603508991495e+01,-7.354399729477609071e+01,3.965469295763523405e+01,4.640998113021373683e+01,5.329150410310694497e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,5.020000000000000000e+02
