F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.826628869614869473e+02,-1.605313685061771594e+02,-4.648881825830130765e+01,5.073860978191510185e+01,-2.034440417350010648e+02,-2.843650371234616614e+01,1.869902524573763003e+01,-1.214483453951265801e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.720000000000000000e+02
-1.834557669210178119e+02,-1.589437347976611363e+02,-4.758900956371144275e+01,4.842793512510093024e+01,-2.037444364034361115e+02,-2.958629040705272928e+01,1.704026534675358562e+01,-1.222859864594504415e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.730000000000000000e+02
-1.843374216903371234e+02,-1.572660847022386861e+02,-4.888846213073429681e+01,4.623267813221082179e+01,-2.048580329539988725e+02,-3.020707684597164189e+01,1.549829709345044648e+01,-1.221643119695008863e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.740000000000000000e+02
-1.835870817128657109e+02,-1.552917585640591369e+02,-4.890620393460312698e+01,4.517527749840974138e+01,-2.060865312303849350e+02,-2.939461856674643059e+01,1.515638831452383783e+01,-1.194628122662161331e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.750000000000000000e+02
-1.810082738731855443e+02,-1.532342739934208566e+02,-4.701739895350738152e+01,4.574552339013325764e+01,-2.066138668989833604e+02,-2.715676617373355839e+01,1.628419007321826939e+01,-1.139044315900741822e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.760000000000000000e+02
-1.781963640835251681e+02,-1.519478045101716361e+02,-4.399097901051527515e+01,4.755446084514551330e+01,-2.059342547139463022e+02,-2.429861823676856147e+01,1.801333711677693827e+01,-1.070611637648260057e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.770000000000000000e+02
-1.770841109194161618e+02,-1.523737224294161479e+02,-4.136064643917370631e+01,4.963559636948889420e+01,-2.040899545772176680e+02,-2.175582190607838129e+01,1.909586126426984265e+01,-1.013599945823598318e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.780000000000000000e+02
-1.780799345744799211e+02,-1.546290755610154974e+02,-4.012068596444737523e+01,5.106153361838460114e+01,-2.015313943102155463e+02,-1.997754640582161301e+01,1.905002941149814433e+01,-9.836554803485796583e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.790000000000000000e+02
-1.795714308828271442e+02,-1.576545911274060927e+02,-3.992371973968420207e+01,5.133985845586994401e+01,-1.987356225490225370e+02,-1.879005193360808335e+01,1.856106590546778534e+01,-9.780061586494321091e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.800000000000000000e+02
-1.793342431680416666e+02,-1.598867275521922693e+02,-3.956400512876575704e+01,5.034882800849300111e+01,-1.959789479946502979e+02,-1.773403663522640272e+01,1.872602304956649277e+01,-9.811215577502002816e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.810000000000000000e+02
-1.765465606080833822e+02,-1.603791494454380882e+02,-3.829515182543900664e+01,4.808134886173661471e+01,-1.934670398220278003e+02,-1.652243762321950271e+01,1.991364278881655991e+01,-9.797358798770119392e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.820000000000000000e+02
-1.725157094107080411e+02,-1.592984567857922684e+02,-3.664916305314773126e+01,4.464189203786690996e+01,-1.915632122353017621e+02,-1.523658637912649283e+01,2.141634917086503265e+01,-9.728418898459858610e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.830000000000000000e+02
-1.694699342678043195e+02,-1.573291446248458669e+02,-3.585968576634991223e+01,4.059917278915168026e+01,-1.906589635947725583e+02,-1.412924416602390920e+01,2.225694720657429571e+01,-9.679953379448852502e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.840000000000000000e+02
-1.685871888915089585e+02,-1.546891092617086088e+02,-3.642186021943189189e+01,3.723934963702731693e+01,-1.906778831780684413e+02,-1.327068008626974915e+01,2.229789641780325837e+01,-9.691723523253358508e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.850000000000000000e+02
-1.690876745634654981e+02,-1.509128657901117094e+02,-3.730168946980938927e+01,3.614586399042514131e+01,-1.907958572219517919e+02,-1.243142206925040227e+01,2.244634398685184351e+01,-9.697056749607031634e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.860000000000000000e+02
-1.690858408476624390e+02,-1.457147815521523171e+02,-3.672910735384562031e+01,3.816794459973630183e+01,-1.898906292565689000e+02,-1.134055066639484721e+01,2.368523498387276049e+01,-9.578804696582437828e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.870000000000000000e+02
-1.672344136592803352e+02,-1.399670872318174588e+02,-3.389138272225000037e+01,4.261664602665678103e+01,-1.874710992087229897e+02,-1.004447212269951706e+01,2.590194343246048447e+01,-9.292640287259655452e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.880000000000000000e+02
-1.636412435705128701e+02,-1.355496851369459819e+02,-2.985862869941024655e+01,4.754653937253669937e+01,-1.842038038766486352e+02,-8.945534816522922483e+00,2.774847889782085986e+01,-8.927448650565702337e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.890000000000000000e+02
-1.594608479343096406e+02,-1.339361601531959423e+02,-2.678020993049244680e+01,5.106647369175857420e+01,-1.814373303186803241e+02,-8.422188023313537997e+00,2.778141150130477399e+01,-8.635325100244608620e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.900000000000000000e+02
-1.558754460849338557e+02,-1.348014061219021187e+02,-2.610217108683468723e+01,5.260540867485565286e+01,-1.801147485994515591e+02,-8.416935561885111383e+00,2.583070404877025794e+01,-8.497793317646892319e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.910000000000000000e+02
-1.534759926496089975e+02,-1.360955781225316059e+02,-2.747956824743778270e+01,5.303287145950184822e+01,-1.800680304545699073e+02,-8.440798730173355580e+00,2.329593883876009386e+01,-8.457884552714403981e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.920000000000000000e+02
-1.523207082272281241e+02,-1.356691708240919070e+02,-2.930958762329260026e+01,5.359767498790597529e+01,-1.802990114107938098e+02,-7.997091876879494521e+00,2.205930919900902154e+01,-8.381195757311161287e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.930000000000000000e+02
-1.521930334177277473e+02,-1.330035158784110081e+02,-3.020791168438290697e+01,5.475558525633550744e+01,-1.798736793439807116e+02,-6.949199644414420618e+00,2.297217164649032384e+01,-8.181860379342833767e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.940000000000000000e+02
-1.526069908719669002e+02,-1.294611360395231259e+02,-2.997456127861164532e+01,5.596009806028359890e+01,-1.785778494142828094e+02,-5.465472495634003280e+00,2.523240365484753056e+01,-7.892771944520791294e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.950000000000000000e+02
-1.527397110873578185e+02,-1.268847106658586199e+02,-2.930437147189059033e+01,5.644491773875006402e+01,-1.768842152368838470e+02,-3.698484882123011630e+00,2.714533758510970074e+01,-7.622828342580851313e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.960000000000000000e+02
-1.517025396336273388e+02,-1.259121188641138360e+02,-2.878982351100694359e+01,5.608191843816348410e+01,-1.754592177716481274e+02,-1.647643037663328869e+00,2.757047026219811414e+01,-7.453444299616376156e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.970000000000000000e+02
-1.490944227330780905e+02,-1.255302284722206423e+02,-2.830538799665009719e+01,5.546577680323298409e+01,-1.747019429986571595e+02,6.269386625413062575e-01,2.685975575406564531e+01,-7.373963793260963939e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.980000000000000000e+02
-1.453087864518822698e+02,-1.241219628341482348e+02,-2.726018901330235167e+01,5.527537078382192703e+01,-1.745646217630737738e+02,2.773831419579437352e+00,2.656444915919610139e+01,-7.307876985089797017e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.990000000000000000e+02
-1.412600677209525202e+02,-1.208978191027476896e+02,-2.528459964744888566e+01,5.565355784127405059e+01,-1.746337175848370862e+02,4.277504995209710614e+00,2.816156333899766651e+01,-7.194750473748626973e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.000000000000000000e+02
-1.378340399301098387e+02,-1.164323259101774966e+02,-2.263218415074607037e+01,5.618319307438059695e+01,-1.743954693661394231e+02,4.865610195412955363e+00,3.176702479166215198e+01,-7.050462054262470701e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.010000000000000000e+02
-1.356491871944699596e+02,-1.120411070348068279e+02,-2.003438987081426603e+01,5.636276789180874403e+01,-1.736127539617650655e+02,4.751475264379223518e+00,3.578137919362802677e+01,-6.958209642736255773e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.020000000000000000e+02
-1.352120537870093813e+02,-1.087702846609095104e+02,-1.827532045656221271e+01,5.605897403341941754e+01,-1.725939300568602448e+02,4.443421889804994862e+00,3.778789511329841844e+01,-7.001965491756209303e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.030000000000000000e+02
-1.369401533643226685e+02,-1.068740363609040287e+02,-1.783292073950997292e+01,5.560275480251902991e+01,-1.720475177172966141e+02,4.365113561131238384e+00,3.617438882014971568e+01,-7.194464280144893564e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.040000000000000000e+02
-1.406496558318945063e+02,-1.059770495609093359e+02,-1.869705779616879227e+01,5.558885799569316077e+01,-1.725290524678393922e+02,4.695537198670990620e+00,3.138372870236958079e+01,-7.451226750069145055e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.050000000000000000e+02
-1.449495646844375187e+02,-1.054871779859922754e+02,-2.033110819506691769e+01,5.659439490200747969e+01,-1.739381103659220571e+02,5.495509550592942105e+00,2.584707507680377603e+01,-7.630491493704903405e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.060000000000000000e+02
-1.475022716172315995e+02,-1.048376626295610095e+02,-2.181158028544086847e+01,5.893153481711351560e+01,-1.755782228486764325e+02,6.816851227362349164e+00,2.251579427398542066e+01,-7.618976989329848948e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.070000000000000000e+02
-1.464433788856772480e+02,-1.035585671499409273e+02,-2.219874722684608059e+01,6.246098630251663053e+01,-1.767616436446028274e+02,8.571627792012805003e+00,2.296228524155776540e+01,-7.411370227001907551e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.080000000000000000e+02
-1.419583968926540365e+02,-1.014154249549321776e+02,-2.105855545134591011e+01,6.653411617986148485e+01,-1.773567567431564385e+02,1.036237792391830226e+01,2.638134301504464929e+01,-7.127874697461402320e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.090000000000000000e+02
-1.364994545538534112e+02,-9.864875250811383012e+01,-1.884607969476655853e+01,7.015273327513887125e+01,-1.777569609741208296e+02,1.161708058009389788e+01,3.019322110771190637e+01,-6.949273900082062028e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.100000000000000000e+02
-1.331380021156037401e+02,-9.600535584374460996e+01,-1.679261661481177725e+01,7.234085304473001088e+01,-1.783631302307680926e+02,1.203193198970711819e+01,3.178743734097088236e+01,-7.003170106009474694e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.110000000000000000e+02
-1.332809574285679446e+02,-9.432896460427855345e+01,-1.623544588237700736e+01,7.255396167769140447e+01,-1.791643297844238987e+02,1.190402966795227258e+01,3.012683377867483614e+01,-7.276048581237819235e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.120000000000000000e+02
-1.357134712065408166e+02,-9.393414254988351786e+01,-1.775838958257918421e+01,7.091532777600150439e+01,-1.798174128454552374e+02,1.197526248030499119e+01,2.617497521752125067e+01,-7.615573460011137286e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.130000000000000000e+02
-1.378224258475120223e+02,-9.431277558340730138e+01,-2.072411012219527038e+01,6.817244971961554256e+01,-1.800185042245252589e+02,1.290551329798336155e+01,2.209305311980301667e+01,-7.825477603737590471e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.140000000000000000e+02
-1.379003970601324909e+02,-9.450255592097778390e+01,-2.359061625980439203e+01,6.538938833027987130e+01,-1.797140553225463009e+02,1.483561394386970278e+01,1.996202375919688166e+01,-7.787578086622806950e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.150000000000000000e+02
-1.364517143868770290e+02,-9.381172330585013697e+01,-2.483538467082689749e+01,6.351253369172081875e+01,-1.789853536138343770e+02,1.737271438640073029e+01,2.088386628944681433e+01,-7.523962544519417861e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.160000000000000000e+02
-1.354055011185223520e+02,-9.224482230387025083e+01,-2.383960645892057073e+01,6.303311528103404271e+01,-1.778385306874392882e+02,1.994393078742632497e+01,2.475884730181974192e+01,-7.157883257551884526e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.170000000000000000e+02
-1.360917587489816469e+02,-9.028979915418676683e+01,-2.110291148888290991e+01,6.395004236366912664e+01,-1.761813426160774725e+02,2.219288533198687219e+01,3.051544430999274482e+01,-6.809357089467721380e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.180000000000000000e+02
-1.379389521410294037e+02,-8.837857654110553085e+01,-1.770592528003726329e+01,6.605011858076886710e+01,-1.739808355499562822e+02,2.417954473958707240e+01,3.649222226908682387e+01,-6.510758866388732713e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.190000000000000000e+02
-1.390685020133896614e+02,-8.665393993986208443e+01,-1.456778077803346605e+01,6.920744954138717731e+01,-1.714205374911980471e+02,2.630930892576861879e+01,4.089825339247659031e+01,-6.209897492023537779e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.200000000000000000e+02
-1.381113702471097895e+02,-8.528003828125156360e+01,-1.215590984741720604e+01,7.330498273987632274e+01,-1.689668221568622357e+02,2.900611037984981522e+01,4.237124080829471495e+01,-5.858585462367818764e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.210000000000000000e+02
-1.354159882397952970e+02,-8.481173300909449608e+01,-1.075567838711867807e+01,7.777220555341136787e+01,-1.673383484855667120e+02,3.226917127454044021e+01,4.052053710010841314e+01,-5.508848998348230452e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.220000000000000000e+02
-1.324991756301601527e+02,-8.596785640526945826e+01,-1.077036210863207089e+01,8.129326363410837075e+01,-1.673207125994263151e+02,3.540249729033394033e+01,3.616786679882898170e+01,-5.323724867579585407e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.230000000000000000e+02
-1.303906466619755520e+02,-8.881151116744013052e+01,-1.251580554687052427e+01,8.229667916241214698e+01,-1.693618978719787265e+02,3.723858250550756566e+01,3.102956502175857167e+01,-5.473958203655274701e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.240000000000000000e+02
-1.286232515038500424e+02,-9.214097257308299049e+01,-1.564374659320765204e+01,8.012385719492522185e+01,-1.731285514050118763e+02,3.685834288086425659e+01,2.693036191420810610e+01,-5.991161239496159396e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.250000000000000000e+02
-1.259298063101086882e+02,-9.391489587258047322e+01,-1.891959464779029076e+01,7.590578066010948532e+01,-1.774529577210191746e+02,3.432829183156218278e+01,2.498158040072485164e+01,-6.697744152121504158e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.260000000000000000e+02
-1.218833157033950556e+02,-9.259906855498434197e+01,-2.081891479298246850e+01,7.217506712169915772e+01,-1.808888322237548891e+02,3.084583894794786829e+01,2.521668320865023816e+01,-7.282738124442357730e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.270000000000000000e+02
-1.176905253360882853e+02,-8.835211868924079681e+01,-2.054217117397183756e+01,7.127903188099116960e+01,-1.825098486769816191e+02,2.810751970654609977e+01,2.686074894967032378e+01,-7.479651229045430227e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.280000000000000000e+02
-1.151920317649542085e+02,-8.297598578130759961e+01,-1.851560597717207202e+01,7.382636920100731004e+01,-1.822513620702011394e+02,2.736894842029141728e+01,2.898241162981321395e+01,-7.218386540067467649e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.290000000000000000e+02
-1.150355880465181144e+02,-7.864173069610887978e+01,-1.590518397645473669e+01,7.844376156426778834e+01,-1.805448678934940290e+02,2.886413597708269663e+01,3.102557389392927689e+01,-6.644602010527432867e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.300000000000000000e+02
-1.159400635026909185e+02,-7.650689159211333390e+01,-1.366949821395928666e+01,8.294246864572414779e+01,-1.777812914180858570e+02,3.185721471592478338e+01,3.284843503479942228e+01,-6.007933033054632688e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.310000000000000000e+02
-1.158987450166887356e+02,-7.634137465945332224e+01,-1.210353925214667470e+01,8.576923225797463601e+01,-1.743009867753235085e+02,3.510079179409649441e+01,3.434087607559445132e+01,-5.517309313189252862e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.320000000000000000e+02
-1.141728410757150414e+02,-7.723945754471196778e+01,-1.121108025444709710e+01,8.653165742792407400e+01,-1.708934169204553655e+02,3.733511939136633373e+01,3.508036347676988953e+01,-5.266591371275944766e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.330000000000000000e+02
-1.120617066500635701e+02,-7.850336816451658706e+01,-1.128607104459888433e+01,8.547054439471412479e+01,-1.689794097799672272e+02,3.770055768404063201e+01,3.447875938419610975e+01,-5.252218932752657565e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.340000000000000000e+02
-1.116550214921535371e+02,-7.985581569523287726e+01,-1.290273102069295419e+01,8.275926921272275649e+01,-1.698725775424413769e+02,3.606980627985831234e+01,3.237050844611076172e+01,-5.425832267175928791e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.350000000000000000e+02
-1.138033902285587828e+02,-8.105027956235062447e+01,-1.624946888482236318e+01,7.847468642495641689e+01,-1.735898345856016931e+02,3.318504771325979164e+01,2.948143719703489296e+01,-5.719930037159110725e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.360000000000000000e+02
-1.172756701301982503e+02,-8.160335783351001737e+01,-2.054512424873973941e+01,7.315360477833064579e+01,-1.784002579666953352e+02,3.037977596965220073e+01,2.720787231519898342e+01,-6.039897406248746847e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.370000000000000000e+02
-1.197980175874963606e+02,-8.111677357877420036e+01,-2.425782348069196814e+01,6.808839291530102855e+01,-1.817702215739468556e+02,2.887832458945467806e+01,2.671359364703243955e+01,-6.265316978642658796e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.380000000000000000e+02
-1.198204595338820582e+02,-7.984694708610072666e+01,-2.602971581099518517e+01,6.477128831933441688e+01,-1.820347227550200842e+02,2.909137020372327243e+01,2.803316917038841893e+01,-6.293114433642449512e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.390000000000000000e+02
-1.173601566132228982e+02,-7.880890683977963818e+01,-2.552551084132937831e+01,6.381773836716274673e+01,-1.794209730092993595e+02,3.043071665487013888e+01,2.997036890189656333e+01,-6.100998545848779031e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.400000000000000000e+02
-1.134234366093978679e+02,-7.914852481891784919e+01,-2.353602108413451788e+01,6.433902908316031244e+01,-1.756513002314541154e+02,3.178221029609994730e+01,3.094484717766681570e+01,-5.774788686586407493e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.410000000000000000e+02
-1.089548964092136885e+02,-8.128405818837654806e+01,-2.136566332077472907e+01,6.443846061652538992e+01,-1.726080903283959742e+02,3.225393318350779737e+01,3.009791320461999931e+01,-5.466191779038763343e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.420000000000000000e+02
-1.044411883930988552e+02,-8.455745789295474424e+01,-2.005680624309570703e+01,6.256197467866741135e+01,-1.712034377892218799e+02,3.164349859136700616e+01,2.777396367667233790e+01,-5.303880873670277651e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.430000000000000000e+02
-1.002427225397777875e+02,-8.763368110164628888e+01,-1.993897541121123140e+01,5.869196657981001408e+01,-1.711575138770563171e+02,3.038591206502087516e+01,2.509761552949657926e+01,-5.317814130933174965e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.440000000000000000e+02
-9.688825463045714059e+01,-8.926963473015553063e+01,-2.063258192241733013e+01,5.444657649125429089e+01,-1.715516915467173931e+02,2.915397100980135292e+01,2.314069510390527284e+01,-5.429621775681744111e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.450000000000000000e+02
-9.480156873625765002e+01,-8.889053209780922771e+01,-2.135690065410472016e+01,5.199762516521877842e+01,-1.715531982926522687e+02,2.844995205916347913e+01,2.242135898528317739e+01,-5.511520947401095327e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,4.460000000000000000e+02
-9.382477483458615097e+01,-8.671261651039594653e+01,-2.135376863646069978e+01,5.264418714755765905e+01,-1.708259778375968381e+02,2.844422608708418920e+01,2.298746189153371233e+01,-5.468154627571811943e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.470000000000000000e+02
-9.329027885957225408e+01,-8.353645521918429040e+01,-2.028383060837677476e+01,5.609942254447014420e+01,-1.695250900278660993e+02,2.908090707979681611e+01,2.468718807460072640e+01,-5.287766922033097217e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.480000000000000000e+02
-9.271357589236322383e+01,-8.041505541940819057e+01,-1.843286747618049048e+01,6.092889840452062344e+01,-1.680030697476768182e+02,3.028336293008806024e+01,2.714710060107086065e+01,-5.035522970445026658e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.490000000000000000e+02
-9.230963357011683001e+01,-7.825893412450614051e+01,-1.657655662154138554e+01,6.564631515501878312e+01,-1.664745148085298752e+02,3.204976308794039142e+01,2.954345270474141216e+01,-4.800357258766871382e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.500000000000000000e+02
-9.267691590164758964e+01,-7.743955289750670090e+01,-1.555418908861724958e+01,6.952103041139253037e+01,-1.649111889510954825e+02,3.432739272996786895e+01,3.067195822851726916e+01,-4.636688437137217988e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.510000000000000000e+02
-9.395866861243234780e+01,-7.757720048373380450e+01,-1.581876803387149266e+01,7.255526537360174189e+01,-1.632585748931755916e+02,3.679479047092354449e+01,2.960115735554245475e+01,-4.540513889959856897e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.520000000000000000e+02
-9.545321235685628380e+01,-7.773942502340673855e+01,-1.724452110543325034e+01,7.491581626438596686e+01,-1.617583249737431288e+02,3.885007522540854552e+01,2.650252154481813704e+01,-4.470603655347622407e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.530000000000000000e+02
-9.617155232018353672e+01,-7.703518624527555403e+01,-1.925758388936492338e+01,7.656243688714334894e+01,-1.609595545497886633e+02,3.997639041119919057e+01,2.285592984252616588e+01,-4.388618127287509196e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.540000000000000000e+02
-9.573810680672750095e+01,-7.523562569119826549e+01,-2.112771290816885994e+01,7.744998047767649041e+01,-1.612653565449486450e+02,4.022257956877183460e+01,2.064855195635982454e+01,-4.280747902379061998e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.550000000000000000e+02
-9.460074642657605182e+01,-7.295645458568651520e+01,-2.223465879927516653e+01,7.795315229562243076e+01,-1.624023496487584453e+02,4.028246528909949120e+01,2.108289770993110324e+01,-4.145785719460923247e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.560000000000000000e+02
-9.330156549397770505e+01,-7.124236593632008407e+01,-2.223900419619394597e+01,7.888683696255475297e+01,-1.633855933374252345e+02,4.098612822739733019e+01,2.381951520664165400e+01,-3.968862729537795531e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.570000000000000000e+02
-9.169942285832394191e+01,-7.086534300292851185e+01,-2.117796864947604263e+01,8.092893935449910714e+01,-1.631393505944997742e+02,4.261635853718780709e+01,2.734652402009646721e+01,-3.718524412667920842e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.580000000000000000e+02
-8.915949832864112068e+01,-7.186820477489004588e+01,-1.946560552271034794e+01,8.393586435620500197e+01,-1.612898436805423898e+02,4.470470049857567574e+01,3.010279236288829452e+01,-3.383668156370822544e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.590000000000000000e+02
-8.564378721529010363e+01,-7.365978634801581393e+01,-1.773969991206422492e+01,8.682374309551801161e+01,-1.584583420246181049e+02,4.648772011658593328e+01,3.140470285016840535e+01,-3.020601367984659191e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.600000000000000000e+02
-8.243353743337615924e+01,-7.549154887566942307e+01,-1.655518829820152860e+01,8.821751826508989325e+01,-1.558340030194524388e+02,4.751784696823870036e+01,3.153953468347572198e+01,-2.754286719610786349e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.610000000000000000e+02
-8.142171059952397627e+01,-7.688559378069203376e+01,-1.608237889712449942e+01,8.740341476734010939e+01,-1.544142486092423496e+02,4.779960075641611184e+01,3.117475696715246158e+01,-2.709822497765867411e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.620000000000000000e+02
-8.339877360995842537e+01,-7.770640280711950254e+01,-1.603349453849682504e+01,8.487541680078174977e+01,-1.544707174964210026e+02,4.742842559781956879e+01,3.075148313945987866e+01,-2.915868004687217763e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,4.630000000000000000e+02
