F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.163644672794544022e+01,1.465208015416646958e+01,2.868904062737055938e+01,1.391349777978466591e+02,3.766992509809278999e+01,1.079905742821283638e+02,8.586151265025910106e+01,6.816710778998094611e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.870000000000000000e+02
1.877892529933160404e+01,6.498268243889469886e+00,1.796537154902398470e+01,1.336473126963464892e+02,2.735387036400425131e+01,1.019894865302449034e+02,7.291557026284499443e+01,5.301800664844995481e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.880000000000000000e+02
5.119426832061435562e-01,-6.754180476600595284e+00,3.189232738128339406e+00,1.227564996165892808e+02,1.440964132951921783e+01,9.355889546384059940e+01,5.543382250034846948e+01,3.513800100196021958e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.890000000000000000e+02
-1.841209367035480682e+01,-2.026285518665099517e+01,-1.201892395498725818e+01,1.089038789647238445e+02,2.013714534416067181e+00,8.473388608925597509e+01,3.915075097556473338e+01,1.942018501364145777e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.900000000000000000e+02
-3.311171031448247959e+01,-2.983776911523091258e+01,-2.424277907045689062e+01,9.532497143596992828e+01,-7.437037346440774854e+00,7.753690970993193332e+01,2.834322039836479235e+01,8.968113912818807876e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.910000000000000000e+02
-4.108302021202689502e+01,-3.445556857359042624e+01,-3.185740493852790678e+01,8.410863037576200441e+01,-1.345305126301900600e+01,7.279080442957638297e+01,2.338661507288998109e+01,3.684962213410472032e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.920000000000000000e+02
-4.299676034711592365e+01,-3.602780899749632226e+01,-3.526903709860926028e+01,7.536432050410803640e+01,-1.706047967786435038e+01,6.977194150755531155e+01,2.165975673697539605e+01,1.303297431146347662e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.930000000000000000e+02
-4.149015259444058756e+01,-3.711990267215514905e+01,-3.593065514030240593e+01,6.792805581475477084e+01,-1.942515215102321235e+01,6.701933059444854734e+01,2.048711177856239374e+01,-3.255925812845816836e-01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.940000000000000000e+02
-3.916851636017236160e+01,-3.893065738062796299e+01,-3.518317066577947116e+01,6.072630650256905938e+01,-2.080530479644221487e+01,6.360217810647009173e+01,1.919759567625442287e+01,-1.739298357799270889e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.950000000000000000e+02
-3.738771861947316211e+01,-4.114587359013967216e+01,-3.386031632404046832e+01,5.352378349551509018e+01,-2.072651858659810387e+01,5.972413560853601666e+01,1.868108045158442110e+01,-2.216455845758900978e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.960000000000000000e+02
-3.640091210016908008e+01,-4.322233705840699258e+01,-3.263706448079392430e+01,4.660240341816825094e+01,-1.904349894238112029e+01,5.620109290363325272e+01,1.949586192048809608e+01,-1.232393787009641528e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.970000000000000000e+02
-3.618828779114119243e+01,-4.538869731756494730e+01,-3.232869965505597065e+01,4.005489309826225508e+01,-1.667406671294156695e+01,5.348716370262991404e+01,2.083740873192800791e+01,5.960082033816433977e-01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,5.980000000000000000e+02
-3.688454325673956191e+01,-4.828037532598682446e+01,-3.353805986053339439e+01,3.364882399955240544e+01,-1.512863749278039904e+01,5.134195231251214864e+01,2.143020895557128824e+01,1.951763172644859878e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.990000000000000000e+02
-3.845641045354932430e+01,-5.183189526571368333e+01,-3.598731938689525123e+01,2.738152799645467894e+01,-1.523958773443882819e+01,4.942430019703897415e+01,2.114302410761956708e+01,2.033792258196626790e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.000000000000000000e+02
-4.020941203460097313e+01,-5.487774940524104750e+01,-3.840887763212595019e+01,2.192775880778935971e+01,-1.637017440672934754e+01,4.799261816665239166e+01,2.135799144183329190e+01,1.233497668610652909e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.010000000000000000e+02
-4.084965365703828866e+01,-5.604856480783200823e+01,-3.935171017829634366e+01,1.826498952860492864e+01,-1.693774551893875469e+01,4.774342441488261102e+01,2.357909736882356810e+01,6.358124710095580667e-01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.020000000000000000e+02
-3.921674485835319501e+01,-5.505414656117500272e+01,-3.825536918975922163e+01,1.674679353320607333e+01,-1.576919877520413138e+01,4.887316420605930034e+01,2.772958254770856001e+01,9.337973825095104985e-01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.030000000000000000e+02
-3.511490832794152084e+01,-5.298671087878028629e+01,-3.580042941298961523e+01,1.661396041274929303e+01,-1.301153683215670753e+01,5.046357588678074535e+01,3.194633024289942114e+01,1.841945769345329609e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.040000000000000000e+02
-2.957763764301489573e+01,-5.133244816875230754e+01,-3.324410131213880959e+01,1.652359813205112005e+01,-9.847951948817353696e+00,5.104213820043514716e+01,3.411632958662812598e+01,2.466665862237277906e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.050000000000000000e+02
-2.437278555100419908e+01,-5.069758465497579891e+01,-3.143087786129763117e+01,1.562087443423661171e+01,-7.452408258672221564e+00,4.989606426682439633e+01,3.367125481527909869e+01,2.148907288945338223e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.060000000000000000e+02
-2.108353082794565125e+01,-5.048470919646570110e+01,-3.036986038014219957e+01,1.411841625330998795e+01,-6.204635492249508388e+00,4.780881535138905747e+01,3.197785411286895396e+01,9.802852204011287540e-01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.070000000000000000e+02
-2.030814884380379226e+01,-4.970454331118526170e+01,-2.956964547969255364e+01,1.290422412899351912e+01,-5.686011363548459485e+00,4.642512646927207243e+01,3.110902741413883632e+01,-3.111043943208642304e-01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.080000000000000000e+02
-2.140823799125064397e+01,-4.799076292042809655e+01,-2.857907151394465473e+01,1.269155211506586056e+01,-5.152774147667514626e+00,4.683131406801112462e+01,3.223759289652662119e+01,-8.217484601336764172e-01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.090000000000000000e+02
-2.296814180147339357e+01,-4.586454051233886275e+01,-2.721365499285093392e+01,1.352249726420268416e+01,-3.981287842507299501e+00,4.866001477021200117e+01,3.496375912004077691e+01,5.829211186937754974e-02,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.100000000000000000e+02
-2.371458311136666453e+01,-4.418873719283146784e+01,-2.551506789486302296e+01,1.489570606438792311e+01,-1.942720819191890769e+00,5.045634090305247810e+01,3.781785308692633407e+01,2.277497986491653137e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.110000000000000000e+02
-2.332245697569305776e+01,-4.351036883985580062e+01,-2.375670602347236127e+01,1.615336319232301321e+01,6.171571439263061620e-01,5.083522495790384710e+01,3.923236231070040958e+01,4.913882992172148079e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.120000000000000000e+02
-2.254399746800481807e+01,-4.387122201297461288e+01,-2.250288165891106473e+01,1.670721199610852636e+01,2.818273112832685001e+00,4.937090987623378169e+01,3.828242410214443225e+01,6.382855487187043764e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.130000000000000000e+02
-2.253385199369949987e+01,-4.500995626335497946e+01,-2.238700526208413066e+01,1.612464173605985707e+01,3.768893796230258886e+00,4.661912256765208440e+01,3.504736273004891700e+01,5.284353669158008415e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.140000000000000000e+02
-2.389826060565246735e+01,-4.654058245530541171e+01,-2.352429267825937131e+01,1.429638339430675842e+01,3.378179612809617538e+00,4.351347101284045493e+01,3.067379791467101313e+01,1.530935105853131972e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.150000000000000000e+02
-2.624211701631429605e+01,-4.797137969627146958e+01,-2.507519926627719542e+01,1.162850351999077247e+01,2.704944557452108711e+00,4.075672368214145536e+01,2.700591929893198540e+01,-3.194926921401929576e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.160000000000000000e+02
-2.856295901689009042e+01,-4.880123403297693585e+01,-2.560726610388519475e+01,8.919248914520721883e+00,3.237495869965641759e+00,3.857151695009815739e+01,2.561918384274031268e+01,-6.354925776322488673e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.170000000000000000e+02
-3.008111525797721697e+01,-4.883420900916098617e+01,-2.417184700742654968e+01,6.822110336266632657e+00,5.547977319140045438e+00,3.678866598776221508e+01,2.665866740785349975e+01,-6.374382198540843092e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.180000000000000000e+02
-3.072593215620145202e+01,-4.843795712149585597e+01,-2.115379357091296697e+01,5.347044759946584236e+00,8.622773519055044744e+00,3.510667362125241198e+01,2.846739573734157602e+01,-3.872610264275863301e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.190000000000000000e+02
-3.090969775968551403e+01,-4.834760066161106806e+01,-1.802024303814687300e+01,3.974257214926183224e+00,1.067728683280438418e+01,3.336534125370235415e+01,2.866351389755800483e+01,-1.131445600090955850e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.200000000000000000e+02
-3.095926581652747700e+01,-4.905665374863383477e+01,-1.611687930767948274e+01,2.366193561822001357e+00,1.078019660012068925e+01,3.168779285014898051e+01,2.605945311608229531e+01,-1.783666010305751115e-01,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.210000000000000000e+02
-3.084048536742920987e+01,-5.032838965695191291e+01,-1.562893329109647311e+01,9.677319130496471189e-01,9.666563279490219429e+00,3.038835161410679575e+01,2.181024091059225611e+01,-1.193224195900256746e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.220000000000000000e+02
-3.037204829803522443e+01,-5.129988847311688005e+01,-1.565370831239852123e+01,8.129266999749233946e-01,8.887297225017391611e+00,2.971271308709401637e+01,1.865437363173259655e+01,-2.648486667916586157e+00,9.370253562927246094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.230000000000000000e+02
-2.958867578359058825e+01,-5.110357749196555233e+01,-1.522617327816260513e+01,2.616855074433260597e+00,9.156330143116065301e+00,2.962760597350279568e+01,1.877261933067347854e+01,-2.938137547324004117e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.240000000000000000e+02
-2.882117314729839563e+01,-4.942962216261366848e+01,-1.422168710061669117e+01,5.987543142131471541e+00,9.598466307041235268e+00,2.984584208461456001e+01,2.210944381276203785e+01,-1.845023674759431742e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.250000000000000000e+02
-2.843787669943412766e+01,-4.656434009602526203e+01,-1.328020880777330603e+01,9.549446068711404223e+00,8.678070016969286371e+00,3.005425076404208085e+01,2.660570209768047789e+01,-4.685022537960321642e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.260000000000000000e+02
-2.856372184511565138e+01,-4.301428589908027789e+01,-1.295309163792990148e+01,1.192887661642453168e+01,5.862487531623628456e+00,3.011446523941413034e+01,3.000953232814936200e+01,1.298359713473473676e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.270000000000000000e+02
-2.905756706133979606e+01,-3.920945764929638244e+01,-1.302871056627191138e+01,1.275422184674971504e+01,2.353081266082881484e+00,3.008262291172286496e+01,3.153865147821488790e+01,4.082138749799923971e-02,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.280000000000000000e+02
-2.971518598211696371e+01,-3.555363387578108814e+01,-1.273989740614342736e+01,1.281155388022307307e+01,1.760197513794992119e-01,3.010917960942606442e+01,3.198461058804241475e+01,2.432846323863486759e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.290000000000000000e+02
-3.047635285493015544e+01,-3.258102227997005684e+01,-1.162075050615385408e+01,1.324806840284145437e+01,5.026166148090851493e-01,3.035141935298452154e+01,3.245540620347310323e+01,1.358982457968522795e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.300000000000000000e+02
-3.146010771129658679e+01,-3.081861300175660290e+01,-1.010984518028999446e+01,1.455068613317416748e+01,2.751418458385160193e+00,3.095079853734205244e+01,3.320329263803068898e+01,2.870960204934817739e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.310000000000000000e+02
-3.280771798596833833e+01,-3.032532844833622221e+01,-9.242090419269516133e+00,1.621213269465806661e+01,5.218935773642442655e+00,3.203102845426474232e+01,3.366418184674330405e+01,3.710195882267726120e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.320000000000000000e+02
-3.445522501505911350e+01,-3.039399586341460235e+01,-9.669326949937385507e+00,1.734985758241236908e+01,6.564124236923817080e+00,3.367329073509608861e+01,3.339132650783722056e+01,3.552600210270611569e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.330000000000000000e+02
-3.604289894488465507e+01,-2.993247594741842477e+01,-1.095444433651573490e+01,1.763710355305374833e+01,6.766750003567722160e+00,3.586512433076859452e+01,3.263548273402557243e+01,3.307966962362115737e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.340000000000000000e+02
-3.704902336726809153e+01,-2.835494330028450349e+01,-1.184206006243766751e+01,1.762041436099389102e+01,6.790976964482979383e+00,3.842883194248861400e+01,3.193824988661071984e+01,4.165487929443770554e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.350000000000000000e+02
-3.714449301075364929e+01,-2.620795198481209809e+01,-1.132971263599029044e+01,1.808339837010862539e+01,7.394851899269269779e+00,4.092281383949011797e+01,3.131304520817502635e+01,6.137053896156430710e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.360000000000000000e+02
-3.654732063213305082e+01,-2.485108253692305880e+01,-9.590737228754733223e+00,1.908239686043089023e+01,8.253439542560954578e+00,4.260497653570928378e+01,3.010664628997619729e+01,7.692937945786979981e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.370000000000000000e+02
-3.598454420021880651e+01,-2.533318541694461601e+01,-7.848637619157670997e+00,1.969519135254813591e+01,8.230242127392557450e+00,4.265936917650833493e+01,2.783317805137630785e+01,7.047862607840215787e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.380000000000000000e+02
-3.612720954255200922e+01,-2.742361059010727331e+01,-7.251238092649145983e+00,1.887590928286954295e+01,6.541018603325937875e+00,4.074230410899326671e+01,2.506102538285631454e+01,3.945268538147502113e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.390000000000000000e+02
-3.688658811762434198e+01,-2.971711582897114567e+01,-7.746941160265123472e+00,1.665381899375643115e+01,3.696182091392984148e+00,3.749651927068043733e+01,2.326512129757611547e+01,1.750501315400470048e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.400000000000000000e+02
-3.726097043274785392e+01,-3.078958166248048656e+01,-8.016155904188053682e+00,1.442727104012737982e+01,1.307373765732336324e+00,3.447560876877832925e+01,2.363283886269346112e+01,-1.766593780143011827e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.410000000000000000e+02
-3.606680258657434024e+01,-3.039629307800350944e+01,-6.575635232147760689e+00,1.388373723862605402e+01,8.984361854672897607e-01,3.328676654674927704e+01,2.597674363120313501e+01,-6.601171024158247747e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.420000000000000000e+02
-3.301376745366724208e+01,-2.960399216616497142e+01,-3.048501344128453638e+00,1.546948317818169016e+01,2.809768461374915205e+00,3.454964269543415867e+01,2.888523658798658289e+01,2.655172254271747079e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.430000000000000000e+02
-2.913952365720615489e+01,-2.974040342805528780e+01,1.557777085130510386e+00,1.788198144068883266e+01,6.139147427391435485e+00,3.755911603686399758e+01,3.095375404726655688e+01,6.308665644683060236e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.440000000000000000e+02
-2.611397219963691896e+01,-3.114584416618163232e+01,5.757743081565422472e+00,1.913430950335168745e+01,9.609663552582787815e+00,4.095027697879413608e+01,3.182863160057604546e+01,9.081672063402947970e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.450000000000000000e+02
-2.494506613347766688e+01,-3.284988999644701835e+01,8.794292710816080216e+00,1.824476445001346292e+01,1.243993487644183915e+01,4.375500330670911353e+01,3.206659712205146207e+01,1.109688834710686933e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.460000000000000000e+02
-2.524288971717032837e+01,-3.341955331415374530e+01,1.104097691231436329e+01,1.599297525140718790e+01,1.447957480564218713e+01,4.590023071010364220e+01,3.210909542392619187e+01,1.303022164274443639e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.470000000000000000e+02
-2.568310344358906150e+01,-3.215985163162258686e+01,1.334820090665743919e+01,1.408751296576519962e+01,1.578252136448281817e+01,4.782960891364200506e+01,3.160811852866027039e+01,1.491506212090462213e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.480000000000000000e+02
-2.520830064923211467e+01,-2.961857121793582337e+01,1.607537626853445545e+01,1.359062320048542460e+01,1.631577066460158676e+01,4.980497346425545402e+01,2.987203951476112707e+01,1.592027239793969784e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.490000000000000000e+02
-2.388220825909957057e+01,-2.708075828331493540e+01,1.872419273389095906e+01,1.405594839755212888e+01,1.610699445579666644e+01,5.162558220924984198e+01,2.689495695008372422e+01,1.530508357263170183e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.500000000000000000e+02
-2.270091504056472331e+01,-2.561583650589454919e+01,2.043006723972212058e+01,1.407375035640870919e+01,1.545469674650667002e+01,5.292415118178178091e+01,2.376488692495331634e+01,1.345049141341587529e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.510000000000000000e+02
-2.265369752955302829e+01,-2.547028295798372710e+01,2.076486229973670561e+01,1.259424785350711318e+01,1.473910883460484911e+01,5.355858638159406837e+01,2.192000201194605324e+01,1.179534538665029686e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.520000000000000000e+02
-2.391413762360025430e+01,-2.610662066855729790e+01,2.013865137516404502e+01,9.830991061004169751e+00,1.400299490843462991e+01,5.366291986995202024e+01,2.200166312438523164e+01,1.171897959354828345e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.530000000000000000e+02
-2.577408673353056656e+01,-2.662304885001503862e+01,1.955156784905557288e+01,7.078325563081307337e+00,1.292609743816137780e+01,5.343806150817545131e+01,2.349465807322121691e+01,1.351174163421092089e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.540000000000000000e+02
-2.721882954869215610e+01,-2.618115066735481378e+01,1.997817201144061983e+01,5.743537912101601250e+00,1.138597667132853530e+01,5.302582335571059957e+01,2.546260099230858032e+01,1.640921863826224580e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.550000000000000000e+02
-2.758600865028711269e+01,-2.429593453282723203e+01,2.183871812435972970e+01,6.426916014170274138e+00,9.997807923413347453e+00,5.259522667947749142e+01,2.750472317806998035e+01,1.951217614045162918e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.560000000000000000e+02
-2.686385819024872035e+01,-2.101341116201365367e+01,2.483093375089811161e+01,8.658963505120482296e+00,9.876537677162559703e+00,5.241976694234472234e+01,2.988063009840698214e+01,2.256265823417197680e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.570000000000000000e+02
-2.559567742145736702e+01,-1.694016452650248539e+01,2.813890329773130361e+01,1.132865804835455492e+01,1.168320484083960764e+01,5.274598539035650901e+01,3.272379324211215135e+01,2.582849738602817524e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.580000000000000000e+02
-2.458491232069354737e+01,-1.301347283869836247e+01,3.086487766342906980e+01,1.339215063763549551e+01,1.489622895799402613e+01,5.358673194286529906e+01,3.532111031938256929e+01,2.936051742271956755e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.590000000000000000e+02
-2.452845649449591292e+01,-1.004776147623488214e+01,3.246636777201638324e+01,1.438928286996087991e+01,1.810143730769050308e+01,5.470375840166525450e+01,3.638738754810037790e+01,3.252759178631094983e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.600000000000000000e+02
-2.562442166122491471e+01,-8.325512604817049578e+00,3.298505436554114567e+01,1.453192942492751172e+01,2.006320793260238133e+01,5.582328417881217320e+01,3.517369596747448668e+01,3.435581067207385786e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.610000000000000000e+02
-2.731419692662166199e+01,-7.541024975318578072e+00,3.296796238899696618e+01,1.442236644787772093e+01,2.055511270322313067e+01,5.684043710477999412e+01,3.230071032428531907e+01,3.432553684253070969e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.620000000000000000e+02
-2.843431773054180667e+01,-7.129371494520455599e+00,3.315512375070102280e+01,1.464580553738778690e+01,2.024430844379821792e+01,5.780330030845652800e+01,2.942845333595323609e+01,3.283487439755117521e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.630000000000000000e+02
-2.787416960050177295e+01,-6.688671743577287998e+00,3.413092170294839889e+01,1.547681880656455178e+01,1.991685008964850567e+01,5.875316327327163890e+01,2.801803286868380383e+01,3.092792987659777282e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.640000000000000000e+02
-2.539107201937440550e+01,-6.183517868892522529e+00,3.609134976620407542e+01,1.677678833319805562e+01,1.987384628169820644e+01,5.962540934045682661e+01,2.830881276700529270e+01,2.960207247777725570e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.650000000000000000e+02
-2.191711018865316873e+01,-5.838872533451649360e+00,3.879717294570582453e+01,1.806410215205687564e+01,1.997692017228109762e+01,6.029143933366867714e+01,2.940229022048879415e+01,2.933264386435621418e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.660000000000000000e+02
-1.897178787570737768e+01,-5.880629933009913657e+00,4.170506520432536490e+01,1.872646184579934925e+01,2.008034653832146432e+01,6.064338886270707007e+01,3.024507545799860964e+01,3.010805361313396133e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.670000000000000000e+02
-1.753153569500136655e+01,-6.344283230610017199e+00,4.422575612885702867e+01,1.835740549667389132e+01,2.030719206712092273e+01,6.064817597283399664e+01,3.051191383201512508e+01,3.173718223081959877e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.680000000000000000e+02
-1.728203106237924658e+01,-7.053794044004462194e+00,4.601181557683594292e+01,1.709607656770094763e+01,2.095674631059227977e+01,6.042065829937928356e+01,3.063370241491065826e+01,3.401329995013657026e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.690000000000000000e+02
-1.695915052030613879e+01,-7.759467070471146144e+00,4.706689832382835448e+01,1.567154317118547624e+01,2.220374419169093017e+01,6.028767139000410680e+01,3.109265825158217922e+01,3.656406581988994731e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.700000000000000000e+02
-1.552418345586920623e+01,-8.336985515466949437e+00,4.757169727484870236e+01,1.495735081646125764e+01,2.385918690905964468e+01,6.068955024176102597e+01,3.179223126056604087e+01,3.864569660961569753e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.710000000000000000e+02
-1.312372053493163548e+01,-8.894718253788596485e+00,4.759297729408717714e+01,1.526211809471715242e+01,2.534039813475101255e+01,6.182757354510249570e+01,3.213485440182557795e+01,3.927308786672074348e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.720000000000000000e+02
-1.096134645663551055e+01,-9.673288856552971993e+00,4.699692161963321269e+01,1.595440675331337843e+01,2.587688468839041889e+01,6.328843398616299964e+01,3.163700879852694925e+01,3.774964886206726078e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.730000000000000000e+02
-1.024624280066200299e+01,-1.078578014445520239e+01,4.570133485701808240e+01,1.586474146834370913e+01,2.490367147553479299e+01,6.408201539737638086e+01,3.038392413689143723e+01,3.420108062530925963e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.740000000000000000e+02
-1.126165877893799916e+01,-1.205284236002989928e+01,4.398632137057211366e+01,1.421630818349149195e+01,2.244255006505409256e+01,6.323355182468367275e+01,2.885087146292062243e+01,2.961608306950802216e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.750000000000000000e+02
-1.338913748565391870e+01,-1.315217263139493298e+01,4.244686940698738908e+01,1.128866383749482338e+01,1.917374152889897232e+01,6.051570311750765541e+01,2.732009879811994324e+01,2.528055680874967948e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.760000000000000000e+02
-1.587403102705866331e+01,-1.395584293441788759e+01,4.154652116751822177e+01,8.213881924457382411e+00,1.607445271023607347e+01,5.668544871867925394e+01,2.556715125491609797e+01,2.204681343133415794e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.770000000000000000e+02
-1.835646905223256908e+01,-1.463974832341773435e+01,4.124671182768361177e+01,6.125584322464419529e+00,1.390162623090145644e+01,5.302207995696517173e+01,2.322309401769598480e+01,2.006473519530845806e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.780000000000000000e+02
-2.059336773364339024e+01,-1.532204497925704345e+01,4.118199822952738032e+01,5.476658135201432742e+00,1.296179223047511186e+01,5.060628522705519572e+01,2.050079328494030051e+01,1.917771115772484336e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,6.790000000000000000e+02
