F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.650261045880281472e+02,-8.552440463218795230e+01,5.094668324882127308e+01,1.701179085695557660e+02,-5.073132002292641118e+01,7.823938416961254916e+01,9.138637281759076814e+01,-2.479968409892267118e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.850000000000000000e+02
-1.629392725543864344e+02,-8.475092583651166933e+01,5.074641474953887155e+01,1.721506604966295981e+02,-5.007174721652677363e+01,8.093467076674687632e+01,9.331487990117568643e+01,-2.417287338344001455e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.860000000000000000e+02
-1.604861229317100424e+02,-8.438980265175587192e+01,5.099951809332173980e+01,1.743919723365502250e+02,-4.962386211715693207e+01,8.389409763037792800e+01,9.437060283981099928e+01,-2.351093959289073609e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.870000000000000000e+02
-1.582265695985847742e+02,-8.353824332975545985e+01,5.151885608465590849e+01,1.764512816388407828e+02,-4.882413592004854763e+01,8.611691412235632015e+01,9.417221303136921051e+01,-2.279254832609742607e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.880000000000000000e+02
-1.567734090186493177e+02,-8.199400349042116432e+01,5.179017202060481395e+01,1.780360865677648690e+02,-4.742410105403564557e+01,8.676865320972683548e+01,9.267305598546170131e+01,-2.206709137395137077e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.890000000000000000e+02
-1.563688865710603295e+02,-8.037155704151405189e+01,5.143882713132211393e+01,1.791039804669428577e+02,-4.556949423373748687e+01,8.571993910853666421e+01,9.033064673748913265e+01,-2.139607213897581914e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.900000000000000000e+02
-1.568068724329582437e+02,-7.949510222537378468e+01,5.046036445602248932e+01,1.797221164362399577e+02,-4.371026074305382281e+01,8.356316935565155291e+01,8.796000186170840607e+01,-2.078518712907712143e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.910000000000000000e+02
-1.576276546412814241e+02,-7.962364096460510154e+01,4.909202266380179935e+01,1.799082209385496753e+02,-4.238146939526632195e+01,8.119616773789539366e+01,8.632318755606308969e+01,-2.017332355410696891e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.920000000000000000e+02
-1.583592771671346782e+02,-8.022938781391462726e+01,4.760715645902678261e+01,1.796981903390419575e+02,-4.187221663980699304e+01,7.936236997433616125e+01,8.574852103898001587e+01,-1.948388744714156928e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.930000000000000000e+02
-1.586695267274319576e+02,-8.054152516901081071e+01,4.627181060432099002e+01,1.793123075146961583e+02,-4.198122611812777905e+01,7.839192643363344359e+01,8.601370783777952056e+01,-1.868768134957620077e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.940000000000000000e+02
-1.584237574190931355e+02,-8.032217119535539496e+01,4.537474903484326205e+01,1.790986171825202291e+02,-4.213774561305217503e+01,7.813129302198058213e+01,8.650595276763169750e+01,-1.782369877336334412e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.950000000000000000e+02
-1.576372575207565205e+02,-8.007912646826594028e+01,4.512979316848077360e+01,1.791965376853829639e+02,-4.187422721052598718e+01,7.802484387945241906e+01,8.656450313464119972e+01,-1.696498309052215063e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.960000000000000000e+02
-1.563056761074367387e+02,-8.047342759317916716e+01,4.548001794169658751e+01,1.792801104249365380e+02,-4.123393191927289081e+01,7.740573111487537972e+01,8.586517711978081024e+01,-1.616198519409342680e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.970000000000000000e+02
-1.542187990081415592e+02,-8.148933933930379681e+01,4.607667858534864536e+01,1.787719421147005505e+02,-4.068306204123109637e+01,7.598080670198123698e+01,8.467065476841253258e+01,-1.540867914312552784e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.980000000000000000e+02
-1.510132297544857920e+02,-8.222528865971366940e+01,4.652289764177294273e+01,1.774144572653806335e+02,-4.062009394096776305e+01,7.416922815517409617e+01,8.370069904565684737e+01,-1.465590762935512430e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,3.990000000000000000e+02
-1.465724163635350124e+02,-8.158332062970430343e+01,4.663805517580021842e+01,1.756466668472735364e+02,-4.102852037628167636e+01,7.289414640283212066e+01,8.356649126403749506e+01,-1.385727152922290770e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.000000000000000000e+02
-1.414775790377743760e+02,-7.922144631308424323e+01,4.644548402150530819e+01,1.743836159074628540e+02,-4.162565061472355410e+01,7.288833131625870010e+01,8.415627234272869828e+01,-1.300357528990807623e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.010000000000000000e+02
-1.369769959717477832e+02,-7.584353332933005731e+01,4.591771203420648817e+01,1.743987434714620122e+02,-4.225880843574009305e+01,7.413276814365872269e+01,8.459831612230482278e+01,-1.211092379018427891e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.020000000000000000e+02
-1.342505585722524302e+02,-7.253255535824973776e+01,4.485386752589624848e+01,1.758877172147272177e+02,-4.298925202131681544e+01,7.600847942921745926e+01,8.405900679601973025e+01,-1.117076125425105602e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.030000000000000000e+02
-1.334723710319726706e+02,-6.979278807610830881e+01,4.312032732172110627e+01,1.785267576600085704e+02,-4.374263715442361899e+01,7.800311590086494107e+01,8.277342602234148217e+01,-1.011680448096324199e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.040000000000000000e+02
-1.335519898021341305e+02,-6.724895458673427129e+01,4.102943452843783234e+01,1.818116825213965058e+02,-4.401391094459222586e+01,8.020591953945540808e+01,8.223807525127335794e+01,-8.858736033821014644e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.050000000000000000e+02
-1.329584494066791649e+02,-6.427638656949511642e+01,3.935171173210756024e+01,1.852578825311693436e+02,-4.314415975152132887e+01,8.302802580916068109e+01,8.408016582341474532e+01,-7.372631817080332439e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.060000000000000000e+02
-1.310070247364719762e+02,-6.088405227370026296e+01,3.877558537506024550e+01,1.883606234878423038e+02,-4.102314440540521900e+01,8.645734992409052211e+01,8.842556084175680553e+01,-5.770049461508415334e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.070000000000000000e+02
-1.284753713837601481e+02,-5.792370981620479142e+01,3.924335770914353816e+01,1.905730468766000740e+02,-3.848592702226687834e+01,8.969812928975579780e+01,9.330568608736030001e+01,-4.268029246094556584e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.080000000000000000e+02
-1.269570221604187736e+02,-5.640386003367507328e+01,3.983480735265129624e+01,1.915140731184037577e+02,-3.689208589231247970e+01,9.162195059394298369e+01,9.590314065379448039e+01,-3.065037052434490761e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.090000000000000000e+02
-1.274840108173852968e+02,-5.657130828833123815e+01,3.944700291929643754e+01,1.912661574042988377e+02,-3.714660331861432496e+01,9.161379379889513075e+01,9.476365086486634937e+01,-2.215323100016485114e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.100000000000000000e+02
-1.296151097287065568e+02,-5.762407205231670559e+01,3.778193795364950347e+01,1.904334535993216377e+02,-3.897333511861779698e+01,9.002004264063634764e+01,9.106237540598294800e+01,-1.602275472909218479e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.110000000000000000e+02
-1.317771825509066730e+02,-5.829337259592284681e+01,3.577769913978613658e+01,1.898410637578103888e+02,-4.104766316307450325e+01,8.788184790219338538e+01,8.773201368522927623e+01,-1.027241994551673088e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.120000000000000000e+02
-1.325224066538955867e+02,-5.773866923739228696e+01,3.501650145050416540e+01,1.901113709462083534e+02,-4.185886284071511909e+01,8.634977846424408199e+01,8.715906525700506791e+01,-3.323862717683141454e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.130000000000000000e+02
-1.315931601454294650e+02,-5.599968723447477714e+01,3.650238577131517559e+01,1.914342893089406061e+02,-4.064455601448162270e+01,8.628586012324194598e+01,8.945550786661169695e+01,5.375443754172465560e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.140000000000000000e+02
-1.299274538281383684e+02,-5.372454779466033870e+01,3.979729070296707505e+01,1.936257199904671324e+02,-3.775306091730726621e+01,8.815235254425078892e+01,9.275398705722818704e+01,1.558554111768171424e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-1.529837548732757568e-01,4.150000000000000000e+02
-1.287055263724118959e+02,-5.153903102168692385e+01,4.328475885237276088e+01,1.963244046573558990e+02,-3.424700067625644806e+01,9.194310776093152526e+01,9.508540730430354415e+01,2.679436878198839622e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.160000000000000000e+02
-1.283234460270366526e+02,-4.962687578002214650e+01,4.539557276403866126e+01,1.991370729746781763e+02,-3.109298163516950808e+01,9.703453909073368777e+01,9.601878506090724841e+01,3.839245561278812602e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.170000000000000000e+02
-1.281473256546737503e+02,-4.779504544319343040e+01,4.577973409881724365e+01,2.016763175486926229e+02,-2.853716491056729865e+01,1.021919932010127923e+02,9.663928145299178141e+01,4.951703062551996481e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.180000000000000000e+02
-1.271671663082649957e+02,-4.585312676321814251e+01,4.542385517220054680e+01,2.035619976738753394e+02,-2.611505187048669541e+01,1.059927346986123666e+02,9.815235251394551597e+01,5.909694655801285990e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.190000000000000000e+02
-1.249064935187932406e+02,-4.393517230829547771e+01,4.563990959635884792e+01,2.044356844972980980e+02,-2.324761965491325100e+01,1.075278814114753914e+02,1.006156646684987663e+02,6.635883347284971023e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.200000000000000000e+02
-1.218008470079839753e+02,-4.252425702956088571e+01,4.685049489542097945e+01,2.039898975361147677e+02,-1.987878556073701475e+01,1.068760108447586390e+02,1.029705062786460985e+02,7.138449629747719882e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.210000000000000000e+02
-1.187960713597162794e+02,-4.218862427818953620e+01,4.825105063821547446e+01,2.020211031168005320e+02,-1.658050426885165507e+01,1.049472800856892718e+02,1.041289613096423636e+02,7.506605548743573308e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.220000000000000000e+02
-1.165899395851929512e+02,-4.322729647592041147e+01,4.857924780817438659e+01,1.985111328778966708e+02,-1.406298113203865796e+01,1.028110863807642090e+02,1.038851850366966119e+02,7.835637752134289258e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.230000000000000000e+02
-1.151947461072368242e+02,-4.545739889701872016e+01,4.717988288220385584e+01,1.936890030706094876e+02,-1.262983244319002551e+01,1.010137600593261595e+02,1.027879466796398447e+02,8.147620817530514614e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.240000000000000000e+02
-1.141222494475625808e+02,-4.828143062451499645e+01,4.438914047447133271e+01,1.880027383295887375e+02,-1.212218382210312484e+01,9.936496626703319635e+01,1.013179837656325617e+02,8.387810681842029226e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.250000000000000000e+02
-1.129334587943558290e+02,-5.100294940637536456e+01,4.102817221500799860e+01,1.819857633080732739e+02,-1.231384974293541745e+01,9.727897245056010433e+01,9.937384340624385004e+01,8.503797443994926653e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.260000000000000000e+02
-1.116266940662865181e+02,-5.319913932317331273e+01,3.766715546723321495e+01,1.760836424202384478e+02,-1.319858090280422402e+01,9.436456657210874255e+01,9.660156229005588102e+01,8.530195794871315229e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.270000000000000000e+02
-1.105670943009897655e+02,-5.491956749953988037e+01,3.441657341580912544e+01,1.705419905951926012e+02,-1.477162786187454913e+01,9.083008372595804758e+01,9.310655175956662788e+01,8.592820391803024904e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.280000000000000000e+02
-1.100822943310702158e+02,-5.656835324799567388e+01,3.130781121829977565e+01,1.654190004942006453e+02,-1.659026322427735067e+01,8.743806737387467365e+01,8.969892782435749723e+01,8.826894393810289330e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.290000000000000000e+02
-1.101009538096204778e+02,-5.851047650294867708e+01,2.868263456384602250e+01,1.607087493654730679e+02,-1.774430227643733815e+01,8.508638579676426161e+01,8.740743166817969723e+01,9.287840534810857207e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.300000000000000000e+02
-1.101284588950566103e+02,-6.069010140843647605e+01,2.706702063848797479e+01,1.564807097149059700e+02,-1.742545410358070512e+01,8.431921246204819909e+01,8.675816069082134163e+01,9.932265226046092721e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.310000000000000000e+02
-1.095510747330849881e+02,-6.259385406558817522e+01,2.666002214666696091e+01,1.529196980666147283e+02,-1.555468314355812254e+01,8.508248259361107557e+01,8.749870924681204087e+01,1.067337515819754117e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.320000000000000000e+02
-1.080504563878748741e+02,-6.365745454715852247e+01,2.701613997530375855e+01,1.501875321124234688e+02,-1.280966087202114068e+01,8.681100573790081398e+01,8.890998009650274980e+01,1.144574334730887131e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.330000000000000000e+02
-1.058683972543949494e+02,-6.382348513326610373e+01,2.727018245446060973e+01,1.481550347789566331e+02,-1.004078113811374351e+01,8.869299144309979965e+01,9.028036228807877706e+01,1.222338410885358826e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.340000000000000000e+02
-1.037564027514167719e+02,-6.376192654267424587e+01,2.670942483456838090e+01,1.462421146742926794e+02,-7.695040819020960043e+00,8.994413281106290015e+01,9.112916903839095539e+01,1.299856387524378079e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.350000000000000000e+02
-1.025919376941387782e+02,-6.447595962911373135e+01,2.520776381715268144e+01,1.436364839904381370e+02,-5.773865719484547299e+00,9.005686517754338638e+01,9.118442306886754523e+01,1.376690428440670075e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.360000000000000000e+02
-1.028244567707383794e+02,-6.650707298561746939e+01,2.321172109972212638e+01,1.398758604078693679e+02,-4.197774735102484556e+00,8.903009924431853506e+01,9.038022835882247819e+01,1.454028428102556063e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.370000000000000000e+02
-1.040740350209430289e+02,-6.937842347525133846e+01,2.136920172618465585e+01,1.353485757464059134e+02,-3.042044300888846919e+00,8.745278282299841521e+01,8.895385519947512876e+01,1.536044021232000887e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.380000000000000000e+02
-1.052107065045647687e+02,-7.179787051145899568e+01,2.011736198557446187e+01,1.311740254178116629e+02,-2.398947777910962031e+00,8.623471866473482805e+01,8.745587464973255010e+01,1.628005644771519655e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.390000000000000000e+02
-1.049835508527680759e+02,-7.251682882444970346e+01,1.949663427792529546e+01,1.284294326352169264e+02,-2.135637740751008096e+00,8.604013393637023910e+01,8.652661087308251808e+01,1.732310815325968179e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.400000000000000000e+02
-1.028458802930922502e+02,-7.118032352746945435e+01,1.926373586561157936e+01,1.273530075082035182e+02,-1.916611823971834383e+00,8.685306254582428664e+01,8.657948692952481906e+01,1.847208304557125302e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.410000000000000000e+02
-9.937602218118991004e+01,-6.851030528374690221e+01,1.918541268403259892e+01,1.272659466416089344e+02,-1.496474002390186797e+00,8.810542171282486379e+01,8.765049218537160414e+01,1.970007141313790271e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.420000000000000000e+02
-9.593486373192399697e+01,-6.574020886760308713e+01,1.926452690459882433e+01,1.272758990528986942e+02,-9.649857359713678306e-01,8.928159803302423825e+01,8.945956516029059458e+01,2.100714177303621000e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.430000000000000000e+02
-9.376580260831133273e+01,-6.382049546197140444e+01,1.967820206139140282e+01,1.270204044143624742e+02,-7.352910108052128635e-01,9.036704954544347856e+01,9.149834329153372892e+01,2.240765915547726763e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.440000000000000000e+02
-9.315532885502216232e+01,-6.299694498864619163e+01,2.047143581190175610e+01,1.266967906132667849e+02,-1.330356491338079650e+00,9.163647571851015527e+01,9.304523167635079517e+01,2.387246029458460725e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.450000000000000000e+02
-9.326475863835639757e+01,-6.294587190171591828e+01,2.132268003602803219e+01,1.264435550499611054e+02,-3.119446450057694165e+00,9.301707727774419254e+01,9.328715628028749052e+01,2.529585869593520329e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.460000000000000000e+02
-9.275636020253932656e+01,-6.317338390368990986e+01,2.169303564266283502e+01,1.258869605531399429e+02,-6.070370853695749247e+00,9.380421670249052113e+01,9.174238660803848688e+01,2.654660896052937460e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.470000000000000000e+02
-9.074923217690593447e+01,-6.328085360056093123e+01,2.132350656453354532e+01,1.244760536393300754e+02,-9.576180774289241526e+00,9.316586775932728415e+01,8.880821582350745302e+01,2.757689784068156769e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.480000000000000000e+02
-8.743518032433212284e+01,-6.298134015622304105e+01,2.060893920158514447e+01,1.222700682294816943e+02,-1.258390431384987096e+01,9.097384906210618283e+01,8.587385842947651327e+01,2.848919526987242534e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.490000000000000000e+02
-8.391466722098675746e+01,-6.201004548917217107e+01,2.041014552629167156e+01,1.202436004997525743e+02,-1.416093407467815268e+01,8.810583716666587861e+01,8.464510697228547542e+01,2.948669874896122565e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.500000000000000000e+02
-8.138423530396676142e+01,-6.011423024327132225e+01,2.138908346900825563e+01,1.196477446560420503e+02,-1.418864483566676427e+01,8.590927010968925970e+01,8.605375526073180481e+01,3.073811030631463836e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.510000000000000000e+02
-8.028303408072224556e+01,-5.718026781526373270e+01,2.345118129935735851e+01,1.209910699335473510e+02,-1.353231710577210833e+01,8.538022099324189185e+01,8.962807852445052959e+01,3.226729411829373930e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.520000000000000000e+02
-8.003803984975320418e+01,-5.341675999685662646e+01,2.581273157739269664e+01,1.236449476124312241e+02,-1.334639666534621938e+01,8.680043447574689708e+01,9.386939271608548552e+01,3.395241710583009080e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.530000000000000000e+02
-7.956940976111582131e+01,-4.943702534086105516e+01,2.761733240904914055e+01,1.264251788488431885e+02,-1.404013479222021488e+01,8.991968990349869273e+01,9.730320555839739427e+01,3.561974817495961361e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.540000000000000000e+02
-7.809924421815094320e+01,-4.609436428501976479e+01,2.855283899218466104e+01,1.285399014266567974e+02,-1.487496030162037641e+01,9.419842989292510538e+01,9.933224059384792781e+01,3.714778623330103073e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.550000000000000000e+02
-7.557590315903644296e+01,-4.404060617690925028e+01,2.898952188339262648e+01,1.300370591343585147e+02,-1.463160236649400758e+01,9.881203822826455507e+01,1.002995922731677183e+02,3.850901718176255599e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.560000000000000000e+02
-7.243126650657541177e+01,-4.321953973555014272e+01,2.963186061248234182e+01,1.314969190120541498e+02,-1.273704768275638344e+01,1.027072895343408163e+02,1.009186504569838689e+02,3.974034700684255768e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.570000000000000000e+02
-6.902994809989922942e+01,-4.274771602585747132e+01,3.100774889613376217e+01,1.334278658886228186e+02,-9.793038037806581997e+00,1.050797964835073799e+02,1.016654975248911796e+02,4.088072802220913218e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.580000000000000000e+02
-6.543031824974696065e+01,-4.149883463696323815e+01,3.309296076661848929e+01,1.358978271774367386e+02,-7.083132821221624909e+00,1.059961747909610494e+02,1.025409972044449205e+02,4.192159291607586056e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.590000000000000000e+02
-6.165837338221626851e+01,-3.909110715171118500e+01,3.521968543703451360e+01,1.385139358403312144e+02,-5.614275838367120741e+00,1.064104124171017247e+02,1.031897185040052136e+02,4.280266428778536465e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.600000000000000000e+02
-5.807680852749217593e+01,-3.644041910285068298e+01,3.634534015319786704e+01,1.405570278425043398e+02,-5.558146764761659142e+00,1.072973795374841757e+02,1.031634487208734754e+02,4.346276605446892063e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,4.610000000000000000e+02
-5.530588795250241674e+01,-3.522575409945193314e+01,3.565991082777736665e+01,1.411630434473913738e+02,-6.410093288854113780e+00,1.086358552351375693e+02,1.022188618698578466e+02,4.392107696010798463e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.620000000000000000e+02
-5.367857580214877089e+01,-3.651711195975030932e+01,3.325849879153975053e+01,1.396570102213008795e+02,-7.468447742099669995e+00,1.093462600197117354e+02,1.006054315604408202e+02,4.432781682213417298e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.630000000000000000e+02
-5.282235342731109995e+01,-3.970676887867421101e+01,3.033773859871280365e+01,1.360138888587725887e+02,-8.164759578725352185e+00,1.083749602215502819e+02,9.913584658891954859e+01,4.491692010081419539e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.640000000000000000e+02
-5.190939357713614299e+01,-4.277709866644909198e+01,2.856131080745171857e+01,1.311302236528249523e+02,-8.169081031471250753e+00,1.058941063881943592e+02,9.879800025775193717e+01,4.585808567263579789e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.650000000000000000e+02
-5.040391239500786469e+01,-4.378433604059227946e+01,2.892402043585980209e+01,1.265553705868151155e+02,-7.441789547278403916e+00,1.033965118737969533e+02,1.000167471770000702e+02,4.710739509484201335e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.660000000000000000e+02
-4.857729884148238853e+01,-4.230055930846401679e+01,3.100700453060289874e+01,1.237096695158529656e+02,-6.273000190840775758e+00,1.025484313668976029e+02,1.021288849117481732e+02,4.839063000020673826e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.670000000000000000e+02
-4.726380264669705866e+01,-3.957960264678717976e+01,3.329168452859539684e+01,1.230744143392903425e+02,-5.174567920814297395e+00,1.038788996580888124e+02,1.036493594224775734e+02,4.936113648327641386e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.680000000000000000e+02
-4.707525982560605371e+01,-3.740762124509296882e+01,3.428180665616901024e+01,1.239038244463627052e+02,-4.606340710195581778e+00,1.064617847852032355e+02,1.032716822061918265e+02,4.982289000253203994e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.690000000000000000e+02
-4.780332989436919888e+01,-3.673810691632456837e+01,3.349135131641151020e+01,1.246609943860162275e+02,-4.727886423802829086e+00,1.087391157119664058e+02,1.008372127903842284e+02,4.984473234483239139e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.700000000000000000e+02
-4.852878074683144405e+01,-3.725408001609844177e+01,3.153921216553908380e+01,1.238979186812384796e+02,-5.369425818938452721e+00,1.096231687582576342e+02,9.741916013366108018e+01,4.967987839472134510e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.710000000000000000e+02
-4.828466826475073503e+01,-3.800305267219869165e+01,2.945997843138229655e+01,1.210562871633883333e+02,-6.183698939547866757e+00,1.089825276030314853e+02,9.442407856652289411e+01,4.957185443801049587e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.720000000000000000e+02
-4.671463091111741051e+01,-3.828800236705637872e+01,2.797995079388442718e+01,1.167424571952960832e+02,-6.772830807845366508e+00,1.073693399956650865e+02,9.252583307999225326e+01,4.961447044001629365e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.730000000000000000e+02
-4.429679820242336064e+01,-3.799140080356255567e+01,2.731402063422933679e+01,1.123338686054398750e+02,-6.738088699442414509e+00,1.054595229817837208e+02,9.136909734956475404e+01,4.976042733866374874e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.740000000000000000e+02
-4.207773729950463348e+01,-3.728162777990610266e+01,2.739482850532726843e+01,1.091699161517444736e+02,-5.781902099064609502e+00,1.036915727789078119e+02,9.022386340805906002e+01,4.992816591221890121e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.750000000000000000e+02
-4.108770518260962490e+01,-3.623357687788757175e+01,2.812011406928513679e+01,1.078642943964850929e+02,-3.903213109733769670e+00,1.022418365589796849e+02,8.891518957036032589e+01,5.008594432726913510e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.760000000000000000e+02
-4.169795294194727830e+01,-3.478782255555461234e+01,2.941161635055095758e+01,1.081937396713610724e+02,-1.489500529518863914e+00,1.011877660528498382e+02,8.813560916282222024e+01,5.024837219787814320e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,4.770000000000000000e+02
