F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.217084122022533847e+02,-7.186844226867619909e+02,-4.634005478803742335e+02,-2.944396146990311536e+02,-6.790812643932085848e+02,-5.686048530633765949e+02,-3.551890399892558889e+02,4.808447357683235168e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.120000000000000000e+02
-8.104233215418312284e+02,-7.087537787015355661e+02,-4.575906397454266425e+02,-2.873884840924847595e+02,-6.711966107073149033e+02,-5.626119227241069893e+02,-3.493351212856564416e+02,1.050996539001835117e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.130000000000000000e+02
-8.004338825636004913e+02,-6.997568830462148526e+02,-4.521181955459201163e+02,-2.810679930166838858e+02,-6.639720046794041082e+02,-5.558222523113731768e+02,-3.442630405800127846e+02,1.549292259369531166e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.140000000000000000e+02
-7.931233919584083196e+02,-6.933352626774681084e+02,-4.469611976435667202e+02,-2.759706994075268085e+02,-6.581676741915212006e+02,-5.483566472115762735e+02,-3.413809348692293497e+02,2.017730418526571157e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,4.150000000000000000e+02
-7.879790583968897408e+02,-6.900847471657327787e+02,-4.420751032385676353e+02,-2.721132795417565831e+02,-6.540271091107001666e+02,-5.408115138963912614e+02,-3.410442851260988846e+02,2.444664574707758220e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.160000000000000000e+02
-7.831790790121317514e+02,-6.887532872357096494e+02,-4.370878058190871798e+02,-2.690062851240977579e+02,-6.506150803221462411e+02,-5.338185207971082491e+02,-3.420705049779785440e+02,2.798933748578110681e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.170000000000000000e+02
-7.768980079147372635e+02,-6.867542035033966386e+02,-4.314016662088492922e+02,-2.660348745507062631e+02,-6.463235606636671946e+02,-5.277006556636447385e+02,-3.425295442764597738e+02,3.061447962753709362e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.180000000000000000e+02
-7.684351235391250157e+02,-6.819284546619867342e+02,-4.247973471777886516e+02,-2.630688518500160171e+02,-6.403217187780246604e+02,-5.225988805433603375e+02,-3.412560957353889535e+02,3.220662647824065061e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.190000000000000000e+02
-7.585481910250232431e+02,-6.742057958601944847e+02,-4.179104045913309164e+02,-2.607476722221631462e+02,-6.336158917106299668e+02,-5.188046560625407437e+02,-3.387280562216287763e+02,3.257783929028573766e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.200000000000000000e+02
-7.488576583723634030e+02,-6.655891930821626374e+02,-4.118484511325059430e+02,-2.599692913700573627e+02,-6.284287029916918073e+02,-5.166337540806707693e+02,-3.363833700942232099e+02,3.177175578681453771e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.210000000000000000e+02
-7.407005672405221048e+02,-6.582769169729313035e+02,-4.070789804998985346e+02,-2.608358549402960307e+02,-6.261223452313806774e+02,-5.156951593813050749e+02,-3.349000740685464734e+02,3.080712173426081790e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.220000000000000000e+02
-7.342178361688766017e+02,-6.525537966033643897e+02,-4.026712568373295653e+02,-2.620018462552275196e+02,-6.254829303539372631e+02,-5.143232896535769214e+02,-3.331265560751055546e+02,3.197803196213044430e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.230000000000000000e+02
-7.283696759778617889e+02,-6.464649741567518504e+02,-3.968452767403091457e+02,-2.612230153394848458e+02,-6.231359112467775958e+02,-5.101069361090549137e+02,-3.289106308978850848e+02,3.782487824775398622e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.240000000000000000e+02
-7.218913276752059573e+02,-6.377098501800135182e+02,-3.885151432555749125e+02,-2.568886108061255982e+02,-6.159930902393871293e+02,-5.014674382714401872e+02,-3.212695430755309189e+02,4.910796408984606387e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.250000000000000000e+02
-7.144283732322528522e+02,-6.260517862675487777e+02,-3.784053738766665447e+02,-2.493200067423399560e+02,-6.036946512166891807e+02,-4.890268636817477272e+02,-3.118547885120606225e+02,6.345450198225171334e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.260000000000000000e+02
-7.068626218034605699e+02,-6.139388262043123632e+02,-3.686054583669592830e+02,-2.406955749925073178e+02,-5.889586989073191035e+02,-4.754428199762674012e+02,-3.040901415907626415e+02,7.626619647318921125e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.270000000000000000e+02
-7.004620672204969196e+02,-6.046565742544510158e+02,-3.609109833963643723e+02,-2.336051436412335534e+02,-5.756401463644106116e+02,-4.636965743266014215e+02,-3.005021171804287405e+02,8.363007355057061432e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.280000000000000000e+02
-6.955782570407541243e+02,-5.996653845842652117e+02,-3.555031581131820531e+02,-2.294077464021625019e+02,-5.662602378163201138e+02,-4.552193113341172648e+02,-3.006205730521362511e+02,8.495748089405742576e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.290000000000000000e+02
-6.910888761216529019e+02,-5.975315090431322460e+02,-3.511462523764880643e+02,-2.276543371005172958e+02,-5.609341342961015471e+02,-4.493580798309776583e+02,-3.014479264548983792e+02,8.305601853253301670e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.300000000000000000e+02
-6.851635080175528856e+02,-5.953157415607142866e+02,-3.465581324032641533e+02,-2.268434612221790303e+02,-5.580916272772728917e+02,-4.444357116984474487e+02,-3.001070135555180514e+02,8.154444702260752820e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.310000000000000000e+02
-6.767562272451646095e+02,-5.910055454454225128e+02,-3.415108267760974741e+02,-2.256878577948418751e+02,-5.558685995388345873e+02,-4.392895728051798869e+02,-2.961836302007604900e+02,8.196655535788204361e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.320000000000000000e+02
-6.665210681149883385e+02,-5.847551435374120956e+02,-3.366167973843730579e+02,-2.238212665481314616e+02,-5.529072962340023878e+02,-4.339426827617230629e+02,-2.915754895381614915e+02,8.321433456160048081e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.330000000000000000e+02
-6.562971906080579174e+02,-5.780161585642422324e+02,-3.321577580846487763e+02,-2.215213830471202527e+02,-5.483092492402415701e+02,-4.290346824456719332e+02,-2.881063356700731219e+02,8.360417561375334117e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.340000000000000000e+02
-6.475594749691845209e+02,-5.716732985526914490e+02,-3.272599678435594797e+02,-2.189074007116687426e+02,-5.413810997376340310e+02,-4.247561633118480131e+02,-2.853603484329194089e+02,8.335261957720194914e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.350000000000000000e+02
-6.401295715910655417e+02,-5.650799016016960650e+02,-3.203209318515246196e+02,-2.154404201786942394e+02,-5.317479280363595535e+02,-4.203187704692954867e+02,-2.809316516585720365e+02,8.487455063978813996e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.147378161549568176e-01,4.360000000000000000e+02
-6.323047606478367015e+02,-5.568438074779837734e+02,-3.103714382448588367e+02,-2.102259363622874844e+02,-5.197829329412506922e+02,-4.144173471368608261e+02,-2.728860082969563337e+02,9.052447607855128808e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.370000000000000000e+02
-6.224022517037365105e+02,-5.464474572388830893e+02,-2.981547638855217883e+02,-2.028798375817123087e+02,-5.068656612579388820e+02,-4.062644168791111952e+02,-2.620274837052347721e+02,9.998289010181269987e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.380000000000000000e+02
-6.105051123569810443e+02,-5.350614108766822028e+02,-2.859459742810749958e+02,-1.941960415001599358e+02,-4.950700097175913470e+02,-3.963227946483311825e+02,-2.517365074427666514e+02,1.098690626912339212e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.390000000000000000e+02
-5.989402371884134482e+02,-5.248132339952690018e+02,-2.762372620425530840e+02,-1.859471581210482327e+02,-4.863272421812998800e+02,-3.861299816168502730e+02,-2.454888476721775987e+02,1.160204564829750780e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.400000000000000000e+02
-5.909491192184050306e+02,-5.172469759499344946e+02,-2.703148433870819645e+02,-1.798327741656985381e+02,-4.815070369430413848e+02,-3.773458498022860113e+02,-2.443155102109244581e+02,1.163920760967575916e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.410000000000000000e+02
-5.883931402668931696e+02,-5.123543518064693671e+02,-2.677357089053125492e+02,-1.763905480972680380e+02,-4.799608958557059850e+02,-3.707934971045983730e+02,-2.463836097729561061e+02,1.121085652076990300e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.420000000000000000e+02
-5.901679417478057985e+02,-5.089217998995368362e+02,-2.669317820483147443e+02,-1.748166737833639672e+02,-4.798553460769012418e+02,-3.662552850008414680e+02,-2.488281739176773044e+02,1.060689744856563266e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.430000000000000000e+02
-5.925976507409445730e+02,-5.057241840200658771e+02,-2.663110769517766130e+02,-1.738940320136730406e+02,-4.791554450790490591e+02,-3.631182754746173487e+02,-2.500001589395565134e+02,1.006554676570290212e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.440000000000000000e+02
-5.916746724841727882e+02,-5.024258091036667793e+02,-2.649710404649863449e+02,-1.731714309062836037e+02,-4.766404843820546375e+02,-3.611605250724596772e+02,-2.501706052146219008e+02,9.657382686344590184e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.450000000000000000e+02
-5.856327659521884925e+02,-4.994752369244383772e+02,-2.626499144725453334e+02,-1.732462821999470179e+02,-4.722785542997053199e+02,-3.606425638615633034e+02,-2.504015728225265320e+02,9.340803775477797899e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.460000000000000000e+02
-5.760293226957828665e+02,-4.972674795341667959e+02,-2.592755170427435587e+02,-1.748770657322943407e+02,-4.667926798410317133e+02,-3.616192910049298916e+02,-2.509765763989103107e+02,9.081299859705768540e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.470000000000000000e+02
-5.665270017191405714e+02,-4.954366754475927337e+02,-2.547142709662443849e+02,-1.778267266738980652e+02,-4.608874753958239125e+02,-3.632324848618395663e+02,-2.509086914983920451e+02,8.904403065092537872e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.480000000000000000e+02
-5.601963908840875774e+02,-4.929488219093982480e+02,-2.489458539333600129e+02,-1.806497753410349105e+02,-4.548186409159811774e+02,-3.638456429930570266e+02,-2.488191582820531949e+02,8.856274376409646720e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.490000000000000000e+02
-5.572798281903287716e+02,-4.889030117769834760e+02,-2.423613692500643992e+02,-1.816967738398871006e+02,-4.485563049201650756e+02,-3.620454776069009313e+02,-2.441945057296024970e+02,8.945649988583545564e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.500000000000000000e+02
-5.551035838500724822e+02,-4.833208863811314586e+02,-2.357478178564065274e+02,-1.803658626214619289e+02,-4.421964017249006247e+02,-3.576382515255427279e+02,-2.378537487217020043e+02,9.135289189903960505e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.510000000000000000e+02
-5.502802196396241925e+02,-4.772322353016893430e+02,-2.299109821159850071e+02,-1.773994074624679342e+02,-4.361508258376316007e+02,-3.517472796527486025e+02,-2.313577726004064061e+02,9.371026692083887610e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.520000000000000000e+02
-5.415349221787364513e+02,-4.719343573133423888e+02,-2.252726262894998399e+02,-1.739872382227449634e+02,-4.309628590033285036e+02,-3.459395285205869186e+02,-2.259940012590018341e+02,9.599778632805919187e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.530000000000000000e+02
-5.308854919118430189e+02,-4.679835598878730707e+02,-2.217603887366121853e+02,-1.706148445467106285e+02,-4.269621585241638968e+02,-3.411447021787348604e+02,-2.221521091346432968e+02,9.766005304469763360e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.540000000000000000e+02
-5.221344561659011561e+02,-4.647359134124667435e+02,-2.189822690257833528e+02,-1.667753323574511342e+02,-4.240296958451176579e+02,-3.372128285831272478e+02,-2.194072251697741649e+02,9.820942301768491234e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.550000000000000000e+02
-5.178047967318980227e+02,-4.608310783295037254e+02,-2.164417279618464818e+02,-1.617155182575893377e+02,-4.215141563805009355e+02,-3.333095053830038523e+02,-2.170136300519825454e+02,9.762148349332937869e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.560000000000000000e+02
-5.170405291881697849e+02,-4.552598020104892385e+02,-2.136708869084027356e+02,-1.553762881892607766e+02,-4.183195055007499832e+02,-3.286986076604271148e+02,-2.143552648127219982e+02,9.662717981330342809e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.570000000000000000e+02
-5.162803027934255624e+02,-4.481584431483966000e+02,-2.103520295890630223e+02,-1.485816597221732991e+02,-4.132535348827555026e+02,-3.232889291743231297e+02,-2.111025635061175763e+02,9.634732399252152391e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.580000000000000000e+02
-5.121716397977015731e+02,-4.407000068221227593e+02,-2.064580315940056607e+02,-1.423636452670243671e+02,-4.056439576483953715e+02,-3.176296314248693307e+02,-2.071442996129389940e+02,9.738605149405884731e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.590000000000000000e+02
-5.042487037891069122e+02,-4.342083999073583982e+02,-2.022551599578864625e+02,-1.371618287632131796e+02,-3.959164951809098056e+02,-3.124529910136416220e+02,-2.025135637017940553e+02,9.923577965399454115e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.600000000000000000e+02
-4.951118394271748002e+02,-4.292651889702644894e+02,-1.980191838314449342e+02,-1.326589468048314302e+02,-3.856273494313641095e+02,-3.081069562186589792e+02,-1.974173626769743350e+02,1.006998642208964156e+02,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,4.610000000000000000e+02
-4.880771836754979631e+02,-4.255530232537466873e+02,-1.936868046777231029e+02,-1.283511091690847934e+02,-3.767706512492186448e+02,-3.043134717147140691e+02,-1.923343110306600465e+02,1.009660024603854254e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.620000000000000000e+02
-4.844678878828335655e+02,-4.224549820475167508e+02,-1.888624465532252543e+02,-1.242455083513091267e+02,-3.707475419540928669e+02,-3.004674887858909642e+02,-1.880211090462046286e+02,1.001965225177150387e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.630000000000000000e+02
-4.828996640572086108e+02,-4.197486075335466467e+02,-1.833311259024922037e+02,-1.210177150308113596e+02,-3.676811964870539668e+02,-2.962603068131879809e+02,-1.853018406122671422e+02,9.898652756940509789e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.640000000000000000e+02
-4.809713585425984093e+02,-4.177318635481851743e+02,-1.776278063855547771e+02,-1.195094864106235946e+02,-3.664893162159414715e+02,-2.920610300194043703e+02,-1.846966511097270995e+02,9.731738874715665588e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.650000000000000000e+02
-4.775636101161971965e+02,-4.167308193979947646e+02,-1.729623081685604120e+02,-1.200166630150856690e+02,-3.655692349103346714e+02,-2.886156110070814975e+02,-1.860948094651209885e+02,9.429377761302202998e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.660000000000000000e+02
-4.735646612982627630e+02,-4.165526198692691651e+02,-1.703566828426805841e+02,-1.219722854403948986e+02,-3.636338513497448730e+02,-2.862933638123649871e+02,-1.886848141306891193e+02,8.912647002538142260e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.670000000000000000e+02
-4.705435524548870490e+02,-4.164267733925748871e+02,-1.696871702794451267e+02,-1.242366964849384203e+02,-3.602714193917872763e+02,-2.846308970048230549e+02,-1.912012192784973195e+02,8.238354754375495759e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.680000000000000000e+02
-4.688949491525022495e+02,-4.154296549817763662e+02,-1.695471407608533809e+02,-1.256870485259742054e+02,-3.559870451869282988e+02,-2.826787507383169213e+02,-1.923663156422524025e+02,7.609456292047889292e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.690000000000000000e+02
-4.673245384512588316e+02,-4.129433152264730325e+02,-1.681530584804122554e+02,-1.256434956451189464e+02,-3.517030541453264050e+02,-2.798179189536190279e+02,-1.913391204628499054e+02,7.239325277493389876e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.700000000000000000e+02
-4.640967638423599055e+02,-4.088366281108787916e+02,-1.645865395296937095e+02,-1.239597015445838224e+02,-3.479859334442307954e+02,-2.761905061878755987e+02,-1.880694117499710956e+02,7.188018796356072926e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.710000000000000000e+02
-4.587256064565990528e+02,-4.034512780914665200e+02,-1.594011572199246984e+02,-1.209532619553683617e+02,-3.445703186501468736e+02,-2.723261618952392382e+02,-1.834414507631975084e+02,7.319342659297308273e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.720000000000000000e+02
-4.524356388844539651e+02,-3.975644913521020953e+02,-1.541964043499178842e+02,-1.173468546934386723e+02,-3.406704352237461535e+02,-2.684572821485508030e+02,-1.790360583251210755e+02,7.409378771725050683e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.730000000000000000e+02
-4.470017333764117211e+02,-3.922637487772540226e+02,-1.505728060505703070e+02,-1.141148494481640228e+02,-3.359471258989915441e+02,-2.643743283230737688e+02,-1.764301127500589246e+02,7.296631818614878284e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.740000000000000000e+02
-4.431517338162229862e+02,-3.885051764376732990e+02,-1.492150882167898089e+02,-1.120402687015152878e+02,-3.312587256506631093e+02,-2.599951592793622694e+02,-1.762760417971433071e+02,6.945123973713862142e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.750000000000000000e+02
-4.400573807971891256e+02,-3.864302310726375254e+02,-1.495890284673107544e+02,-1.111226729501977388e+02,-3.283259972841315175e+02,-2.559034781706882313e+02,-1.777679888800867047e+02,6.399330846543080042e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.760000000000000000e+02
-4.363001249509593436e+02,-3.850202057474393769e+02,-1.503156813091338790e+02,-1.103994747843439654e+02,-3.284253544084813257e+02,-2.530839793151103549e+02,-1.790649920090443175e+02,5.714696886497904416e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.770000000000000000e+02
-4.312652759417114794e+02,-3.826411378155596594e+02,-1.499697851130606523e+02,-1.085804362388598747e+02,-3.312395409080218087e+02,-2.519859756339255910e+02,-1.785462535385354386e+02,4.944803119558991966e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.780000000000000000e+02
-4.255968818915796419e+02,-3.782707625993534748e+02,-1.478534502746283579e+02,-1.051192680464337172e+02,-3.349566848161430244e+02,-2.518697736451335913e+02,-1.759585171380460906e+02,4.176831608984457489e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.790000000000000000e+02
-4.203981409460648138e+02,-3.724070478555140653e+02,-1.442903999432908222e+02,-1.007272944473929783e+02,-3.375298833370934517e+02,-2.511803359004784397e+02,-1.724629167140169557e+02,3.543172220322094290e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.800000000000000000e+02
-4.161228462307667542e+02,-3.667511553211222690e+02,-1.402320723044410897e+02,-9.670065859995565916e+01,-3.378753967061729782e+02,-2.486514448498305683e+02,-1.694914138000083312e+02,3.167509706895680210e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.810000000000000000e+02
-4.123314134991746869e+02,-3.628164571544764385e+02,-1.364546341913221568e+02,-9.360103568125805396e+01,-3.359854181771111143e+02,-2.441308286588141527e+02,-1.674281621491568330e+02,3.085564422412699059e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.820000000000000000e+02
-4.084548314559854134e+02,-3.606434087043821819e+02,-1.330059893406996707e+02,-9.060282799839160361e+01,-3.321535821787529130e+02,-2.384591101216060451e+02,-1.653501779398304734e+02,3.215202884289146823e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.830000000000000000e+02
-4.045751036719693730e+02,-3.587606399522728680e+02,-1.293711214504760392e+02,-8.625021011881381128e+01,-3.263768179640933340e+02,-2.326626885900864181e+02,-1.620492489578464301e+02,3.405287615905058374e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.840000000000000000e+02
-4.012643037800376078e+02,-3.554356308017338506e+02,-1.251716566026050259e+02,-7.996441769466810001e+01,-3.186399013933882998e+02,-2.272784111278920136e+02,-1.573438286037976468e+02,3.516929659078186887e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.850000000000000000e+02
-3.986732340817729892e+02,-3.501210886053565901e+02,-1.207031599225063019e+02,-7.283630930008325777e+01,-3.096642325700768197e+02,-2.223342293125838296e+02,-1.524278791581732548e+02,3.470424572131742025e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.860000000000000000e+02
-3.960236068009617156e+02,-3.438803724187648641e+02,-1.167782238035299542e+02,-6.692312263371854897e+01,-3.011171649473528760e+02,-2.177919284126014645e+02,-1.489456690123531644e+02,3.239182989058485873e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.870000000000000000e+02
-3.923051310115522483e+02,-3.385186214936666147e+02,-1.140406571536195770e+02,-6.371834203209255065e+01,-2.948490249915259938e+02,-2.138625948916997004e+02,-1.477072451670260307e+02,2.825732611622652257e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.880000000000000000e+02
-3.875508420655401096e+02,-3.352142775625998183e+02,-1.124169772749360163e+02,-6.317860301042242099e+01,-2.917490161234643438e+02,-2.108543741784542362e+02,-1.482116555214402069e+02,2.258311697748740698e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.890000000000000000e+02
-3.831909767274962633e+02,-3.337373540765393045e+02,-1.111919557715841620e+02,-6.402177928664195861e+01,-2.911972576940877389e+02,-2.087296190010517876e+02,-1.492543420606898508e+02,1.603636193335751159e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.900000000000000000e+02
-3.808278276994601583e+02,-3.327856986906449492e+02,-1.095952948478975486e+02,-6.478605702641061725e+01,-2.915502227514364222e+02,-2.068623347795185055e+02,-1.499139276083755021e+02,9.574123986601307479e+00,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.910000000000000000e+02
-3.805175940807321240e+02,-3.310961208634316790e+02,-1.073775907030153576e+02,-6.466325469777234503e+01,-2.912415798897723107e+02,-2.043419575799114227e+02,-1.500217575171625413e+02,3.964721892600891806e+00,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.920000000000000000e+02
-3.803962159136385708e+02,-3.284597862487344173e+02,-1.049471816134985147e+02,-6.363553972613772203e+01,-2.896566987441058245e+02,-2.006710730667921325e+02,-1.498834689801094555e+02,-7.272222063411390991e-01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.930000000000000000e+02
-3.782746668301838326e+02,-3.258978438179627801e+02,-1.030572867938735726e+02,-6.218144968364026681e+01,-2.872299771290620356e+02,-1.962939727270136245e+02,-1.497725826380924445e+02,-5.176724386293471980e+00,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.940000000000000000e+02
-3.737579781911285863e+02,-3.248525431959933485e+02,-1.023171838970656609e+02,-6.097285517986347259e+01,-2.848140195374830910e+02,-1.924223045492672099e+02,-1.497539363289047287e+02,-1.021670741226603241e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.950000000000000000e+02
-3.687476715218051595e+02,-3.259764176717933424e+02,-1.028399111943658681e+02,-6.063576081658356998e+01,-2.828531566281531013e+02,-1.901949171414380544e+02,-1.498822604516531101e+02,-1.612395250285067050e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.960000000000000000e+02
-3.657389952949466760e+02,-3.284718620172029659e+02,-1.041999710110929982e+02,-6.147224209802106998e+01,-2.810264759226129172e+02,-1.898608432430407902e+02,-1.503877980827295460e+02,-2.243174424764788455e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.970000000000000000e+02
-3.655354863152335838e+02,-3.305553653086828945e+02,-1.056853897881048852e+02,-6.323323250863722933e+01,-2.786814731744811979e+02,-1.907267880807223719e+02,-1.515324151487807285e+02,-2.842012213095415518e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.980000000000000000e+02
-3.665887582446268880e+02,-3.306998381220578267e+02,-1.066486541523368032e+02,-6.519933935076949183e+01,-2.757217490299290148e+02,-1.919153363662949232e+02,-1.532273471963595739e+02,-3.374169134027488326e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,4.990000000000000000e+02
-3.665234601414496183e+02,-3.286232972630490394e+02,-1.066953215238825123e+02,-6.660304795602792183e+01,-2.731084285952302935e+02,-1.931407543400955547e+02,-1.547899011414443748e+02,-3.851360881060986685e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.000000000000000000e+02
-3.642435142826543597e+02,-3.251780386443712132e+02,-1.055984663198723865e+02,-6.704945192587047131e+01,-2.723417190119048428e+02,-1.946540174180307758e+02,-1.551202389787796960e+02,-4.279340112724378287e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.010000000000000000e+02
-3.606023137275694808e+02,-3.213296846059829477e+02,-1.031360782238259617e+02,-6.657919849094184883e+01,-2.741858963780484828e+02,-1.964141515657788659e+02,-1.532669779205314171e+02,-4.607465932016066290e+01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,5.020000000000000000e+02
