F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.609689993885695003e+01,-7.704569895698296023e+01,5.696309279057459207e+00,5.722053365668398328e+01,-2.725154614261191455e+01,7.526757348446699325e+01,-1.491142994131223531e+00,-1.045795927108702017e+01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.780000000000000000e+02
-5.622938087819784414e+01,-7.669251773369978764e+01,6.414253726830793312e+00,5.898843025405585649e+01,-2.735285440029110759e+01,7.883810527031164384e+01,-1.089122752779076109e+00,-9.882202316326583968e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.790000000000000000e+02
-5.657223497410814161e+01,-7.614968283280177275e+01,6.446812480706284987e+00,6.055123042902778252e+01,-2.734744805335867568e+01,8.236523021486937068e+01,-1.138462388043990359e-01,-8.132052599004964577e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.800000000000000000e+02
-5.697964276791026350e+01,-7.592561045963157085e+01,5.936255768981936853e+00,6.164647332974345773e+01,-2.669627013587887632e+01,8.519695215071988059e+01,1.331176936695555924e+00,-5.502040580100583611e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.810000000000000000e+02
-5.721541359716138686e+01,-7.622736828932829667e+01,5.418878960201254813e+00,6.265054673751001246e+01,-2.530074908172900905e+01,8.730896833167935256e+01,3.035562326582294190e+00,-2.907510425029613543e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.820000000000000000e+02
-5.701533995443969616e+01,-7.676181334281136515e+01,5.469380751081189374e+00,6.391319985095105949e+01,-2.359347649737173924e+01,8.891042791637300979e+01,4.824077974517422263e+00,-1.251977371572138509e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.830000000000000000e+02
-5.615057148970299750e+01,-7.703004270395467756e+01,6.228722990959795425e+00,6.514664181499028928e+01,-2.218856646959102363e+01,9.007930753422260750e+01,6.538467325161036570e+00,-7.706392825057264417e-01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.840000000000000000e+02
-5.455496974376001162e+01,-7.682422935383146978e+01,7.226126023648248520e+00,6.560876872835069662e+01,-2.141171998706340673e+01,9.085532648744265316e+01,7.991442660761094885e+00,-9.250191407554666512e-01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.850000000000000000e+02
-5.247425101599219488e+01,-7.648091693624883192e+01,7.713114223934098845e+00,6.490845868606265867e+01,-2.111660223716535256e+01,9.154982336735702120e+01,9.047299850182753289e+00,-9.104491138023149688e-01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.860000000000000000e+02
-5.047466378169337986e+01,-7.669940185072482564e+01,7.279084872643579729e+00,6.354071284941164777e+01,-2.089349925112401252e+01,9.271527439450437669e+01,9.780090587148151826e+00,-2.769343428190040868e-01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.870000000000000000e+02
-4.918983940729231108e+01,-7.807711393546196632e+01,6.224380538831610465e+00,6.253745737553617801e+01,-2.040829113885047263e+01,9.464236089247424388e+01,1.048794263960007811e+01,8.938503585522994399e-01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.880000000000000000e+02
-4.892919888101096149e+01,-8.069150899258238496e+01,5.339462533647747478e+00,6.255814160035151872e+01,-1.956116799161463859e+01,9.689827008787688101e+01,1.145604670857574092e+01,2.314785866841702955e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.890000000000000000e+02
-4.948195764619595138e+01,-8.399415676705757505e+01,5.255677505487255985e+00,6.335547135613524006e+01,-1.842150498132832581e+01,9.848763371815584833e+01,1.266387442218911019e+01,3.900644860059401253e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.900000000000000000e+02
-5.030815929015079746e+01,-8.707301731365078012e+01,5.938141538343188586e+00,6.416711906096315943e+01,-1.713145446817725315e+01,9.862068176601314917e+01,1.376655349508655490e+01,5.820808236894663423e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.910000000000000000e+02
-5.095682125880193780e+01,-8.912330026458585053e+01,6.753506266322801821e+00,6.459844428517317283e+01,-1.592646704839353333e+01,9.742424753377417801e+01,1.441913463495438918e+01,8.171516015871020500e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.920000000000000000e+02
-5.132049998814545688e+01,-8.983868536570662400e+01,7.038686018415319268e+00,6.505130075110719190e+01,-1.516494304406296578e+01,9.593793580996862147e+01,1.465497743683226872e+01,1.066126504083513282e+01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.930000000000000000e+02
-5.150734732925775461e+01,-8.948217960203328403e+01,6.661160346899123397e+00,6.624590030047693290e+01,-1.519459976558573544e+01,9.536291849365807138e+01,1.491535752244453761e+01,1.265696450416726293e+01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.940000000000000000e+02
-5.152708670842184802e+01,-8.859093798715548473e+01,6.080674063003243646e+00,6.834721843486477155e+01,-1.610217241270947852e+01,9.616990649567742366e+01,1.565321823648991995e+01,1.355914831420159317e+01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.950000000000000000e+02
-5.118517173176223878e+01,-8.755477128037091461e+01,5.886290080390608637e+00,7.063771235706371954e+01,-1.759310993178223725e+01,9.776343173800705699e+01,1.688213655347499298e+01,1.316853849981271196e+01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.960000000000000000e+02
-5.033240983304494875e+01,-8.642280139929061988e+01,6.241856426990125328e+00,7.212872583435819251e+01,-1.916342060824172222e+01,9.893562450331228320e+01,1.812261471493184217e+01,1.175433500010694843e+01,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.970000000000000000e+02
-4.918677257981107687e+01,-8.508195867367612664e+01,6.745199951565155061e+00,7.252475209451949922e+01,-2.040968084907581215e+01,9.875744889512861846e+01,1.881047793030666071e+01,9.847856129152205540e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.980000000000000000e+02
-4.830822531651938334e+01,-8.356859511788570671e+01,6.828745630518824328e+00,7.255829820191138424e+01,-2.117475574612763012e+01,9.726301875495846616e+01,1.878029953328950796e+01,7.996258101800776785e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,5.990000000000000000e+02
-4.816616791532942443e+01,-8.212490977557172300e+01,6.349356134272966301e+00,7.332479217011859873e+01,-2.142966094324219739e+01,9.544604183171759360e+01,1.837767119951240602e+01,6.651188980904407799e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,6.000000000000000000e+02
-4.869259582963786670e+01,-8.088739824323056382e+01,5.821999039588263258e+00,7.523516369428398320e+01,-2.111120677246071864e+01,9.460257216255558887e+01,1.812818352205431438e+01,6.134118905669311062e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,6.010000000000000000e+02
-4.929433045313635375e+01,-7.954689469173899852e+01,6.035205207474064082e+00,7.760106990762142232e+01,-2.017660428655653959e+01,9.552399461578170303e+01,1.830749593280415866e+01,6.549474815972644137e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,6.020000000000000000e+02
-4.937683129099605139e+01,-7.745650148531422019e+01,7.325361817536759190e+00,7.925574014553421875e+01,-1.882405074896814767e+01,9.815051603388565127e+01,1.881536344698906760e+01,7.662426730046718149e+00,9.408499717712402344e+00,-3.442134261131286621e-01,1.529837548732757568e-01,6.030000000000000000e+02
-4.890180973914175411e+01,-7.426807805326097878e+01,9.149904313475417439e+00,7.958619754705432570e+01,-1.755072032302996377e+01,1.018842370663769543e+02,1.940301082051155390e+01,8.915864852599042933e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.040000000000000000e+02
-4.844221340223157313e+01,-7.054940366875962354e+01,1.039925954368300154e+01,7.897481026354944333e+01,-1.686235177623893833e+01,1.061644250405588537e+02,1.996015573206750560e+01,9.718787860467273276e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.050000000000000000e+02
-4.867191094483860070e+01,-6.767884032632719027e+01,1.028025036221879418e+01,7.828644569862808567e+01,-1.684160473546216963e+01,1.107234645401986199e+02,2.057028205062670168e+01,9.885180755591136403e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.060000000000000000e+02
-4.975067727711575571e+01,-6.690836685351314372e+01,9.039447199065762106e+00,7.800192973676166730e+01,-1.700621874205535278e+01,1.153509835009826929e+02,2.131331719142326619e+01,9.853932617661484983e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.070000000000000000e+02
-5.115269013558281586e+01,-6.831328862397276680e+01,7.842442159409984015e+00,7.791796747774060350e+01,-1.666846240005543223e+01,1.195936188828491140e+02,2.204663605358291534e+01,1.040324591338867322e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.080000000000000000e+02
-5.207418867202795809e+01,-7.055111141786619555e+01,7.833647646803001408e+00,7.767078493321605492e+01,-1.552605991897144122e+01,1.229004253579696524e+02,2.240374830714426935e+01,1.199630168789008167e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.090000000000000000e+02
-5.204224169763620012e+01,-7.170924554305747733e+01,9.157502915113582276e+00,7.742211113576922799e+01,-1.396741702543658903e+01,1.251444398185849423e+02,2.203574141343415249e+01,1.426149719044406083e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.100000000000000000e+02
-5.118787666181015084e+01,-7.059430037940182956e+01,1.081566230546741281e+01,7.787228771520312876e+01,-1.281279223295859993e+01,1.268898930484720040e+02,2.090461680194857763e+01,1.606827245408931049e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.110000000000000000e+02
-5.000628493468684610e+01,-6.745154483545047697e+01,1.151477956512826495e+01,7.950650276132364525e+01,-1.270871228485339088e+01,1.289241334952239413e+02,1.938828362772619585e+01,1.620128819198725978e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.120000000000000000e+02
-4.888671275180968223e+01,-6.363014354475308210e+01,1.077342771575058578e+01,8.185539248330314877e+01,-1.365239907371869776e+01,1.313834324042763910e+02,1.810160829416417982e+01,1.415606100437435089e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.130000000000000000e+02
-4.783496241586544784e+01,-6.059065866976015968e+01,9.320384601101977751e+00,8.360960244646412320e+01,-1.499677874975168379e+01,1.333729634269257076e+02,1.753905274739372544e+01,1.047825815356554813e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.140000000000000000e+02
-4.657784425126010319e+01,-5.907961289466766175e+01,8.465494423006020952e+00,8.358181850476830732e+01,-1.590300128121452872e+01,1.335882410618796712e+02,1.777680968350614421e+01,6.433396691827510949e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.150000000000000000e+02
-4.489940370748809073e+01,-5.898382377505913610e+01,9.028074655507225543e+00,8.165233612421434373e+01,-1.589974759307369823e+01,1.314502097493459587e+02,1.843405629275366664e+01,3.277234903129283339e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.160000000000000000e+02
-4.291988706676056609e+01,-5.973581620772893075e+01,1.072458931248547742e+01,7.883383485377999023e+01,-1.518432997398485895e+01,1.277051281954773003e+02,1.891753224672720535e+01,1.616717830511333887e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.170000000000000000e+02
-4.110925914152176119e+01,-6.076034062980033923e+01,1.243788160040276125e+01,7.644341794616047991e+01,-1.449920605371880811e+01,1.239327615844886168e+02,1.877729500349960290e+01,1.209756302465393674e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.180000000000000000e+02
-4.005372979662934085e+01,-6.161716712648922112e+01,1.301398377527220873e+01,7.516314701878582127e+01,-1.469395620059367502e+01,1.214302977626139182e+02,1.790534756262059091e+01,1.209843301927321590e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.190000000000000000e+02
-4.014157182945928071e+01,-6.191181941566901514e+01,1.188830126333778026e+01,7.476500985112943454e+01,-1.625599210298969410e+01,1.204563103411928751e+02,1.643880035526672145e+01,6.327785161265637726e-01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.200000000000000000e+02
-4.133594786359026330e+01,-6.126645724049012642e+01,9.143621561626787297e+00,7.455328829523932654e+01,-1.911505470778502058e+01,1.203556014514615526e+02,1.447978921241883654e+01,-1.238509382623306010e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.210000000000000000e+02
-4.314949739730946021e+01,-5.952310328169551212e+01,5.162242052589135710e+00,7.392691563822154421e+01,-2.284635590985271847e+01,1.202175247145642061e+02,1.189347637641185429e+01,-4.701384458028769586e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.220000000000000000e+02
-4.485508450250199530e+01,-5.704595528359641321e+01,2.880400124122388661e-01,7.252779082670167554e+01,-2.711232907728117425e+01,1.193497186191380024e+02,8.357624152245989535e+00,-9.751403823764121626e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.230000000000000000e+02
-4.586187964558484964e+01,-5.480709183256112738e+01,-5.272219876220333390e+00,7.000775351859192597e+01,-3.200765446716104634e+01,1.172681231636670418e+02,3.589478674133715685e+00,-1.632119666137441527e+01,9.484992027282714844e+00,-3.824593424797058105e-01,1.912296712398529053e-01,6.240000000000000000e+02
-4.607019253866019426e+01,-5.406924070351669798e+01,-1.138402359808969777e+01,6.588055147707927972e+01,-3.803063276466127718e+01,1.135046532313499483e+02,-2.470180596326827072e+00,-2.439427989474643255e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.250000000000000000e+02
-4.598671146605192916e+01,-5.578931760045816191e+01,-1.794899293050548295e+01,5.977152134158677654e+01,-4.567025786318845348e+01,1.076638259780302178e+02,-9.661834755570453126e+00,-3.387289564268576214e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.260000000000000000e+02
-4.649541790931107244e+01,-6.011254786818608409e+01,-2.494857689577474957e+01,5.185706351918634027e+01,-5.491314926840277622e+01,9.975936297449516132e+01,-1.773789794039475964e+01,-4.435141193112940527e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.270000000000000000e+02
-4.838258250022045104e+01,-6.629768265659367898e+01,-3.246360501965682488e+01,4.299222660296072718e+01,-6.507726895149244228e+01,9.045365709325415082e+01,-2.644020147353148786e+01,-5.510611733495170483e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.280000000000000000e+02
-5.188006853293336462e+01,-7.313097535954875639e+01,-4.056146239669760689e+01,3.428418222888285527e+01,-7.514737311490898719e+01,8.085373200270987581e+01,-3.543916838362201815e+01,-6.544642028746602591e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.290000000000000000e+02
-5.649850898220756790e+01,-7.954287441833002958e+01,-4.909845614548248705e+01,2.640021565029746853e+01,-8.439831114239495946e+01,7.190898190889856778e+01,-4.425776429915276822e+01,-7.518070354546944145e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.300000000000000000e+02
-6.126375846813607495e+01,-8.502418814573320560e+01,-5.762415024827350862e+01,1.918100499584397767e+01,-9.283036615910532419e+01,6.384774496646423358e+01,-5.234895191122632241e+01,-8.473578190962871304e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.310000000000000000e+02
-6.524513531866978155e+01,-8.963657702810451156e+01,-6.551258783755474724e+01,1.190607231164904078e+01,-1.010357616416222299e+02,5.610208089931984432e+01,-5.933208042529440718e+01,-9.470880595235212240e+01,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.320000000000000000e+02
-6.808486412106867647e+01,-9.372428235541883623e+01,-7.226826032716053305e+01,4.015554797115328256e+00,-1.095655781840760028e+02,4.782007336425886024e+01,-6.520925096073187888e+01,-1.051766218919365201e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.330000000000000000e+02
-7.020593832909798948e+01,-9.759457094800018240e+01,-7.779328323298977921e+01,-4.307726332255697343e+00,-1.183177042539391550e+02,3.861554308139602654e+01,-7.034147417319763917e+01,-1.153792605835624272e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.340000000000000000e+02
-7.253766515973256901e+01,-1.013575620587362209e+02,-8.240657449391437694e+01,-1.216625974936323473e+01,-1.264968644274922553e+02,2.900546621563262306e+01,-7.516715668582764920e+01,-1.241057281125977170e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.350000000000000000e+02
-7.589304808760789456e+01,-1.049229921816004207e+02,-8.659579927539743949e+01,-1.854267679757322185e+01,-1.332147548816210474e+02,2.018577270378591493e+01,-7.988442461165686836e+01,-1.304864631327873212e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.360000000000000000e+02
-8.040526380683149910e+01,-1.080559672462622984e+02,-9.069854813297570217e+01,-2.296778831323899794e+01,-1.382077193604636705e+02,1.326487652726063970e+01,-8.434732257808354916e+01,-1.345345794906024821e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.370000000000000000e+02
-8.542689935176167637e+01,-1.104502710821834626e+02,-9.472863162829162320e+01,-2.573201087277993793e+01,-1.419951517038643942e+02,8.503484459710307419e+00,-8.821623532276134938e+01,-1.370092166400063434e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.380000000000000000e+02
-8.997380333125329344e+01,-1.118620929167154827e+02,-9.842227210589044262e+01,-2.753397758697974496e+01,-1.453016043031238951e+02,5.123737021800479852e+00,-9.118898510157305282e+01,-1.387771973510971293e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.390000000000000000e+02
-9.338560345159930876e+01,-1.122968494766973890e+02,-1.014003537866738043e+02,-2.894166165328351781e+01,-1.482743931645090925e+02,1.828625370515510440e+00,-9.311204632772569312e+01,-1.402290050448063994e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.400000000000000000e+02
-9.569963116468716180e+01,-1.121278833112446591e+02,-1.033008250430648332e+02,-3.013278713868930936e+01,-1.502498707746199216e+02,-2.342465571913635358e+00,-9.392974988994683372e+01,-1.411543314296432072e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.410000000000000000e+02
-9.746263355942210183e+01,-1.119921487245956087e+02,-1.038637061130648362e+02,-3.104131886752293212e+01,-1.503250656703603454e+02,-7.398035897072986700e+00,-9.362077080611925339e+01,-1.410529823468168615e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.420000000000000000e+02
-9.918051616631419165e+01,-1.124494242612781818e+02,-1.030593432364257751e+02,-3.162914605521655176e+01,-1.482253752511824132e+02,-1.236616188257175963e+01,-9.225778550043469295e+01,-1.395607624961703550e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.430000000000000000e+02
-1.008902554448432056e+02,-1.136001952054211870e+02,-1.012373478476874880e+02,-3.195061319990054471e+01,-1.446766674789250828e+02,-1.579993178290897049e+01,-9.011506283538619755e+01,-1.366961555224770564e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.440000000000000000e+02
-1.021878124128561467e+02,-1.149426807388808811e+02,-9.910921075147780357e+01,-3.197036922202096321e+01,-1.409618847175879637e+02,-1.652026464625669178e+01,-8.761881761739641661e+01,-1.328512998240694287e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.450000000000000000e+02
-1.026270511729235295e+02,-1.156140901118124020e+02,-9.740119920110009843e+01,-3.140606766994460486e+01,-1.380604257514205528e+02,-1.425442021880007815e+01,-8.506628353577252710e+01,-1.286057167633553036e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.460000000000000000e+02
-1.021199347038636915e+02,-1.148876669059172855e+02,-9.632381629320298089e+01,-2.984659843087865738e+01,-1.360931038147609797e+02,-9.876999772110139020e+00,-8.232799868087749928e+01,-1.244724019196946756e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.470000000000000000e+02
-1.010173113347918843e+02,-1.126084303773823194e+02,-9.530160438308666926e+01,-2.707565972819429589e+01,-1.344439453296581632e+02,-5.077477523460402153e+00,-7.888048178512690356e+01,-1.206866572994767921e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.480000000000000000e+02
-9.983518174791242927e+01,-1.092750611309311353e+02,-9.332635695480712457e+01,-2.329257777799648466e+01,-1.323260768477266538e+02,-1.527626437091385014e+00,-7.426518732048862148e+01,-1.171305969866225496e+02,9.408499717712402344e+00,-3.059675097465515137e-01,1.529837548732757568e-01,6.490000000000000000e+02
-9.888136812251468655e+01,-1.057242937537157559e+02,-8.977190993063413771e+01,-1.904419981500541326e+01,-1.292947022208900307e+02,-2.958581841085106134e-03,-6.865163580852095038e+01,-1.134771489586855751e+02,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.500000000000000000e+02
-9.806223674998909701e+01,-1.026590872438755468e+02,-8.500540220246330136e+01,-1.496214917652832810e+01,-1.253883114959244267e+02,-6.277244616649113595e-02,-6.299251630918297451e+01,-1.094991383378946921e+02,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.510000000000000000e+02
-9.697250078131764894e+01,-1.003528348235267913e+02,-8.021296816520771245e+01,-1.154915136593626812e+01,-1.209478117977996590e+02,-5.500598116050241515e-01,-5.854599507239618106e+01,-1.053287879596609855e+02,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.520000000000000000e+02
-9.518437276324402774e+01,-9.868306787783512846e+01,-7.652502227504010079e+01,-9.097815364075358957e+00,-1.163544960503350012e+02,-5.104856360267149284e-01,-5.606661362171871588e+01,-1.014364948746660957e+02,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.530000000000000000e+02
-9.255819607091689250e+01,-9.735802448452159297e+01,-7.417537758345133625e+01,-7.633577976041124202e+00,-1.118754295804756111e+02,2.472159719327464700e-01,-5.527962018555263057e+01,-9.830612973499228247e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.540000000000000000e+02
-8.938508619176718639e+01,-9.608436877885833383e+01,-7.242466290386801120e+01,-6.823871064319973812e+00,-1.076380648708218359e+02,1.374138503480935469e+00,-5.504490942311531398e+01,-9.604035157978069037e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.550000000000000000e+02
-8.626655268841568613e+01,-9.459085274992685299e+01,-7.029330400969774928e+01,-5.976885445343214087e+00,-1.036806770792172756e+02,2.656071658377186395e+00,-5.408218608741299249e+01,-9.422686178762523923e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.560000000000000000e+02
-8.379550155830656877e+01,-9.264558689320256235e+01,-6.742232540358963888e+01,-4.318019798447494395e+00,-1.000241990328649990e+02,4.393463202126440592e+00,-5.172103187336324481e+01,-9.221175581336865434e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.570000000000000000e+02
-8.222977912736678263e+01,-9.021210233940655598e+01,-6.429875735309178708e+01,-1.475362944300286472e+00,-9.670823668023513164e+01,7.101050517972907983e+00,-4.817497888008074369e+01,-8.957977717062749434e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.580000000000000000e+02
-8.136610283698973944e+01,-8.762169577730674064e+01,-6.169947534125822131e+01,2.201116653843200766e+00,-9.376928800485620741e+01,1.087929353470099159e+01,-4.422417118660086999e+01,-8.643471775385842193e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.590000000000000000e+02
-8.069017514766164823e+01,-8.546772879503987497e+01,-5.991142189888341818e+01,5.815571594954235479e+00,-9.118617321665806230e+01,1.512979992966575082e+01,-4.059525630741700297e+01,-8.321057133455906296e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.600000000000000000e+02
-7.969399106207856676e+01,-8.414247072543366812e+01,-5.843985536643594969e+01,8.519293077668407932e+00,-8.884075922107149381e+01,1.892344981427595485e+01,-3.747534946280211443e+01,-8.015927372089208802e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.610000000000000000e+02
-7.814932071931980317e+01,-8.338835614754498238e+01,-5.642776985868840711e+01,1.004807192734733690e+01,-8.653091642941581085e+01,2.167906614189269021e+01,-3.445688373318262165e+01,-7.700277533305052202e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.620000000000000000e+02
-7.618342074532120023e+01,-8.238946940589812584e+01,-5.337187296123738633e+01,1.078174206824041903e+01,-8.402047899490571581e+01,2.354927928658435121e+01,-3.092171521854470484e+01,-7.312708083548932336e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.630000000000000000e+02
-7.414756168455642182e+01,-8.046891664107533870e+01,-4.952924705335317412e+01,1.136488868507149164e+01,-8.110795647450140677e+01,2.524541477739694528e+01,-2.659924007381778210e+01,-6.820434038523671916e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.640000000000000000e+02
-7.238615720865345793e+01,-7.777569864939869149e+01,-4.574014366030314704e+01,1.230831729271449149e+01,-7.773241968665388413e+01,2.752818348267464899e+01,-2.187907564537454164e+01,-6.267924460190988611e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.650000000000000000e+02
-7.105130163838475710e+01,-7.521840608202182921e+01,-4.287209772078495007e+01,1.389682055522280280e+01,-7.409913135299575515e+01,3.078386983853124548e+01,-1.760006337954837363e+01,-5.760984781026490964e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.660000000000000000e+02
-7.006430895003722981e+01,-7.359799975133500993e+01,-4.131598589669010835e+01,1.630726121045881882e+01,-7.072398251559934579e+01,3.492615052526525687e+01,-1.441938431203016080e+01,-5.392946926698641619e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.670000000000000000e+02
-6.924063761820434593e+01,-7.276178505178540945e+01,-4.082475607522064820e+01,1.959826980296929833e+01,-6.826591515741893090e+01,3.954638258936756756e+01,-1.224462120968382806e+01,-5.178210472637147177e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.680000000000000000e+02
-6.846705787662358489e+01,-7.165150584323419025e+01,-4.068627228569675935e+01,2.347635305396397598e+01,-6.714220849376579281e+01,4.413432004099013284e+01,-1.022961751795810414e+01,-5.053740251169801923e+01,9.446745872497558594e+00,-2.677215635776519775e-01,1.912296712398529053e-01,6.690000000000000000e+02
