F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.007595473048058921e+02,-2.152779114453005604e+02,-8.867695492343409569e+01,-4.597619615372968838e+01,-1.851322463108517695e+02,-5.818012615899351658e+01,-9.230407156395085622e+01,-9.951404000356706092e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.450000000000000000e+02
-2.005322426180900948e+02,-2.130946416898696043e+02,-8.899012890609446913e+01,-4.479375397611875087e+01,-1.858676829018368153e+02,-5.651700185715162661e+01,-8.990640707991042291e+01,-9.984127488738158718e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.460000000000000000e+02
-2.022525021340952662e+02,-2.106857380934670800e+02,-8.907914118619373767e+01,-4.307953307458228664e+01,-1.852478126185524161e+02,-5.393215067640267080e+01,-8.849610981641671970e+01,-9.916504373206043965e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.470000000000000000e+02
-2.048249744708700746e+02,-2.086303920031787129e+02,-8.873401721283153165e+01,-4.128440241048519965e+01,-1.835528978924849071e+02,-5.136078334088233532e+01,-8.852353426792251412e+01,-9.783052934811712475e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.480000000000000000e+02
-2.067167480569769396e+02,-2.073678719336348877e+02,-8.790033251946078963e+01,-4.003803123062243685e+01,-1.812875236097679590e+02,-4.986859028143953765e+01,-8.954781113603894482e+01,-9.640108650071852026e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.490000000000000000e+02
-2.069777404782653321e+02,-2.069156350965968159e+02,-8.676437454853294184e+01,-3.973023837289656512e+01,-1.789386753601720557e+02,-4.999884976695466321e+01,-9.072259385712823132e+01,-9.539733292031814926e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.500000000000000000e+02
-2.058185752196804970e+02,-2.067765897996105195e+02,-8.571671525484634913e+01,-4.019858666833897587e+01,-1.769482627582183341e+02,-5.151670832158561097e+01,-9.146875078776793089e+01,-9.515446577349939616e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.510000000000000000e+02
-2.042784257563107531e+02,-2.062695724676450482e+02,-8.518424754783700337e+01,-4.093792133504757658e+01,-1.757180129183543613e+02,-5.367625416273949668e+01,-9.179861243670166004e+01,-9.577599565074706334e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.520000000000000000e+02
-2.032704417061759159e+02,-2.050798702321990277e+02,-8.541128296351962490e+01,-4.169529396766301943e+01,-1.755172978196133045e+02,-5.578927805415878538e+01,-9.212972231541789370e+01,-9.715756026126837241e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.530000000000000000e+02
-2.028384328159081633e+02,-2.035175180679289042e+02,-8.634162334546272177e+01,-4.283179719481995562e+01,-1.763996530212680227e+02,-5.770134001972473925e+01,-9.287280441360780969e+01,-9.910399486292590154e+01,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.540000000000000000e+02
-2.022723644401485217e+02,-2.022065023649847717e+02,-8.770858958544704365e+01,-4.498766328673809767e+01,-1.782807104756575427e+02,-5.986728790533379652e+01,-9.417686795748886652e+01,-1.014906704319582786e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.550000000000000000e+02
-2.009506588463773369e+02,-2.015116208339022705e+02,-8.928022449903073721e+01,-4.831947912720352178e+01,-1.811045829661961761e+02,-6.296365116474771639e+01,-9.596658904866490047e+01,-1.043278650052052399e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.560000000000000000e+02
-1.991073370779486140e+02,-2.013018467542060534e+02,-9.107372758257406531e+01,-5.210248274531477364e+01,-1.848643649420264410e+02,-6.728570598750229692e+01,-9.813932383155406569e+01,-1.076338144858455053e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.570000000000000000e+02
-1.977789657334797084e+02,-2.012795559822552605e+02,-9.334045844162392314e+01,-5.518981598473328631e+01,-1.893998928492801497e+02,-7.235368239528906997e+01,-1.006900720301855472e+02,-1.112252235499909148e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.580000000000000000e+02
-1.979372748831810895e+02,-2.014785871702697477e+02,-9.632884342614488560e+01,-5.698282722814474255e+01,-1.942097964670028887e+02,-7.706128164362598909e+01,-1.036863961826165905e+02,-1.147151074703542690e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.590000000000000000e+02
-1.995973996564498520e+02,-2.023497458658748656e+02,-1.000375734725676011e+02,-5.800860809235018678e+01,-1.985893461624800693e+02,-8.033880821159254992e+01,-1.071896469007697306e+02,-1.178464533012556785e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.600000000000000000e+02
-2.017511207916904823e+02,-2.043200256763884681e+02,-1.041694632708531572e+02,-5.953610631870105863e+01,-2.020809810815699166e+02,-8.190220483631128445e+01,-1.112175407091708621e+02,-1.208663688198794262e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.610000000000000000e+02
-2.032171031606194447e+02,-2.072895038574351929e+02,-1.083145943397685187e+02,-6.255730934279563371e+01,-2.048486004917722312e+02,-8.254744031206791988e+01,-1.157523638611091883e+02,-1.244707489931715827e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.620000000000000000e+02
-2.036421805053832941e+02,-2.106024784807377728e+02,-1.121846537069723126e+02,-6.703202995289757382e+01,-2.075734394675528165e+02,-8.374335269901348511e+01,-1.207193061862199102e+02,-1.291973756049846997e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.630000000000000000e+02
-2.037456782316439785e+02,-2.135210206952106091e+02,-1.157004193945031147e+02,-7.201233405120729003e+01,-2.108816718388552545e+02,-8.674917504932818701e+01,-1.259099137078446802e+02,-1.347637932174329762e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.640000000000000000e+02
-2.046022298275129288e+02,-2.157212888801950612e+02,-1.188949392536887899e+02,-7.642420116202265490e+01,-2.147641865179830347e+02,-9.180417960423801560e+01,-1.309355783781720675e+02,-1.400593249942467082e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.650000000000000000e+02
-2.066473229452240048e+02,-2.173618702781968750e+02,-1.217763293629031978e+02,-7.975519355070719030e+01,-2.185149984567178763e+02,-9.790789345078519545e+01,-1.353212505790943396e+02,-1.439563050245342311e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.660000000000000000e+02
-2.093166111874088529e+02,-2.187464366717395023e+02,-1.243081500554326340e+02,-8.213685775234625908e+01,-2.213134046639970620e+02,-1.033699397438904271e+02,-1.387335436799257877e+02,-1.462727037945514894e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.670000000000000000e+02
-2.115738580656034173e+02,-2.200046425469554379e+02,-1.265009640553034842e+02,-8.395152137544209836e+01,-2.229952559723387822e+02,-1.068404350247146795e+02,-1.411705141143102082e+02,-1.479590638636655058e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.680000000000000000e+02
-2.127533203097627847e+02,-2.211209325724630617e+02,-1.284754985547624528e+02,-8.544418199120264035e+01,-2.243266892804749659e+02,-1.081679072922197520e+02,-1.429307144048143527e+02,-1.502608209635582170e+02,9.446745872497558594e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.690000000000000000e+02
-2.129274534953947295e+02,-2.221905652679779450e+02,-1.303971522102292511e+02,-8.665681969936849782e+01,-2.264648258861052454e+02,-1.084985255745850736e+02,-1.443762444723470253e+02,-1.536175678064828389e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.700000000000000000e+02
-2.125671699418671778e+02,-2.235259216467529768e+02,-1.323134003880695673e+02,-8.758678935174248181e+01,-2.299692968395029311e+02,-1.095020307006343501e+02,-1.456879656183809857e+02,-1.573397393292398192e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.710000000000000000e+02
-2.119852548048002063e+02,-2.254117117996283923e+02,-1.340389061840760405e+02,-8.829931035478512058e+01,-2.341754121055200812e+02,-1.122599400952749420e+02,-1.468006722942009219e+02,-1.603348175479331985e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.720000000000000000e+02
-2.111939163370698225e+02,-2.277357260390490410e+02,-1.352051584640357760e+02,-8.888285523241938790e+01,-2.375121464717958588e+02,-1.166257679341069888e+02,-1.475265776867672685e+02,-1.621076088604168035e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.730000000000000000e+02
-2.102684447922438267e+02,-2.298948581982549513e+02,-1.354720419039658736e+02,-8.934687265643151477e+01,-2.385874905206292169e+02,-1.214796113251795759e+02,-1.477088562164935865e+02,-1.630320746284050983e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.740000000000000000e+02
-2.097045644639511011e+02,-2.311117383199816686e+02,-1.347833661022887100e+02,-8.958999275902169757e+01,-2.372000106063642306e+02,-1.255743454814510187e+02,-1.472678455444402061e+02,-1.636940252031272394e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.750000000000000000e+02
-2.102348294416515273e+02,-2.309128546778301825e+02,-1.334865927757709869e+02,-8.944839055204647593e+01,-2.344504364025706309e+02,-1.282221314646740211e+02,-1.461729271350704948e+02,-1.640980724836699665e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.760000000000000000e+02
-2.121590818724362180e+02,-2.293725931659573689e+02,-1.321967190309951548e+02,-8.877305204114236403e+01,-2.318873916141383233e+02,-1.293484838396980194e+02,-1.444614156611132785e+02,-1.636495685047848383e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.770000000000000000e+02
-2.148120177490491187e+02,-2.269819890101571218e+02,-1.314353811851397040e+02,-8.752088719984021736e+01,-2.304254121617559576e+02,-1.291036306988389697e+02,-1.423311970137438038e+02,-1.619381478524155682e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.780000000000000000e+02
-2.167538518345681950e+02,-2.243514939329179469e+02,-1.312513302863007993e+02,-8.586954523501481162e+01,-2.298958048540443997e+02,-1.275916807500325376e+02,-1.401858266623676172e+02,-1.594632126355281798e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.790000000000000000e+02
-2.166442371487937635e+02,-2.220180261617933866e+02,-1.311247464970656438e+02,-8.426538125282968394e+01,-2.294825339142407756e+02,-1.250211712529562647e+02,-1.385057261708425358e+02,-1.574691946579187061e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.800000000000000000e+02
-2.141584309111494804e+02,-2.203935141653782921e+02,-1.303139556186215486e+02,-8.325246692851214902e+01,-2.285202548435408971e+02,-1.220107474787801038e+02,-1.375880894438814721e+02,-1.569596397397326655e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.810000000000000000e+02
-2.102603376998449676e+02,-2.196850387992017204e+02,-1.284641842062046635e+02,-8.308356188690231647e+01,-2.269355168780675740e+02,-1.195588117504958063e+02,-1.373517837601102656e+02,-1.577786595839424990e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.820000000000000000e+02
-2.066625453185479273e+02,-2.197139251255721319e+02,-1.260151112792664208e+02,-8.338639384602720384e+01,-2.250699554872990120e+02,-1.185230960703192977e+02,-1.373696450392235420e+02,-1.585891516072733793e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.830000000000000000e+02
-2.048730103230700479e+02,-2.198495165501662996e+02,-1.239928865459878580e+02,-8.324815949453477515e+01,-2.232103713782198611e+02,-1.189630962165974779e+02,-1.370905776349900407e+02,-1.577564700426955824e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.840000000000000000e+02
-2.054334875672138878e+02,-2.193190843902339111e+02,-1.232303197466171696e+02,-8.179825271226582117e+01,-2.212995919758977834e+02,-1.198975570822076406e+02,-1.360608658536293660e+02,-1.543936350947769824e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.850000000000000000e+02
-2.077159884571956354e+02,-2.178017786896089092e+02,-1.235822747908896417e+02,-7.889815853477921337e+01,-2.189982297870446928e+02,-1.197371627100947080e+02,-1.340290402847385849e+02,-1.488241084699911880e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.860000000000000000e+02
-2.102634569797010045e+02,-2.157951581523302593e+02,-1.238067304041396710e+02,-7.536604398215422407e+01,-2.159327535284755868e+02,-1.171946425217611250e+02,-1.309903732364546158e+02,-1.422988285805258784e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.870000000000000000e+02
-2.114517046282999218e+02,-2.142965242138961912e+02,-1.223395576888287906e+02,-7.249231232530291891e+01,-2.119274937058871728e+02,-1.121496200808178401e+02,-1.272762783345096977e+02,-1.363498012229392771e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.880000000000000000e+02
-2.101982267597850296e+02,-2.139337181755035999e+02,-1.184645729467883939e+02,-7.116442197515425505e+01,-2.071475406967438175e+02,-1.058926948177249869e+02,-1.236217678070897819e+02,-1.322081408002923126e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.890000000000000000e+02
-2.064604049445479177e+02,-2.142869129931059433e+02,-1.129773786266887328e+02,-7.126733040822728071e+01,-2.021466230210062349e+02,-1.004701564460701775e+02,-1.209854292137242737e+02,-1.304540380684411502e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.900000000000000000e+02
-2.012796047791707679e+02,-2.140905316207063152e+02,-1.077663182512624189e+02,-7.181228357718646294e+01,-1.977412280275748344e+02,-9.741508886704104953e+01,-1.200216136188391829e+02,-1.308675014795007883e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.910000000000000000e+02
-1.962657752103259554e+02,-2.122230125825808500e+02,-1.045473039342323318e+02,-7.164027948603325058e+01,-1.946474045081122313e+02,-9.667683361771923956e+01,-1.204622079589171335e+02,-1.324746078551397659e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.920000000000000000e+02
-1.927453770907886792e+02,-2.086353653092883178e+02,-1.036896753829641966e+02,-7.010962055237905588e+01,-1.930348819432256278e+02,-9.659306402096990496e+01,-1.209513851947267540e+02,-1.338732374495957629e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.930000000000000000e+02
-1.910848620784454397e+02,-2.043825792865463882e+02,-1.040362704041690449e+02,-6.727348330090171658e+01,-1.923471974247513572e+02,-9.506028936256188899e+01,-1.196830578428998706e+02,-1.338202313319779932e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.940000000000000000e+02
-1.906595213599212002e+02,-2.007360320052248426e+02,-1.038445642988226609e+02,-6.355100729749392485e+01,-1.916219535760319559e+02,-9.107875127799343318e+01,-1.155643927536948468e+02,-1.318257398341665976e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.950000000000000000e+02
-1.904710845553054241e+02,-1.981895002106248285e+02,-1.020795482675966923e+02,-5.931671331806137459e+01,-1.901340533534021233e+02,-8.543830653792247176e+01,-1.090942470037625753e+02,-1.283797162003756966e+02,9.370253562927246094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.960000000000000000e+02
-1.898940286495417240e+02,-1.962139439600068727e+02,-9.902722521961550228e+01,-5.481334613663784694e+01,-1.878499981843779096e+02,-7.999543682346120477e+01,-1.021973937968286918e+02,-1.246117757158717723e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.970000000000000000e+02
-1.889299393545079511e+02,-1.938959180497840862e+02,-9.581988218084734399e+01,-5.038950238226971123e+01,-1.853109687322212267e+02,-7.621874188486253843e+01,-9.702157961270859232e+01,-1.215990954693479580e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.980000000000000000e+02
-1.878349790799111361e+02,-1.908310854835362989e+02,-9.339333310537767829e+01,-4.668211012308893260e+01,-1.830582241060328670e+02,-7.427367498028615955e+01,-9.456177781940641580e+01,-1.197974167596548796e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,6.990000000000000000e+02
-1.865840761982544791e+02,-1.875172099410556257e+02,-9.182094744977803202e+01,-4.440580101452360395e+01,-1.811274029794731177e+02,-7.332666880531178322e+01,-9.414677568944171071e+01,-1.189545362043936620e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.000000000000000000e+02
-1.847828355755773373e+02,-1.849981337572462508e+02,-9.051818818122410448e+01,-4.382809115508280229e+01,-1.790448715162929147e+02,-7.254353329850709997e+01,-9.413400763325626031e+01,-1.184707364873465849e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.010000000000000000e+02
-1.821541400750793400e+02,-1.841037058123256429e+02,-8.896750328749476466e+01,-4.440731964986480307e+01,-1.762840322131378343e+02,-7.170185124455019832e+01,-9.318153370149957482e+01,-1.178250455521483673e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.020000000000000000e+02
-1.790766463694089907e+02,-1.848507622989855008e+02,-8.719699849887547316e+01,-4.500292979407822713e+01,-1.727399902519682655e+02,-7.095275736087933183e+01,-9.105754987228283426e+01,-1.167341029439412523e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.030000000000000000e+02
-1.765254146930383286e+02,-1.863782051955713541e+02,-8.559900062764791073e+01,-4.457573487263289280e+01,-1.687994380240852479e+02,-7.023785878073249478e+01,-8.844657607920089504e+01,-1.150449722690755152e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.040000000000000000e+02
-1.753296862423594575e+02,-1.874248262251931010e+02,-8.440213803907681722e+01,-4.285436775052221492e+01,-1.649927237112278817e+02,-6.914898441992409062e+01,-8.613052226699073799e+01,-1.126483340806662454e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.050000000000000000e+02
-1.753861799543665256e+02,-1.870700372878491180e+02,-8.342911777740664547e+01,-4.044582830378203653e+01,-1.615976503268175293e+02,-6.738446214898431208e+01,-8.438272331332700560e+01,-1.096319521019759122e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.060000000000000000e+02
-1.756125262589557678e+02,-1.852955338820102043e+02,-8.238570969955617329e+01,-3.832640989171341062e+01,-1.585698157449223800e+02,-6.521137466623622458e+01,-8.302766282503580442e+01,-1.065270649485028116e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.070000000000000000e+02
-1.747836015630018665e+02,-1.829949887149850838e+02,-8.131379692940390669e+01,-3.714063682963023894e+01,-1.558197376123425784e+02,-6.334310015219671186e+01,-8.188212190991180250e+01,-1.042561909713767818e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.080000000000000000e+02
-1.725612789435690502e+02,-1.813942887768862420e+02,-8.067116012181213591e+01,-3.683127512790088076e+01,-1.535005664728378179e+02,-6.232329532633593772e+01,-8.098288341815350577e+01,-1.036194521275465377e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.090000000000000000e+02
-1.697980798936478095e+02,-1.812661607827758417e+02,-8.090769908514630515e+01,-3.678302038497349713e+01,-1.519601478123804554e+02,-6.206004666887747589e+01,-8.035683187955146423e+01,-1.046159494920502766e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.100000000000000000e+02
-1.678283560874115210e+02,-1.825222832406288944e+02,-8.195339915394288255e+01,-3.626783677159983199e+01,-1.513570019447652157e+02,-6.196449267709976994e+01,-7.968496256961952895e+01,-1.061867153057683026e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.110000000000000000e+02
-1.673555785245116567e+02,-1.844657320298865670e+02,-8.313180252820166061e+01,-3.487448880200099666e+01,-1.513276931685541058e+02,-6.151924120097828563e+01,-7.836627190640865592e+01,-1.067292431765163201e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.120000000000000000e+02
-1.678939520825224463e+02,-1.864194364550639875e+02,-8.359322810151206795e+01,-3.272605375607963651e+01,-1.510857933897350449e+02,-6.071552745009830687e+01,-7.602427213479677448e+01,-1.050908937076164875e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.130000000000000000e+02
-1.682258811073697871e+02,-1.881249655122664990e+02,-8.289726824397075688e+01,-3.043292450501758140e+01,-1.499449453646666370e+02,-5.998706334145390429e+01,-7.295500681103294482e+01,-1.013158017198948073e+02,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.140000000000000000e+02
-1.674442173445713706e+02,-1.895725670006358996e+02,-8.128093567094765604e+01,-2.878979371998866554e+01,-1.478397258402837906e+02,-5.977675824533798732e+01,-6.999429196705023060e+01,-9.658456766491144663e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.150000000000000000e+02
-1.656684794373868499e+02,-1.905421187454776373e+02,-7.946430218215391506e+01,-2.829790077247889712e+01,-1.453860554982820759e+02,-6.014146026603702921e+01,-6.785313484196376521e+01,-9.241721018153475598e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.160000000000000000e+02
-1.638530193557962775e+02,-1.904433586019003997e+02,-7.819824101914127823e+01,-2.874530126735044178e+01,-1.434273345632827841e+02,-6.067574231252365280e+01,-6.651769086338026682e+01,-8.974637751885165926e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.170000000000000000e+02
-1.629394260130356997e+02,-1.887344411796002532e+02,-7.786140426838392159e+01,-2.918121463153511286e+01,-1.424536491587932687e+02,-6.074594851618167013e+01,-6.529595893915393390e+01,-8.849210012213006848e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.180000000000000000e+02
-1.631237496086687315e+02,-1.855703476850030711e+02,-7.829762526597914984e+01,-2.846071695664431900e+01,-1.423419834083179012e+02,-5.985805465518205892e+01,-6.349595441464043688e+01,-8.783033004715980496e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.190000000000000000e+02
-1.638124279601615854e+02,-1.820289806005312130e+02,-7.892792953034950187e+01,-2.607430863947956823e+01,-1.425494209046300966e+02,-5.796542117407079786e+01,-6.111904032134771114e+01,-8.684203062499727821e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.200000000000000000e+02
-1.641980916117754532e+02,-1.796018067292607157e+02,-7.907284226198680699e+01,-2.261108487377350684e+01,-1.425093820477923146e+02,-5.555165400316764135e+01,-5.893048861171700992e+01,-8.506118661450454965e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.210000000000000000e+02
-1.638727057488868013e+02,-1.792754676840559114e+02,-7.833364030673692469e+01,-1.940130180791311432e+01,-1.418994719204056310e+02,-5.340729214940802194e+01,-5.783832712675211951e+01,-8.262487873922509607e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.220000000000000000e+02
-1.629710198309621774e+02,-1.808913726553146262e+02,-7.682018877853988670e+01,-1.754691807617200539e+01,-1.406666686445387313e+02,-5.217333737989247311e+01,-5.813643418984429445e+01,-8.005380496455472894e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.230000000000000000e+02
-1.618592988222153508e+02,-1.832369697518297471e+02,-7.506420253623582539e+01,-1.710817257131202496e+01,-1.389276410912425490e+02,-5.191171195839706343e+01,-5.926741727033004281e+01,-7.789567024616917479e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.240000000000000000e+02
-1.607751274878464756e+02,-1.847627955080242828e+02,-7.364973862712577102e+01,-1.712529201830693637e+01,-1.368834374291254790e+02,-5.201302646710246336e+01,-6.026586448552188813e+01,-7.643071255446193391e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.250000000000000000e+02
-1.597489875331229996e+02,-1.844157900210411754e+02,-7.281377195531968027e+01,-1.643883249857753981e+01,-1.347685624892328633e+02,-5.156470005465962458e+01,-6.044948844869941240e+01,-7.554481408599531278e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.260000000000000000e+02
-1.587531990878924262e+02,-1.820885587872617180e+02,-7.232223274276475422e+01,-1.460207442038517911e+01,-1.327903606191102881e+02,-4.998647567207808606e+01,-5.975917551103339065e+01,-7.480713587877107784e+01,9.370253562927246094e+00,-4.589512646198272705e-01,7.649187743663787842e-02,7.270000000000000000e+02
-1.577950130164535949e+02,-1.785248967171937693e+02,-7.171527299906301778e+01,-1.214391697745304555e+01,-1.310630055399960838e+02,-4.750035885052056983e+01,-5.855194208431930747e+01,-7.372288321267842548e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.280000000000000000e+02
-1.568301690621447051e+02,-1.748745112655888079e+02,-7.070474011112673907e+01,-1.005300132851698436e+01,-1.295942376229795627e+02,-4.505980698909843341e+01,-5.717997033416759223e+01,-7.207464776591223199e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.290000000000000000e+02
-1.556719592263689265e+02,-1.721958884182458860e+02,-6.939243801413249457e+01,-9.020770293995155953e+00,-1.283449458279501414e+02,-4.372904262707743328e+01,-5.581718042315333150e+01,-7.015433989877783461e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.300000000000000000e+02
-1.541153303542232607e+02,-1.710923346941490308e+02,-6.814174077604548074e+01,-9.082536535352119245e+00,-1.273001533811766421e+02,-4.390275725277024321e+01,-5.462609287337545538e+01,-6.867085179484274704e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.310000000000000000e+02
-1.522041463562927675e+02,-1.715160642481350806e+02,-6.723495407020527637e+01,-9.822948904053191654e+00,-1.264866469628323102e+02,-4.494308277980599087e+01,-5.393199657355580712e+01,-6.830532591645896900e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.320000000000000000e+02
-1.503160130189207848e+02,-1.727451620118954452e+02,-6.663423306326876627e+01,-1.078863030998036265e+01,-1.259568880069418810e+02,-4.558063819703238551e+01,-5.405430472532316344e+01,-6.919610020010441076e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.330000000000000000e+02
-1.488875794714840595e+02,-1.736017097125441069e+02,-6.605737138977565337e+01,-1.168583358872274403e+01,-1.257853514933231054e+02,-4.485901777032995597e+01,-5.489583155171567341e+01,-7.078809302439185558e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.340000000000000000e+02
-1.480208233167795697e+02,-1.729527169528373634e+02,-6.528471338418603409e+01,-1.228368899175256956e+01,-1.260485582966211950e+02,-4.290730410163814668e+01,-5.575967249868699582e+01,-7.221677654114319012e+01,9.446745872497558594e+00,-4.589512646198272705e-01,1.147378161549568176e-01,7.350000000000000000e+02
