F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.161697254932241776e+02,-1.217525458457575951e+02,-5.159437816229637974e+01,4.758466745674013509e+00,-9.993051436745736282e+01,-2.568166246907276218e+01,-5.085867128358768241e+01,-5.004388125931927789e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.360000000000000000e+02
-1.257349243771386682e+02,-1.343526211493981464e+02,-5.700958258502305398e+01,4.008519236776919570e-03,-1.086289301907472691e+02,-2.851997126549213135e+01,-5.740889880429040204e+01,-5.460716355704335001e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.370000000000000000e+02
-1.353412732684901130e+02,-1.459552142503116556e+02,-6.414305511142447358e+01,-2.877385600825618894e+00,-1.182932414978604356e+02,-3.112129673148956499e+01,-6.232592815815496579e+01,-5.905158120506894193e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.380000000000000000e+02
-1.456145429272892216e+02,-1.564411671589077741e+02,-7.175396671506950952e+01,-3.661381406380314729e+00,-1.289775575988942364e+02,-3.319081546392590099e+01,-6.579060107550958492e+01,-6.394768001278225711e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.390000000000000000e+02
-1.565080951842210197e+02,-1.661141938248638326e+02,-7.835145773334716068e+01,-3.234235028176044580e+00,-1.401926678435547728e+02,-3.501640537569255685e+01,-6.838946877441412653e+01,-6.953612246822467569e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.400000000000000000e+02
-1.672003528185214236e+02,-1.754178103721096704e+02,-8.327924087500650785e+01,-2.956713253783163964e+00,-1.510237987641630752e+02,-3.713599232962951646e+01,-7.095538061903062044e+01,-7.567918316037139448e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.410000000000000000e+02
-1.768205603666792740e+02,-1.847166558381695722e+02,-8.694638586634027888e+01,-3.801265170061924437e+00,-1.605213826987965149e+02,-3.960209495521485223e+01,-7.431021574071746727e+01,-8.194285754116754106e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.420000000000000000e+02
-1.852998274719011533e+02,-1.942162931745724563e+02,-9.020964071938669804e+01,-5.812755476179518155e+00,-1.682211936400817649e+02,-4.178752310700838279e+01,-7.889216917827343423e+01,-8.776525822812618571e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.430000000000000000e+02
-1.934588944681918292e+02,-2.039525120813577814e+02,-9.363023943034659169e+01,-8.247291038030198251e+00,-1.744712617652548943e+02,-4.303468408449407434e+01,-8.449968992454068939e+01,-9.276958401284082356e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.440000000000000000e+02
-2.021917381892599224e+02,-2.137756580645027498e+02,-9.725587236890532949e+01,-1.027796356875933270e+01,-1.803130197690406931e+02,-4.344864849314217281e+01,-9.044034445570741809e+01,-9.716889609522240789e+01,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.450000000000000000e+02
-2.114986394712732363e+02,-2.233540927337671746e+02,-1.009404562861363956e+02,-1.173094113037222996e+01,-1.869633466260193018e+02,-4.396706272058509057e+01,-9.607017607309444429e+01,-1.019382342295421040e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.460000000000000000e+02
-2.203182298926567455e+02,-2.322920091328323906e+02,-1.047101476408406597e+02,-1.327266432104897831e+01,-1.952190061808305472e+02,-4.564332532336084114e+01,-1.012996825352383894e+02,-1.083871401041606077e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.470000000000000000e+02
-2.274085789951222978e+02,-2.403747630890939035e+02,-1.087776672849340684e+02,-1.588509064977370144e+01,-2.051263117380512995e+02,-4.887825992756552296e+01,-1.065976648819996626e+02,-1.172018564546278867e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.480000000000000000e+02
-2.325511140847793286e+02,-2.477720795434170213e+02,-1.132661065716110897e+02,-2.004266562420161790e+01,-2.160395951305426934e+02,-5.327204493752651615e+01,-1.124825414154374812e+02,-1.276433331161160822e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.490000000000000000e+02
-2.370176406848340775e+02,-2.549774870287083104e+02,-1.180078818178735673e+02,-2.523198751004292717e+01,-2.269494322822865797e+02,-5.803427805194951361e+01,-1.189753028827453818e+02,-1.376710364433783980e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.500000000000000000e+02
-2.428321138556038932e+02,-2.624357565592890751e+02,-1.226602145878086958e+02,-3.014907683084948076e+01,-2.368783303996315226e+02,-6.240091330975883466e+01,-1.254932798367435680e+02,-1.450874173774827796e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.510000000000000000e+02
-2.513721995336400141e+02,-2.701310259096808295e+02,-1.270100109141358189e+02,-3.337917408484099724e+01,-2.452076061529060098e+02,-6.573380916416044784e+01,-1.312169664976745480e+02,-1.489094535681560956e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.520000000000000000e+02
-2.624014952069956053e+02,-2.775333366095001111e+02,-1.311331762086556409e+02,-3.407440281993513054e+01,-2.518676722785503443e+02,-6.749739457755367766e+01,-1.355263813223591569e+02,-1.499061217178723382e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.530000000000000000e+02
-2.742625785436193837e+02,-2.840217767681115220e+02,-1.352346164971431790e+02,-3.228242279793903435e+01,-2.573293740161716414e+02,-6.743764382446534000e+01,-1.381463466347313442e+02,-1.499108644092912073e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.540000000000000000e+02
-2.850231561428299756e+02,-2.894274898112016672e+02,-1.393351840893801636e+02,-2.889566492178346380e+01,-2.623669095261757320e+02,-6.590284355368567049e+01,-1.390432123421178403e+02,-1.505216107692394871e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.550000000000000000e+02
-2.936451313820261930e+02,-2.941607096334701055e+02,-1.431422344696902655e+02,-2.533874701552394981e+01,-2.676917608965650288e+02,-6.390780650185843115e+01,-1.384004597821503921e+02,-1.522497631252508654e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.560000000000000000e+02
-3.003414070673834431e+02,-2.987612469941841482e+02,-1.462856900755587048e+02,-2.306067866107696318e+01,-2.736633509955681802e+02,-6.269523113746527088e+01,-1.368444138456043220e+02,-1.546831991876870234e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.570000000000000000e+02
-3.060285235154406109e+02,-3.033192751526185020e+02,-1.487366929987429103e+02,-2.292431201346698799e+01,-2.802328902300414484e+02,-6.303472583667189610e+01,-1.356405147977111483e+02,-1.572914831345096900e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.580000000000000000e+02
-3.115093089358160796e+02,-3.074038477472295199e+02,-1.509980864059352825e+02,-2.475908371466539393e+01,-2.870965884133775035e+02,-6.480028667189344560e+01,-1.364112360535755215e+02,-1.600287387455996395e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.590000000000000000e+02
-3.170845058342820266e+02,-3.106324899736987390e+02,-1.538340491733670206e+02,-2.743982729690105771e+01,-2.939004651064715290e+02,-6.716494495154256583e+01,-1.402891085293886135e+02,-1.632411618531818931e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.600000000000000000e+02
-3.227480714709081440e+02,-3.133071032218963410e+02,-1.577193844549788082e+02,-2.959545336810879235e+01,-3.003679115014720082e+02,-6.923851605140953325e+01,-1.470314998956773707e+02,-1.671243897217632366e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.610000000000000000e+02
-3.285560260718502832e+02,-3.164076274682720396e+02,-1.624564997645579751e+02,-3.052535039294434682e+01,-3.063469385697962935e+02,-7.063767245568396902e+01,-1.548626059349326169e+02,-1.713776884145690929e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.620000000000000000e+02
-3.347084336171010364e+02,-3.208656507466484982e+02,-1.672937583188004282e+02,-3.061533834387046227e+01,-3.118339261496166728e+02,-7.158254324860354245e+01,-1.613501371903221298e+02,-1.754267174485607939e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.630000000000000000e+02
-3.412931453904921000e+02,-3.268080744967460305e+02,-1.714344627606465110e+02,-3.088746509131942730e+01,-3.169731337043886015e+02,-7.252936608085019543e+01,-1.648100484590918313e+02,-1.789574980121792578e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.640000000000000000e+02
-3.480244578422298218e+02,-3.335191981091670641e+02,-1.744935369247814378e+02,-3.207278134036369011e+01,-3.219791462079556368e+02,-7.370254940298491420e+01,-1.652647350728211677e+02,-1.821824987694153606e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.650000000000000000e+02
-3.542994355212445043e+02,-3.401331199154810747e+02,-1.765640806749102012e+02,-3.403491469035361661e+01,-3.269862333191040307e+02,-7.490814283527470252e+01,-1.642935747682240617e+02,-1.855583309031394492e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.660000000000000000e+02
-3.595544244857755984e+02,-3.463185736830100723e+02,-1.779589569411218690e+02,-3.602591262080022716e+01,-3.319408456419414506e+02,-7.572983593191111140e+01,-1.639552436008148106e+02,-1.892586519347487410e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.670000000000000000e+02
-3.636204041329942811e+02,-3.522720229966503211e+02,-1.789779339005590373e+02,-3.746585757533830474e+01,-3.366581720660124120e+02,-7.589518306290210603e+01,-1.656173769305564747e+02,-1.929764176918270095e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.680000000000000000e+02
-3.668034997144609406e+02,-3.581285150687349415e+02,-1.799141144689492648e+02,-3.845294175990784424e+01,-3.410245524127426506e+02,-7.549806426129634929e+01,-1.694681245700198815e+02,-1.962790539584857470e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.690000000000000000e+02
-3.696800924290364492e+02,-3.635564969985030075e+02,-1.811667605856973751e+02,-3.954296810030064080e+01,-3.451666003556279065e+02,-7.494598100088478532e+01,-1.748238949418223456e+02,-1.991415231334713098e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.700000000000000000e+02
-3.728045089501401890e+02,-3.680888406218555247e+02,-1.831692480653273378e+02,-4.110479157411919005e+01,-3.494010369943785008e+02,-7.471569039149835589e+01,-1.807262555642973894e+02,-2.020664807887815186e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.710000000000000000e+02
-3.765147943558208681e+02,-3.718694385445801345e+02,-1.860999006108499998e+02,-4.295589329994618311e+01,-3.539809198550569818e+02,-7.511413486258152261e+01,-1.863028733195533277e+02,-2.056163958351562542e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.720000000000000000e+02
-3.808733955688817332e+02,-3.759249983151294146e+02,-1.896710660771227595e+02,-4.462268768580815959e+01,-3.588670523970704380e+02,-7.615435434196569986e+01,-1.908150610416787458e+02,-2.098100373127663261e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.730000000000000000e+02
-3.856998651120202339e+02,-3.814854672618171207e+02,-1.932872045696126406e+02,-4.589723521892665303e+01,-3.637627856127678569e+02,-7.754771639929822413e+01,-1.937158490054439426e+02,-2.140371301900213439e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.740000000000000000e+02
-3.906679268545658488e+02,-3.888714456808543218e+02,-1.964973962788126300e+02,-4.708012293541742110e+01,-3.684157073207898065e+02,-7.882379127968670218e+01,-1.949388490922592609e+02,-2.176376452660224459e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.750000000000000000e+02
-3.954363747998468170e+02,-3.970066586502334758e+02,-1.993039011510791170e+02,-4.864515154329455981e+01,-3.729105883087236180e+02,-7.957499737057150924e+01,-1.951812489072331118e+02,-2.205782314556522579e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.760000000000000000e+02
-3.997715425488740948e+02,-4.041164515230111647e+02,-2.020130036817686232e+02,-5.068676567686361523e+01,-3.776356458963173282e+02,-7.973263405349007371e+01,-1.957443145577103678e+02,-2.235178127240660615e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.770000000000000000e+02
-4.036188210945588253e+02,-4.090760731248196862e+02,-2.047881909344855558e+02,-5.271054551575525693e+01,-3.828849600213416124e+02,-7.966628730601587449e+01,-1.978059846615005881e+02,-2.271378264243658123e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.780000000000000000e+02
-4.071116583367352177e+02,-4.122505937427690696e+02,-2.073817950421966998e+02,-5.397345290146859043e+01,-3.884266660872917782e+02,-7.994635615971037623e+01,-2.015843946085401512e+02,-2.313662008123592386e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.790000000000000000e+02
-4.105239220599905821e+02,-4.151129785794914824e+02,-2.093247703693878066e+02,-5.405664436145889340e+01,-3.934736842768452334e+02,-8.091331370087755204e+01,-2.060715579816478566e+02,-2.352690936017556851e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,2.800000000000000000e+02
-4.141778665322012785e+02,-4.189980000216974076e+02,-2.103684378475045378e+02,-5.317103219306136452e+01,-3.971790480127910996e+02,-8.243060192879966053e+01,-2.096105264153188728e+02,-2.377515947181364027e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.810000000000000000e+02
-4.183141067354881670e+02,-4.240656005343416837e+02,-2.107306647245104614e+02,-5.198313598515096601e+01,-3.992818822432086563e+02,-8.405668437638632895e+01,-2.109228811863622468e+02,-2.384533542467856932e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.820000000000000000e+02
-4.229561979883328604e+02,-4.292799413848647418e+02,-2.109396354735354180e+02,-5.116420835289818569e+01,-4.003524046483012171e+02,-8.545944422791490069e+01,-2.098770313652094046e+02,-2.380639338522705657e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.830000000000000000e+02
-4.278521837011330717e+02,-4.332900912772001902e+02,-2.114914358075643577e+02,-5.103074031463211213e+01,-4.014083374020819974e+02,-8.663352336835760070e+01,-2.075453338747615817e+02,-2.378531209992843287e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.840000000000000000e+02
-4.325765057259000059e+02,-4.354117411404836275e+02,-2.126632636117387847e+02,-5.148057941981960539e+01,-4.032243267303083485e+02,-8.772468591384040337e+01,-2.056193749575131733e+02,-2.388875056243318795e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.850000000000000000e+02
-4.367665307655506695e+02,-4.359941731579037878e+02,-2.145585549499051012e+02,-5.217039911866186230e+01,-4.059150558044952959e+02,-8.873808221114268235e+01,-2.055849101277772206e+02,-2.415445238049201180e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.860000000000000000e+02
-4.403236336287759514e+02,-4.360915781621401948e+02,-2.171661347971885334e+02,-5.276572602184114658e+01,-4.090694328897561718e+02,-8.953040775600948109e+01,-2.080406829550770453e+02,-2.455210469200574153e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.870000000000000000e+02
-4.434014635690950854e+02,-4.368618360242676317e+02,-2.202710992294946664e+02,-5.311803038131210997e+01,-4.122052306603513898e+02,-9.010691518725798232e+01,-2.124024405311542978e+02,-2.500976797186390286e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.880000000000000000e+02
-4.461794897700027036e+02,-4.391095512963894407e+02,-2.233592852029163396e+02,-5.330323260560294329e+01,-4.150941192583858310e+02,-9.080273529750547823e+01,-2.171173568283575150e+02,-2.543872747118159623e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.890000000000000000e+02
-4.486373934561314627e+02,-4.430763529399069967e+02,-2.257842475359157106e+02,-5.352292508245955105e+01,-4.177535009174314382e+02,-9.201616852182701223e+01,-2.203816824140624249e+02,-2.575597317079026425e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.900000000000000000e+02
-4.505720169350802280e+02,-4.483939153283208157e+02,-2.272069916218205208e+02,-5.392241723579581958e+01,-4.202741287411458870e+02,-9.372516519667692592e+01,-2.210873959803886919e+02,-2.591653164620719281e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.910000000000000000e+02
-4.518795705386054919e+02,-4.541959006200687554e+02,-2.279535476123390936e+02,-5.444063074203222641e+01,-4.227391294544860330e+02,-9.535307711505311090e+01,-2.194720329181077432e+02,-2.594679435925563666e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.920000000000000000e+02
-4.528479450009928655e+02,-4.594799883930375586e+02,-2.288828051707002942e+02,-5.483093698471157040e+01,-4.252549577647649812e+02,-9.622838605560605174e+01,-2.169942491196262608e+02,-2.594396389228933231e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.930000000000000000e+02
-4.541420023361034737e+02,-4.636388689024762471e+02,-2.307666746207743245e+02,-5.486405375936465134e+01,-4.279060230292868710e+02,-9.620269159210215548e+01,-2.154303012082810937e+02,-2.601835721275156175e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.940000000000000000e+02
-4.564125340803988138e+02,-4.667981308648159029e+02,-2.336840734006773346e+02,-5.455746466501227587e+01,-4.305842421657151817e+02,-9.577866002946780100e+01,-2.157965552680670953e+02,-2.621003286908140808e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.950000000000000000e+02
-4.597985433304868366e+02,-4.696302697008268296e+02,-2.369711499490409778e+02,-5.422104222986558852e+01,-4.329103383315173232e+02,-9.562449394071677489e+01,-2.178728831568835176e+02,-2.645069254523349400e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.960000000000000000e+02
-4.637399924623834977e+02,-4.727476169475876304e+02,-2.397900894151380271e+02,-5.424839544156930060e+01,-4.344623262954722804e+02,-9.601574343508264064e+01,-2.206264064445194890e+02,-2.661602602559047455e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.970000000000000000e+02
-4.672861664785720563e+02,-4.761998257100578940e+02,-2.418061632661368776e+02,-5.483446619209985329e+01,-4.351846665583508411e+02,-9.679949732459090228e+01,-2.231003162655135839e+02,-2.663396271996980431e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.980000000000000000e+02
-4.696803288905142040e+02,-4.795477596775367601e+02,-2.433561499221289068e+02,-5.588658927290339307e+01,-4.355482152368367679e+02,-9.783777395278525546e+01,-2.249981636870611510e+02,-2.655449960228881991e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.990000000000000000e+02
-4.707916187489108211e+02,-4.824295680587969173e+02,-2.449736195818122724e+02,-5.721137695516131316e+01,-4.362042563186732309e+02,-9.932725126654577252e+01,-2.265518284039335413e+02,-2.651083521481129992e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.000000000000000000e+02
-4.711018385975439173e+02,-4.850367894114465344e+02,-2.467534561897732601e+02,-5.877188440227882893e+01,-4.373961109134726257e+02,-1.015357156419370313e+02,-2.279553900280603784e+02,-2.659791735694698218e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.010000000000000000e+02
-4.713322780495556685e+02,-4.880002729165884148e+02,-2.481986419746128831e+02,-6.071337777805001679e+01,-4.386956847632114318e+02,-1.042036583933606835e+02,-2.290109620599569098e+02,-2.677623240291437696e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.020000000000000000e+02
-4.720537063384895760e+02,-4.917690184707500975e+02,-2.487189031533536081e+02,-6.307886993620400062e+01,-4.393682093056023632e+02,-1.063281902489177355e+02,-2.293250149883476752e+02,-2.689248883413403064e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.030000000000000000e+02
-4.735412465138315952e+02,-4.960782937339644150e+02,-2.483170486068964919e+02,-6.549385287593258909e+01,-4.390591822660492198e+02,-1.067173396067619251e+02,-2.288152409706910930e+02,-2.680595844564547861e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.040000000000000000e+02
-4.758198219225611751e+02,-5.000095014912299121e+02,-2.477776784262371166e+02,-6.720215712313301992e+01,-4.381778923737977038e+02,-1.049339939081619377e+02,-2.279772385504563772e+02,-2.651263841625993223e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.050000000000000000e+02
-4.786693156870068719e+02,-5.025794992803051287e+02,-2.481162633708089515e+02,-6.752839300546406776e+01,-4.376484826235749779e+02,-1.018323916358078804e+02,-2.275969575548612056e+02,-2.616053631949986311e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.060000000000000000e+02
-4.815219219444192618e+02,-5.033679270480175205e+02,-2.497429252335261936e+02,-6.641236925598332164e+01,-4.382635374744946262e+02,-9.919972654512480403e+01,-2.281340320429777648e+02,-2.594565221937222077e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.070000000000000000e+02
-4.834844535564072885e+02,-5.027423436256845548e+02,-2.520761561062140572e+02,-6.453459455004258416e+01,-4.401806936315263101e+02,-9.874182341335699675e+01,-2.293085809788947245e+02,-2.597708647011393737e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.080000000000000000e+02
-4.837302667590981855e+02,-5.016154164857327942e+02,-2.539636924484130986e+02,-6.287851387079217602e+01,-4.428973863394743375e+02,-1.011139065947656945e+02,-2.302533878293130556e+02,-2.621713978781050400e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.090000000000000000e+02
-4.821461333644928118e+02,-5.009646341532515521e+02,-2.545526947249497880e+02,-6.206769893000955562e+01,-4.456071846008928219e+02,-1.055883505930958108e+02,-2.301286774086989908e+02,-2.652763738783452254e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.100000000000000000e+02
-4.796959023873814658e+02,-5.013876433186684949e+02,-2.538826044335345387e+02,-6.201217265711852633e+01,-4.476127038304548478e+02,-1.104958422539057210e+02,-2.287373167454759368e+02,-2.676715030721746871e+02,9.523238182067871094e+00,-4.589512646198272705e-01,3.824593871831893921e-02,3.110000000000000000e+02
-4.780179272103073345e+02,-5.028661540138190276e+02,-2.527618707519195596e+02,-6.211119954407877231e+01,-4.485611370033350909e+02,-1.141140640728399376e+02,-2.266953475801593640e+02,-2.686100984674209826e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.120000000000000000e+02
-4.783706771590036055e+02,-5.048215654610503407e+02,-2.521046299987253860e+02,-6.179416523529232563e+01,-4.484835170022133752e+02,-1.155078979355309912e+02,-2.250412904167980628e+02,-2.681052986523938557e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.130000000000000000e+02
-4.806969990203119210e+02,-5.064693098091889851e+02,-2.522994755217296188e+02,-6.094967646160478125e+01,-4.477086548805571056e+02,-1.149007760548447550e+02,-2.245499355026596504e+02,-2.666444379555929345e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.140000000000000000e+02
-4.836133068554345869e+02,-5.073082994470616427e+02,-2.530498567854593830e+02,-5.996107642401204885e+01,-4.467105498028085435e+02,-1.134068545426871424e+02,-2.252288722714134792e+02,-2.648844901026127445e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.150000000000000000e+02
