F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.337396285970644385e+02,-4.321913654200520796e+02,-2.417744718068670409e+02,-1.392091813020674635e+02,-4.130905626737812781e+02,-1.891162045841401778e+02,-2.238251751361044626e+02,-2.365182911170186344e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.850000000000000000e+02
-4.324348146114627980e+02,-4.299305325057557639e+02,-2.396723020931424344e+02,-1.348115942033132342e+02,-4.092337378647248443e+02,-1.842458010661350727e+02,-2.204523924036855078e+02,-2.319795163841790782e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.860000000000000000e+02
-4.292959819399088701e+02,-4.276855772603673813e+02,-2.366712352622714661e+02,-1.322376506727209744e+02,-4.052110974478050593e+02,-1.805307442963501217e+02,-2.177158584366284231e+02,-2.292983255357873986e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.870000000000000000e+02
-4.248940473822003696e+02,-4.247495068941350382e+02,-2.334198469723094149e+02,-1.315516271794394925e+02,-4.013782310556043740e+02,-1.783668918428884353e+02,-2.161296833125470584e+02,-2.284268204324025646e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.880000000000000000e+02
-4.201607137425489782e+02,-4.205778013797698804e+02,-2.306649432162371340e+02,-1.318714071770546070e+02,-3.979428967816136264e+02,-1.771854180842524329e+02,-2.157722983729536281e+02,-2.286327332527416729e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.890000000000000000e+02
-4.158465131734276383e+02,-4.152011510908096170e+02,-2.287315278841431336e+02,-1.320995647077893409e+02,-3.948712932671405724e+02,-1.759022153939267810e+02,-2.161729029859288858e+02,-2.288102797287340309e+02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.900000000000000000e+02
-4.123974170757896900e+02,-4.093024478006254867e+02,-2.273813020943564425e+02,-1.315058617201771085e+02,-3.919685005334283687e+02,-1.736827848796674516e+02,-2.163243486610513173e+02,-2.279194335442980446e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.910000000000000000e+02
-4.100131277335863160e+02,-4.038345475191551941e+02,-2.261321195910325059e+02,-1.298808230202159848e+02,-3.890738856220941670e+02,-1.705096395885366292e+02,-2.150240737572398757e+02,-2.254399028745037867e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.920000000000000000e+02
-4.085404560186327672e+02,-3.994558976721307317e+02,-2.246699648318826803e+02,-1.274159427112203957e+02,-3.861860073200523402e+02,-1.671877781172584037e+02,-2.115083506329133343e+02,-2.216167908646418709e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.930000000000000000e+02
-4.072854307942336618e+02,-3.962292270906305021e+02,-2.229508659552341214e+02,-1.245666189276109890e+02,-3.833875194123652363e+02,-1.647912510735054639e+02,-2.059898717172391116e+02,-2.173072112296001706e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.940000000000000000e+02
-4.051642125458197370e+02,-3.937751896340789699e+02,-2.209861167158801436e+02,-1.219404812588620644e+02,-3.806340371413562025e+02,-1.639003342150867866e+02,-1.996294064282012641e+02,-2.134557092841694157e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.950000000000000000e+02
-4.013633842889041716e+02,-3.916383055980720655e+02,-2.186755148889703833e+02,-1.200860596479897140e+02,-3.776482168186521449e+02,-1.641197982079647772e+02,-1.938725642202530253e+02,-2.105477835245153528e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.960000000000000000e+02
-3.960510244163385778e+02,-3.894632839933854029e+02,-2.159577990358370698e+02,-1.191795059704454616e+02,-3.741123982987305681e+02,-1.642185595078267397e+02,-1.896284111718446184e+02,-2.084525357633278873e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.970000000000000000e+02
-3.904146904192755301e+02,-3.869044247002643715e+02,-2.131038892471672170e+02,-1.188612490003083622e+02,-3.700539842125435825e+02,-1.628738669894714803e+02,-1.869270282817985844e+02,-2.067584393548638673e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.980000000000000000e+02
-3.858225906898223911e+02,-3.835755388919426423e+02,-2.107294946059228096e+02,-1.184618098363775971e+02,-3.660479075210457722e+02,-1.595777988046220344e+02,-1.852653887876997487e+02,-2.052864554667235097e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,3.990000000000000000e+02
-3.827625273776307040e+02,-3.793032317214094746e+02,-2.093714068450126433e+02,-1.175200836661470021e+02,-3.629362792103643187e+02,-1.550816750179533301e+02,-1.842467530160033675e+02,-2.043081161845830138e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.000000000000000000e+02
-3.805150251316745198e+02,-3.745076785469752849e+02,-2.089716313923054258e+02,-1.161708529183449627e+02,-3.611877456531763073e+02,-1.510079282093438451e+02,-1.839022767439969357e+02,-2.042657969108413454e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.010000000000000000e+02
-3.778793423932120277e+02,-3.702101436094096698e+02,-2.088009675405435246e+02,-1.150351842409741039e+02,-3.604236412379245849e+02,-1.488419117322009697e+02,-1.844375193352450424e+02,-2.052337889156081019e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.020000000000000000e+02
-3.742866776917703646e+02,-3.674142446424432364e+02,-2.079812553037709222e+02,-1.146913279711629912e+02,-3.595922583759604549e+02,-1.490031578091729898e+02,-1.857288979559946256e+02,-2.066144376067520625e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.030000000000000000e+02
-3.702682095473837762e+02,-3.662903757584665527e+02,-2.061769929367244458e+02,-1.151748922096492151e+02,-3.577084739282940973e+02,-1.506072357586795079e+02,-1.871162261017739183e+02,-2.073730290925996087e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.040000000000000000e+02
-3.668738406563340959e+02,-3.659438214796998636e+02,-2.038419065679802316e+02,-1.159219664733018362e+02,-3.545544501203228265e+02,-1.520107198447767587e+02,-1.877294615598843848e+02,-2.066609866017977311e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.050000000000000000e+02
-3.646452941194170307e+02,-3.650861971303213522e+02,-2.017986040211440013e+02,-1.161717629166159895e+02,-3.507403264010206385e+02,-1.516989278092055429e+02,-1.870560719351201442e+02,-2.043486934990978625e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.060000000000000000e+02
-3.631177726316100234e+02,-3.630546385406889840e+02,-2.005400927843561476e+02,-1.154746421421796185e+02,-3.471147669030451652e+02,-1.489650757590034118e+02,-1.852422718879968215e+02,-2.010803843856247113e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.070000000000000000e+02
-3.612613117029166006e+02,-3.602426210281394106e+02,-1.998804772171347395e+02,-1.139327188760867102e+02,-3.441187774621889730e+02,-1.441314388090227112e+02,-1.829031264993159311e+02,-1.978568091776794518e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.080000000000000000e+02
-3.583605735001954145e+02,-3.575544728065751769e+02,-1.992320757061193035e+02,-1.120574168456500956e+02,-3.416618786160702257e+02,-1.383548887462884522e+02,-1.806709141370199632e+02,-1.955080347145426458e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.090000000000000000e+02
-3.545034158213290993e+02,-3.554507494435406443e+02,-1.982114613668670700e+02,-1.104098255808730755e+02,-3.395199639864065375e+02,-1.331409665726541789e+02,-1.788768071661202157e+02,-1.944169954103408600e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.100000000000000000e+02
-3.503351027363903540e+02,-3.535301312005544787e+02,-1.969894483392881739e+02,-1.092695788975693176e+02,-3.377202816573385462e+02,-1.296891562690570936e+02,-1.775367429671673563e+02,-1.945534359249716090e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.110000000000000000e+02
-3.464577891349977108e+02,-3.510024915851265632e+02,-1.960685836960767574e+02,-1.085046084777077340e+02,-3.364632374193242867e+02,-1.283047124374984378e+02,-1.764924025927841740e+02,-1.956139924901942777e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.120000000000000000e+02
-3.430907491773064066e+02,-3.475023981449642179e+02,-1.957083179808337263e+02,-1.076969852352931412e+02,-3.357049322427014886e+02,-1.282486350432523068e+02,-1.754919203828303580e+02,-1.970909599129131493e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.130000000000000000e+02
-3.401897253300169268e+02,-3.434154671423236778e+02,-1.955387057089667451e+02,-1.064446271625729423e+02,-3.349167649742385038e+02,-1.282519734600259653e+02,-1.741945881783256027e+02,-1.983122152348616964e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.140000000000000000e+02
-3.377000203478883122e+02,-3.394647656985437152e+02,-1.947267975357756313e+02,-1.046615487331273471e+02,-3.333492170245276611e+02,-1.274205709574534922e+02,-1.722592342886709957e+02,-1.986092591759540937e+02,9.446745872497558594e+00,-3.059675097465515137e-01,1.147378161549568176e-01,4.150000000000000000e+02
-3.355895790519164166e+02,-3.360802625504470598e+02,-1.925821500856063722e+02,-1.026818377427307496e+02,-3.305699064520913453e+02,-1.258450508858222747e+02,-1.695959947993294463e+02,-1.976247134444893163e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.160000000000000000e+02
-3.336817389458567504e+02,-3.331992123328118396e+02,-1.890990671298463894e+02,-1.010550555227546283e+02,-3.267431276196580257e+02,-1.243854512152001917e+02,-1.665793925694822519e+02,-1.955086030888517143e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.170000000000000000e+02
-3.316100449801563173e+02,-3.305667440873810392e+02,-1.850047229439446710e+02,-1.001291236602814934e+02,-3.224085743054956765e+02,-1.238015074902959896e+02,-1.639155816419686289e+02,-1.927582931671749975e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.180000000000000000e+02
-3.290725006026477786e+02,-3.280670656925224193e+02,-1.812857797081205717e+02,-9.971706330263396012e+01,-3.180215884338681462e+02,-1.239923499580463613e+02,-1.621435537222714629e+02,-1.897920190411648491e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.190000000000000000e+02
-3.261481029751157621e+02,-3.256959852534453148e+02,-1.785741574413821127e+02,-9.914586667909406970e+01,-3.137120870459812068e+02,-1.240295523676404628e+02,-1.611705988164328573e+02,-1.866673049113112484e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.200000000000000000e+02
-3.232695611955300592e+02,-3.233084397601253386e+02,-1.768296342101364189e+02,-9.771280652474342787e+01,-3.094360562081196804e+02,-1.229649179784100852e+02,-1.603115554038997743e+02,-1.832609969571199144e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.210000000000000000e+02
-3.207867311096006233e+02,-3.205731263042762293e+02,-1.754823025223263357e+02,-9.523294121341996288e+01,-3.052829175694573678e+02,-1.206886992693234788e+02,-1.588630076814595213e+02,-1.797280710642810391e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.220000000000000000e+02
-3.185334944886981248e+02,-3.172781952755265138e+02,-1.738616348847476729e+02,-9.224811565291292936e+01,-3.015797355717477330e+02,-1.180768482872113054e+02,-1.567091845863089929e+02,-1.767047525479845262e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.230000000000000000e+02
-3.158891955276749286e+02,-3.136357398642301177e+02,-1.716070310211862306e+02,-8.968113297639274606e+01,-2.986737228811721252e+02,-1.162947627060584637e+02,-1.543848687196621086e+02,-1.749181831953696928e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.240000000000000000e+02
-3.123536406914349755e+02,-3.101751799686512641e+02,-1.688353308992361690e+02,-8.816307405548786846e+01,-2.966079092026525359e+02,-1.158502634469982695e+02,-1.525280563293972591e+02,-1.744885502809718218e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.250000000000000000e+02
-3.080992004373943018e+02,-3.072699120107163253e+02,-1.660154552740652889e+02,-8.756027832105974085e+01,-2.949946748041215869e+02,-1.161814527171286500e+02,-1.512576038588590563e+02,-1.746215439402749325e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.260000000000000000e+02
-3.039267552402507135e+02,-3.047807245080737175e+02,-1.636478398259637288e+02,-8.711013731517505221e+01,-2.932078821026852893e+02,-1.161176770405095340e+02,-1.500973290604538306e+02,-1.741047474308611527e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.270000000000000000e+02
-3.006020572665779582e+02,-3.022163226111290442e+02,-1.619270884591285267e+02,-8.609174467106004158e+01,-2.907544562553857759e+02,-1.148457936502322809e+02,-1.484932207327665310e+02,-1.722477317303403197e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.280000000000000000e+02
-2.981544541888329150e+02,-2.992631126034830231e+02,-1.606003741554643511e+02,-8.449481516580181051e+01,-2.875708435737869877e+02,-1.125983974031969410e+02,-1.463736736126516007e+02,-1.694481638957122414e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.290000000000000000e+02
-2.958059076542981529e+02,-2.961146237303669295e+02,-1.591504287176771868e+02,-8.309602283577942217e+01,-2.840573408563359408e+02,-1.104944761438850946e+02,-1.441774215472769356e+02,-1.668539386284478496e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.300000000000000000e+02
-2.926410992853475364e+02,-2.932355363351553024e+02,-1.572161241029803023e+02,-8.281495087624944063e+01,-2.808316383972692165e+02,-1.096373989390126553e+02,-1.423415227263781162e+02,-1.654041293580171441e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.310000000000000000e+02
-2.884435211411951059e+02,-2.908034142169303777e+02,-1.549350328847999663e+02,-8.385137787094845407e+01,-2.783543818763200761e+02,-1.101974946011469001e+02,-1.408191532014016047e+02,-1.650827465034431043e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.320000000000000000e+02
-2.839577596177755368e+02,-2.884310855662861286e+02,-1.528812122480198923e+02,-8.535599656480144404e+01,-2.766573118302167131e+02,-1.112547066303809515e+02,-1.391486419061766355e+02,-1.650018988693409483e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.330000000000000000e+02
-2.803412189211476289e+02,-2.855046707056435480e+02,-1.515919479913286523e+02,-8.599360740275642456e+01,-2.753454545560571205e+02,-1.115436888650647234e+02,-1.370003279299853602e+02,-1.642098610666052991e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.340000000000000000e+02
-2.782606715909719242e+02,-2.818168507760246939e+02,-1.510602585005563014e+02,-8.497621385603679300e+01,-2.738642677852735687e+02,-1.104415578017042208e+02,-1.346052876153762554e+02,-1.625003055233842133e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.350000000000000000e+02
-2.773830015857975013e+02,-2.778536074692442526e+02,-1.506536110044999077e+02,-8.269786078711558730e+01,-2.718481394821528738e+02,-1.083192869799509026e+02,-1.325996833449062251e+02,-1.605394496354992953e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.360000000000000000e+02
-2.766482990655254071e+02,-2.744219978997894032e+02,-1.495739831477203552e+02,-8.039631937629110325e+01,-2.693111565565814089e+02,-1.059880840669497957e+02,-1.314286867898636046e+02,-1.592530658298542221e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.370000000000000000e+02
-2.750501472129853937e+02,-2.719573691440004950e+02,-1.474743524150194389e+02,-7.909607236096326233e+01,-2.665444409011447533e+02,-1.038261539832851668e+02,-1.309181332137545724e+02,-1.590068880814001204e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.380000000000000000e+02
-2.722795416080930408e+02,-2.701806721307880252e+02,-1.446845544620186956e+02,-7.874092393569208070e+01,-2.638074644643643296e+02,-1.014486765782030488e+02,-1.304496326705352658e+02,-1.592463633555371416e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.390000000000000000e+02
-2.687799005423253220e+02,-2.684193007934209163e+02,-1.418750121484822557e+02,-7.828570231912590316e+01,-2.610600117172461978e+02,-9.821886204693282707e+01,-1.295514903809089446e+02,-1.588769645407282951e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.400000000000000000e+02
-2.652869211951283432e+02,-2.662374578813819426e+02,-1.395210915393704454e+02,-7.667877076059039609e+01,-2.579657171288577047e+02,-9.403477610994104907e+01,-1.283058516219575722e+02,-1.570839241244989353e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.410000000000000000e+02
-2.623033908149618583e+02,-2.637356757130396545e+02,-1.376833965741052452e+02,-7.386222927274820904e+01,-2.542068670586286316e+02,-8.958049950837130382e+01,-1.271706268547804939e+02,-1.539583896675471806e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,4.420000000000000000e+02
-2.599033324841752801e+02,-2.612482378039380819e+02,-1.362469980892133208e+02,-7.088381002858523061e+01,-2.498880823269296343e+02,-8.581101302701790701e+01,-1.264093713550169014e+02,-1.504496002526452685e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.430000000000000000e+02
-2.579059973201046887e+02,-2.588174664215430312e+02,-1.352617592787487411e+02,-6.899816799338759665e+01,-2.456779252070523398e+02,-8.320096916440161294e+01,-1.257086536428287218e+02,-1.476725722616765779e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.440000000000000000e+02
-2.561373629223458011e+02,-2.560510163531353101e+02,-1.349373456906055253e+02,-6.854833394278284686e+01,-2.424950323103121264e+02,-8.148108833933747519e+01,-1.243725576090337199e+02,-1.461154721693492320e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.450000000000000000e+02
-2.544997299258052408e+02,-2.525494878180325031e+02,-1.352655085686501479e+02,-6.863452288879852858e+01,-2.409076587545728216e+02,-8.004940521983826329e+01,-1.219422579470378878e+02,-1.453833006446407126e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.460000000000000000e+02
-2.528427410753565709e+02,-2.484602072083043822e+02,-1.357111010655262362e+02,-6.788782257406364806e+01,-2.406897822458363407e+02,-7.857769446088468612e+01,-1.186978221569534071e+02,-1.446693613124712101e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.470000000000000000e+02
-2.508680288463356192e+02,-2.445456240589619483e+02,-1.354060311383914268e+02,-6.566876856738281276e+01,-2.409162506268389734e+02,-7.723041039762665605e+01,-1.156023565387131384e+02,-1.435370149668879094e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.480000000000000000e+02
-2.482626933113715495e+02,-2.416446939614529583e+02,-1.337827510213119240e+02,-6.263099257788644536e+01,-2.405686356649962363e+02,-7.637991756796600384e+01,-1.137320638805526869e+02,-1.423202756689224771e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.490000000000000000e+02
-2.449923081669858220e+02,-2.400204906500894140e+02,-1.310905889082905560e+02,-6.016382755889117107e+01,-2.392042853559505602e+02,-7.618746850331262976e+01,-1.136149728844861784e+02,-1.417657628543529427e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.500000000000000000e+02
-2.414541514659204040e+02,-2.391961307133815353e+02,-1.282710317152450443e+02,-5.922453932411826827e+01,-2.371666647751717392e+02,-7.646489843041581480e+01,-1.149205303566141083e+02,-1.422221028872722854e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.510000000000000000e+02
-2.382663184486495993e+02,-2.383939569599187962e+02,-1.262468124186002569e+02,-5.960112991647883973e+01,-2.352010963533734866e+02,-7.687930408889860701e+01,-1.166568819484514279e+02,-1.431386869192847371e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.520000000000000000e+02
-2.357938675424811663e+02,-2.371313662145676062e+02,-1.252267266468493290e+02,-6.022137789827411325e+01,-2.338165227517033600e+02,-7.722327350815749014e+01,-1.176965430432801440e+02,-1.433805633635397498e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.530000000000000000e+02
-2.338104866977168967e+02,-2.354580780060423422e+02,-1.246221065341565009e+02,-6.016932881184220605e+01,-2.328959060561669503e+02,-7.748522333474511470e+01,-1.173125356692044079e+02,-1.421425205911305056e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.540000000000000000e+02
-2.316363732213903859e+02,-2.337290148058627892e+02,-1.236159652903165806e+02,-5.946818114191273708e+01,-2.318283437416557717e+02,-7.771870677097103908e+01,-1.154783754702198166e+02,-1.396734999514474111e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.550000000000000000e+02
-2.286921891254387447e+02,-2.322215718246275173e+02,-1.218452979892895200e+02,-5.893870975447816818e+01,-2.299968973944723984e+02,-7.789858187341815210e+01,-1.128139204853550837e+02,-1.371250750281233195e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.560000000000000000e+02
-2.250247592123350842e+02,-2.309466128775661673e+02,-1.196092827775278238e+02,-5.932020821457808779e+01,-2.272263427543739454e+02,-7.791002253981878312e+01,-1.102255280303793370e+02,-1.356106652199423479e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.570000000000000000e+02
-2.213399923770507485e+02,-2.297061561459331642e+02,-1.175132663399022022e+02,-6.048930130931921667e+01,-2.238980128979305846e+02,-7.764915921608553617e+01,-1.084199847207469247e+02,-1.352828976036016684e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.580000000000000000e+02
-2.184939079040236720e+02,-2.282459874721480446e+02,-1.159640373509619167e+02,-6.148139976389984440e+01,-2.207057545431539438e+02,-7.709955609126291165e+01,-1.075538305956561089e+02,-1.352468026931965142e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.590000000000000000e+02
-2.168552065818425945e+02,-2.263870717383701958e+02,-1.149743804260233446e+02,-6.127640347794886111e+01,-2.182494675283069228e+02,-7.630202920767351316e+01,-1.072214572028015027e+02,-1.344006115861984654e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.600000000000000000e+02
-2.160449162134436847e+02,-2.241323728316124289e+02,-1.143307798927708063e+02,-5.964760734000265074e+01,-2.167203084215384479e+02,-7.526423142652129172e+01,-1.067830044002230352e+02,-1.324528260651832170e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.610000000000000000e+02
-2.152282827892395289e+02,-2.217353922379998039e+02,-1.138277882220099855e+02,-5.736672548796059345e+01,-2.158518710701773671e+02,-7.393670685049983149e+01,-1.058088440845622245e+02,-1.302002809574541971e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.620000000000000000e+02
-2.136859297029664049e+02,-2.196168788135687464e+02,-1.133121095890232937e+02,-5.562432008608948308e+01,-2.151349140872489443e+02,-7.230366140440901290e+01,-1.043427180337630489e+02,-1.288116416907273560e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.630000000000000000e+02
-2.112307473802538880e+02,-2.180769352978959432e+02,-1.125987463102087531e+02,-5.515556527003627707e+01,-2.141318098793485660e+02,-7.050598008549923179e+01,-1.028235337416808761e+02,-1.287679180758250368e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.640000000000000000e+02
-2.082412833080093151e+02,-2.169896336986262213e+02,-1.115021874387016396e+02,-5.574188759850858332e+01,-2.126797272651010644e+02,-6.885614074251088823e+01,-1.017532086334445012e+02,-1.294160088778457975e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.650000000000000000e+02
-2.053924249226606662e+02,-2.158023013546244329e+02,-1.100348945452069529e+02,-5.640993535218785837e+01,-2.108813154737063087e+02,-6.767311551380453238e+01,-1.013560308524429274e+02,-1.295149668184021721e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.660000000000000000e+02
-2.032896906849891820e+02,-2.139462780007092988e+02,-1.085195146683331586e+02,-5.612944407068243891e+01,-2.089456149184311471e+02,-6.702588130285539592e+01,-1.014339023827797064e+02,-1.282499328388557842e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.670000000000000000e+02
-2.021572057064322507e+02,-2.113392003559847581e+02,-1.073750642936815893e+02,-5.448973595239795031e+01,-2.070495333211429170e+02,-6.658439116565205040e+01,-1.014591711395346465e+02,-1.258070325361677533e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.680000000000000000e+02
-2.016726173428519360e+02,-2.085015266955497282e+02,-1.066883193033233965e+02,-5.190834660322980199e+01,-2.053019061642785346e+02,-6.570556217584953629e+01,-1.008132903786363386e+02,-1.230442606198162139e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.690000000000000000e+02
-2.010416667561116810e+02,-2.061371710753799107e+02,-1.060021472551968600e+02,-4.928795359945797827e+01,-2.037345478765696498e+02,-6.373917150023771683e+01,-9.905133142771137500e+01,-1.206321962883375818e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.700000000000000000e+02
-1.993776859679533118e+02,-2.045467399237454629e+02,-1.046231082086030710e+02,-4.739176976465842017e+01,-2.022442828173898306e+02,-6.039599300638747081e+01,-9.610128883035304170e+01,-1.184912466310909167e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.710000000000000000e+02
-1.962683006855090753e+02,-2.034265774601367411e+02,-1.022282817266084294e+02,-4.637506671031133010e+01,-2.005378762779491808e+02,-5.597782261642578305e+01,-9.234292934451514157e+01,-1.160066323537921562e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.720000000000000000e+02
-1.921554468964632179e+02,-2.022156570313113662e+02,-9.919998281909784055e+01,-4.576824630597275245e+01,-1.982337746347479879e+02,-5.132885812171389261e+01,-8.851571629566160482e+01,-1.127609754541440452e+02,9.446745872497558594e+00,-3.442134261131286621e-01,7.649187743663787842e-02,4.730000000000000000e+02
-1.881540789013088215e+02,-2.006232322915252553e+02,-9.634292424603131622e+01,-4.489183853780923528e+01,-1.951486283854205794e+02,-4.748366964518618261e+01,-8.545966168301879406e+01,-1.090774981694278267e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.740000000000000000e+02
-1.853315903128618629e+02,-1.988216525199195530e+02,-9.423968906946311108e+01,-4.339059613433346385e+01,-1.915633310366592923e+02,-4.516284710099353106e+01,-8.377917765085339852e+01,-1.058885223882809896e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.750000000000000000e+02
