F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.800875240902787482e+02,-3.702982373090180772e+02,-2.024084540479088901e+02,-7.157712496507156175e+01,-3.711962255987200479e+02,-1.348286357329452585e+02,-1.851151664709013858e+02,-2.126218332514345093e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,2.040000000000000000e+02
-3.886401757235098557e+02,-3.827804659139410433e+02,-2.072879920628793116e+02,-7.744261756591640733e+01,-3.835167090402901522e+02,-1.434940623867323666e+02,-1.913494899046427236e+02,-2.247410647729648190e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,2.050000000000000000e+02
-3.962611910241193982e+02,-3.959691962780789254e+02,-2.115903887876820590e+02,-8.337913661849961500e+01,-3.961176253016183182e+02,-1.529925504421953519e+02,-1.974261197684509170e+02,-2.366889173782783473e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,2.060000000000000000e+02
-4.041918428800699985e+02,-4.089526972492494679e+02,-2.156214625598713610e+02,-8.785417718518419861e+01,-4.076660679558417542e+02,-1.616505362046736991e+02,-2.023693852577280268e+02,-2.458605703808671024e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,2.070000000000000000e+02
-4.131991480866636266e+02,-4.212004813792291316e+02,-2.195327767766921170e+02,-9.016318682594373968e+01,-4.172902773605792390e+02,-1.683550201479574753e+02,-2.059951731277178624e+02,-2.513287576788079605e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,2.080000000000000000e+02
-4.231609161062406201e+02,-4.328266804926320219e+02,-2.233690022567807318e+02,-9.075981668844360684e+01,-4.251764745514592505e+02,-1.729585457216471696e+02,-2.089915217417419626e+02,-2.540145208488916069e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.090000000000000000e+02
-4.333978393903489632e+02,-4.441512609180967956e+02,-2.273055111577614298e+02,-9.075264037064971490e+01,-4.324062726829215535e+02,-1.759475855017271897e+02,-2.123731427782186074e+02,-2.555994376308381106e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.100000000000000000e+02
-4.433771369827036324e+02,-4.551067906400367065e+02,-2.317070643655356434e+02,-9.102833441254188074e+01,-4.400843510912072816e+02,-1.777873519132654110e+02,-2.167731071848666033e+02,-2.572643338912193940e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.110000000000000000e+02
-4.531150750684055311e+02,-4.651256176653087095e+02,-2.368219132324288694e+02,-9.174582690071110846e+01,-4.484925291682993702e+02,-1.785767831737075539e+02,-2.220910771818107605e+02,-2.592590171313099745e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.120000000000000000e+02
-4.629546690740307895e+02,-4.735923720217260779e+02,-2.423888654773559210e+02,-9.254166360226736288e+01,-4.570262901660753414e+02,-1.782848329198386637e+02,-2.276914400012524311e+02,-2.613992665480059259e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.130000000000000000e+02
-4.730143211413469544e+02,-4.803948643738654027e+02,-2.476680699068483591e+02,-9.310640748683090351e+01,-4.649236965564568891e+02,-1.772293897945246499e+02,-2.329264666455683255e+02,-2.637801003834806579e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.140000000000000000e+02
-4.828833841449686588e+02,-4.860671421866809396e+02,-2.520136511131740917e+02,-9.353147963149604038e+01,-4.720626599689976501e+02,-1.762405566618344892e+02,-2.375365667852333900e+02,-2.669429441542047243e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.150000000000000000e+02
-4.918652398338517742e+02,-4.914251932218421643e+02,-2.554994129783417520e+02,-9.416712280002411717e+01,-4.790924924372802707e+02,-1.763135971989604514e+02,-2.416317869794056605e+02,-2.713967201366658628e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.160000000000000000e+02
-4.995371901669186627e+02,-4.970327354459936942e+02,-2.589370734402177732e+02,-9.525167876810064627e+01,-4.868329561081582142e+02,-1.780741190410763011e+02,-2.453551350492061829e+02,-2.770363013742276053e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.170000000000000000e+02
-5.061104766338685295e+02,-5.029331058661668976e+02,-2.631716919067339404e+02,-9.673272514990821946e+01,-4.955500236467082686e+02,-1.815172175143634377e+02,-2.486227020931237348e+02,-2.830625947705475483e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.180000000000000000e+02
-5.122832402692552023e+02,-5.088193291186994429e+02,-2.682885906475253250e+02,-9.838723058058531024e+01,-5.047350660349284226e+02,-1.861521111358470080e+02,-2.512693562830377232e+02,-2.885047947598154678e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.190000000000000000e+02
-5.187296862634429999e+02,-5.144432835358043121e+02,-2.735081511128901184e+02,-1.000093739244657627e+02,-5.134876752889076670e+02,-1.912968277335385210e+02,-2.534787670936602808e+02,-2.928694563312610626e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.200000000000000000e+02
-5.256553328233535467e+02,-5.198983563224260251e+02,-2.778979990329980865e+02,-1.014399556604685131e+02,-5.211071096372429565e+02,-1.962600583227449533e+02,-2.559847984903399265e+02,-2.963557563590993595e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.210000000000000000e+02
-5.327518594302719066e+02,-5.255387065081495166e+02,-2.812253091808274803e+02,-1.024913942120620050e+02,-5.274632578532668958e+02,-2.004175212446280057e+02,-2.596523467505658118e+02,-2.995032785649591460e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.220000000000000000e+02
-5.395326485410673740e+02,-5.316356315951688885e+02,-2.841258391717574341e+02,-1.029799064078815718e+02,-5.329809042131460046e+02,-2.033573670202276844e+02,-2.646791191169813828e+02,-3.026562278434034852e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.230000000000000000e+02
-5.457433846717417509e+02,-5.381222465768751135e+02,-2.874362923491989932e+02,-1.029266369143570046e+02,-5.383241227777684799e+02,-2.051004829686553421e+02,-2.701777938564737269e+02,-3.057432242498948654e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.240000000000000000e+02
-5.515271505970558792e+02,-5.446679483942275510e+02,-2.913551460767907884e+02,-1.027429553014117118e+02,-5.439918552133372032e+02,-2.061868487952833675e+02,-2.746982667699739977e+02,-3.085081874785596483e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.250000000000000000e+02
-5.572422893766924972e+02,-5.509971602864293345e+02,-2.952519516120673870e+02,-1.031544614394697419e+02,-5.500350311887091266e+02,-2.074437190327553253e+02,-2.774026013063585197e+02,-3.108780007925083737e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.260000000000000000e+02
-5.631036191457269524e+02,-5.571264976063398535e+02,-2.982957697511292281e+02,-1.048354180025826281e+02,-5.560506564452607563e+02,-2.095146633295671563e+02,-2.788818426066404754e+02,-3.130724269384973013e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.270000000000000000e+02
-5.689619257938707051e+02,-5.632738461518001714e+02,-3.002963220879305482e+02,-1.079964669612554644e+02,-5.614868535194154902e+02,-2.124897844998131404e+02,-2.808120332938678985e+02,-3.153893636969905856e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.280000000000000000e+02
-5.744212131090471303e+02,-5.695325384849102193e+02,-3.019658872386603434e+02,-1.122131989315271312e+02,-5.660921740453054554e+02,-2.159063617375759350e+02,-2.846508458817997962e+02,-3.179401532758042777e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.290000000000000000e+02
-5.792087513072483489e+02,-5.756707885664841342e+02,-3.043597901343309786e+02,-1.166173811089097399e+02,-5.701733113688933372e+02,-2.191018041002116661e+02,-2.904786765041353647e+02,-3.206130713151819691e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.300000000000000000e+02
-5.834787333259851039e+02,-5.812962787728506555e+02,-3.080071201789764928e+02,-1.203289008854790154e+02,-5.744201614085282017e+02,-2.216522132142263217e+02,-2.969864954454683357e+02,-3.232605095509870807e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.310000000000000000e+02
-5.877702805615253965e+02,-5.862493744446328492e+02,-3.124984948182327571e+02,-1.228691552817986121e+02,-5.793877544775182287e+02,-2.236012628560647499e+02,-3.025918468283653056e+02,-3.258800058828132933e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.320000000000000000e+02
-5.926301844480858563e+02,-5.908295566458668873e+02,-3.168533211503577149e+02,-1.243337714846520612e+02,-5.850225177485008317e+02,-2.253429866300821232e+02,-3.066526168431764745e+02,-3.285970635052904072e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.330000000000000000e+02
-5.982102804888486389e+02,-5.955825785855322465e+02,-3.202903500647144028e+02,-1.252435428674675677e+02,-5.906240576854384017e+02,-2.272649987708200570e+02,-3.097074140550430457e+02,-3.314983964881944303e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.340000000000000000e+02
-6.041793637870241582e+02,-6.007769252100051744e+02,-3.227329009551394847e+02,-1.261673998447486156e+02,-5.953202309560815593e+02,-2.294251051484679920e+02,-3.126308356504246149e+02,-3.345292878661553004e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.350000000000000000e+02
-6.099926232858792901e+02,-6.060333014790235211e+02,-3.246927567873331100e+02,-1.273516138542790941e+02,-5.987149601954033642e+02,-2.315211668197525796e+02,-3.156024902339941036e+02,-3.375497586523597420e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.360000000000000000e+02
-6.152457653594101430e+02,-6.104985337154221270e+02,-3.267416440876754677e+02,-1.285981705955546204e+02,-6.012131519901499814e+02,-2.331886683664306474e+02,-3.178931771583884256e+02,-3.404441829525117100e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.370000000000000000e+02
-6.198063215325405508e+02,-6.134942681072238884e+02,-3.290871629378088983e+02,-1.294814546130819508e+02,-6.037630162948912584e+02,-2.343758421140519204e+02,-3.186479699912852084e+02,-3.431509084314889151e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.380000000000000000e+02
-6.237031430011697921e+02,-6.151197104653597307e+02,-3.315601451346465183e+02,-1.297342775019765213e+02,-6.071864080272312094e+02,-2.354263922916534284e+02,-3.178948009049349821e+02,-3.455987381091163115e+02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,2.390000000000000000e+02
-6.270087641217198779e+02,-6.162957201794233697e+02,-3.338958600006476445e+02,-1.294884827099904214e+02,-6.115826741366710166e+02,-2.367350702147259653e+02,-3.168256816820024824e+02,-3.476618949303349382e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.400000000000000000e+02
-6.298733885836379613e+02,-6.181909639101486391e+02,-3.359538616260738308e+02,-1.291911415816928184e+02,-6.162470263953433687e+02,-2.383085399148740180e+02,-3.170625646528158086e+02,-3.492083056371479870e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.410000000000000000e+02
-6.326027858899349212e+02,-6.214898529534885938e+02,-3.376890525628609794e+02,-1.293019909662364171e+02,-6.201573929658029556e+02,-2.397040575138762506e+02,-3.195036691885389928e+02,-3.501710005978665095e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.420000000000000000e+02
-6.355581051114634192e+02,-6.260930458032732986e+02,-3.390108765286723838e+02,-1.300607560798089253e+02,-6.226469177702460911e+02,-2.404465546598669334e+02,-3.236741254279106670e+02,-3.505350679408711585e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.430000000000000000e+02
-6.388636220274356674e+02,-6.314332573948838672e+02,-3.397889160590141273e+02,-1.315031939409550432e+02,-6.237578336305163020e+02,-2.405170281597115718e+02,-3.280493790735547464e+02,-3.502588957965836016e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.440000000000000000e+02
-6.422028144618134320e+02,-6.370333368711440016e+02,-3.400520215428086885e+02,-1.336116058414449981e+02,-6.240637135987884676e+02,-2.403896782175252156e+02,-3.310623657837086284e+02,-3.492890833346012869e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.450000000000000000e+02
-6.449820974826823203e+02,-6.427559664819782483e+02,-3.401566461240875014e+02,-1.363491679718599698e+02,-6.241834814248329621e+02,-2.405581852905247615e+02,-3.320501515904455800e+02,-3.477429254303787047e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.460000000000000000e+02
-6.467883410778637199e+02,-6.485592759113010288e+02,-3.406784850249110832e+02,-1.394734407525702409e+02,-6.244329667607563579e+02,-2.410388575364875123e+02,-3.315161657883418229e+02,-3.461091118388925452e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.470000000000000000e+02
-6.477446131434923018e+02,-6.541126036186175270e+02,-3.420773202436156453e+02,-1.423544305710170192e+02,-6.248786964396419989e+02,-2.413679119350454130e+02,-3.306434051039589122e+02,-3.452165054389504348e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.480000000000000000e+02
-6.484379257166363004e+02,-6.587916341951440700e+02,-3.444187661178526696e+02,-1.441272017346523171e+02,-6.256488323881146698e+02,-2.410794782132634282e+02,-3.304872904141883510e+02,-3.458609792449898350e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.490000000000000000e+02
-6.494980359550447702e+02,-6.621718460093082967e+02,-3.473647688029502660e+02,-1.442172561656868766e+02,-6.270918133649045103e+02,-2.401452649633131387e+02,-3.313884710053466733e+02,-3.482790536653253639e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.500000000000000000e+02
-6.512235719527133142e+02,-6.645421013348972110e+02,-3.503951074057757751e+02,-1.428614037810589252e+02,-6.295494555829143337e+02,-2.389583803304672074e+02,-3.329051195641791310e+02,-3.518629677537105636e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.510000000000000000e+02
-6.535475551314330005e+02,-6.668411334405001298e+02,-3.530446209633903436e+02,-1.411244415985042906e+02,-6.329245133305325908e+02,-2.379746221137138491e+02,-3.342103881045360367e+02,-3.553854290001598883e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.520000000000000000e+02
-6.562509229010248646e+02,-6.699635598542703292e+02,-3.550192020113743183e+02,-1.402895919008585679e+02,-6.364779872600219051e+02,-2.374200123097323285e+02,-3.346678115568366820e+02,-3.576355693971397045e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.530000000000000000e+02
-6.591118807688179686e+02,-6.740279114146014763e+02,-3.562258609310272277e+02,-1.410574628871672758e+02,-6.391452489912139754e+02,-2.372816459668035804e+02,-3.342598451680134986e+02,-3.580545475758508474e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.540000000000000000e+02
-6.618574593220558882e+02,-6.782798798847881017e+02,-3.568028082570461947e+02,-1.431910623462540570e+02,-6.402210229650129349e+02,-2.374226827303007212e+02,-3.336355881145402691e+02,-3.569462853192547414e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.550000000000000000e+02
-6.640915258101545078e+02,-6.817259325006866675e+02,-3.571137098548665563e+02,-1.458491970562322422e+02,-6.398984767703159378e+02,-2.376001116303466461e+02,-3.337401978612806488e+02,-3.551508190468028943e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.560000000000000000e+02
-6.654469342901674054e+02,-6.838976645765714011e+02,-3.575946064600329919e+02,-1.482442698384379582e+02,-6.392054075587557236e+02,-2.374322238969114096e+02,-3.352113672583892594e+02,-3.534676114699574896e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.570000000000000000e+02
-6.659058131635215432e+02,-6.850592625716768680e+02,-3.584829087401667493e+02,-1.500267810721777550e+02,-6.393250058354024077e+02,-2.365474985270682282e+02,-3.379126156906007736e+02,-3.522827790424821615e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.580000000000000000e+02
-6.659541635643415702e+02,-6.857696819918548954e+02,-3.596481076418263001e+02,-1.511588972615347757e+02,-6.407803272575395113e+02,-2.349317394976410469e+02,-3.409494419581950524e+02,-3.516240220047783964e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.590000000000000000e+02
-6.663181466660760179e+02,-6.863471734651072893e+02,-3.607140180455969585e+02,-1.516106167271486811e+02,-6.431029117493787908e+02,-2.331134333377524399e+02,-3.432191795902826925e+02,-3.514661596072711518e+02,9.561484336853027344e+00,-4.589512646198272705e-01,3.824593871831893921e-02,2.600000000000000000e+02
-6.674263103791688536e+02,-6.868029232170717933e+02,-3.613868347665605825e+02,-1.513525804147943745e+02,-6.452467895067712789e+02,-2.318590941789532280e+02,-3.441484252901417449e+02,-3.518933472057454992e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.610000000000000000e+02
-6.690480964948977771e+02,-6.872343341349687762e+02,-3.616784297548805398e+02,-1.506824030771490470e+02,-6.463978088551226620e+02,-2.315449430474973269e+02,-3.440781364994310252e+02,-3.529240191070742867e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.620000000000000000e+02
-6.704499978772921622e+02,-6.881264240777607029e+02,-3.618171848560762101e+02,-1.504094674339296489e+02,-6.465022498992437932e+02,-2.317947647492096621e+02,-3.439865022972438737e+02,-3.542246694722486495e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.630000000000000000e+02
-6.709568439894632093e+02,-6.900846459649887947e+02,-3.619733107133330918e+02,-1.514650230736983758e+02,-6.461225928808470371e+02,-2.318088548413838907e+02,-3.447568969372811125e+02,-3.551271309572058499e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.640000000000000000e+02
-6.704617614796516136e+02,-6.931593532215067626e+02,-3.621247831545132954e+02,-1.541157403115686293e+02,-6.458432744480521706e+02,-2.311402289628069866e+02,-3.465640762179181138e+02,-3.550754558584700362e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.650000000000000000e+02
-6.694851671416681711e+02,-6.964476591582912306e+02,-3.622056006928120269e+02,-1.575071112032303517e+02,-6.458339132218110308e+02,-2.302002137410518117e+02,-3.488339204764474744e+02,-3.541273992707824618e+02,9.484992027282714844e+00,-4.207052886486053467e-01,3.824593871831893921e-02,2.660000000000000000e+02
