F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.205400929793427167e+02,-1.517229025589037974e+02,1.712600023985714870e+01,-9.234046956693646280e+01,-1.948850149973854968e+02,-2.568059899105987824e+02,-1.514777661940115649e+01,1.228112467919572737e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.940000000000000000e+02
-1.188613019182812423e+02,-1.508020374260318022e+02,2.055236440316502922e+01,-8.925739126867347295e+01,-1.880425342025978352e+02,-2.517509715350020087e+02,-1.330430519072160678e+01,4.555985256201665834e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.950000000000000000e+02
-1.175273316589482420e+02,-1.502565639630151964e+02,1.983216502555751504e+01,-8.665268061814231260e+01,-1.833150836898150828e+02,-2.472884899768137075e+02,-1.328253779239594223e+01,5.521725315178400706e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.960000000000000000e+02
-1.172114050571119606e+02,-1.497944777310462996e+02,1.535754430225983924e+01,-8.497306201312858320e+01,-1.815019751809279569e+02,-2.438087151144413838e+02,-1.483038208543848668e+01,3.926858617952120767e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.970000000000000000e+02
-1.180659916250024253e+02,-1.497749887729992224e+02,9.178240471022718339e+00,-8.439910079291166767e+01,-1.823409846070173899e+02,-2.415284448468801202e+02,-1.727143611070732732e+01,1.623680956433872780e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.980000000000000000e+02
-1.194279334657710478e+02,-1.506697579229598887e+02,3.674009107827032494e+00,-8.472065866404909684e+01,-1.846691838114943494e+02,-2.403208658877347261e+02,-1.948172389539513460e+01,-4.705136478824897495e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.990000000000000000e+02
-1.200871478131271033e+02,-1.522538503210003000e+02,3.834923010597321991e-01,-8.544785594256472905e+01,-1.870943376766526853e+02,-2.397451869856467965e+02,-2.031641136113603352e+01,-9.328690863832207469e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.000000000000000000e+02
-1.189242351210309607e+02,-1.534664900187758576e+02,-1.977610542389811599e-01,-8.605133515757415807e+01,-1.886291976367335792e+02,-2.392742474743031380e+02,-1.930745707873370520e+01,-1.266654944770561997e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.010000000000000000e+02
-1.155280545587545475e+02,-1.531884687303927421e+02,1.847676816519651766e+00,-8.615181310343814403e+01,-1.888688607832823436e+02,-2.385358690875764296e+02,-1.704419428549499571e+01,-1.431021477791728103e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.020000000000000000e+02
-1.104702512265448604e+02,-1.511860144660417973e+02,6.154920899541139079e+00,-8.555669720547348334e+01,-1.877784391273446545e+02,-2.373738723671458501e+02,-1.479904513095561924e+01,-1.439315776598755292e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.030000000000000000e+02
-1.050991720052452365e+02,-1.482543063285186236e+02,1.188310150154120493e+01,-8.419143261199224071e+01,-1.854854457774054026e+02,-2.357280407185244258e+02,-1.360085364978590405e+01,-1.332419096635339884e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.040000000000000000e+02
-1.009397304783033178e+02,-1.454075914441516488e+02,1.752803368873378531e+01,-8.205349250347808265e+01,-1.823183683515894700e+02,-2.335183013986829792e+02,-1.350161199169201609e+01,-1.166138032013191150e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.050000000000000000e+02
-9.897340733717373951e+01,-1.429597652700899744e+02,2.136699277853244894e+01,-7.926124055925174616e+01,-1.789240981113634916e+02,-2.306879190653380647e+02,-1.367472876590227315e+01,-1.012723928373270610e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.060000000000000000e+02
-9.918844484495321012e+01,-1.404620939746639579e+02,2.241430255794057302e+01,-7.616557679564130012e+01,-1.761429411157446339e+02,-2.273673314971943000e+02,-1.326579748369567824e+01,-9.498173392159060313e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.070000000000000000e+02
-1.006631627315521200e+02,-1.375486633462348891e+02,2.107341581877722092e+01,-7.339343181216099765e+01,-1.745774017204425945e+02,-2.239491635160502483e+02,-1.222547487057840954e+01,-1.019939643804264051e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.080000000000000000e+02
-1.021151351484008956e+02,-1.347439441166654888e+02,1.885748900452972521e+01,-7.168758859155877872e+01,-1.741461391120096778e+02,-2.209075656877016627e+02,-1.135772955896709391e+01,-1.184089929150741227e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.090000000000000000e+02
-1.025338335878668659e+02,-1.332938951260655358e+02,1.740981527020539943e+01,-7.154219574283433758e+01,-1.740001807890298551e+02,-2.184473452167785581e+02,-1.151703429801045786e+01,-1.317248658707330833e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.100000000000000000e+02
-1.014882028829426872e+02,-1.340630116302529586e+02,1.766048293552535142e+01,-7.281563612537684094e+01,-1.729214232967515272e+02,-2.162772434651774347e+02,-1.267426584983604698e+01,-1.269105937486779112e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.110000000000000000e+02
-9.902738157031376431e+01,-1.365151069417829603e+02,1.966289964479210539e+01,-7.461982925320489812e+01,-1.699732794352885321e+02,-2.137514282414358604e+02,-1.372249273491047461e+01,-9.577166428741065829e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.120000000000000000e+02
-9.543546529766604181e+01,-1.387887939437086970e+02,2.293165048544733509e+01,-7.566898780123392498e+01,-1.650224835015919780e+02,-2.103330546170959678e+02,-1.326518135439232537e+01,-4.287509975822558772e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.130000000000000000e+02
-9.113174719732637641e+01,-1.388855101697638474e+02,2.677270267661333492e+01,-7.494121346226074820e+01,-1.588231659627249428e+02,-2.060188913526462784e+02,-1.074412285750668161e+01,1.663861903859015001e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.140000000000000000e+02
-8.672897630826332716e+01,-1.360004697221024799e+02,3.041226946845313250e+01,-7.223061768712159392e+01,-1.525902653836919853e+02,-2.013564889643316747e+02,-6.943126573817380631e+00,6.588079730109484444e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.150000000000000000e+02
-8.301743861239788203e+01,-1.309586575694402200e+02,3.314872981432654342e+01,-6.820751795736623535e+01,-1.473148316029219131e+02,-1.970342631450043882e+02,-3.445915414964929369e+00,9.508281724420612591e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.160000000000000000e+02
-8.072268837743240510e+01,-1.255570406973497484e+02,3.465414392208776917e+01,-6.399288914155113162e+01,-1.432989796653678241e+02,-1.934398874661733316e+02,-1.552749952962813040e+00,1.038959409946232881e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.170000000000000000e+02
-8.017817934314302875e+01,-1.214685991251399173e+02,3.515437391803288847e+01,-6.061265571189915136e+01,-1.402864933528949223e+02,-1.906034422964075929e+02,-1.564359747349044483e+00,9.641982855008109254e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.180000000000000000e+02
-8.117265092573870788e+01,-1.194993478364549446e+02,3.517497928307489019e+01,-5.868047092707956836e+01,-1.380719919838961687e+02,-1.885191029283619173e+02,-2.909269943871777286e+00,7.450512232957862579e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.190000000000000000e+02
-8.306970694226924934e+01,-1.195009073062185507e+02,3.498650866467278320e+01,-5.836646575504937573e+01,-1.369934719930638494e+02,-1.874244242397512608e+02,-4.812359850930533867e+00,3.579991092010004650e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.200000000000000000e+02
-8.505952455993633521e+01,-1.207105058827710309e+02,3.433512727534298392e+01,-5.946375971710449448e+01,-1.377429069756526587e+02,-1.876531003159716420e+02,-6.823852203837304842e+00,-2.178234404554814319e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.210000000000000000e+02
-8.636253791981425820e+01,-1.221885754084603377e+02,3.285580446751441741e+01,-6.143262374749292576e+01,-1.405757433109633894e+02,-1.891662453308099430e+02,-8.830526231600515530e+00,-9.359284502372702264e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.220000000000000000e+02
-8.638485487528964768e+01,-1.232208173775991327e+02,3.080377647915611306e+01,-6.353354792130721762e+01,-1.446694605933994353e+02,-1.912905903910445886e+02,-1.075934388186851720e+01,-1.662139258691991017e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.230000000000000000e+02
-8.491063803232464124e+01,-1.236204845285130887e+02,2.929291922194670406e+01,-6.514983662042914148e+01,-1.483149656013620188e+02,-1.930100710378060285e+02,-1.240221067284073797e+01,-2.222029046823354292e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.240000000000000000e+02
-8.228761311650305288e+01,-1.237523217697112159e+02,2.965615049487587385e+01,-6.612931089230414727e+01,-1.498569837465211094e+02,-1.935562485666187058e+02,-1.348961838594846085e+01,-2.477510899143589995e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.250000000000000000e+02
-7.940000218185946324e+01,-1.241335398823214291e+02,3.241656906976186292e+01,-6.678596871012177871e+01,-1.485894771466355451e+02,-1.927142379544839059e+02,-1.381281603329603058e+01,-2.373580123121064389e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.260000000000000000e+02
-7.730109467818874691e+01,-1.248116935634793663e+02,3.678165636118615112e+01,-6.745233283556262904e+01,-1.448993187324435894e+02,-1.905909954259022925e+02,-1.321382023294700048e+01,-1.933399716349231312e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.270000000000000000e+02
-7.665759778473898223e+01,-1.250514287601231445e+02,4.109949022483033332e+01,-6.797135035253404567e+01,-1.397414700651956991e+02,-1.872309039332631073e+02,-1.154280881542672432e+01,-1.231678738615141810e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.280000000000000000e+02
-7.736507975239032930e+01,-1.237379601517454830e+02,4.387199117072259469e+01,-6.767462893056926987e+01,-1.340910921533477449e+02,-1.826275544970171723e+02,-8.774462114072548502e+00,-3.852617085816746112e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.290000000000000000e+02
-7.861395259430832994e+01,-1.202776080179105520e+02,4.452305997098255830e+01,-6.596624855670143006e+01,-1.288181805267149684e+02,-1.771637309459047174e+02,-5.253937297256243255e+00,4.396685633924334979e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.300000000000000000e+02
-7.934857431877139788e+01,-1.152311340069804828e+02,4.346886472834830784e+01,-6.299798573588168438e+01,-1.247927713589597261e+02,-1.719013859094861800e+02,-1.776852834488636290e+00,1.044369873732762244e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.310000000000000000e+02
-7.882603918410995902e+01,-1.100802504028524709e+02,4.164909948688682562e+01,-5.976412896799547525e+01,-1.227555044720502337e+02,-1.681935043630355722e+02,7.005544190096770762e-01,1.266067085213899190e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.320000000000000000e+02
-7.698289271854605431e+01,-1.062890476982991004e+02,3.995631941287115296e+01,-5.746738150261080591e+01,-1.229001808666243960e+02,-1.668052786096773161e+02,1.547657317359380613e+00,1.065576059719433033e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.330000000000000000e+02
-7.445584774580265730e+01,-1.044395474969367115e+02,3.886901021221251540e+01,-5.668651676460513045e+01,-1.246118404774865667e+02,-1.673157250100962301e+02,7.784744095004043629e-01,5.632170854148398575e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.340000000000000000e+02
-7.225718935636791684e+01,-1.041022173490623572e+02,3.834975504074236596e+01,-5.704276259044945618e+01,-1.267534039847796521e+02,-1.683930374135061356e+02,-9.982799883503048477e-01,-2.015201082965631940e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.350000000000000000e+02
-7.123079646445489743e+01,-1.043892564303707786e+02,3.799936150932285273e+01,-5.757487518848665786e+01,-1.283118173452139672e+02,-1.687255446276594739e+02,-2.884512223446563439e+00,-4.827913668450719342e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.360000000000000000e+02
-7.155994771846690128e+01,-1.045836897005651736e+02,3.744284706541725427e+01,-5.742921905340108424e+01,-1.288411140082589554e+02,-1.678155641193761767e+02,-4.017281998037333324e+00,-7.370983304779656464e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.370000000000000000e+02
-7.264744003490045543e+01,-1.043501718784239074e+02,3.676499910351549261e+01,-5.632330943237184329e+01,-1.284012298639145229e+02,-1.660586091161844706e+02,-3.843672027317325046e+00,-8.183983447296668601e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.380000000000000000e+02
-7.349422204612596943e+01,-1.035962555956855340e+02,3.664181164229967180e+01,-5.456029041951160252e+01,-1.272269602879723607e+02,-1.642119238390341707e+02,-2.378498311168641521e+00,-8.186468932240131835e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.390000000000000000e+02
-7.333498657416794231e+01,-1.023866367116590936e+02,3.794012890596968646e+01,-5.275068566029449357e+01,-1.255382636010695023e+02,-1.628081593874981081e+02,-3.315001993892110477e-01,-8.095592659910380462e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.400000000000000000e+02
-7.204528047756753040e+01,-1.010584449931350264e+02,4.101044456375689151e+01,-5.148265179772351985e+01,-1.235654366475296229e+02,-1.619057390922248487e+02,1.172324942329396436e+00,-8.057354741159315381e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.410000000000000000e+02
-7.001692215834077615e+01,-1.002461700128078519e+02,4.526944613630894310e+01,-5.103969555899629995e+01,-1.215108910647813900e+02,-1.611485554830178444e+02,1.332910305264931594e+00,-7.690719962451112224e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.420000000000000000e+02
-6.768647203191585504e+01,-1.005037796664976213e+02,4.950441176222057038e+01,-5.120318030486942007e+01,-1.193078312227362403e+02,-1.599338698654737527e+02,4.069041676616507175e-01,-6.291928163046577538e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.430000000000000000e+02
-6.520248576937365215e+01,-1.016944398808018377e+02,5.270464693000053558e+01,-5.123567748209279671e+01,-1.164414071565906852e+02,-1.576083650319410481e+02,-2.599465589364626794e-01,-3.077303816961375560e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.440000000000000000e+02
-6.253041232290888729e+01,-1.027471284919690788e+02,5.471436231334155309e+01,-5.016287326353904064e+01,-1.122058965158298633e+02,-1.537301165255480555e+02,8.765362379347152455e-01,2.443965716126513144e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.450000000000000000e+02
-5.981237628659323491e+01,-1.021946728501427515e+02,5.612122313275767738e+01,-4.730873905966109305e+01,-1.063649298541631651e+02,-1.483486281671307552e+02,4.349359017486222001e+00,9.958881740283004547e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.460000000000000000e+02
-5.752347139187031644e+01,-9.919960461304117416e+01,5.751110931848188557e+01,-4.277517354592373522e+01,-9.964821945314861296e+01,-1.421010392363932624e+02,9.161369424357417302e+00,1.805232861947570200e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.470000000000000000e+02
-5.619262962179141141e+01,-9.425309970252646963e+01,5.883144481567728690e+01,-3.750181838554499336e+01,-9.353199274880148550e+01,-1.359785940964898145e+02,1.344103715127448595e+01,2.457852605402536028e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.480000000000000000e+02
-5.592607188048714306e+01,-8.893262114506296712e+01,5.950312902241194024e+01,-3.280797708640011479e+01,-8.935149841236352586e+01,-1.308768509675642235e+02,1.574533246314854296e+01,2.770704204549178939e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.490000000000000000e+02
-5.620001620243783691e+01,-8.488704182911556018e+01,5.918045540832872575e+01,-2.969507848407283745e+01,-8.743776481530289857e+01,-1.272337204707928322e+02,1.593928471994399843e+01,2.699341534867926384e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.500000000000000000e+02
-5.615439501574519454e+01,-8.286467619811696750e+01,5.836277600936773524e+01,-2.837048492924941456e+01,-8.700680122496328295e+01,-1.249785182642358450e+02,1.499911657039524471e+01,2.362360012287308564e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.510000000000000000e+02
-5.517353897587645406e+01,-8.249717152221728611e+01,5.813193544770820154e+01,-2.829943797471469225e+01,-8.690517313488408035e+01,-1.237518855127555071e+02,1.402921191252562494e+01,1.956255858905956302e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.520000000000000000e+02
-5.332697342623146142e+01,-8.287294749600823707e+01,5.912279889188516790e+01,-2.871538975794555881e+01,-8.660939334546060309e+01,-1.231953744515271865e+02,1.337500435829610979e+01,1.621456641732402204e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.530000000000000000e+02
-5.136990728581986332e+01,-8.330428254022399415e+01,6.066945599798577859e+01,-2.919225342619324692e+01,-8.664719325560713514e+01,-1.231199570673120434e+02,1.251728875337039426e+01,1.361806181740894317e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.540000000000000000e+02
-5.031035543112898267e+01,-8.366781040029513861e+01,6.104281621156860638e+01,-2.986819660408309574e+01,-8.808334804005539809e+01,-1.235085777035938008e+02,1.069084023492291635e+01,1.073680602007198104e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.550000000000000000e+02
-5.080933268799253710e+01,-8.420749146868388380e+01,5.876565852222802278e+01,-3.119800485675955315e+01,-9.147570785039056318e+01,-1.244122726124933251e+02,7.612354397062290445e+00,6.522764551405771272e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.560000000000000000e+02
-5.274818904025187294e+01,-8.515492047004363485e+01,5.396435104680062977e+01,-3.346535695540433153e+01,-9.613758781067849668e+01,-1.258127805709189033e+02,3.762050607527044122e+00,8.912359974049195444e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.570000000000000000e+02
-5.521358532701083277e+01,-8.654369158306531062e+01,4.858236435228081973e+01,-3.645313321026560516e+01,-1.003319896917369078e+02,-1.275180604640695492e+02,1.276061926323563966e-01,-5.072184402855327789e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.580000000000000000e+02
-5.693107559074610435e+01,-8.826073978765793981e+01,4.520811035117617394e+01,-3.950453179736177844e+01,-1.022825787544609284e+02,-1.291406303699468481e+02,-2.290835640980503740e+00,-9.699217883698565856e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.590000000000000000e+02
-5.692498640992766923e+01,-9.012919887584939715e+01,4.545499366662920693e+01,-4.187179317430332048e+01,-1.012257769059897328e+02,-1.301763276472649977e+02,-2.870860037182183078e+00,-1.162498227171749932e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.600000000000000000e+02
-5.501238359691160440e+01,-9.186813649623445599e+01,4.916879355986202427e+01,-4.303770114149483561e+01,-9.770709025425298933e+01,-1.301482496458675087e+02,-1.515385581863938569e+00,-1.041214310450527591e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.610000000000000000e+02
-5.183443965181800195e+01,-9.303128864242967211e+01,5.493168588259322860e+01,-4.279808891649850011e+01,-9.299114871280789885e+01,-1.287633818678650641e+02,1.375898503132930273e+00,-6.662858556135233812e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.620000000000000000e+02
-4.842910750682062826e+01,-9.310810218947017347e+01,6.121676253846840154e+01,-4.115524029035555031e+01,-8.817467490604758495e+01,-1.260348837022518182e+02,5.043840713562758538e+00,-1.659560534827733136e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.630000000000000000e+02
-4.564570656766090906e+01,-9.180171149123020768e+01,6.715864201486783713e+01,-3.823068755884082748e+01,-8.372478042926945818e+01,-1.223218805807259741e+02,8.628688773585736271e+00,3.255332343204827339e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.640000000000000000e+02
-4.378235473799259125e+01,-8.927507267352029885e+01,7.249227147137798966e+01,-3.430881575802050065e+01,-7.965490692981688881e+01,-1.182385811199076215e+02,1.152054650816671710e+01,7.276121043319562887e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.650000000000000000e+02
-4.262895857310127212e+01,-8.615185612229470280e+01,7.705780184542118150e+01,-2.992397108245950221e+01,-7.595439576412786664e+01,-1.144456121405250997e+02,1.360335662051670624e+01,1.037710072535810468e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.660000000000000000e+02
-4.178536625906281188e+01,-8.327065318195195687e+01,8.053946387048745237e+01,-2.583049275570010650e+01,-7.278838147381770796e+01,-1.114328354069700708e+02,1.515075825365875062e+01,1.302294318770282189e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,4.670000000000000000e+02
-4.098851437711368817e+01,-8.138669630708955083e+01,8.263071004372886819e+01,-2.281597195326321525e+01,-7.039746456829789167e+01,-1.094397632950192474e+02,1.638018687628937187e+01,1.550496777384785219e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.680000000000000000e+02
-4.024314386786522846e+01,-8.096874064410985739e+01,8.329880961149888208e+01,-2.144567142610571864e+01,-6.896251182005403280e+01,-1.085456275065814680e+02,1.706048963588352763e+01,1.741710538279016873e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.690000000000000000e+02
-3.971331046443776813e+01,-8.207680921089684034e+01,8.280343127840842499e+01,-2.185177474775355222e+01,-6.861729347029699966e+01,-1.087774357368464280e+02,1.663507580614134440e+01,1.778012648349113078e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.700000000000000000e+02
-3.949272529786514951e+01,-8.426909002077036348e+01,8.150113012127690126e+01,-2.364708272785537702e+01,-6.949291009119269802e+01,-1.100590961557431910e+02,1.485875553415144168e+01,1.579378683305526465e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.710000000000000000e+02
-3.943906593234896718e+01,-8.663550745683517107e+01,7.971185199245701369e+01,-2.601579266052362982e+01,-7.160095171112641310e+01,-1.120382341678671310e+02,1.232812568833924161e+01,1.158375363416644177e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.720000000000000000e+02
-3.921283896030092819e+01,-8.812016209162243285e+01,7.775628407340093418e+01,-2.802195697399974961e+01,-7.464292355756344932e+01,-1.140567196631125171e+02,1.022377112516824127e+01,6.214438470718505414e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.730000000000000000e+02
-3.851469149721845042e+01,-8.806702844314645517e+01,7.599960740790311320e+01,-2.904717194909767386e+01,-7.801871342929621278e+01,-1.154375570596251919e+02,9.324948053126036029e+00,8.889828902974841185e-01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.740000000000000000e+02
-3.733913872637799614e+01,-8.661500260324044120e+01,7.473067072921890031e+01,-2.908837952957458128e+01,-8.112557149275028223e+01,-1.159088507235256884e+02,9.206176358576840357e+00,-3.929780144998971991e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.750000000000000000e+02
-3.600669438274383083e+01,-8.453764286934836036e+01,7.398907505816578123e+01,-2.864124924793804894e+01,-8.365471643136311286e+01,-1.157492713857633362e+02,8.554887627873313249e+00,-8.598846723747215037e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.760000000000000000e+02
-3.491015029904883704e+01,-8.256859569423079392e+01,7.360354718464509460e+01,-2.819461232077674140e+01,-8.553399419468632914e+01,-1.154519651798896120e+02,6.515892633338808082e+00,-1.344233557252857736e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.770000000000000000e+02
-3.417122396291711084e+01,-8.076761421975561461e+01,7.348383446825209830e+01,-2.774389908521106918e+01,-8.656203939753083887e+01,-1.151955572330642781e+02,3.838941816046485656e+00,-1.777754834571663878e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.780000000000000000e+02
-3.351004174391908919e+01,-7.852501570276706389e+01,7.386914692397715498e+01,-2.678518279877994246e+01,-8.617796599094685916e+01,-1.146368389298861530e+02,2.616314522381514962e+00,-1.984054544190485103e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.790000000000000000e+02
-3.246866947404578241e+01,-7.524590559865862360e+01,7.520425088144406800e+01,-2.483395989751772959e+01,-8.373049410063998721e+01,-1.132282719516285283e+02,4.666546262913016108e+00,-1.784951460838067305e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.800000000000000000e+02
-3.080145431772137954e+01,-7.107916327404427648e+01,7.770677619804428105e+01,-2.197159041166111137e+01,-7.904739184600532553e+01,-1.107131432232795305e+02,9.982203168279113470e+00,-1.136787096168012567e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.810000000000000000e+02
-2.869270820744844741e+01,-6.698497082336575659e+01,8.103962242631865820e+01,-1.886224483607799129e+01,-7.274351363644905177e+01,-1.072839339050315743e+02,1.666966260077788320e+01,-1.806122249154043402e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.820000000000000000e+02
-2.662568120408738537e+01,-6.406063927039406281e+01,8.441036252434986409e+01,-1.620548160966922069e+01,-6.595232317673421107e+01,-1.033027775741682035e+02,2.241049294813166171e+01,8.344399776540512903e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.830000000000000000e+02
-2.503509620352021159e+01,-6.275001369152279551e+01,8.700690395644652142e+01,-1.416661373126544277e+01,-5.973401975205608494e+01,-9.897825568919469674e+01,2.606324818299940205e+01,1.687076454174160745e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.840000000000000000e+02
