F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.813266991439377307e+00,-6.437083826227535610e+00,1.023560111146180134e+02,3.070021053333039163e+01,2.824758436243428150e+00,-2.786669230164261535e+01,4.570624716520796937e+01,3.858984536056050274e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,5.880000000000000000e+02
6.864269772000625380e+00,-1.016537714096557465e+01,1.038211539144649578e+02,2.784880303433965310e+01,2.775629812995248358e+00,-3.062220677208824782e+01,4.319202766630769474e+01,3.694924409797749831e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,5.890000000000000000e+02
6.931736402637397987e+00,-1.349250171757739736e+01,1.057103096670816740e+02,2.615135220561933238e+01,4.061928206958327792e+00,-3.256742959277471527e+01,4.295060679980269924e+01,3.732394766388097196e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,5.900000000000000000e+02
6.595106717766611837e+00,-1.492670769902906613e+01,1.081424249954980041e+02,2.683664130463148467e+01,6.562229999904957367e+00,-3.278316040112258634e+01,4.545343253908868064e+01,3.998329840864789730e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,5.910000000000000000e+02
6.119174558451049961e+00,-1.426195786735479487e+01,1.104976017282933753e+02,2.956399558703560615e+01,9.107107311978325015e+00,-3.151344410979800159e+01,4.957935639542301942e+01,4.364644409569700656e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,5.920000000000000000e+02
5.423051888372356188e+00,-1.298037105180992512e+01,1.118555695690010907e+02,3.257755329218707629e+01,1.029453977657249197e+01,-2.995494387010694481e+01,5.308878528590503265e+01,4.601391302155570884e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,5.930000000000000000e+02
4.497315772176079918e+00,-1.317207854505068099e+01,1.115994817835799040e+02,3.391511540874489583e+01,9.441834015247877687e+00,-2.940204062018528930e+01,5.389462220536006498e+01,4.513907194266721490e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,5.940000000000000000e+02
3.646728282123149256e+00,-1.584924191455684195e+01,1.096669413297786377e+02,3.270625864370595082e+01,6.870616367203183472e+00,-3.047179848849555128e+01,5.127492439548041148e+01,4.068684811183993588e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,5.950000000000000000e+02
3.214281749356814544e+00,-2.011218031470343703e+01,1.064279082649572956e+02,2.960566503314839792e+01,3.419388538990460802e+00,-3.291194850603278610e+01,4.623958071163178829e+01,3.418352596322984027e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,5.960000000000000000e+02
3.114781544383731671e+00,-2.383981920349651773e+01,1.025334061289158853e+02,2.619842015388712753e+01,-1.827754123078193516e-01,-3.590519052466697758e+01,4.092310960405848164e+01,2.816916296900308225e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,5.970000000000000000e+02
2.752740411855484126e+00,-2.521242771886500122e+01,9.888262064991067746e+01,2.399750397129173507e+01,-3.491780172622384271e+00,-3.847023536204142147e+01,3.748160460269173200e+01,2.491086052771424875e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,5.980000000000000000e+02
1.494593956806056667e+00,-2.376498652898226283e+01,9.646428630787704606e+01,2.378308990161167458e+01,-6.130761875690950546e+00,-3.972581484169495525e+01,3.712366697102334001e+01,2.545551956723102194e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,5.990000000000000000e+02
-7.222328839889087249e-01,-2.028787961658599670e+01,9.587158214673036127e+01,2.555104110166575992e+01,-7.674569484268431552e+00,-3.909698262887832243e+01,3.969851413528886042e+01,2.938964572402619524e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.000000000000000000e+02
-3.210803443434997462e+00,-1.598801770004138234e+01,9.680333061149394780e+01,2.881595265153009677e+01,-7.895946150259987917e+00,-3.656793261663187877e+01,4.392817845317586034e+01,3.519011911483903532e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.010000000000000000e+02
-4.944561264259391464e+00,-1.181290748210449237e+01,9.816091470709397981e+01,3.288824801112059504e+01,-7.060061579479224747e+00,-3.281865544765969389e+01,4.813124779043573653e+01,4.091073903867982153e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.020000000000000000e+02
-5.185210945994185749e+00,-8.369577187095273985e+00,9.891202196249469125e+01,3.698608127642000909e+01,-5.806255671301187249e+00,-2.898608519406116102e+01,5.109889902108261595e+01,4.498154198430711403e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.030000000000000000e+02
-3.830267910798283992e+00,-6.119095282716443762e+00,9.907687461423120112e+01,4.030249235872906866e+01,-4.610746070793538820e+00,-2.606982424689340405e+01,5.265000508005687152e+01,4.685253540948906448e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.040000000000000000e+02
-1.292283519029297167e+00,-5.337477212346129818e+00,9.986377368530884269e+01,4.219021037742641056e+01,-3.348212354921997758e+00,-2.438231821152294287e+01,5.351184127185842954e+01,4.715617801244661678e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.050000000000000000e+02
1.880843239345267648e+00,-5.821742204610927729e+00,1.026656556705856929e+02,4.244618060206266819e+01,-1.423500485099793877e+00,-2.347626855425914982e+01,5.459797974542016163e+01,4.721364044987421948e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.060000000000000000e+02
5.279318395681912079e+00,-6.809503886219317792e+00,1.077144245198178396e+02,4.148659206888623885e+01,1.621919986515422352e+00,-2.259598797167200246e+01,5.620523717219839455e+01,4.812967847808249644e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.070000000000000000e+02
8.596000367349915905e+00,-7.433400366331625264e+00,1.135768216876058432e+02,4.019411384603517945e+01,5.579988503242930165e+00,-2.127059809795173351e+01,5.774467039532464696e+01,5.009144731452397536e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.080000000000000000e+02
1.141276060187010444e+01,-7.401530501796514727e+00,1.179723372171065421e+02,3.944437571187154390e+01,9.580315522209275514e+00,-1.958685080954455771e+01,5.822909692462417297e+01,5.236869072506669909e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.090000000000000000e+02
1.313327797970487154e+01,-7.216756704034196446e+00,1.192593952969546081e+02,3.960473563231425942e+01,1.258035892259431421e+01,-1.800384792240220122e+01,5.712506056419078959e+01,5.395078100255341269e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.100000000000000000e+02
1.327195381954516051e+01,-7.612965569798689103e+00,1.174169594187624170e+02,4.038724114579235902e+01,1.392707041434914572e+01,-1.695152058732492151e+01,5.487971561243830365e+01,5.424814142727700528e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.110000000000000000e+02
1.192377425175436656e+01,-8.690305890504532726e+00,1.138220730892790016e+02,4.117594171595192165e+01,1.360786642692619353e+01,-1.656305400841301889e+01,5.269407717828289606e+01,5.330595587305651861e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.120000000000000000e+02
9.960040456993738189e+00,-9.630882524314074544e+00,1.101171166521453415e+02,4.154486710226046853e+01,1.211618478846503422e+01,-1.669167590337019647e+01,5.170586033516519819e+01,5.149288068578243838e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.130000000000000000e+02
8.608918084315519081e+00,-9.377178054674004670e+00,1.070802479426383798e+02,4.150412502179096919e+01,1.010105282775839441e+01,-1.709554109502278152e+01,5.219696139618463349e+01,4.908126284029276576e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.140000000000000000e+02
8.604869586270069703e+00,-7.698043644519202644e+00,1.042542963962514477e+02,4.127590879674608004e+01,8.030244154833781067e+00,-1.758931953656065161e+01,5.340568355717186932e+01,4.614387388084287522e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.150000000000000000e+02
9.606496653756039450e+00,-5.616137695240468020e+00,1.004746983224540600e+02,4.088968756245594705e+01,6.042185611862805672e+00,-1.806307174628454959e+01,5.407800993170894799e+01,4.280870593765575904e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.160000000000000000e+02
1.048421241741380072e+01,-4.699939810816431418e+00,9.487479806742339861e+01,4.008262022269627778e+01,4.065627694872091524e+00,-1.841894433875495452e+01,5.336896027899638284e+01,3.956207308313969406e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.170000000000000000e+02
1.033582143667808850e+01,-5.770231024878739845e+00,8.769786950204797904e+01,3.866319262403703760e+01,2.121333334500377532e+00,-1.853295490109303501e+01,5.146847428098772070e+01,3.726253933456973755e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.180000000000000000e+02
9.349213005953060929e+00,-8.131931968273420352e+00,8.036972041335320682e+01,3.697836654934872058e+01,5.704234972508857027e-01,-1.827409600730607053e+01,4.953088081244277419e+01,3.680204591674191761e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.190000000000000000e+02
8.676165272729122080e+00,-9.999701022668887163e+00,7.471318852554395562e+01,3.594286592791104340e+01,5.416651055566035211e-02,-1.753434718460266595e+01,4.895188641814820585e+01,3.861470718521013623e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.200000000000000000e+02
9.358347635017707944e+00,-9.765702846409112681e+00,7.173856639721270767e+01,3.648204094771062955e+01,1.078989102850755444e+00,-1.623679256111063296e+01,5.045683678674686234e+01,4.231135009043282480e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.210000000000000000e+02
1.128660665933784912e+01,-7.098596838437515544e+00,7.083651326470499043e+01,3.881044042007488315e+01,3.520906321475195000e+00,-1.437363164739508647e+01,5.357638672921893885e+01,4.665801119661045959e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.220000000000000000e+02
1.319721281290549086e+01,-3.097831327268067980e+00,7.002521925823384663e+01,4.215520271960849641e+01,6.466528459815890528e+00,-1.213451859746419359e+01,5.683187115720647853e+01,4.999181518728801166e+01,9.561484336853027344e+00,-7.649186849594116211e-01,-1.300361871719360352e+00,6.230000000000000000e+02
1.376335276034296839e+01,4.647800467791967094e-01,6.720511936248294660e+01,4.516377152366112568e+01,8.617332754241942894e+00,-1.003857047214114573e+01,5.853017329930298729e+01,5.096802363472670550e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.240000000000000000e+02
1.279448545922059566e+01,2.155344800477905665e+00,6.157630472664823174e+01,4.667983509459372726e+01,9.040799916961987037e+00,-8.851848118632915430e+00,5.770852399941941258e+01,4.929124739913095254e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.250000000000000000e+02
1.142489906414994039e+01,1.496180189016740769e+00,5.416559592271005386e+01,4.633266712287149858e+01,7.741115130687830970e+00,-9.166254500632931013e+00,5.468080833359272219e+01,4.595413989357984974e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.260000000000000000e+02
1.111121271453157533e+01,-1.003092901835771045e+00,4.705360726712024189e+01,4.461250431862572441e+01,5.596692926512332633e+00,-1.086827693018130958e+01,5.087269588263370679e+01,4.271872430877192528e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.270000000000000000e+02
1.235849356328981230e+01,-4.212345265281328466e+00,4.188203523637639591e+01,4.250025786043261178e+01,3.670455820873030461e+00,-1.298961217921169009e+01,4.803552781625330681e+01,4.107503988286043750e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.280000000000000000e+02
1.431146268753946060e+01,-6.880683797215169761e+00,3.879424271147581749e+01,4.095641385579801863e+01,2.416417801829084055e+00,-1.422769029813207453e+01,4.730884084864010219e+01,4.136356996115137008e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.290000000000000000e+02
1.551768461991741788e+01,-8.101745979722181801e+00,3.656400402974759345e+01,4.054332801087002736e+01,1.425648179923882708e+00,-1.383618957539874827e+01,4.867976634325168561e+01,4.270780426947021624e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.300000000000000000e+02
1.513307223545052693e+01,-7.610370649446849711e+00,3.369830848342462559e+01,4.130431683592905756e+01,-4.732125725422520190e-02,-1.214622174537362298e+01,5.112731213469669456e+01,4.380977422535579535e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.310000000000000000e+02
1.350620965332927881e+01,-5.783422354532376630e+00,2.958637104218360037e+01,4.286764085447066464e+01,-2.233427887440484483e+00,-1.022495065234397771e+01,5.327750674650451401e+01,4.395195852563483641e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.320000000000000000e+02
1.173452742516019498e+01,-3.326191149935766589e+00,2.484136619397031609e+01,4.465808643432683311e+01,-4.475752296057180502e+00,-8.968399940415110905e+00,5.409207797869021306e+01,4.337638114181754645e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.330000000000000000e+02
1.073788563406924368e+01,-8.442058540931611788e-01,2.070866443696650094e+01,4.610139121467364021e+01,-5.734404942297260277e+00,-8.467677310865838081e+00,5.320995374509584508e+01,4.279034954128292156e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.340000000000000000e+02
1.071923520477503189e+01,1.364805583405541256e+00,1.811828059848630801e+01,4.675640467609628104e+01,-5.543022634570661467e+00,-8.211977625149302185e+00,5.090607277755043469e+01,4.253520422511792276e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.350000000000000000e+02
1.137671893769947928e+01,3.149636392026877729e+00,1.711607531297704554e+01,4.638758135966781992e+01,-4.504610454787325580e+00,-7.852036746568046510e+00,4.788101093180739554e+01,4.222496375547416392e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.360000000000000000e+02
1.245710700685231132e+01,4.211798398224345874e+00,1.698679745042318245e+01,4.502421217090159189e+01,-3.815080879161541816e+00,-7.693784749782935251e+00,4.503760655738005880e+01,4.118221363998600282e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.370000000000000000e+02
1.399384733591432450e+01,4.103378017691284185e+00,1.684164632099418668e+01,4.300954269012436271e+01,-4.233744572251453064e+00,-8.405891358772350941e+00,4.322056632379099028e+01,3.923330284628900699e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.380000000000000000e+02
1.601123152747823042e+01,2.634964272303477628e+00,1.618140916101037874e+01,4.094257256195123773e+01,-5.476658046180091333e+00,-1.027026185240538325e+01,4.285946939713176107e+01,3.705971221356594469e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.390000000000000000e+02
1.810090897803820553e+01,3.296594179482781328e-01,1.508539061601550202e+01,3.945227227485156618e+01,-6.590840734956145752e+00,-1.275956076408328954e+01,4.367048955437348923e+01,3.574303984366633813e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.400000000000000000e+02
1.943140777180815348e+01,-1.612859477121673990e+00,1.397352589443471516e+01,3.888572067356290063e+01,-6.897652065206784755e+00,-1.486230287327634869e+01,4.471753765604807995e+01,3.590289047351689078e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.410000000000000000e+02
1.929038729333115043e+01,-1.982357531069283141e+00,1.316709726911722100e+01,3.912285654051083839e+01,-6.559393890158389695e+00,-1.581541948233643780e+01,4.494617794116129517e+01,3.720991476028939360e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.420000000000000000e+02
1.768185248126246734e+01,-3.720929351438826416e-01,1.255906410109673743e+01,3.969447302314802073e+01,-6.282591371636954136e+00,-1.555244513484649360e+01,4.386878348335449118e+01,3.869714851269236533e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.430000000000000000e+02
1.539688067290990148e+01,2.569457135272386950e+00,1.162523631534713786e+01,4.014656333401217125e+01,-6.562948762606538367e+00,-1.453354469919577241e+01,4.186493937896739226e+01,3.955397115210507764e+01,9.370253562927246094e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.440000000000000000e+02
1.346120746890665032e+01,5.695900504651945084e+00,9.798207645621005213e+00,4.037364902040280867e+01,-7.276165137649513781e+00,-1.324212876753153978e+01,3.985600663542209077e+01,3.967271289595009875e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.450000000000000000e+02
1.244236110780911986e+01,8.234984640170296188e+00,6.977505580896831816e+00,4.064710229492629878e+01,-7.954968542384449393e+00,-1.186527850485435920e+01,3.863492915497772628e+01,3.949664481614308897e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.460000000000000000e+02
1.219622078266547760e+01,1.019532915364106884e+01,3.794368867114826571e+00,4.130530532147531630e+01,-8.354835176192864310e+00,-1.038985311286523938e+01,3.839993006134682219e+01,3.938899542115541408e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.470000000000000000e+02
1.221073500718193827e+01,1.199516052858962212e+01,1.352208285505184904e+00,4.234956387808779255e+01,-8.689333472728321794e+00,-8.904603475653857458e+00,3.879233013975317590e+01,3.918749521808786085e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.480000000000000000e+02
1.216229930176632479e+01,1.375857414797792444e+01,5.334123962929879781e-01,4.328545636470516911e+01,-9.347717701457440853e+00,-7.735309200266783591e+00,3.927522421064350056e+01,3.839927742530562682e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.490000000000000000e+02
1.216228605286596576e+01,1.503235597008460900e+01,1.352088358024047920e+00,4.337893512170558097e+01,-1.045482638201065129e+01,-7.266497907658049371e+00,3.946880913386848988e+01,3.683789666071243118e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.500000000000000000e+02
1.252585299489146564e+01,1.522559952423034701e+01,2.864654819477436831e+00,4.217591572168021230e+01,-1.172138180529873352e+01,-7.620796720533689950e+00,3.923742487179697491e+01,3.505381598419626243e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.510000000000000000e+02
1.333839318738318980e+01,1.430882320964155952e+01,3.739757062321587000e+00,3.988116477423318429e+01,-1.267096064847282832e+01,-8.494153517065569758e+00,3.860350870493130060e+01,3.407223750748380553e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.520000000000000000e+02
1.424542108878085855e+01,1.303614508746977663e+01,3.093405419524060562e+00,3.726807441821438260e+01,-1.297875016935722670e+01,-9.318394170804822352e+00,3.765724558805959532e+01,3.459173188338900218e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.530000000000000000e+02
1.467700780190352816e+01,1.241504906580667011e+01,9.998887836336507462e-01,3.515423534232104430e+01,-1.264980404874222586e+01,-9.649052405118709430e+00,3.652253412780555664e+01,3.632676185426680604e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.540000000000000000e+02
1.433685021346900612e+01,1.291165352184907533e+01,-1.644294603414891753e+00,3.385769672979222378e+01,-1.197344528209941927e+01,-9.473872306261910126e+00,3.535232847295264946e+01,3.811133730567235034e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.550000000000000000e+02
1.355039532382215839e+01,1.414172242017957615e+01,-3.725218255778599996e+00,3.309738618609844707e+01,-1.135407249089621473e+01,-9.169474600515968632e+00,3.434403738948458340e+01,3.874359767393616494e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.560000000000000000e+02
1.314221649710816564e+01,1.530471460347325774e+01,-4.528896346637338866e+00,3.240574908893177053e+01,-1.112795633389032446e+01,-9.117657632923510391e+00,3.376992182710091583e+01,3.789695654312527040e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.570000000000000000e+02
1.386110048760747304e+01,1.590488612050830852e+01,-3.998606834640668239e+00,3.164821204781037522e+01,-1.141438572763581760e+01,-9.301171094310120679e+00,3.395885028929478722e+01,3.636909214047773276e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.580000000000000000e+02
1.576348820281418739e+01,1.607038672277121805e+01,-2.579303852522571106e+00,3.112841176259826170e+01,-1.204923681342916097e+01,-9.274758978295722045e+00,3.511969342913653236e+01,3.546765936650626827e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.590000000000000000e+02
1.806648967588262167e+01,1.623786192422267050e+01,-8.668342880409909412e-01,3.116853256614558632e+01,-1.266546184389153495e+01,-8.583192724290711340e+00,3.704180099473887822e+01,3.602676551490731072e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.600000000000000000e+02
1.966372839823452523e+01,1.660573237270000391e+01,6.801801643596263602e-01,3.160421495443733875e+01,-1.290683454393729335e+01,-7.252529303135816008e+00,3.895721847694221651e+01,3.782918445650284411e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.610000000000000000e+02
1.993632592984795338e+01,1.692031837452668697e+01,1.830516227913904004e+00,3.174722746657062089e+01,-1.266408197707642103e+01,-5.881081207597162575e+00,3.983774449180782540e+01,3.982759521558182314e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.620000000000000000e+02
1.917945713055087253e+01,1.675662245301646180e+01,2.483998509356752038e+00,3.090964219682064140e+01,-1.218372020845708903e+01,-5.211533449219132308e+00,3.904677637273562141e+01,4.091600514552555978e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.630000000000000000e+02
1.824944661447807448e+01,1.594986383301147725e+01,2.515864501816395205e+00,2.901535859156138031e+01,-1.196874667990778107e+01,-5.558441352055524476e+00,3.685767220395791810e+01,4.062089268981071655e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.640000000000000000e+02
1.775165356937941397e+01,1.475104291024763370e+01,1.739235913344600704e+00,2.672233641191269271e+01,-1.251032688071427401e+01,-6.603062037029303610e+00,3.435296170355286449e+01,3.924109135788603453e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.650000000000000000e+02
1.754986492835450917e+01,1.362412587025755784e+01,9.091610471659805626e-02,2.494971095083019463e+01,-1.398062691246741451e+01,-7.706093666376546025e+00,3.271923743064689916e+01,3.745917957611527527e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.660000000000000000e+02
1.708167075283563463e+01,1.295078402481158264e+01,-2.073831296838761773e+00,2.424470906973147066e+01,-1.605610332140349783e+01,-8.410041176226513926e+00,3.249845443721278571e+01,3.583296080431318842e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.670000000000000000e+02
1.616337308256333927e+01,1.290845253442967078e+01,-3.862749111336597707e+00,2.451646177634393098e+01,-1.799685987061093329e+01,-8.679854820227774326e+00,3.340449409159191418e+01,3.458500206538155908e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.680000000000000000e+02
1.544044417993427487e+01,1.353569160713232122e+01,-4.129253990722645540e+00,2.527519930287235184e+01,-1.896990179478598293e+01,-8.733638592260831501e+00,3.480296428609290160e+01,3.377373715848807478e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.690000000000000000e+02
1.594101042245893041e+01,1.479780989415303338e+01,-2.127242948234197684e+00,2.606387707645626506e+01,-1.845503373272367753e+01,-8.717899825081985909e+00,3.633581443221191876e+01,3.356038789373269537e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.700000000000000000e+02
1.809167219509981805e+01,1.653780915425159037e+01,1.864183944802789483e+00,2.668991462948179105e+01,-1.649282210470119026e+01,-8.559981091762892902e+00,3.808299050872301450e+01,3.420590975033701397e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.710000000000000000e+02
2.112826496236084495e+01,1.839283830389467767e+01,6.456753504862717818e+00,2.713353097604704089e+01,-1.365543607767176582e+01,-8.108505356365640182e+00,4.013237599435524317e+01,3.571598778830957599e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.720000000000000000e+02
2.350973824480024632e+01,1.982297218347230228e+01,9.798418563310406171e+00,2.731747304402233567e+01,-1.081481270448421128e+01,-7.392586217887583189e+00,4.204139075396233238e+01,3.746746170574624557e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.730000000000000000e+02
2.403040714804956224e+01,2.028726835504494375e+01,1.060462402179837227e+01,2.699250810407829704e+01,-8.856485584285110235e+00,-6.739123859770188574e+00,4.281958554622542579e+01,3.828375211435195524e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.740000000000000000e+02
2.270717620293726213e+01,1.946534604862245033e+01,8.906731257055071183e+00,2.585336185777123319e+01,-8.404684060355066322e+00,-6.623125860474829096e+00,4.160253950566402636e+01,3.710840491564886179e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.750000000000000000e+02
2.072561616866005352e+01,1.741665674810064957e+01,5.986522950071957894e+00,2.381403153426799690e+01,-9.552362846130563412e+00,-7.341943428975355346e+00,3.851377280046290252e+01,3.386590818020340521e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.760000000000000000e+02
1.954128721365123056e+01,1.464099354408244835e+01,3.546398931546718813e+00,2.126171202085242840e+01,-1.169465297877468402e+01,-8.739741553603380453e+00,3.494579902927216608e+01,2.979123274403536925e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.770000000000000000e+02
1.989356240410415921e+01,1.201885025465162471e+01,2.730217112868558615e+00,1.907644598378101364e+01,-1.368342555393610382e+01,-1.020567507197119994e+01,3.287919148185028462e+01,2.681755120510933921e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.780000000000000000e+02
2.145281383848487167e+01,1.057315873377956450e+01,3.686083840053470340e+00,1.830252259559347294e+01,-1.440175309407641180e+01,-1.099413601558626397e+01,3.362807768698257860e+01,2.636409917548007797e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.790000000000000000e+02
2.324559374226373620e+01,1.104694694677891675e+01,5.893869017032557167e+00,1.957888353380258195e+01,-1.345888491585355951e+01,-1.066929268001695164e+01,3.692983675310097169e+01,2.842949204911565175e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.800000000000000000e+02
2.442800763903505867e+01,1.347123296726931585e+01,8.822110747365513816e+00,2.266928542112145806e+01,-1.143852548366703559e+01,-9.348720886613591574e+00,4.109198989180003991e+01,3.170560987460339675e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.810000000000000000e+02
