F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.049139075274509878e+02,-2.235542479486036882e+02,-7.894106857712813508e+01,-1.396491856406503302e+02,-3.046366205494480255e+02,-3.454241892187858411e+02,-5.783494959913673483e+01,-4.023992775944020650e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.500000000000000000e+02
-2.029195817189870468e+02,-2.218597364000347625e+02,-8.212512888694823232e+01,-1.391989280633238195e+02,-3.087436769686701155e+02,-3.468224293325258714e+02,-6.045097075766648231e+01,-4.743520490468131356e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.510000000000000000e+02
-2.012614970724687282e+02,-2.205584098113171194e+02,-8.506852560200911739e+01,-1.402440001544659935e+02,-3.126628902827233105e+02,-3.484216602046190019e+02,-6.306078997920485563e+01,-5.455482017809538320e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.520000000000000000e+02
-1.996872035896219586e+02,-2.197634652351150635e+02,-8.669349916108194520e+01,-1.432168436202537123e+02,-3.150307086178945610e+02,-3.496391276012279832e+02,-6.528481009098572940e+01,-5.974852098958069746e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.530000000000000000e+02
-1.980935422443481002e+02,-2.195322810539738612e+02,-8.639190548690237392e+01,-1.476306551036041128e+02,-3.151668444032734442e+02,-3.502621498768471611e+02,-6.670053582771311085e+01,-6.180392795596401356e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.540000000000000000e+02
-1.967039249393249065e+02,-2.195800696064706017e+02,-8.468580746592385822e+01,-1.522212280015314718e+02,-3.133440027903980081e+02,-3.503176846880801349e+02,-6.714515943860669722e+01,-6.096400099806464823e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.550000000000000000e+02
-1.959109793917568823e+02,-2.193310129890692224e+02,-8.295745601606131459e+01,-1.557371751102946291e+02,-3.104721342571674541e+02,-3.498341763694209021e+02,-6.689978970324943930e+01,-5.869024027567786561e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.560000000000000000e+02
-1.959323076330565527e+02,-2.183218279388352130e+02,-8.242858956593431685e+01,-1.576869638831242355e+02,-3.074753795205767801e+02,-3.487252154442307983e+02,-6.648839699640097933e+01,-5.655502740688825725e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.570000000000000000e+02
-1.965714433757011648e+02,-2.165905619689660853e+02,-8.327503687017633638e+01,-1.584328624143404340e+02,-3.048745778021489059e+02,-3.469105528108757426e+02,-6.627675418657406681e+01,-5.528460246034626380e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.580000000000000000e+02
-1.972363290817759207e+02,-2.146549814098430033e+02,-8.458174025693347176e+01,-1.586156293517997256e+02,-3.027922040174962603e+02,-3.445045440784333550e+02,-6.624454200708123608e+01,-5.473111575519146754e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.590000000000000000e+02
-1.971863797254422934e+02,-2.130760822010345237e+02,-8.508261935928442199e+01,-1.584824407040969163e+02,-3.011513929615152847e+02,-3.418022817049804871e+02,-6.609860884291288130e+01,-5.453968120143372289e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.600000000000000000e+02
-1.958883350882324521e+02,-2.120076102522177734e+02,-8.400403718720758661e+01,-1.577361417191305009e+02,-2.997255961018006474e+02,-3.390139259288996527e+02,-6.554640878359350609e+01,-5.462407179178285332e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.610000000000000000e+02
-1.933137733019179905e+02,-2.111224571442912747e+02,-8.136812473701434101e+01,-1.559729575312567249e+02,-2.979965778823575420e+02,-3.360024367660189455e+02,-6.442854141905536380e+01,-5.492655468475982161e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.620000000000000000e+02
-1.899960188526210914e+02,-2.099251163664662272e+02,-7.767124620700587911e+01,-1.532074899389099301e+02,-2.951324372231142661e+02,-3.323356264776698481e+02,-6.263116037358531685e+01,-5.487415418973046144e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,3.630000000000000000e+02
-1.867508435642798759e+02,-2.081088684533601736e+02,-7.337545428600492414e+01,-1.499406074911291853e+02,-2.903629531155663699e+02,-3.276675856803410625e+02,-5.998856851150412695e+01,-5.338758109208629321e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.640000000000000000e+02
-1.841882481318173177e+02,-2.056509163977514163e+02,-6.871768349187595959e+01,-1.467411197139697379e+02,-2.836309839433079105e+02,-3.221307252789451923e+02,-5.642081110296885527e+01,-4.971371845263183786e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.650000000000000000e+02
-1.823560168020803758e+02,-2.026680341972382848e+02,-6.396180809750330809e+01,-1.438208177569451891e+02,-2.760122447603112050e+02,-3.163867505988887388e+02,-5.224173377589931988e+01,-4.437038019029228053e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.660000000000000000e+02
-1.808016578829196987e+02,-1.992736233610758063e+02,-5.975817252355409437e+01,-1.410437627269238874e+02,-2.694140112221039089e+02,-3.112747180189180654e+02,-4.825291333614813993e+01,-3.918679799182973511e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.670000000000000000e+02
-1.790010295206543560e+02,-1.955980265352150127e+02,-5.711229931068874066e+01,-1.383126123298909533e+02,-2.655610712138268354e+02,-3.073346071979065073e+02,-4.536596350499962682e+01,-3.619501413753823726e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.680000000000000000e+02
-1.767879281372540845e+02,-1.918876273346013477e+02,-5.681876898766995510e+01,-1.358721581397376212e+02,-2.649072288300228593e+02,-3.045650367560133418e+02,-4.398844562444583062e+01,-3.624435273073140706e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.690000000000000000e+02
-1.744525399495862530e+02,-1.885063817278314673e+02,-5.878348841750721476e+01,-1.341939656427248337e+02,-2.663199476462777966e+02,-3.025784607282203069e+02,-4.376203546373562858e+01,-3.852944061034850165e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.700000000000000000e+02
-1.725106708932326001e+02,-1.857992377098457837e+02,-6.187040675488742636e+01,-1.335825476639279259e+02,-2.678766333466683136e+02,-3.010009357909555092e+02,-4.399280959952034209e+01,-4.139619390114171438e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.710000000000000000e+02
-1.713869418700901406e+02,-1.839302460208207322e+02,-6.449518531994726800e+01,-1.339027091110986021e+02,-2.681975570274494203e+02,-2.997626491763021477e+02,-4.438365165781942778e+01,-4.361198572991793299e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.720000000000000000e+02
-1.712155038765645259e+02,-1.828215915668843081e+02,-6.553319530102885437e+01,-1.346531887082528556e+02,-2.672384109400074976e+02,-2.990428506437549458e+02,-4.528796849578566253e+01,-4.496185821096946711e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.730000000000000000e+02
-1.717806909379514764e+02,-1.821922420959824649e+02,-6.482297255420371584e+01,-1.352392007182529596e+02,-2.659062456471667701e+02,-2.989332799464286836e+02,-4.714260390581330284e+01,-4.581303349439122030e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.740000000000000000e+02
-1.725337273593236205e+02,-1.816335475000209954e+02,-6.291846281858488510e+01,-1.351745372728466918e+02,-2.649158935144980660e+02,-2.991446733361033239e+02,-4.963746324063504289e+01,-4.630527307757438393e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.750000000000000000e+02
-1.727148478840695134e+02,-1.807178815645938812e+02,-6.043623794209270272e+01,-1.341571879857340264e+02,-2.640028630585272822e+02,-2.990600594789550541e+02,-5.156764728080270288e+01,-4.607498836064041825e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.760000000000000000e+02
-1.716529675390913781e+02,-1.791726149987373446e+02,-5.763798170296104217e+01,-1.321370158652036935e+02,-2.622169510943285786e+02,-2.981069603047549208e+02,-5.167433788067364731e+01,-4.470960989596210311e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.770000000000000000e+02
-1.691577949028692274e+02,-1.770796508896974046e+02,-5.455908783393988415e+01,-1.294134621658031392e+02,-2.589297784967554890e+02,-2.960986368865135319e+02,-4.971990312287198321e+01,-4.230748647421660280e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.780000000000000000e+02
-1.657186918341349156e+02,-1.749246904206743238e+02,-5.142345525603741407e+01,-1.266033729834430233e+02,-2.545036358119205033e+02,-2.932305403907594155e+02,-4.671693267325144916e+01,-3.949253502435112750e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.790000000000000000e+02
-1.622947623306217793e+02,-1.733427484068770354e+02,-4.885703192831715569e+01,-1.243419345413467454e+02,-2.499954165570584337e+02,-2.897837954113513206e+02,-4.407663497406792885e+01,-3.692003729973976078e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.800000000000000000e+02
-1.598066102537047755e+02,-1.726386571858565731e+02,-4.768008477701823722e+01,-1.228707532354169416e+02,-2.463143109363813892e+02,-2.858985867559179042e+02,-4.253679567167114328e+01,-3.487329307736695228e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.810000000000000000e+02
-1.586977934430274217e+02,-1.724156464561017401e+02,-4.845083673234512389e+01,-1.218717584316148077e+02,-2.437357412422061316e+02,-2.816710727380232129e+02,-4.188556789580866280e+01,-3.336146597614674647e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.820000000000000000e+02
-1.588510713088171542e+02,-1.716769898961192666e+02,-5.109223266275148490e+01,-1.207461073844056045e+02,-2.421266951917959886e+02,-2.774157022703514031e+02,-4.157806893152883276e+01,-3.246723152360755194e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.830000000000000000e+02
-1.597950944406622966e+02,-1.694393346613912854e+02,-5.479440660510408634e+01,-1.191174950509548580e+02,-2.413685658367630822e+02,-2.736965416051084503e+02,-4.138612830304123236e+01,-3.240039130029526859e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.840000000000000000e+02
-1.609138086547543480e+02,-1.654885141753215976e+02,-5.822798133573860468e+01,-1.171454657594865694e+02,-2.413475853142576852e+02,-2.710069159641204806e+02,-4.136115162196324491e+01,-3.316375154178876983e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.850000000000000000e+02
-1.615209926735697081e+02,-1.607326100933569251e+02,-6.003623626236435484e+01,-1.154286475634169165e+02,-2.416051984555526815e+02,-2.694257759668994368e+02,-4.136204522665639161e+01,-3.431691224674477780e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.860000000000000000e+02
-1.609263954445752915e+02,-1.568196166807683767e+02,-5.947397167739927681e+01,-1.146293733139475535e+02,-2.413033773113802454e+02,-2.686476623658909375e+02,-4.097872796060846667e+01,-3.526466292889290344e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.870000000000000000e+02
-1.586531193101445751e+02,-1.551689191783893875e+02,-5.686288097763144833e+01,-1.151008553546344046e+02,-2.398057486864256589e+02,-2.683390686390139308e+02,-4.012089083819068946e+01,-3.582045853621480092e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.880000000000000000e+02
-1.547380880401085506e+02,-1.560088312264115302e+02,-5.345625937225145208e+01,-1.166649438499694043e+02,-2.373009168756466352e+02,-2.683402480063750772e+02,-3.951552724090470292e+01,-3.633263924152356594e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.890000000000000000e+02
-1.498327257679334252e+02,-1.580921942026664055e+02,-5.064738213680038825e+01,-1.185634491755658928e+02,-2.346530762754080115e+02,-2.684028821604147197e+02,-4.023467182590047742e+01,-3.708311437736779226e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.900000000000000000e+02
-1.449231569829867112e+02,-1.593638175535324990e+02,-4.903316439246896152e+01,-1.196156220000511894e+02,-2.324663619719508461e+02,-2.677728527528174709e+02,-4.245431305154556867e+01,-3.757466862535488872e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.910000000000000000e+02
-1.408315934904658207e+02,-1.581962173410445303e+02,-4.807915836819256583e+01,-1.186506474904285824e+02,-2.303279630725633069e+02,-2.652633162972447280e+02,-4.474769117744699543e+01,-3.664825276442252289e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.920000000000000000e+02
-1.378893037679370082e+02,-1.543684855315359528e+02,-4.670698596781994638e+01,-1.151280651656270493e+02,-2.271568171664735019e+02,-2.600373571271029505e+02,-4.495577617224398637e+01,-3.358319236509760231e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.930000000000000000e+02
-1.360322690384355155e+02,-1.490918967493066702e+02,-4.432859379246974640e+01,-1.095697942478936966e+02,-2.224241347628917538e+02,-2.524850690379262232e+02,-4.209121641406613890e+01,-2.916253641915477601e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.940000000000000000e+02
-1.351687825806779983e+02,-1.440749972363605593e+02,-4.141970943796286520e+01,-1.033993937518621351e+02,-2.169923918555871296e+02,-2.443001286150379201e+02,-3.748704922570777853e+01,-2.547842209292434745e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.950000000000000000e+02
-1.354155355511586549e+02,-1.403693778611900598e+02,-3.914081722237324357e+01,-9.819301865147963326e+01,-2.126126239454774804e+02,-2.375155899535075150e+02,-3.392045555277263702e+01,-2.439137454264596272e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.960000000000000000e+02
-1.369085164296254788e+02,-1.378762046904389535e+02,-3.834759188824773446e+01,-9.484735840102302973e+01,-2.104746919712010822e+02,-2.332388819724956193e+02,-3.333322752454182591e+01,-2.596071688809206535e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.970000000000000000e+02
-1.393041852834248857e+02,-1.358104243028947167e+02,-3.884362402952751836e+01,-9.328068406052989303e+01,-2.101980654069645880e+02,-2.311477161501234150e+02,-3.520855493658291380e+01,-2.838198450214440527e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.980000000000000000e+02
-1.414557776493279562e+02,-1.336178297508181458e+02,-3.948230023018231805e+01,-9.283863582722187857e+01,-2.102381555228482739e+02,-2.301112897036764480e+02,-3.711707678197831228e+01,-2.960592574842439717e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.990000000000000000e+02
-1.417351704672303185e+02,-1.315064347248055583e+02,-3.899910130375769768e+01,-9.296742896238356479e+01,-2.092975953459438188e+02,-2.292927825619954092e+02,-3.693211708060835008e+01,-2.918675670287166213e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.000000000000000000e+02
-1.389983735137270742e+02,-1.301842927863867772e+02,-3.692972767064725303e+01,-9.355818277202297395e+01,-2.074031037895119880e+02,-2.287356596083741351e+02,-3.469938339809368699e+01,-2.864733201048625233e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.010000000000000000e+02
-1.335681304864510821e+02,-1.301460697928412173e+02,-3.397004975125514648e+01,-9.474522417336038416e+01,-2.056954369092836714e+02,-2.289946659630359136e+02,-3.251125250883978879e+01,-3.000301996982602759e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.020000000000000000e+02
-1.273915316107800209e+02,-1.311991890221229369e+02,-3.156802279545036072e+01,-9.646185935091398278e+01,-2.052340899653454471e+02,-2.302666043686613193e+02,-3.259069098498866879e+01,-3.379542060427183969e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.030000000000000000e+02
-1.230207117325205672e+02,-1.326048419510502754e+02,-3.102057807424421298e+01,-9.823074158347435514e+01,-2.059775125286548700e+02,-2.318669737025325048e+02,-3.534847639367694683e+01,-3.841080042967178088e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.040000000000000000e+02
-1.220014568818576208e+02,-1.336287072505176639e+02,-3.264598640338908808e+01,-9.938271658772828232e+01,-2.068231146225202792e+02,-2.325316119120393523e+02,-3.906019975259118837e+01,-4.125531877153980531e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.050000000000000000e+02
-1.238499617324318933e+02,-1.339786118968827395e+02,-3.553786514716807687e+01,-9.948450364506652477e+01,-2.065644653825670503e+02,-2.312840135729888971e+02,-4.128025808926804530e+01,-4.069390935952196742e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.060000000000000000e+02
-1.264337921418953101e+02,-1.337908157698284413e+02,-3.806238143979703636e+01,-9.859582706023547871e+01,-2.048416774196193728e+02,-2.281489458673313493e+02,-4.064197682302801695e+01,-3.709066249126317416e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.070000000000000000e+02
-1.274706581943257788e+02,-1.332617859832243994e+02,-3.878459073777275989e+01,-9.715228253599252639e+01,-2.022798561627937488e+02,-2.241340127684552499e+02,-3.755791478333799205e+01,-3.222146881171238419e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.080000000000000000e+02
-1.259476726210493780e+02,-1.322852173264295743e+02,-3.717988959417721162e+01,-9.557771837324798980e+01,-1.997784441521571352e+02,-2.204827000213572319e+02,-3.344557065431376941e+01,-2.775581961013222099e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.090000000000000000e+02
-1.224161793871853661e+02,-1.304110345313258676e+02,-3.364896723267793277e+01,-9.395137683213351920e+01,-1.976370861515852084e+02,-2.177866625942674546e+02,-2.939665837163738615e+01,-2.417323256816393950e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.100000000000000000e+02
-1.181529531296146160e+02,-1.271767830005592259e+02,-2.893342590851898422e+01,-9.200013232980745670e+01,-1.952774814947606501e+02,-2.156562138415661138e+02,-2.551318312657667775e+01,-2.089157302961189089e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.110000000000000000e+02
-1.141241860319810257e+02,-1.225931527789171014e+02,-2.355401907035980003e+01,-8.943133768256029725e+01,-1.917654432457529765e+02,-2.132016482773533426e+02,-2.135639120148380243e+01,-1.725992223465209463e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.120000000000000000e+02
-1.106506259625775783e+02,-1.174331846372415384e+02,-1.782402120857113914e+01,-8.634603574324137298e+01,-1.866819644751776650e+02,-2.099068129834681713e+02,-1.690468997364359893e+01,-1.343238900718347395e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.130000000000000000e+02
-1.077959449848046916e+02,-1.130616719397917223e+02,-1.233950808302688529e+01,-8.338799009302783816e+01,-1.806390183731296020e+02,-2.061573039885761318e+02,-1.302986537227525332e+01,-1.043179267741561489e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.140000000000000000e+02
-1.057682226857220940e+02,-1.108016318604306889e+02,-8.259436159893084550e+00,-8.146620872388075441e+01,-1.750473901125642442e+02,-2.029934236541421342e+02,-1.103208701395442404e+01,-9.473467660402548063e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.150000000000000000e+02
-1.047807936141680329e+02,-1.111683213682963469e+02,-6.811190936748062086e+00,-8.120719286120265679e+01,-1.713172520011671622e+02,-2.013288429861686382e+02,-1.166360361527085843e+01,-1.114126773032171513e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.160000000000000000e+02
-1.045946211726886759e+02,-1.134761938598435336e+02,-8.272384570709618856e+00,-8.250834639339836940e+01,-1.700475390953283750e+02,-2.012968129202522505e+02,-1.448767142840006272e+01,-1.496187379693310504e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.170000000000000000e+02
-1.044189627444388861e+02,-1.161264735182232926e+02,-1.136149027072997342e+01,-8.450022353436452249e+01,-1.706943130741351524e+02,-2.021881027484214428e+02,-1.807027402060657550e+01,-1.951697243876651555e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.180000000000000000e+02
-1.034583017211643892e+02,-1.174214444049844133e+02,-1.377320716038252613e+01,-8.593086540080048508e+01,-1.718669367578800120e+02,-2.028940887066760297e+02,-2.077192706640153119e+01,-2.293189744323603918e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.190000000000000000e+02
-1.016313604423560264e+02,-1.163825090093885137e+02,-1.362220766996824750e+01,-8.571859017831002348e+01,-1.720528113991617829e+02,-2.024272717539847690e+02,-2.150693070753527536e+01,-2.354073623660406156e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.200000000000000000e+02
-9.972317855533083275e+01,-1.130916551071404683e+02,-1.069108654346678122e+01,-8.337395041794570716e+01,-1.703853948657833826e+02,-2.002236389921395130e+02,-2.003074536598114719e+01,-2.057499964827866279e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.210000000000000000e+02
-9.874656724250485240e+01,-1.084647180289402968e+02,-6.447511343207679602e+00,-7.913054817972124511e+01,-1.670461236352930428e+02,-1.962450139430297895e+02,-1.677048420194137179e+01,-1.461873168679221635e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.220000000000000000e+02
-9.907254332295906352e+01,-1.037462561002871553e+02,-2.831306931557037387e+00,-7.382159263647599801e+01,-1.630796744949766435e+02,-1.910167824715058487e+02,-1.251841839008466195e+01,-7.516224347911702353e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.230000000000000000e+02
-1.000923886397256410e+02,-1.000784977001285370e+02,-8.415392379483819241e-01,-6.860419476931292593e+01,-1.597201605806098996e+02,-1.855669356994617374e+02,-8.223720671136788951e+00,-1.610964514019087801e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.240000000000000000e+02
-1.006457469818310528e+02,-9.826123995435364122e+01,-6.832848055341855797e-02,-6.461749045247506729e+01,-1.576556207815397102e+02,-1.811172463258135394e+02,-4.855568732307347091e+00,1.368211790665327499e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.250000000000000000e+02
-9.978019977873918833e+01,-9.859659355267967840e+01,5.895836480319758266e-01,-6.262344779734485201e+01,-1.567249434719369674e+02,-1.785411859781152089e+02,-3.193746417456168274e+00,1.115810662390003927e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.260000000000000000e+02
-9.721912471323980753e+01,-1.007335003518976464e+02,1.818809657402653102e+00,-6.269872625923744636e+01,-1.562119226686158981e+02,-1.778824690684004963e+02,-3.517409295320703677e+00,-1.273698251006180726e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.270000000000000000e+02
-9.331212335947770953e+01,-1.036142736946189871e+02,3.410204744748625671e+00,-6.411780395902269447e+01,-1.554197708003707703e+02,-1.782943403764588766e+02,-5.366481864110483002e+00,-4.081697827233938369e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.280000000000000000e+02
-8.871917457499193915e+01,-1.057037012189275629e+02,4.707822197030964162e+00,-6.556296588163877459e+01,-1.540051851209532288e+02,-1.784753871708812767e+02,-7.595230069701074171e+00,-5.870348594593906455e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.290000000000000000e+02
-8.416358104915116201e+01,-1.055535577683740485e+02,5.396096887621297356e+00,-6.569209878592619134e+01,-1.518778378290612636e+02,-1.773336895596753493e+02,-8.806832939030755369e+00,-5.931730772350647385e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.300000000000000000e+02
-8.031089910222567596e+01,-1.024937022328178955e+02,5.827136524268553330e+00,-6.385082587030046852e+01,-1.489537274759131833e+02,-1.744971839180816460e+02,-7.995498834705813351e+00,-4.203139922166883480e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.310000000000000000e+02
-7.760753356123132107e+01,-9.707154591938410704e+01,6.657450474909182958e+00,-6.049495395164876754e+01,-1.451608644433604240e+02,-1.704358637412060489e+02,-5.045631668221403743e+00,-1.017229167643790788e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.320000000000000000e+02
-7.604396081759750814e+01,-9.092874085865969391e+01,8.270241784966174237e+00,-5.694934302787987690e+01,-1.407069293527265472e+02,-1.661748728256338836e+02,-7.644831815914585604e-01,3.014856155395136739e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.330000000000000000e+02
-7.506246746332021758e+01,-8.606630362755777242e+01,1.058382281181775397e+01,-5.454473456818504928e+01,-1.362032159116106413e+02,-1.627179862976367986e+02,3.624067971346448758e+00,7.073178472496010727e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.340000000000000000e+02
-7.385245441882443629e+01,-8.381431539999380220e+01,1.331730587945617117e+01,-5.370042188784645987e+01,-1.323510663144738828e+02,-1.604450367132076281e+02,7.205868185261351755e+00,1.038990139608017671e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.350000000000000000e+02
-7.194008888005396329e+01,-8.408155210625318432e+01,1.627418123407051098e+01,-5.367300896614869998e+01,-1.294351459978461207e+02,-1.588503757645225960e+02,9.796183917675080011e+00,1.264102961471553499e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.360000000000000000e+02
-6.961167444169927876e+01,-8.541074055310923541e+01,1.927693521353012329e+01,-5.321823286459493829e+01,-1.271738760710918541e+02,-1.568915881877214815e+02,1.173485167648050265e+01,1.404422640247094023e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.370000000000000000e+02
-6.775297537514711621e+01,-8.590260743423004897e+01,2.188437533327032725e+01,-5.164144920671378713e+01,-1.251580181056069705e+02,-1.538221717832566355e+02,1.325129213452510157e+01,1.489426903359276366e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.380000000000000000e+02
-6.715821963079406487e+01,-8.445052795053743466e+01,2.337506955425897104e+01,-4.933763250958236313e+01,-1.234330588613688633e+02,-1.499131937024303625e+02,1.400075662185122383e+01,1.492110926302461849e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.390000000000000000e+02
