F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.136517822278624408e+02,-1.563024641882743708e+02,7.468307893179587609e+01,-7.170415784447050100e+01,-2.174211324026359762e+02,-2.947667318127691942e+02,1.658482452572661714e+01,4.020198373556286242e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.520000000000000000e+02
-1.150052249094853778e+02,-1.547482929476441313e+02,7.632517359134601520e+01,-7.027516224237888309e+01,-2.139206568853892350e+02,-2.921988148634418394e+02,1.805643533775867127e+01,4.481747731835184823e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.530000000000000000e+02
-1.172426299879540466e+02,-1.524768030645378758e+02,7.635425090535829895e+01,-6.877306791445198542e+01,-2.114426130962181105e+02,-2.889020463611439027e+02,1.850989944753780492e+01,4.832729143637538982e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.540000000000000000e+02
-1.196159785541600513e+02,-1.505805810472429584e+02,7.460247407941074016e+01,-6.738228190987751987e+01,-2.107848946434273785e+02,-2.851950149953313485e+02,1.750942135977174985e+01,4.944724739627736199e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.550000000000000000e+02
-1.209891295785778311e+02,-1.501710018989842865e+02,7.209291747310896881e+01,-6.621142209305685356e+01,-2.118257747133352495e+02,-2.813776149065270147e+02,1.557882028112942407e+01,4.798221049700850926e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.560000000000000000e+02
-1.206654518097552682e+02,-1.515373519197651149e+02,7.020999335111537221e+01,-6.532428800177103767e+01,-2.137242936658562940e+02,-2.777941591658675407e+02,1.370371224472103222e+01,4.452388214065194916e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.570000000000000000e+02
-1.189293013430230985e+02,-1.537778620706089896e+02,6.967087036656050714e+01,-6.482283843230379716e+01,-2.154943771753869441e+02,-2.748296816261022286e+02,1.244358214742965174e+01,3.990724272147861029e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.580000000000000000e+02
-1.167546815302762298e+02,-1.553157622672681555e+02,7.017064209048635348e+01,-6.482033513833675897e+01,-2.164237347779539959e+02,-2.727171960230625700e+02,1.147915781541610158e+01,3.495539024472509482e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.590000000000000000e+02
-1.149659116511477350e+02,-1.550112267652389164e+02,7.090519558140954359e+01,-6.527415106160015057e+01,-2.161392798629267418e+02,-2.713183609688244360e+02,1.000496007022638878e+01,3.053264744006764886e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.600000000000000000e+02
-1.137083886719437942e+02,-1.530490818031114486e+02,7.137076158148261129e+01,-6.588292571805482112e+01,-2.145234927595208774e+02,-2.701622056851674643e+02,7.582859121791898360e+00,2.751807963516057498e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.610000000000000000e+02
-1.127304745449214352e+02,-1.508912452669035247e+02,7.167351170206393363e+01,-6.625396129368823495e+01,-2.117190531189710327e+02,-2.687908785567301493e+02,4.655175936112755153e+00,2.645272132559421152e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.620000000000000000e+02
-1.120640322259091590e+02,-1.502838020958265588e+02,7.213321950761223889e+01,-6.625664070147445273e+01,-2.081906050454304022e+02,-2.671138990043650665e+02,2.268341300785778003e+00,2.710500216728632950e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.630000000000000000e+02
-1.122313603265301936e+02,-1.520412658533127797e+02,7.266034145419689594e+01,-6.621739533476807082e+01,-2.046579546821569693e+02,-2.654396707634155064e+02,1.277693524861660990e+00,2.843738702348582592e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.640000000000000000e+02
-1.136427725093994923e+02,-1.554910773658698417e+02,7.256303095989483154e+01,-6.668915159173297980e+01,-2.018391722971141462e+02,-2.641626512064683538e+02,1.731676565643738286e+00,2.914910296326479511e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.650000000000000000e+02
-1.158245031766975899e+02,-1.589245349893947150e+02,7.101063756364646906e+01,-6.794043389435182689e+01,-2.001642839513338004e+02,-2.634150968042608838e+02,2.922674326818651025e+00,2.842426470867371791e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.660000000000000000e+02
-1.174058525869493224e+02,-1.606664826401611208e+02,6.780391314617259013e+01,-6.962820764560979114e+01,-1.996457144704761504e+02,-2.629824920389751242e+02,3.980271968482156808e+00,2.633113998196222383e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.670000000000000000e+02
-1.170520020118428874e+02,-1.599995382616989446e+02,6.382590231688050153e+01,-7.098764837047883702e+01,-1.999235118010774386e+02,-2.624874694687578085e+02,4.470335308606763647e+00,2.363543341631179828e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.680000000000000000e+02
-1.145464017166077610e+02,-1.573825058921306663e+02,6.075186757340043187e+01,-7.139097846569279682e+01,-2.003976213801079211e+02,-2.616301815985671055e+02,4.555373475610622336e+00,2.127564833415863177e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,3.690000000000000000e+02
-1.110092467005870276e+02,-1.539624419042997943e+02,6.014230385047130767e+01,-7.077019119506098832e+01,-2.003926493947878953e+02,-2.603005703032813472e+02,4.711791126324214929e+00,1.993128396789506951e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.700000000000000000e+02
-1.080181551114751528e+02,-1.508168800837281651e+02,6.252661662377568064e+01,-6.952037204552266303e+01,-1.993506239355433536e+02,-2.585495162474887820e+02,5.350475616423864267e+00,1.991110728391709017e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.710000000000000000e+02
-1.064163155349658609e+02,-1.484442672076356757e+02,6.712530838753582429e+01,-6.801607484323449171e+01,-1.970082661425688002e+02,-2.565023340203617863e+02,6.633244668727456883e+00,2.125831311762772202e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.720000000000000000e+02
-1.058088843923237619e+02,-1.467442024069619038e+02,7.243353388380182878e+01,-6.624906787257305041e+01,-1.934283831277552963e+02,-2.542554956905805739e+02,8.522617948434344726e+00,2.386046942244001912e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.730000000000000000e+02
-1.050548848785692826e+02,-1.453463850219472988e+02,7.723331284490700455e+01,-6.397342471596357427e+01,-1.888597434330790747e+02,-2.517845822570170640e+02,1.089557306725032504e+01,2.746986923142503656e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.740000000000000000e+02
-1.032044299486742602e+02,-1.439755228710851043e+02,8.121255038149433858e+01,-6.123428128647356061e+01,-1.835953573101301117e+02,-2.489675907622633986e+02,1.355765585285962516e+01,3.163781477800421271e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.750000000000000000e+02
-1.001196024328451131e+02,-1.426240706543419492e+02,8.466434552790269663e+01,-5.873465233465276469e+01,-1.780368502265669122e+02,-2.457966697576594015e+02,1.616882818775366104e+01,3.559711983689749104e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.760000000000000000e+02
-9.646916804575926108e+01,-1.414919726706639267e+02,8.756335630179910368e+01,-5.758387951972690644e+01,-1.729179465532181439e+02,-2.426528028012958202e+02,1.820678979301828804e+01,3.819725736438613239e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.770000000000000000e+02
-9.330513555384141000e+01,-1.407942866328355649e+02,8.897464091202459713e+01,-5.852441672183886112e+01,-1.693471534520301702e+02,-2.403238161066897192e+02,1.906545719587302301e+01,3.809998710018771817e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.780000000000000000e+02
-9.158673505250453672e+01,-1.405657277540267387e+02,8.754377987214138557e+01,-6.125526034642484774e+01,-1.684003304857974399e+02,-2.395699354400790071e+02,1.827094780089009873e+01,3.438800458591867937e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.790000000000000000e+02
-9.181643521190062529e+01,-1.405532758534202458e+02,8.282089817669316290e+01,-6.444741227940221506e+01,-1.704176911078834564e+02,-2.404608531825174396e+02,1.573681714401527643e+01,2.738911651072203313e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.800000000000000000e+02
-9.379834351487511412e+01,-1.402585589281306966e+02,7.622349859475616540e+01,-6.650658075743240261e+01,-1.745444826199184263e+02,-2.420477314778552227e+02,1.195177528882823026e+01,1.909727786917460435e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.810000000000000000e+02
-9.661577986948350372e+01,-1.391632224640720779e+02,7.054773980078743989e+01,-6.652810768251219997e+01,-1.789614111503087770e+02,-2.427797292991667746e+02,7.976353024049785745e+00,1.257910799621049591e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.820000000000000000e+02
-9.898246187392328466e+01,-1.370630245494476185e+02,6.814955900246468445e+01,-6.474940969998351648e+01,-1.817467141336846908e+02,-2.414712006714516974e+02,5.129188675212162707e+00,1.040494032398714808e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.830000000000000000e+02
-9.991454810740174253e+01,-1.343045425659229295e+02,6.919469952475537866e+01,-6.223642404990459909e+01,-1.818316360946932946e+02,-2.381161280686446844e+02,4.376397621201704169e+00,1.301800351006340861e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.840000000000000000e+02
-9.931768846613886126e+01,-1.316799753059317482e+02,7.152044329582167848e+01,-6.011840866599163746e+01,-1.794508699686166437e+02,-2.339180959642549169e+02,5.728352693848137278e+00,1.826949316936588730e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.850000000000000000e+02
-9.799323180011379009e+01,-1.299336851627226679e+02,7.238141025257868932e+01,-5.894130445312453048e+01,-1.758661606479447528e+02,-2.304942597397041482e+02,8.124622391579350733e+00,2.264014366304127179e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.860000000000000000e+02
-9.697875977906574008e+01,-1.292032283055118569e+02,7.071158940420855288e+01,-5.852364664996957799e+01,-1.726073605218048215e+02,-2.288459004104142878e+02,1.003819381536504807e+01,2.340336411045495879e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.870000000000000000e+02
-9.673367796417505815e+01,-1.288996998125699065e+02,6.800076032450760977e+01,-5.828499188158957622e+01,-1.707075630136882864e+02,-2.288339186211605920e+02,1.045239392118469368e+01,2.021134332875772088e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.880000000000000000e+02
-9.686437612860959234e+01,-1.282566246801825400e+02,6.700106408496981203e+01,-5.774218028715085893e+01,-1.703357149854166437e+02,-2.294825489896356885e+02,9.461163223350922635e+00,1.500246589325001878e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.890000000000000000e+02
-9.660204250353331190e+01,-1.271607277916018575e+02,6.936950027657530882e+01,-5.685044732238452525e+01,-1.709327641818499615e+02,-2.297999466942019353e+02,7.996458772513960866e+00,1.043096901511944452e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,3.900000000000000000e+02
-9.555614249721156739e+01,-1.264845840509492518e+02,7.427822845578862143e+01,-5.600708840617062378e+01,-1.716609828479608950e+02,-2.294483852074645256e+02,6.955019882948363374e+00,8.107483342807199733e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.910000000000000000e+02
-9.405311493026874814e+01,-1.274676187162401675e+02,7.915660677982077686e+01,-5.572938344516023790e+01,-1.718351737739474174e+02,-2.287717638320914375e+02,6.549559056659063572e+00,7.928223757829528040e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.920000000000000000e+02
-9.280290699087117900e+01,-1.305519038009529140e+02,8.185599983058227735e+01,-5.621465306201707790e+01,-1.711051862227277525e+02,-2.282381812279782025e+02,6.450755357418984204e+00,8.753462190190020920e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.930000000000000000e+02
-9.228118509149180682e+01,-1.347026243312679981e+02,8.228297529529891108e+01,-5.711266933331307882e+01,-1.694284056910946674e+02,-2.278428280801954315e+02,6.434803720099353086e+00,9.590916897261649865e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.940000000000000000e+02
-9.242989609612050117e+01,-1.379655339821026701e+02,8.208081183744570808e+01,-5.774591822261800189e+01,-1.670223464396954114e+02,-2.270411717093202242e+02,6.715982644744599384e+00,1.018912845661907340e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.950000000000000000e+02
-9.289124315765116080e+01,-1.389398792887325271e+02,8.274880136495585248e+01,-5.766769310648578539e+01,-1.643897459001243533e+02,-2.252999728440772742e+02,7.525737280030170950e+00,1.066075137310599530e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.960000000000000000e+02
-9.343982964648148482e+01,-1.379409540866931820e+02,8.400840882864895320e+01,-5.711731852555885780e+01,-1.622849780512926827e+02,-2.227612310536828772e+02,8.401335637680631407e+00,1.072689118609719117e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.970000000000000000e+02
-9.414769542365183952e+01,-1.367984062719783651e+02,8.396044848460564936e+01,-5.694843260864627155e+01,-1.614417017737466722e+02,-2.203633982528967863e+02,8.076130022239794926e+00,9.478066973137856621e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.980000000000000000e+02
-9.516870730420464497e+01,-1.373994673269296527e+02,8.088037842280982659e+01,-5.801282503457468920e+01,-1.621311008460158973e+02,-2.192277542062752218e+02,5.316560918825416593e+00,5.993054414768494098e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,3.990000000000000000e+02
-9.643626843135712079e+01,-1.401975363393803491e+02,7.499940579614803937e+01,-6.046591953848110279e+01,-1.639007500154211812e+02,-2.197876599111109499e+02,5.156281398444662045e-02,2.824491626706731040e-01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.000000000000000000e+02
-9.760657045091420514e+01,-1.439105063297954530e+02,6.866269710428105100e+01,-6.355199357353467349e+01,-1.657767690407067676e+02,-2.213851621112844441e+02,-6.241789676194002823e+00,-6.323750630022914265e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.010000000000000000e+02
-9.826798075084457196e+01,-1.465782376151682911e+02,6.474485099359276319e+01,-6.603429874943685718e+01,-1.668079102560839146e+02,-2.226619578056483988e+02,-1.130433880144823888e+01,-1.176010779698663100e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.020000000000000000e+02
-9.818680054893047782e+01,-1.470215812077594819e+02,6.468920084957585459e+01,-6.692628577963841963e+01,-1.665282149648558061e+02,-2.224225191366863328e+02,-1.342402154014394000e+01,-1.438977766974517181e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.030000000000000000e+02
-9.738761247282855038e+01,-1.455114875360088718e+02,6.775563033112734956e+01,-6.599835122421973210e+01,-1.650192309514304725e+02,-2.203100966016127131e+02,-1.232479480211577538e+01,-1.388061025682372929e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.040000000000000000e+02
-9.608636777463107137e+01,-1.432762103521388326e+02,7.186013223894633484e+01,-6.379680428933579606e+01,-1.626623577039138127e+02,-2.168808632815548663e+02,-9.105193484835581330e+00,-1.121700527958751081e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.050000000000000000e+02
-9.461067754167174826e+01,-1.414721972514826120e+02,7.504125718232353393e+01,-6.130212100713333712e+01,-1.599286820813058512e+02,-2.131634206351150169e+02,-5.521184886575383644e+00,-7.999498577948315869e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.060000000000000000e+02
-9.336799599270489125e+01,-1.405337029728541438e+02,7.633217843176771567e+01,-5.949325983722474120e+01,-1.573764118892913757e+02,-2.100967408525775681e+02,-3.227600452680462695e+00,-5.650708437083949320e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.070000000000000000e+02
-9.277859179122742717e+01,-1.402731270318568022e+02,7.567112246124315789e+01,-5.898675761518006766e+01,-1.556566434990199923e+02,-2.081646315589177902e+02,-3.279180824337572631e+00,-4.997235799886311725e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.080000000000000000e+02
-9.311017754356771547e+01,-1.403769136740127124e+02,7.341270391093780745e+01,-5.980266122221610203e+01,-1.552788057215843764e+02,-2.073019125427631479e+02,-5.834500629716558251e+00,-6.215042779296936715e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.090000000000000000e+02
-9.427390890830292847e+01,-1.407084871874060354e+02,7.013197729434750727e+01,-6.131860458660730728e+01,-1.562116379847848293e+02,-2.070024471518790961e+02,-1.000472904620710324e+01,-8.860326523024923517e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.100000000000000000e+02
-9.571845167525589204e+01,-1.411876374725541154e+02,6.677604733178122842e+01,-6.250313447826556512e+01,-1.576952669452093687e+02,-2.065552971920769778e+02,-1.403216697263974311e+01,-1.189440376410743738e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.110000000000000000e+02
-9.655588762383877111e+01,-1.415152519382218088e+02,6.460230086469528032e+01,-6.241572286679866011e+01,-1.585638586508880508e+02,-2.053603044738483732e+02,-1.600870904393605088e+01,-1.395214649381659910e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.120000000000000000e+02
-9.594608313505113983e+01,-1.411509120080625053e+02,6.454528366004706186e+01,-6.073393032624608168e+01,-1.579438687697211208e+02,-2.032206752211332059e+02,-1.492210732673220264e+01,-1.402772563935172911e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.130000000000000000e+02
-9.358952860595422862e+01,-1.396565551575440622e+02,6.641855653300308404e+01,-5.796083048963737383e+01,-1.558246678506097851e+02,-2.004553828849516321e+02,-1.134524633786168124e+01,-1.223622901849830669e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.140000000000000000e+02
-9.003777613803686108e+01,-1.371200766661954731e+02,6.879403549191147249e+01,-5.511433062396918103e+01,-1.530492087436423390e+02,-1.977193797151289800e+02,-7.134119522257606150e+00,-9.922553042042181914e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.150000000000000000e+02
-8.654879888554569334e+01,-1.342587978800982000e+02,6.988380668021204656e+01,-5.307812614899876280e+01,-1.507222993153945936e+02,-1.956130041941869422e+02,-4.232238700649759267e+00,-8.757355153433536543e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.160000000000000000e+02
-8.442312349073813493e+01,-1.320457688565611534e+02,6.877921879493055712e+01,-5.206081185683160584e+01,-1.494566115697161877e+02,-1.943186041778913022e+02,-3.431710925573497661e+00,-9.381353965303787845e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.170000000000000000e+02
-8.417228568375867326e+01,-1.311068801984556558e+02,6.595770576204290592e+01,-5.155477759448513098e+01,-1.489901591744869620e+02,-1.935180169298196233e+02,-4.052404675871912332e+00,-1.077530925448627386e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.180000000000000000e+02
-8.513555242043889848e+01,-1.313533102301698818e+02,6.258403446534180148e+01,-5.083029335265382542e+01,-1.484515290497729438e+02,-1.926637111837303564e+02,-4.763851666553364339e+00,-1.107007934768739688e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.190000000000000000e+02
-8.593334535891062842e+01,-1.321369112564527768e+02,5.928958545320779194e+01,-4.957738637560032657e+01,-1.470857357077456982e+02,-1.913987572273704245e+02,-4.802297728228495544e+00,-9.212168770004836915e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.200000000000000000e+02
-8.547661061533972315e+01,-1.327758605882477241e+02,5.563568464573245365e+01,-4.817154233346627734e+01,-1.448909231372390423e+02,-1.897788711459911610e+02,-4.492133228707643866e+00,-5.988270189111972286e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.210000000000000000e+02
-8.371363971624577971e+01,-1.329739365509112758e+02,5.079448315704121342e+01,-4.731958389690316835e+01,-1.426301859874101865e+02,-1.880922418889163055e+02,-4.616004029255464047e+00,-3.367086805719964104e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.220000000000000000e+02
-8.148074971151027057e+01,-1.327575861760303724e+02,4.471103475104746394e+01,-4.735648956640852703e+01,-1.411476935727978343e+02,-1.864267697816658256e+02,-5.281568494574003125e+00,-2.648559828801126059e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.230000000000000000e+02
-7.964364105365575597e+01,-1.320292021354300687e+02,3.847874202470984528e+01,-4.778874389974862424e+01,-1.405364897051558728e+02,-1.844024821828666063e+02,-5.458040664138025022e+00,-3.118489097342944660e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.240000000000000000e+02
-7.839628568792431906e+01,-1.302666414660502596e+02,3.343593838537321972e+01,-4.751468775060493499e+01,-1.399175195511306811e+02,-1.813815197827498196e+02,-3.756607879936836980e+00,-2.551586328154598959e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.250000000000000000e+02
-7.738997434374959994e+01,-1.268123410148955372e+02,2.980464686703157895e+01,-4.560024393516823693e+01,-1.381271842612368346e+02,-1.770394207226595427e+02,1.724869154945736227e-01,7.622760970207309583e-01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.260000000000000000e+02
-7.645016770206143519e+01,-1.216121110542590031e+02,2.623480788646565998e+01,-4.200602808322037163e+01,-1.347945133564212483e+02,-1.717999236941163872e+02,4.938524063870545433e+00,6.259121458828758477e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.270000000000000000e+02
-7.599369767185271485e+01,-1.157170722906930678e+02,2.080251738111473969e+01,-3.768551955238990558e+01,-1.308531574008502503e+02,-1.667058682841907284e+02,8.185791256842549046e+00,1.124067722208451414e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.280000000000000000e+02
-7.661604866927928015e+01,-1.109512324331681157e+02,1.261573618035004074e+01,-3.402537131094914002e+01,-1.279702344848469693e+02,-1.628060434935787271e+02,8.284578888311671108e+00,1.286090944727561691e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.290000000000000000e+02
-7.826918697936798708e+01,-1.088437982150337575e+02,2.608256199055631441e+00,-3.210860019808114885e+01,-1.273144040642237087e+02,-1.605649798886652206e+02,5.523883839959580655e+00,1.029382003197702034e+01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.300000000000000000e+02
-7.999308283140999265e+01,-1.096164221686283327e+02,-7.135386161519363668e+00,-3.231583325729479839e+01,-1.286773033915728774e+02,-1.597522093159495853e+02,1.803343235121246835e+00,5.284281757567441673e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.310000000000000000e+02
-8.063431900440923528e+01,-1.120463243540571057e+02,-1.482744564334575443e+01,-3.437824808717869018e+01,-1.306574668123939773e+02,-1.597978613840546132e+02,-8.654395111555004405e-01,7.201236146761402779e-01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.320000000000000000e+02
-7.989129814008833819e+01,-1.143177329377981550e+02,-1.990859025279223715e+01,-3.761540262674088808e+01,-1.317050567853075336e+02,-1.602068842878788928e+02,-1.736850731173717577e+00,-1.476711152278767258e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.330000000000000000e+02
-7.859275100595391450e+01,-1.151749506658918563e+02,-2.282329077366966885e+01,-4.113080334725282228e+01,-1.311434414912569082e+02,-1.606971461312700740e+02,-1.514881778885182939e+00,-1.420008109432728816e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.340000000000000000e+02
-7.783805517335440527e+01,-1.144944625563848604e+02,-2.413057827424427160e+01,-4.397655323662866067e+01,-1.293862902385135385e+02,-1.610710992233634897e+02,-1.390571256307794101e+00,-6.097518580259020382e-01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.350000000000000000e+02
-7.781704353973077559e+01,-1.129567382143736722e+02,-2.394813349603964525e+01,-4.540825489852204555e+01,-1.273165642636436132e+02,-1.610806516047359764e+02,-1.922318465797616227e+00,-3.486226204859121935e-01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.360000000000000000e+02
-7.753938850107442704e+01,-1.112490639018501497e+02,-2.222513867151997147e+01,-4.519122832808625390e+01,-1.254617148760798955e+02,-1.604667210498814711e+02,-2.713492555288667063e+00,-6.548306714230420766e-01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.370000000000000000e+02
-7.582079376069100363e+01,-1.095114595753420872e+02,-1.942820749297766270e+01,-4.371106541365406883e+01,-1.236699820286166869e+02,-1.591018309315868464e+02,-2.988288280122560536e+00,-4.969904561019120592e-01,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.380000000000000000e+02
-7.260432650930829368e+01,-1.073981341624471497e+02,-1.684907637518381307e+01,-4.173314212831246550e+01,-1.214995259896513744e+02,-1.570795712106591964e+02,-2.407603281547608276e+00,1.000505384478401538e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.390000000000000000e+02
-6.928568121943931146e+01,-1.045430522303413454e+02,-1.612393838196476281e+01,-3.997077814287194997e+01,-1.189046829027820422e+02,-1.546915246201178888e+02,-1.397365727656051604e+00,3.500661999263229518e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.400000000000000000e+02
-6.763217419495435934e+01,-1.009662123090565728e+02,-1.826690634486794806e+01,-3.879919926145976206e+01,-1.165584097993214527e+02,-1.523359338633340485e+02,-8.086739268032943073e-01,5.469417414974486746e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.410000000000000000e+02
-6.824783049146981284e+01,-9.712910060580566096e+01,-2.296107549790190205e+01,-3.827490405575372279e+01,-1.154664414697422217e+02,-1.503933808299370867e+02,-1.285176363056734772e+00,5.263636697604624715e+00,9.370253562927246094e+00,-7.649186849594116211e-01,-1.415099620819091797e+00,4.420000000000000000e+02
