F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.319257179781488958e+02,-1.589917186418024357e+02,-5.408866801924887113e+01,-8.802710982318603783e+01,-1.632219869771652156e+02,-1.620506197202812473e+02,-7.020471137243657722e+01,-6.980067030969439656e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.390000000000000000e+02
-1.326140507335039729e+02,-1.572214685150938749e+02,-5.251279724821506534e+01,-8.721712640105761238e+01,-1.636198653163737617e+02,-1.614908443473068473e+02,-6.877553107387211639e+01,-6.952178812697820831e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.400000000000000000e+02
-1.327032129293438629e+02,-1.554244482379908732e+02,-4.913706700737020583e+01,-8.597521500798757188e+01,-1.626352050018358568e+02,-1.611961057813095977e+02,-6.781797633436144679e+01,-6.869918311538640410e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.410000000000000000e+02
-1.337096808988535486e+02,-1.538146250196587062e+02,-4.448737637075100793e+01,-8.468805543654525536e+01,-1.605708682504846365e+02,-1.609101918477754225e+02,-6.766261259374005022e+01,-6.812692716501624091e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.420000000000000000e+02
-1.362575448217721714e+02,-1.522833654691894480e+02,-3.995979468728910433e+01,-8.371240153779217508e+01,-1.579118571844264807e+02,-1.601104900107093272e+02,-6.808155654578877147e+01,-6.808859923163254280e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.430000000000000000e+02
-1.396143429678231769e+02,-1.505483018561099016e+02,-3.688315822199729155e+01,-8.315220728405984119e+01,-1.550255880309050553e+02,-1.584504994058152079e+02,-6.840017228306533070e+01,-6.794654697551231948e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.440000000000000000e+02
-1.423874083397386130e+02,-1.484220201563002774e+02,-3.560604884431086248e+01,-8.278597542476563831e+01,-1.520798236616610666e+02,-1.560708035606367048e+02,-6.785918143578965100e+01,-6.660588607610770850e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,6.450000000000000000e+02
-1.437053358249613666e+02,-1.460157383039113483e+02,-3.539239954016011325e+01,-8.219707364723217324e+01,-1.491286819981432927e+02,-1.535280786938892561e+02,-6.599747358507011086e+01,-6.352283914194413228e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.460000000000000000e+02
-1.438626761356499628e+02,-1.437769227501012210e+02,-3.520215266223385697e+01,-8.103983989499829477e+01,-1.462482145181056694e+02,-1.514450640505383490e+02,-6.289695398454568931e+01,-5.937714016926474869e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.470000000000000000e+02
-1.439677342743379995e+02,-1.423109265032435360e+02,-3.461889606284967158e+01,-7.927201611286000116e+01,-1.435991874544997700e+02,-1.501673179806894041e+02,-5.919446444702407462e+01,-5.571938150223286357e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.480000000000000000e+02
-1.450089401071018074e+02,-1.420169911265584233e+02,-3.407660071195641649e+01,-7.717637094411475118e+01,-1.413200386499593151e+02,-1.496104809114040108e+02,-5.581118424438682268e+01,-5.377612905620117090e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.490000000000000000e+02
-1.471797960456278815e+02,-1.427349405104832840e+02,-3.422116573157836683e+01,-7.514767456061963458e+01,-1.392987469014333328e+02,-1.493113112346982234e+02,-5.348010756529401988e+01,-5.341766500510129845e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.500000000000000000e+02
-1.499396520554437302e+02,-1.436953697429780732e+02,-3.507862139739154372e+01,-7.342613811961200554e+01,-1.370699364531974425e+02,-1.486465592555323383e+02,-5.233167073711229023e+01,-5.326815577060187934e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.510000000000000000e+02
-1.525810031637811335e+02,-1.439211448924215802e+02,-3.584490230548180989e+01,-7.201864653899974655e+01,-1.340803586852271110e+02,-1.471739570612044190e+02,-5.185068858875820297e+01,-5.195984392128229956e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.520000000000000000e+02
-1.546993359102525574e+02,-1.428620665892776742e+02,-3.547688194440343068e+01,-7.084587094218295533e+01,-1.302282856613819604e+02,-1.449485070398077369e+02,-5.127973347067745635e+01,-4.943809995136689395e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.530000000000000000e+02
-1.562236066889417998e+02,-1.407645905920253426e+02,-3.352758963554151705e+01,-6.991982618610927602e+01,-1.261915823783929227e+02,-1.425623523693284369e+02,-5.016953726857173024e+01,-4.707779083370041917e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.540000000000000000e+02
-1.571931733324527158e+02,-1.384573133129670168e+02,-3.051128715640152222e+01,-6.934645636622008169e+01,-1.231198739852334256e+02,-1.407791159567932482e+02,-4.863558468794144574e+01,-4.643061711750488030e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.550000000000000000e+02
-1.576788179813847819e+02,-1.367407443589690956e+02,-2.755854006459048833e+01,-6.916390691629203502e+01,-1.218299611978800385e+02,-1.399788661014754325e+02,-4.714803342763116234e+01,-4.775320739895323641e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.560000000000000000e+02
-1.579551669021675480e+02,-1.359154623960130266e+02,-2.570588847043109126e+01,-6.923613920570642222e+01,-1.221878304810816189e+02,-1.398785207534237998e+02,-4.611492211836593924e+01,-4.974275161284094793e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.570000000000000000e+02
-1.586166107436001766e+02,-1.357882981301590917e+02,-2.533232683852111222e+01,-6.934485401021811413e+01,-1.232525121325816144e+02,-1.397996976134090801e+02,-4.565331784583395347e+01,-5.075833215718375868e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.580000000000000000e+02
-1.603127402948448434e+02,-1.359843037818354787e+02,-2.599043900966717047e+01,-6.935270624559052521e+01,-1.240457100200001150e+02,-1.392421278819310828e+02,-4.566371609294947120e+01,-5.033049128934726468e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.590000000000000000e+02
-1.632124486919710762e+02,-1.361480594101958559e+02,-2.662251722806831822e+01,-6.922020510792208370e+01,-1.242200854848488234e+02,-1.382176675467781024e+02,-4.598867902618076187e+01,-4.943597823092932231e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.600000000000000000e+02
-1.667128900718089426e+02,-1.358956547126290388e+02,-2.606236087828801828e+01,-6.885147222333762329e+01,-1.240383697912329808e+02,-1.370461351137055317e+02,-4.642670151616766816e+01,-4.925563157896249322e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.610000000000000000e+02
-1.697697642103448743e+02,-1.348115399761009030e+02,-2.369196269329040661e+01,-6.800887679134029895e+01,-1.238200716149658547e+02,-1.358844827284337953e+02,-4.666207063356341678e+01,-4.973485587653703988e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.620000000000000000e+02
-1.716264067145384615e+02,-1.327528975955792703e+02,-1.994579327960673254e+01,-6.649551060742669506e+01,-1.235314636946204701e+02,-1.345275013093050802e+02,-4.633871497814106988e+01,-4.952297641042605392e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.630000000000000000e+02
-1.722902570343794650e+02,-1.302346962770461687e+02,-1.624786441951073357e+01,-6.446954545197513653e+01,-1.229511367314189556e+02,-1.327006568909346242e+02,-4.533961156402074266e+01,-4.745731006665300811e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.640000000000000000e+02
-1.723482223709361278e+02,-1.283483188381869695e+02,-1.423935148398231831e+01,-6.252113486864982406e+01,-1.221593369092224748e+02,-1.305149486766313203e+02,-4.401925640248373384e+01,-4.409714732363863732e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.650000000000000000e+02
-1.723557509284000844e+02,-1.280209280751587357e+02,-1.470968933868425665e+01,-6.130858071636612294e+01,-1.217257964137024828e+02,-1.285657839272171259e+02,-4.307272893210756592e+01,-4.164034969915519468e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.660000000000000000e+02
-1.724210251710319426e+02,-1.291797716672299430e+02,-1.700870687193673803e+01,-6.101653958746464923e+01,-1.222966924380307319e+02,-1.275254683941384428e+02,-4.306268298518261872e+01,-4.212026299963326892e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.670000000000000000e+02
-1.723303908992602373e+02,-1.306888398532537394e+02,-1.945531280869181501e+01,-6.115841293446283089e+01,-1.239543504307512194e+02,-1.276058090420483495e+02,-4.400923290615901351e+01,-4.553407882166357012e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.680000000000000000e+02
-1.719534407446481055e+02,-1.312935405260941479e+02,-2.049160971981473267e+01,-6.097478247716935584e+01,-1.259955005828815047e+02,-1.284003187769412762e+02,-4.542620220054232050e+01,-4.970798550148174400e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.690000000000000000e+02
-1.714079454230450210e+02,-1.307652748096370487e+02,-1.968539313106157351e+01,-6.010357778330944711e+01,-1.273683584286700352e+02,-1.292237290331249824e+02,-4.674207120971550466e+01,-5.205541286776133347e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,6.700000000000000000e+02
-1.708246987762031495e+02,-1.301120779765697080e+02,-1.782569270161911845e+01,-5.890657607375032967e+01,-1.273957086288937717e+02,-1.295980422798966174e+02,-4.768265160977898631e+01,-5.158719431600911776e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.710000000000000000e+02
-1.700726038306602277e+02,-1.305649087916972348e+02,-1.613322203783172881e+01,-5.812696056334971217e+01,-1.261649558003555285e+02,-1.294492476328305202e+02,-4.827423599995381664e+01,-4.937509333346679341e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.720000000000000000e+02
-1.688530306351676700e+02,-1.322528717035966110e+02,-1.530572591145755723e+01,-5.816533870137936901e+01,-1.243009032492918777e+02,-1.289144633519681520e+02,-4.855001038091722876e+01,-4.721703513523243601e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.730000000000000000e+02
-1.671123235564155038e+02,-1.338441136546753114e+02,-1.514904418746300507e+01,-5.862540335261292057e+01,-1.223965639804155217e+02,-1.280425511326538981e+02,-4.836197465322038624e+01,-4.594717494893848198e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.740000000000000000e+02
-1.652951556400585105e+02,-1.335580775899143191e+02,-1.496693175452674041e+01,-5.856296846826444380e+01,-1.206339698347437661e+02,-1.267331255751487333e+02,-4.754717266430816380e+01,-4.500533849423663924e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.750000000000000000e+02
-1.640667389158843434e+02,-1.306550805558799766e+02,-1.422582792989851441e+01,-5.724775921205582563e+01,-1.188759048187494045e+02,-1.249568324525098433e+02,-4.623213096144172596e+01,-4.346338255301088793e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.760000000000000000e+02
-1.637039282535552047e+02,-1.260745447513836552e+02,-1.289617156954773236e+01,-5.480533300759270787e+01,-1.170454717077664100e+02,-1.229830161341524217e+02,-4.486479546431655763e+01,-4.127267867510090582e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.770000000000000000e+02
-1.637568371952293091e+02,-1.217179458411701489e+02,-1.129172067526815226e+01,-5.220649379811948165e+01,-1.153642835847495007e+02,-1.213429633954146993e+02,-4.385881890082237078e+01,-3.944259310396591900e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.780000000000000000e+02
-1.633413649174472084e+02,-1.190996963414363563e+02,-9.697754573113343213e+00,-5.062431710889359238e+01,-1.141961432423195220e+02,-1.205323171872150851e+02,-4.321081147134100320e+01,-3.907531240879325196e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.790000000000000000e+02
-1.618027099056562292e+02,-1.185268581189302495e+02,-8.171618504704383668e+00,-5.069043474659702042e+01,-1.136526746181916678e+02,-1.207122448219961370e+02,-4.254729944012797205e+01,-4.033565784948586952e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.800000000000000000e+02
-1.591417260876114597e+02,-1.193220508571685059e+02,-6.621895545969891828e+00,-5.220547568598703947e+01,-1.133527897846215637e+02,-1.216481140972973662e+02,-4.161431583533703815e+01,-4.235676523071015254e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.810000000000000000e+02
-1.558652279620000627e+02,-1.206230766288717859e+02,-5.003255399999034125e+00,-5.443270200886763632e+01,-1.126087185151627637e+02,-1.228762498326032073e+02,-4.069468802218761994e+01,-4.402915092715556966e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.820000000000000000e+02
-1.525062954558234196e+02,-1.219278092269378249e+02,-3.429937353772402275e+00,-5.662605962228553835e+01,-1.109310208903261810e+02,-1.239039742526365444e+02,-4.043256828763696831e+01,-4.478654180111334426e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.830000000000000000e+02
-1.493389801049852394e+02,-1.230396635747092660e+02,-2.150554356427164748e+00,-5.833591916033765301e+01,-1.084574509559242870e+02,-1.243137351783589111e+02,-4.114432962588762166e+01,-4.470835857011843473e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.840000000000000000e+02
-1.465166857935400913e+02,-1.237403840816696174e+02,-1.449180515075568110e+00,-5.934595177372102626e+01,-1.059561391179886414e+02,-1.238227124433324207e+02,-4.229988181161752436e+01,-4.409390999507741071e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.850000000000000000e+02
-1.443443874674194376e+02,-1.236916913191525964e+02,-1.515248488969518803e+00,-5.948331697181856725e+01,-1.043734654564759694e+02,-1.224014868717931677e+02,-4.276763495103659807e+01,-4.314098953878419707e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.860000000000000000e+02
-1.432423547608341323e+02,-1.226905379194140551e+02,-2.275613190926378593e+00,-5.862232919400412356e+01,-1.042196961387380725e+02,-1.203906396836318891e+02,-4.169370991670439253e+01,-4.203556868195300922e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.870000000000000000e+02
-1.433449841558904154e+02,-1.209610450891632354e+02,-3.247622128277726006e+00,-5.691069745476852404e+01,-1.052022914823610336e+02,-1.184120964785761316e+02,-3.922942731709918007e+01,-4.113055268270545639e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.880000000000000000e+02
-1.441772347010337398e+02,-1.191393347568737227e+02,-3.626968326585483737e+00,-5.494701779718889156e+01,-1.063863322783872718e+02,-1.170227672809414798e+02,-3.644819558209565002e+01,-4.081557072651776252e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.890000000000000000e+02
-1.448479498923334177e+02,-1.179369792419747682e+02,-2.730713956349063665e+00,-5.362205591639940394e+01,-1.068204605809150962e+02,-1.163649409245117567e+02,-3.455267461916082539e+01,-4.115939337295276346e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.900000000000000000e+02
-1.446884718938526930e+02,-1.177350793702571536e+02,-5.580512039523455314e-01,-5.363028186643350637e+01,-1.062192874642860261e+02,-1.161535263287005364e+02,-3.408945463110285345e+01,-4.179501128161064116e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.910000000000000000e+02
-1.437624168015754549e+02,-1.183628609165971284e+02,2.022557436932402197e+00,-5.498629671720118495e+01,-1.051864830481790705e+02,-1.160328220790033811e+02,-3.479608298525999999e+01,-4.230521588669216726e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.920000000000000000e+02
-1.427233202774441452e+02,-1.191477461717222468e+02,3.781753209368616808e+00,-5.692316488175856648e+01,-1.047334767658394412e+02,-1.159177015204841155e+02,-3.602831114237778820e+01,-4.271867791433032835e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.930000000000000000e+02
-1.421135589731202344e+02,-1.192049850829280331e+02,4.046601154725067317e+00,-5.828612511462415569e+01,-1.053973944032113650e+02,-1.159360557795152999e+02,-3.723587134545232402e+01,-4.348531421456573298e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.940000000000000000e+02
-1.417701413324030000e+02,-1.178754847963427892e+02,3.264511819972540252e+00,-5.818802050207159482e+01,-1.066632959868511534e+02,-1.160440846503915964e+02,-3.810124079498928040e+01,-4.482494226616108790e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.950000000000000000e+02
-1.409462440633287770e+02,-1.151425165111577371e+02,2.661117510571784806e+00,-5.651607720636820886e+01,-1.072396175275207497e+02,-1.158016260573785985e+02,-3.843409131688531488e+01,-4.612368009195779450e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.960000000000000000e+02
-1.390670434167841449e+02,-1.117566368385887472e+02,3.255873266818525735e+00,-5.396380048180435551e+01,-1.060313693065400003e+02,-1.146599599146720720e+02,-3.812990072225511540e+01,-4.614941160037415102e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.185624003410339355e+00,6.970000000000000000e+02
-1.363949925434644683e+02,-1.088808753761186381e+02,5.110270803495950531e+00,-5.156527880114299478e+01,-1.030013263477740111e+02,-1.125203172183973948e+02,-3.727539609403174836e+01,-4.406519408563326579e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.980000000000000000e+02
-1.339392256065766560e+02,-1.074010737030694145e+02,7.474356565573543776e+00,-5.004946345127245877e+01,-9.916475118212838424e+01,-1.099417710847046692e+02,-3.617724557211477077e+01,-4.032586796973191667e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,6.990000000000000000e+02
-1.326502503240772057e+02,-1.073857214634263073e+02,9.615140092362707946e+00,-4.946785719537729165e+01,-9.575155470556637738e+01,-1.077123932712565875e+02,-3.515732678152562585e+01,-3.652086229078122415e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.000000000000000000e+02
-1.326116135116681107e+02,-1.081453890056945966e+02,1.146581637471535942e+01,-4.935517752109444700e+01,-9.331285306418430991e+01,-1.061962530258024344e+02,-3.428145739989849972e+01,-3.420127872738521546e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.010000000000000000e+02
-1.329365385614000843e+02,-1.088458783641108312e+02,1.347867635075090220e+01,-4.925304262596910121e+01,-9.154546113306423649e+01,-1.051286625308857765e+02,-3.332553339379228419e+01,-3.372966906471992843e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.020000000000000000e+02
-1.324396556123683695e+02,-1.091196632310893619e+02,1.592150503938319162e+01,-4.910821111979748821e+01,-8.986295519844134105e+01,-1.040406069838500116e+02,-3.202543375518871471e+01,-3.419245418256468838e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.030000000000000000e+02
-1.304938696752797114e+02,-1.091307792562147370e+02,1.841515211792284390e+01,-4.918224055606697220e+01,-8.804892696985189104e+01,-1.028120959417137783e+02,-3.033243708621739643e+01,-3.440913999623444397e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.040000000000000000e+02
-1.273899798798229313e+02,-1.091120442223982536e+02,2.018753135691076750e+01,-4.959848675024841214e+01,-8.636566621722886339e+01,-1.017442751480266452e+02,-2.840842207067908021e+01,-3.403016265883343294e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.050000000000000000e+02
-1.240019249151519034e+02,-1.089269643158258987e+02,2.073822046881105052e+01,-5.002404682220367249e+01,-8.514209275189205073e+01,-1.011234336118213832e+02,-2.642048919068474788e+01,-3.368138096245820634e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.060000000000000000e+02
-1.211213136216538260e+02,-1.081592935592780123e+02,2.024752040061866865e+01,-4.985094532887160312e+01,-8.436352942907251418e+01,-1.008213465438020648e+02,-2.442468718397867633e+01,-3.408836687863367843e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.070000000000000000e+02
-1.189879404963576235e+02,-1.066348972221749136e+02,1.940856397613970330e+01,-4.871770622274198104e+01,-8.367974209997919388e+01,-1.004000349011912476e+02,-2.247955375075980555e+01,-3.513154166148160584e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.080000000000000000e+02
-1.172887855156732257e+02,-1.047927212774739019e+02,1.894982484922365984e+01,-4.684638523437024560e+01,-8.274452037861919962e+01,-9.957134656637208536e+01,-2.081405961766722612e+01,-3.582017510952573502e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.090000000000000000e+02
-1.155317829351042747e+02,-1.034564974569802871e+02,1.929451017284736736e+01,-4.487110377126373351e+01,-8.151020017015980557e+01,-9.846062551559589338e+01,-1.978542787962942384e+01,-3.522662199897604296e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.100000000000000000e+02
-1.134815532475549844e+02,-1.031804274398891721e+02,2.049200552293768851e+01,-4.335962101147742942e+01,-8.025012456641707104e+01,-9.738518731798103545e+01,-1.961737441893637879e+01,-3.346068249564268626e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.110000000000000000e+02
-1.113686281680566026e+02,-1.038079517046571709e+02,2.223306367148325080e+01,-4.253444795584073290e+01,-7.939009387517580763e+01,-9.645442618026572745e+01,-2.021141364973300369e+01,-3.173941993876360357e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.120000000000000000e+02
-1.097480926268472103e+02,-1.046609954532395932e+02,2.385818104272766504e+01,-4.241080389863054734e+01,-7.930650090389826801e+01,-9.548918515024706721e+01,-2.124124571438005660e+01,-3.146692426623485517e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.130000000000000000e+02
-1.091022272112022620e+02,-1.051294678158446914e+02,2.454863466948881978e+01,-4.305000281677348539e+01,-8.013159674333292060e+01,-9.433736727594805416e+01,-2.240498068842862267e+01,-3.312656637070176657e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.140000000000000000e+02
-1.094634855540571152e+02,-1.050814413060361403e+02,2.381905185076902853e+01,-4.451960794572369196e+01,-8.158839741988049354e+01,-9.317802329910045955e+01,-2.355130801319319289e+01,-3.592978780758858193e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.150000000000000000e+02
-1.103504155502014328e+02,-1.047611509933849447e+02,2.201754934674681863e+01,-4.656205178673553746e+01,-8.299628558670519851e+01,-9.242374101115274243e+01,-2.457605615575448610e+01,-3.846787657277309336e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.160000000000000000e+02
-1.110827740905515384e+02,-1.043709693679265911e+02,2.027155784153001150e+01,-4.842240723490249366e+01,-8.359976317943073809e+01,-9.231549514710786752e+01,-2.529984730885189492e+01,-3.976749882359581534e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.170000000000000000e+02
-1.112162732630822575e+02,-1.038082833732914878e+02,1.971820548598770984e+01,-4.919659942199359648e+01,-8.308724096116202418e+01,-9.265997251779481303e+01,-2.555275677920872113e+01,-3.989577817117969971e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.180000000000000000e+02
-1.107303448916500201e+02,-1.028016948128060903e+02,2.057894817522173980e+01,-4.850544845047988929e+01,-8.188131949621310923e+01,-9.300571200878766831e+01,-2.540808919582195813e+01,-3.972858037494734162e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.190000000000000000e+02
-1.098395481936167926e+02,-1.012467908128965064e+02,2.193848486101342132e+01,-4.686633669146976899e+01,-8.086988788424059749e+01,-9.305245509371161461e+01,-2.526526123319490580e+01,-4.016997663445363287e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.200000000000000000e+02
-1.086708263152322615e+02,-9.938307619855913799e+01,2.251704144534596708e+01,-4.534330589268938638e+01,-8.072379447297134902e+01,-9.284064003094681539e+01,-2.559890431728854310e+01,-4.142918142066628207e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.210000000000000000e+02
-1.071725994912048918e+02,-9.767848373169545084e+01,2.177973589841712965e+01,-4.473046951764263213e+01,-8.136901093136111740e+01,-9.254063244708231650e+01,-2.655510091485484736e+01,-4.284002709421474719e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.220000000000000000e+02
-1.053582210972381290e+02,-9.659376463665103074e+01,2.034413714840775356e+01,-4.498326542049471755e+01,-8.208040542398521211e+01,-9.212059454181871843e+01,-2.776858771254774183e+01,-4.331896082080493215e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.230000000000000000e+02
-1.035847790782863740e+02,-9.643896874303754885e+01,1.928435946903482545e+01,-4.538103287520061713e+01,-8.209374402421235573e+01,-9.130447594833094627e+01,-2.857549898374418262e+01,-4.214828376013610978e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.240000000000000000e+02
-1.024599869427911472e+02,-9.732784528373304056e+01,1.901013615484407637e+01,-4.521793108487327117e+01,-8.117653262829117011e+01,-8.990031547234684695e+01,-2.843408998813538346e+01,-3.955475772968202364e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.250000000000000000e+02
-1.023481489642035740e+02,-9.910492456726569799e+01,1.881356415651316638e+01,-4.435801466671546223e+01,-7.968907789525110275e+01,-8.813778168491626275e+01,-2.719921216929651564e+01,-3.663931744564979454e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.260000000000000000e+02
-1.029114821279654279e+02,-1.012344570484347059e+02,1.750828666834786418e+01,-4.318359258280179347e+01,-7.816601665908456198e+01,-8.660219118218446965e+01,-2.508695363902734243e+01,-3.462641413384335465e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.270000000000000000e+02
-1.031917896635350189e+02,-1.028395568385312799e+02,1.452055254898732528e+01,-4.207508297945605591e+01,-7.684640110001782887e+01,-8.575347384830820374e+01,-2.247151912753179204e+01,-3.393568887069704942e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,7.280000000000000000e+02
