F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.155921381690832732e+03,-1.045823603752543022e+03,-7.338482334333048129e+02,-5.997794079500790758e+02,-1.023087812510143976e+03,-9.260563015574089150e+02,-5.999253946409878608e+02,-8.332091747674157887e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.830000000000000000e+02
-1.148255955664162684e+03,-1.042159267938307266e+03,-7.318756544618802309e+02,-5.980838829616643579e+02,-1.017155620992077274e+03,-9.222118401725042531e+02,-5.985148764338662204e+02,-8.301863545545229499e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.840000000000000000e+02
-1.138834091224369786e+03,-1.037796462430510019e+03,-7.279472082993543154e+02,-5.950433658984179601e+02,-1.009605945938772493e+03,-9.177972733101992162e+02,-5.940436022194071484e+02,-8.247466931551589369e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.850000000000000000e+02
-1.128466277993924905e+03,-1.031769697607707940e+03,-7.218805315339138815e+02,-5.904102362044443453e+02,-1.000583095965570465e+03,-9.120863018474024102e+02,-5.870831602851508251e+02,-8.174910646955991069e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.860000000000000000e+02
-1.117348905879905487e+03,-1.022886682641659718e+03,-7.133127474256739333e+02,-5.840755490272854331e+02,-9.905015730711679680e+02,-9.047425397028700900e+02,-5.780098741976421479e+02,-8.087938274743564762e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.870000000000000000e+02
-1.105265007082050033e+03,-1.010420551800737258e+03,-7.024096644672190450e+02,-5.758713452670651805e+02,-9.797394171736277713e+02,-8.956027083561193649e+02,-5.671679594774402631e+02,-7.986090391714265024e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.880000000000000000e+02
-1.092272355634674113e+03,-9.948179591021889792e+02,-6.904504879374369466e+02,-5.657324337724248835e+02,-9.685960225299650119e+02,-8.846463210825454553e+02,-5.553876329131639977e+02,-7.871506355827737025e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.890000000000000000e+02
-1.079040215660569629e+03,-9.777046842358822687e+02,-6.794148672574679040e+02,-5.540662829786347174e+02,-9.574154881064646361e+02,-8.722424391860654396e+02,-5.440164718132957660e+02,-7.754518104186990968e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.900000000000000000e+02
-1.066451736700552829e+03,-9.610812952841984043e+02,-6.706784799978343017e+02,-5.419210780971229724e+02,-9.465999284813647137e+02,-8.593037796118833285e+02,-5.341946031876091183e+02,-7.648979153578984551e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.910000000000000000e+02
-1.054903570801002388e+03,-9.463317588216973490e+02,-6.639049323349640872e+02,-5.306787870383918744e+02,-9.363861435821600026e+02,-8.469587815387676528e+02,-5.260545640699997421e+02,-7.560519356098334356e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.920000000000000000e+02
-1.044039634536059566e+03,-9.337976566490419827e+02,-6.572175534210409751e+02,-5.214229705811512758e+02,-9.265777363253237127e+02,-8.358727870929315031e+02,-5.187659123455111967e+02,-7.480638344998051252e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.930000000000000000e+02
-1.033193017221890841e+03,-9.231279328186562907e+02,-6.486987744611851667e+02,-5.144757719119461399e+02,-9.166092526590973648e+02,-8.258896455050662553e+02,-5.115628460431407802e+02,-7.395191070892633434e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-1.912296712398529053e-01,3.940000000000000000e+02
-1.022114793254451797e+03,-9.139460882455323372e+02,-6.380742448354067164e+02,-5.094838273443692742e+02,-9.060659131411284761e+02,-8.164971024284950545e+02,-5.048288310864616051e+02,-7.300501380129030622e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.950000000000000000e+02
-1.011312791315548111e+03,-9.061896715965776821e+02,-6.271632456129300408e+02,-5.059177123364911495e+02,-8.952522386414875655e+02,-8.077518998096024916e+02,-5.000968165770632368e+02,-7.210286308297872893e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.960000000000000000e+02
-1.001691163066136141e+03,-8.998908814113606240e+02,-6.186193338132843564e+02,-5.034547932590708115e+02,-8.851817089650221533e+02,-8.006356585074613577e+02,-4.987603231637519912e+02,-7.144123318707447652e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.970000000000000000e+02
-9.938146734426618423e+02,-8.947157336927930373e+02,-6.139048439666430568e+02,-5.018476098421260758e+02,-8.768181412402600472e+02,-7.962124025202779194e+02,-5.005308136564622146e+02,-7.107031605481706720e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.980000000000000000e+02
-9.874303887712244432e+02,-8.897806457263100128e+02,-6.121395348226187707e+02,-5.004759755303625752e+02,-8.702051762879200396e+02,-7.942262066429279912e+02,-5.030492482297590868e+02,-7.080652295816826154e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,3.990000000000000000e+02
-9.816134025223791468e+02,-8.839772918065364138e+02,-6.107751959459292266e+02,-4.982011189220702363e+02,-8.643753339270856486e+02,-7.925844388231407720e+02,-5.031602524876245752e+02,-7.036622025929659685e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.000000000000000000e+02
-9.753818153328838889e+02,-8.765766799566863483e+02,-6.075218612013300117e+02,-4.938892934347663868e+02,-8.582275577815671568e+02,-7.885270918553433148e+02,-4.989702158741097264e+02,-6.961165929085996140e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.010000000000000000e+02
-9.682877087664273859e+02,-8.676580510376093116e+02,-6.019234558789698895e+02,-4.872545852233802179e+02,-8.515533621289418988e+02,-7.806655520226622684e+02,-4.911388718892703764e+02,-6.868133463194440083e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.020000000000000000e+02
-9.605648779125635883e+02,-8.580596837412967943e+02,-5.953466772823621795e+02,-4.792482583116384376e+02,-8.451641832302861985e+02,-7.700841017680199911e+02,-4.824357996779988298e+02,-6.787895294305335483e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.030000000000000000e+02
-9.527915072602618238e+02,-8.489036715395886858e+02,-5.895734144714638205e+02,-4.715730829884164450e+02,-8.399757888727131103e+02,-7.594646581157144283e+02,-4.759083964955407282e+02,-6.741994683343264114e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.040000000000000000e+02
-9.453739510011064340e+02,-8.410128599319682507e+02,-5.853397046107047572e+02,-4.656698620820911856e+02,-8.359748602284253138e+02,-7.510012453075587473e+02,-4.729772400776846553e+02,-6.726177590733900615e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.050000000000000000e+02
-9.382309126331856532e+02,-8.345441579709586222e+02,-5.820161022236520694e+02,-4.619584210589232498e+02,-8.320961395356694084e+02,-7.449253845792795801e+02,-4.727289359419512493e+02,-6.715550068109428139e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.060000000000000000e+02
-9.308713402432058501e+02,-8.289817764849904052e+02,-5.784484308689848149e+02,-4.598353504768242601e+02,-8.270760160474364966e+02,-7.397916335071727190e+02,-4.727443942702980166e+02,-6.685030978301820141e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.070000000000000000e+02
-9.227832773955328776e+02,-8.234261895901236130e+02,-5.739775049174450032e+02,-4.582455049394229718e+02,-8.203743971665944628e+02,-7.339998768602440578e+02,-4.707500956812325512e+02,-6.626034215556646814e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.080000000000000000e+02
-9.138551718349685871e+02,-8.170097764129027382e+02,-5.687424352464499862e+02,-4.562782844029443368e+02,-8.123314757724679112e+02,-7.270459224128289861e+02,-4.659497598495713646e+02,-6.546961942089001241e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.090000000000000000e+02
-9.045165836797709744e+02,-8.092326937795119193e+02,-5.632352160118521169e+02,-4.534121505420862377e+02,-8.036188103762769970e+02,-7.195170752727112813e+02,-4.592267876676278320e+02,-6.461128519392968883e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.100000000000000000e+02
-8.954782628657367241e+02,-8.000831184615276470e+02,-5.577431553057617748e+02,-4.494451157200751368e+02,-7.946885866207817344e+02,-7.121501982607824175e+02,-4.522576196027914648e+02,-6.375383187805196030e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.110000000000000000e+02
-8.872564583991643303e+02,-7.899337211751053474e+02,-5.522087725218329979e+02,-4.443671954409505815e+02,-7.856937893675726627e+02,-7.050310470514532426e+02,-4.462967725635078295e+02,-6.288514679137970234e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.120000000000000000e+02
-8.798425485122616010e+02,-7.793415796707477057e+02,-5.464411512734695862e+02,-4.383164078549916667e+02,-7.766840196537332304e+02,-6.976115907880298437e+02,-4.415050017950459278e+02,-6.197307578192653637e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.130000000000000000e+02
-8.727952313961886830e+02,-7.689288904626500880e+02,-5.403081927309553976e+02,-4.315987627943954976e+02,-7.676690351912548067e+02,-6.893385952888847896e+02,-4.371801030913236445e+02,-6.102427638733656750e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.140000000000000000e+02
-8.656556661049871764e+02,-7.593707612860243898e+02,-5.337309999392850841e+02,-4.246847129318521183e+02,-7.585230282252050529e+02,-6.801915367992296524e+02,-4.324948006080926461e+02,-6.009160445837669613e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.150000000000000000e+02
-8.582688582875030079e+02,-7.513194990571882954e+02,-5.266225510204640159e+02,-4.181133184890977645e+02,-7.490487692314873129e+02,-6.706709661904637869e+02,-4.270405606376152718e+02,-5.924058037602276272e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.160000000000000000e+02
-8.506974143364445808e+02,-7.451305097000417845e+02,-5.189652886366147868e+02,-4.123088627989495762e+02,-7.393203178294702411e+02,-6.613627015561019107e+02,-4.208415951136819331e+02,-5.851349140160541538e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.170000000000000000e+02
-8.428788457796158582e+02,-7.405189559457130599e+02,-5.109901447872207427e+02,-4.073861249213764495e+02,-7.299459030516482017e+02,-6.525491177701114793e+02,-4.141292636749731173e+02,-5.791528186536543217e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.180000000000000000e+02
-8.345314972846244927e+02,-7.365108432362235362e+02,-5.032507520675517299e+02,-4.030997973603621176e+02,-7.218468052463085769e+02,-6.442213877890540061e+02,-4.073552500345278986e+02,-5.742105099433770192e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.190000000000000000e+02
-8.255906390127929626e+02,-7.319196205175899195e+02,-4.964904044955001154e+02,-3.990446875026850648e+02,-7.156490352504160910e+02,-6.364305836070188889e+02,-4.014522049733136555e+02,-5.699687358618693906e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.200000000000000000e+02
-8.167916641854235422e+02,-7.260826162414173268e+02,-4.913766245041292677e+02,-3.949953112373887052e+02,-7.112356918105201657e+02,-6.295567963323110234e+02,-3.977949180203381729e+02,-5.662275351628886710e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.210000000000000000e+02
-8.096398258137596713e+02,-7.192296066210874415e+02,-4.882564755069920466e+02,-3.910829253196880018e+02,-7.078862895156594277e+02,-6.241168027110852563e+02,-3.974355131654285742e+02,-5.630159633645293979e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.220000000000000000e+02
-8.054544592441120585e+02,-7.121192020699882050e+02,-4.870224967622361874e+02,-3.875877093571921250e+02,-7.048524551448249440e+02,-6.201812022936560425e+02,-4.000111926863951339e+02,-5.604390094026466613e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.230000000000000000e+02
-8.041322712272749413e+02,-7.052677591394203773e+02,-4.871227477018323953e+02,-3.845136330435257150e+02,-7.018328699331095777e+02,-6.169584116201899633e+02,-4.033705326684353167e+02,-5.583697297117014386e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.240000000000000000e+02
-8.037562615254969387e+02,-6.985183111657534027e+02,-4.877342892227261473e+02,-3.813929957528348496e+02,-6.989708357090316895e+02,-6.130879884292739916e+02,-4.045690899628723400e+02,-5.562657832069780852e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.250000000000000000e+02
-8.015893207635867839e+02,-6.913553635813323126e+02,-4.880286541262876199e+02,-3.775762124269535889e+02,-6.964367751390191188e+02,-6.075410777966767455e+02,-4.016393885355889779e+02,-5.533139014258008501e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.260000000000000000e+02
-7.957549487408305140e+02,-6.835715434692028794e+02,-4.873424286796757769e+02,-3.727436650781769458e+02,-6.939517193944329847e+02,-6.003565501125335686e+02,-3.946872330516471266e+02,-5.487776323072748710e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.270000000000000000e+02
-7.862575072304671266e+02,-6.755112900765316226e+02,-4.851247398919481384e+02,-3.671030959404261012e+02,-6.905967672798979038e+02,-5.924725901210217671e+02,-3.853956101186938668e+02,-5.422377163870160075e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.280000000000000000e+02
-7.746003140049720059e+02,-6.676162636221833964e+02,-4.808165742870246504e+02,-3.610693478640846479e+02,-6.850984134690856990e+02,-5.847605754511282612e+02,-3.755194638044179101e+02,-5.336137189102882985e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.290000000000000000e+02
-7.625580815711236937e+02,-6.598443283832721136e+02,-4.740202030411669512e+02,-3.548419509931763969e+02,-6.765647350443450705e+02,-5.772351759857183424e+02,-3.659101409164222787e+02,-5.231906852747192715e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.300000000000000000e+02
-7.513425818011182855e+02,-6.517269634529338873e+02,-4.650614008063475922e+02,-3.484286955386396585e+02,-6.653160217247818764e+02,-5.692925181909977255e+02,-3.569448067882929081e+02,-5.118554744855941863e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.310000000000000000e+02
-7.417543092876912851e+02,-6.431015566767810014e+02,-4.554667715648583908e+02,-3.421187692822877580e+02,-6.531700093946274137e+02,-5.607644803317548394e+02,-3.496051162998103337e+02,-5.012892747028945450e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.320000000000000000e+02
-7.347117034320335733e+02,-6.346918144520855094e+02,-4.476189697156301008e+02,-3.367836644940630322e+02,-6.427082281224538747e+02,-5.526484853338492940e+02,-3.456366387247628609e+02,-4.935786884895101139e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.330000000000000000e+02
-7.311155311832599182e+02,-6.277372753115578234e+02,-4.434326976362517598e+02,-3.334477987674840733e+02,-6.357903547184159834e+02,-5.466140805586683200e+02,-3.461798615742704897e+02,-4.901025651972327069e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.340000000000000000e+02
-7.308322389062050206e+02,-6.228471478626643147e+02,-4.428965771620337364e+02,-3.323437274269053887e+02,-6.323237733858709362e+02,-5.436155368176432603e+02,-3.500665521449795961e+02,-4.903821174824174705e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.350000000000000000e+02
-7.318228423102978013e+02,-6.191771566144839198e+02,-4.437652746065446081e+02,-3.323402959151394498e+02,-6.302917492933420363e+02,-5.428680065238927455e+02,-3.536965203093850505e+02,-4.919706310810024661e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.360000000000000000e+02
-7.306836649877050149e+02,-6.148674511502313180e+02,-4.429270888727573947e+02,-3.314217538642114960e+02,-6.271133594047223596e+02,-5.421444806413473998e+02,-3.531271450239535170e+02,-4.917916421339464250e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.370000000000000000e+02
-7.246743087823742826e+02,-6.084982893811270515e+02,-4.385474863472486504e+02,-3.279568573365622797e+02,-6.213171794741269878e+02,-5.391560058196755563e+02,-3.468783950215963614e+02,-4.880803122342963434e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.380000000000000000e+02
-7.137899015045131819e+02,-6.002970512900669746e+02,-4.313301770456964732e+02,-3.217621206113972221e+02,-6.132956415867956821e+02,-5.328955306620191550e+02,-3.370912240429438498e+02,-4.814330983777144866e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.390000000000000000e+02
-7.010812884856395613e+02,-5.919980248642277729e+02,-4.238858225500944172e+02,-3.141181925933860839e+02,-6.047098784322570282e+02,-5.239917660593937399e+02,-3.279700680899336476e+02,-4.741218049087187865e+02,9.484992027282714844e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,4.400000000000000000e+02
-6.907063965334796194e+02,-5.854915834407984221e+02,-4.187345926132757086e+02,-3.068053490165602852e+02,-5.971875430051486546e+02,-5.140346040333020028e+02,-3.227624722841824223e+02,-4.682790544597473854e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.410000000000000000e+02
-6.850781059014589118e+02,-5.814540647833268849e+02,-4.165553173496314230e+02,-3.009956469367075442e+02,-5.913465751643516342e+02,-5.045598848963095406e+02,-3.217019448150244898e+02,-4.644445035336739238e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.420000000000000000e+02
-6.833021700212439100e+02,-5.790742220104702938e+02,-4.160027906018099202e+02,-2.968351977991674175e+02,-5.867145829041087381e+02,-4.963942840856411749e+02,-3.224229363788899718e+02,-4.615583756301070935e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.430000000000000000e+02
-6.820647388696538655e+02,-5.769159291536270757e+02,-4.150505971245638648e+02,-2.938470030874850636e+02,-5.823625304239972138e+02,-4.895999751693871076e+02,-3.221945787079703223e+02,-4.581954962279137362e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.440000000000000000e+02
-6.781469988401713636e+02,-5.739645142351241702e+02,-4.125868659192065024e+02,-2.915859706005594489e+02,-5.776465756363395485e+02,-4.838084274556631499e+02,-3.199330952266129771e+02,-4.538325208924370600e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.450000000000000000e+02
-6.705621760252893182e+02,-5.699653016654701787e+02,-4.089625450386020020e+02,-2.898945706565064029e+02,-5.725498131005438154e+02,-4.786088988552764931e+02,-3.164754410584596371e+02,-4.491121718154640803e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.460000000000000000e+02
-6.608021878365875637e+02,-5.650402595380560342e+02,-4.052529084722204971e+02,-2.886223861300072713e+02,-5.674854300064534982e+02,-4.737417643013895940e+02,-3.132514492158902613e+02,-4.450338518269704764e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.470000000000000000e+02
-6.513441419555997527e+02,-5.592598742953232431e+02,-4.021300406028362886e+02,-2.872402908971675970e+02,-5.627912199065713139e+02,-4.690474234013518071e+02,-3.107931150831841478e+02,-4.419111741244432778e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.480000000000000000e+02
-6.438566455436448450e+02,-5.526898920555472614e+02,-3.994313795787954859e+02,-2.848835786613894925e+02,-5.583541632196834144e+02,-4.643363248583459608e+02,-3.083784919297463603e+02,-4.390310834123811219e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.490000000000000000e+02
-6.384469199758418654e+02,-5.457097339342788018e+02,-3.966738891772031366e+02,-2.808952794464253202e+02,-5.536852399730769321e+02,-4.594030533340874172e+02,-3.048810121395395072e+02,-4.352379641998272746e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.500000000000000000e+02
-6.341416505102552037e+02,-5.389926961354806281e+02,-3.937785103246933431e+02,-2.753800755772454067e+02,-5.483686464178181268e+02,-4.542224116951233555e+02,-2.998380830618114032e+02,-4.298678956366834427e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.510000000000000000e+02
-6.298056230807351312e+02,-5.329449148620915366e+02,-3.911478035403331432e+02,-2.692090688725593282e+02,-5.424728498613694683e+02,-4.491209677342567375e+02,-2.937641984253430110e+02,-4.232564386933468086e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.520000000000000000e+02
-6.246945787461590953e+02,-5.271590350416113324e+02,-3.890440041715837651e+02,-2.634178453379759048e+02,-5.365291684197195536e+02,-4.446475196968444834e+02,-2.876016782408487416e+02,-4.164816957653201825e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.530000000000000000e+02
-6.185472127855146027e+02,-5.206506833922749138e+02,-3.870793465904603181e+02,-2.585559907487172495e+02,-5.311224031415349600e+02,-4.411713061477948941e+02,-2.820224579930661548e+02,-4.106697938711117786e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.540000000000000000e+02
-6.116089102579803694e+02,-5.129075626084313626e+02,-3.845471790720225727e+02,-2.546046951225209796e+02,-5.265542803500125046e+02,-4.385991950779989565e+02,-2.773069879800814306e+02,-4.064956667646197275e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.550000000000000000e+02
-6.047128338576467286e+02,-5.047903491854881395e+02,-3.813137055635622801e+02,-2.514439762295533001e+02,-5.228834385326695156e+02,-4.365137206139561385e+02,-2.737508882875054042e+02,-4.041600925016316523e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.560000000000000000e+02
-5.990967267684288800e+02,-4.982517010770570778e+02,-3.782315944947276876e+02,-2.492606544469804248e+02,-5.201570413517379166e+02,-4.345982223500955115e+02,-2.719485126512081479e+02,-4.036226632102741405e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.570000000000000000e+02
-5.956928322599228522e+02,-4.948879797880217666e+02,-3.764383718578669686e+02,-2.483765300569671126e+02,-5.184144067700376581e+02,-4.328716581664921250e+02,-2.724601099455594522e+02,-4.046896649818102105e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-5.942483319202401617e+02,-4.945402755586026160e+02,-3.761210408888471193e+02,-2.487054630984343930e+02,-5.173708572033710880e+02,-4.314657445290281430e+02,-2.750834108163101064e+02,-4.068305079028150431e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-5.931079155045890730e+02,-4.952682679720635406e+02,-3.760428010777172858e+02,-2.495468262470981244e+02,-5.161985298893964682e+02,-4.302240865833673524e+02,-2.784897822205496141e+02,-4.090042791159307853e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-5.901253574077456960e+02,-4.948046993722246043e+02,-3.744533818871020685e+02,-2.500719770915814024e+02,-5.138216263027238710e+02,-4.286160339141733857e+02,-2.807429860175811882e+02,-4.098628378250621154e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-5.841615391753666700e+02,-4.922029921936600658e+02,-3.705820133785005055e+02,-2.500229178301174215e+02,-5.095896086199763886e+02,-4.260938636832183875e+02,-2.804063067323072573e+02,-4.083370947495084238e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.620000000000000000e+02
-5.759456113880642079e+02,-4.882184931247659279e+02,-3.652431659220433176e+02,-2.497908274349019848e+02,-5.036992611013713486e+02,-4.224809551438947892e+02,-2.773631821431215485e+02,-4.041915363584200804e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.630000000000000000e+02
-5.675070888064842620e+02,-4.842088365625415918e+02,-3.599745970298340580e+02,-2.497033310712095044e+02,-4.969523116046862015e+02,-4.179617767140680371e+02,-2.727005799821336041e+02,-3.980871629742207460e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.640000000000000000e+02
-5.605931436680384650e+02,-4.807334245294716766e+02,-3.556493285206265682e+02,-2.493057162722523117e+02,-4.901413465235864351e+02,-4.127539317335381384e+02,-2.678203765857431335e+02,-3.911179226074332291e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.650000000000000000e+02
-5.553940502971231581e+02,-4.772103656405231504e+02,-3.519863978224093444e+02,-2.475485073907893820e+02,-4.836868319856607741e+02,-4.069299462577289432e+02,-2.635650309805287179e+02,-3.842246843106306642e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.660000000000000000e+02
-5.506416954377950788e+02,-4.728192920584128842e+02,-3.483529027775500708e+02,-2.438468675930757854e+02,-4.777621035045235658e+02,-4.006248937209038559e+02,-2.599964601266813133e+02,-3.779238893159722465e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,4.670000000000000000e+02
-5.449402556377967812e+02,-4.675778259187600270e+02,-3.448209326410569702e+02,-2.389362509613481507e+02,-4.725329137743656247e+02,-3.943081499481636456e+02,-2.567797907977845853e+02,-3.724183660503374540e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.680000000000000000e+02
-5.381575637774146799e+02,-4.624418629111123664e+02,-3.422274614822804324e+02,-2.345313556281346337e+02,-4.680826114238857372e+02,-3.886511751015527807e+02,-2.536388515373266728e+02,-3.677962441831036813e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.690000000000000000e+02
-5.316657979304895889e+02,-4.583824283247042786e+02,-3.411654282985400641e+02,-2.319743859925345077e+02,-4.641204445309836046e+02,-3.840041483054692435e+02,-2.504745351027476090e+02,-3.640455265749403679e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.700000000000000000e+02
-5.272155414657784149e+02,-4.554447568879548953e+02,-3.410802002946770699e+02,-2.311325573597089260e+02,-4.599573868229276741e+02,-3.800262061380526575e+02,-2.472264996698834238e+02,-3.609343662415753897e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.710000000000000000e+02
-5.254131951529293474e+02,-4.527470279525700789e+02,-3.405691505152982472e+02,-2.306382004920774307e+02,-4.549809317303261196e+02,-3.759437737356711295e+02,-2.438594297305585314e+02,-3.580343090310848311e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.720000000000000000e+02
