F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.254976275114677264e+01,-3.883754163968114881e+01,1.728025659108607215e+01,2.753291516936042171e+01,-2.060354375092174450e+01,1.429676329620633624e+01,4.111317449525631673e+01,1.171875968055792328e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.320000000000000000e+02
-4.092527034773411287e+01,-3.590611319373601873e+01,1.904848123141528049e+01,3.035118960106228769e+01,-2.089697957959651831e+01,1.542430171515297843e+01,4.326747597525718447e+01,1.308972514031120227e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.330000000000000000e+02
-4.110272824392995972e+01,-3.251422840318628005e+01,2.047311148624612542e+01,3.335677287060934759e+01,-2.127046229591724114e+01,1.674358985389699228e+01,4.516666733331112482e+01,1.417775739247917954e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.340000000000000000e+02
-4.216460197204651195e+01,-2.970240385673605488e+01,2.121326484239034471e+01,3.467409220012450533e+01,-2.219498824026231887e+01,1.726978415204575867e+01,4.504554615435336018e+01,1.345896601674212434e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.350000000000000000e+02
-4.346487423942016903e+01,-2.808627664252344402e+01,2.112092233230941929e+01,3.375870291840510617e+01,-2.395705682459447416e+01,1.667401291202622815e+01,4.259956641336793837e+01,1.093133887731528375e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.360000000000000000e+02
-4.457983715879890951e+01,-2.752135397265919892e+01,2.049373647608081228e+01,3.174253910924016964e+01,-2.616280142534014885e+01,1.562992343910809723e+01,3.948973118535286631e+01,8.207498878111437079e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.370000000000000000e+02
-4.467814482301400858e+01,-2.733441208212570928e+01,1.996441878380392154e+01,3.039965645165284513e+01,-2.782760417664394481e+01,1.527658985783273238e+01,3.809161848987787380e+01,7.151153645212616539e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.380000000000000000e+02
-4.246459348708958714e+01,-2.690355899258611316e+01,2.002571182954670803e+01,3.068802656275329355e+01,-2.802133701092679985e+01,1.624913720786935301e+01,3.954420544592539954e+01,8.351208843701897422e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.390000000000000000e+02
-3.726246107065890101e+01,-2.605644989320717286e+01,2.064349037822466926e+01,3.216881011402256263e+01,-2.646337926593332668e+01,1.814787709026131779e+01,4.283305555145125254e+01,1.083051958301075501e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.400000000000000000e+02
-3.028280171675214660e+01,-2.499010224107769318e+01,2.135158766153108445e+01,3.369865054599722498e+01,-2.357503311394248158e+01,1.991374214103780105e+01,4.569227061568199133e+01,1.312994652765337378e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.410000000000000000e+02
-2.448337914867443033e+01,-2.393815068068943219e+01,2.170644833674123220e+01,3.454260807023456437e+01,-2.010470975160933449e+01,2.072921945775306085e+01,4.644623278514882259e+01,1.459112767973419977e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.420000000000000000e+02
-2.259143770907758153e+01,-2.302643872730914154e+01,2.160873787377204280e+01,3.476488994730243576e+01,-1.679421319403263624e+01,2.060614019421336707e+01,4.513620970847659919e+01,1.561483298313032719e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.430000000000000000e+02
-2.479886447749595391e+01,-2.242033840818112367e+01,2.122032802743706270e+01,3.468737624951972975e+01,-1.428569683216119302e+01,2.020621567120906548e+01,4.310738355244939157e+01,1.687359009174178937e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.440000000000000000e+02
-2.832748635666212067e+01,-2.243180842428955657e+01,2.068890518821172009e+01,3.425552507782413159e+01,-1.306520418291620445e+01,2.019631561784262885e+01,4.171592963719558611e+01,1.850693432641492109e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.450000000000000000e+02
-2.952978022714887629e+01,-2.325623051701222721e+01,2.008275177256291499e+01,3.316654044774259091e+01,-1.323257243390617077e+01,2.080506924312066985e+01,4.148259469798722421e+01,2.016831357124101487e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.460000000000000000e+02
-2.680812918334777351e+01,-2.451192922369591543e+01,1.960652587510412559e+01,3.162379378716286737e+01,-1.425980576080110040e+01,2.191598377358241123e+01,4.231171083516528597e+01,2.172589693245026865e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.470000000000000000e+02
-2.179813245614786865e+01,-2.516004215962311719e+01,1.974061972096751560e+01,3.071575639759612386e+01,-1.512896086816181196e+01,2.342078209450846771e+01,4.416559592970588710e+01,2.365628222687519155e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.480000000000000000e+02
-1.781257564804764115e+01,-2.412440064926340710e+01,2.098235255621329998e+01,3.171214037977551925e+01,-1.493459517626615707e+01,2.536014421865547774e+01,4.722189890234221821e+01,2.657136031340996851e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.490000000000000000e+02
-1.702283445326247602e+01,-2.120881477756120148e+01,2.332411673275782960e+01,3.477695042991763330e+01,-1.351261560428247321e+01,2.769705871038604528e+01,5.129894684844657604e+01,3.036118060889566550e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.500000000000000000e+02
-1.889595170082247932e+01,-1.746674619986879406e+01,2.598590402258923859e+01,3.840686316187930061e+01,-1.154547977110632928e+01,3.002499839321535546e+01,5.530949031835916685e+01,3.392338816307892557e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.510000000000000000e+02
-2.107741139345671399e+01,-1.457092461175852804e+01,2.777414055543704308e+01,4.036406709742732346e+01,-1.004501132052610046e+01,3.160785261768614873e+01,5.759486649754580867e+01,3.585242246729831095e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.520000000000000000e+02
-2.159076055175682995e+01,-1.363105924416595371e+01,2.788820352551192627e+01,3.945627595501719043e+01,-9.635382953238149639e+00,3.182377970798552269e+01,5.708577894119298435e+01,3.549490283005434321e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.530000000000000000e+02
-2.022162933133949991e+01,-1.443017098582276958e+01,2.654720065034780419e+01,3.661966414273774717e+01,-1.017041083917138167e+01,3.067424240473701502e+01,5.427015916118762107e+01,3.343382019570344710e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.540000000000000000e+02
-1.805746997001915588e+01,-1.570455941335239913e+01,2.488777381515683373e+01,3.427752816294014337e+01,-1.091391050765378168e+01,2.890430259901404497e+01,5.098999928101147816e+01,3.104029888386503444e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.550000000000000000e+02
-1.604528412951913197e+01,-1.617904662644650671e+01,2.416397080831666244e+01,3.447656313259722083e+01,-1.108634448370139580e+01,2.758754032388242194e+01,4.915634431018224859e+01,2.958017230853511137e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.560000000000000000e+02
-1.421291758766528801e+01,-1.546040857157277060e+01,2.484008856107175234e+01,3.737093123006343376e+01,-1.039941739999994752e+01,2.746989179469528608e+01,4.943970056640318944e+01,2.958344284656413947e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.570000000000000000e+02
-1.219372558711984311e+01,-1.408749717808314017e+01,2.627830087495385669e+01,4.129708150581063819e+01,-9.242703280760906637e+00,2.858766987778290058e+01,5.102061094220880477e+01,3.078827765924870619e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.580000000000000000e+02
-1.018179405271803262e+01,-1.281338943866285263e+01,2.730044095175981056e+01,4.427574114693561569e+01,-8.361959402827778831e+00,3.045818305820284877e+01,5.254139613121515140e+01,3.250315024261362851e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.590000000000000000e+02
-9.076559993158298312e+00,-1.186276553864809102e+01,2.717371181890121079e+01,4.556046827003956423e+01,-8.219188759190728888e+00,3.262799007878857083e+01,5.333423299659443728e+01,3.404894712528039236e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.600000000000000000e+02
-9.589433844907034654e+00,-1.083205482385164942e+01,2.620883875765139237e+01,4.594288957036769716e+01,-8.511487586492876289e+00,3.505448709498523385e+01,5.384844728390999080e+01,3.510092787300891359e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.610000000000000000e+02
-1.129994091137996293e+01,-9.240825056946050609e+00,2.548337369916407624e+01,4.672044542362709763e+01,-8.290352250383875798e+00,3.797161817771120695e+01,5.499188626219984144e+01,3.584006823522213381e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.620000000000000000e+02
-1.280149581910518464e+01,-7.178595876768667949e+00,2.591086649475619197e+01,4.836767430135660106e+01,-6.697432565495546442e+00,4.140791446592993452e+01,5.702423784797065309e+01,3.675582749814930139e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.630000000000000000e+02
-1.294576057587983087e+01,-5.444597499863448320e+00,2.742912997723760782e+01,5.007873828090669122e+01,-3.760755338818853488e+00,4.487874473557894817e+01,5.900114409080561018e+01,3.808254880667664111e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.640000000000000000e+02
-1.199585636018309742e+01,-5.040923794116679346e+00,2.899334936387094785e+01,5.045854585888446309e+01,-5.451724656923033763e-01,4.759962034017735277e+01,5.930377228724319139e+01,3.926076591580203967e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.650000000000000000e+02
-1.150105981110027642e+01,-6.416734053258551285e+00,2.936916396293236176e+01,4.865468863660862553e+01,1.544982290128245950e+00,4.902691929131106008e+01,5.689130324533834937e+01,3.904490045114289387e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.660000000000000000e+02
-1.286129365708256955e+01,-9.014640287161455490e+00,2.808172027849650476e+01,4.503490862547550933e+01,1.788427617961133365e+00,4.924650018466854817e+01,5.234787607525140629e+01,3.649811696803953964e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.670000000000000000e+02
-1.583993653491052100e+01,-1.144626754022829118e+01,2.578545978869806277e+01,4.103645770914954483e+01,6.610693176771746948e-01,4.892041896844602888e+01,4.788073820252611768e+01,3.220866367169583100e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.680000000000000000e+02
-1.843837786440417403e+01,-1.221466958155360771e+01,2.381446861898075440e+01,3.841801866961395717e+01,-5.581723343420890160e-01,4.892850866624212358e+01,4.610558717260209960e+01,2.852548888485034695e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.690000000000000000e+02
-1.843431350374157773e+01,-1.057813564060052158e+01,2.328020204409040161e+01,3.836476281518844189e+01,-7.446684953683870845e-01,4.999258224511868320e+01,4.833495058576227166e+01,2.820641060089110397e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.700000000000000000e+02
-1.538247238831900177e+01,-7.073178249935153872e+00,2.434980034564432572e+01,4.080934821581831784e+01,3.019756189059989993e-01,5.238983775634551421e+01,5.354919798730043112e+01,3.227641630730795441e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.710000000000000000e+02
-1.130137426572400727e+01,-3.363487618153158110e+00,2.616246813381440006e+01,4.428759126358272624e+01,1.817818858537066262e+00,5.573413993306166958e+01,5.890545243284577737e+01,3.887970080287414021e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.720000000000000000e+02
-9.254391661444969941e+00,-1.415486317790055182e+00,2.741589442437179969e+01,4.658641018760317820e+01,2.733895729506912176e+00,5.893412198375881417e+01,6.158931447822033078e+01,4.433048257536211167e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.730000000000000000e+02
-1.085484057412031689e+01,-2.416645569654065184e+00,2.723674678549650707e+01,4.604678053089082823e+01,2.500919334404898109e+00,6.057079835317563266e+01,6.071239699771103915e+01,4.571942100320666214e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.740000000000000000e+02
-1.479061581936548464e+01,-6.112166651055304101e+00,2.574659519543638453e+01,4.272672183508620947e+01,1.445229081247816794e+00,5.968334225075523136e+01,5.775024267912522191e+01,4.295837280089108390e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.750000000000000000e+02
-1.773286113877838943e+01,-1.103383852355545969e+01,2.390418991449769237e+01,3.841893239600176457e+01,3.874963573034619913e-01,5.646165710317291087e+01,5.509562851721420884e+01,3.853989191089931410e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.760000000000000000e+02
-1.698229694547626423e+01,-1.547803721063974081e+01,2.271597000841939007e+01,3.527741924874862889e+01,-1.522774567056330852e-01,5.219571520704630530e+01,5.390697919956437545e+01,3.526906343044174719e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.770000000000000000e+02
-1.264728301802824717e+01,-1.853241867513133911e+01,2.240252507132754545e+01,3.406819105563408812e+01,-4.798591585931717418e-01,4.838842921708419453e+01,5.313377314505487448e+01,3.399412850833323319e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.780000000000000000e+02
-7.479753566352883354e+00,-2.040149608091087430e+01,2.221840756582605536e+01,3.361941652718087425e+01,-1.478909892466617748e+00,4.576540152297820896e+01,5.066880699563625967e+01,3.331033708552422468e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.790000000000000000e+02
-4.537565606922726147e+00,-2.184317937462037662e+01,2.111528656800146564e+01,3.207975888435248635e+01,-3.771607358023175038e+00,4.407617869547539158e+01,4.566486178048580769e+01,3.134943446431134362e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.800000000000000000e+02
-4.742138798501400743e+00,-2.324698166686357581e+01,1.871626230078982189e+01,2.888200582229910651e+01,-7.038413094633142464e+00,4.280902277855784632e+01,3.990739414037670940e+01,2.787714137419970939e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.810000000000000000e+02
-6.398632134361832868e+00,-2.414336191432448686e+01,1.576663975468545686e+01,2.554713035849272273e+01,-1.014962513753562234e+01,4.200609317167982226e+01,3.686255275001167320e+01,2.474134546420100378e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.820000000000000000e+02
-6.899266606465971563e+00,-2.353213925883756019e+01,1.367693582789797802e+01,2.451666744633985218e+01,-1.200218010012758896e+01,4.228099159411067376e+01,3.906500094383955002e+01,2.432278936231887201e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.830000000000000000e+02
-4.926189508085371926e+00,-2.073532454218002385e+01,1.354735767849706463e+01,2.707953108287620125e+01,-1.228312417780398391e+01,4.403085039881989360e+01,4.603583448898643837e+01,2.747883908564108424e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.840000000000000000e+02
-1.262286014542041812e+00,-1.608650120542006334e+01,1.545839775737476884e+01,3.228945357192424126e+01,-1.149424372132489225e+01,4.675109074222564232e+01,5.448493856342611252e+01,3.280444665628601797e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.850000000000000000e+02
2.156371041193779092e+00,-1.095691053801056114e+01,1.850480971873184899e+01,3.775350359216099605e+01,-1.033870956132159336e+01,4.927102397295675473e+01,6.059023885206988780e+01,3.772900192040106049e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.860000000000000000e+02
3.744068912877992261e+00,-7.092721800760045880e+00,2.140816766621719580e+01,4.142646307791437721e+01,-9.148095941876817960e+00,5.075662529019609792e+01,6.246290630784642417e+01,4.037538420132477768e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.870000000000000000e+02
3.000723120087059215e+00,-5.657365019749704516e+00,2.319523773319451720e+01,4.279350674813758815e+01,-7.844880607306549791e+00,5.149029227939900011e+01,6.093813127973044175e+01,4.064715971371333580e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.880000000000000000e+02
2.840348509780596942e-01,-6.541421014680963708e+00,2.355524674338812474e+01,4.266733494267828064e+01,-6.284028915695671458e+00,5.262014476906915661e+01,5.839845538027293514e+01,3.987085072798072360e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.890000000000000000e+02
-3.625065617205109447e+00,-8.372462032220937544e+00,2.281112550191755872e+01,4.218383928421826568e+01,-4.488493517877941485e+00,5.506983997463976266e+01,5.688877576035883976e+01,3.955021850115008419e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.900000000000000000e+02
-7.617525824687618297e+00,-9.304307690628775163e+00,2.162751463179301936e+01,4.205473539084778167e+01,-2.601773833244806156e+00,5.858885877302236622e+01,5.702704746926974622e+01,4.030148697693221038e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.910000000000000000e+02
-1.028873862681939499e+01,-8.169188181171193719e+00,2.062758530415158020e+01,4.250689971824613167e+01,-8.013861909566912800e-01,6.180080346862814622e+01,5.822088341571361525e+01,4.163819661905290559e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.920000000000000000e+02
-1.043925150951690739e+01,-5.230708968731050845e+00,2.010128706923569553e+01,4.353365267292247154e+01,6.216347923691500910e-01,6.321994323057151632e+01,5.957424370159060345e+01,4.254024346936785150e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.930000000000000000e+02
-7.901491194810660090e+00,-1.970420029683737084e+00,1.997188242808624636e+01,4.496461081195593579e+01,1.195634984280331992e+00,6.237129799882677617e+01,6.056991665320674656e+01,4.226186251175386133e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.940000000000000000e+02
-3.852721545830718242e+00,-2.872590399783803150e-02,2.003435282728605671e+01,4.636556433169607772e+01,5.135482188561582007e-01,6.010165946339111542e+01,6.114954539806785760e+01,4.082864023915317375e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.950000000000000000e+02
-6.374629473430104554e-02,-7.591235452855471522e-02,2.024579382738011191e+01,4.713984150184114696e+01,-1.295716614164120983e+00,5.789530868102156091e+01,6.146362902543478413e+01,3.897515387724706670e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,5.960000000000000000e+02
2.367820861400105059e+00,-1.483445535319333430e+00,2.075606887153844582e+01,4.694018451946612913e+01,-3.407924829618423246e+00,5.681504582016350469e+01,6.168946101211622590e+01,3.761355443147476763e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.970000000000000000e+02
3.631823542847996578e+00,-2.982006730788270943e+00,2.163342131270474056e+01,4.604500909191119717e+01,-4.789108917335397564e+00,5.695533497354335850e+01,6.204198272584471852e+01,3.722711731155141024e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.980000000000000000e+02
4.611738200474064797e+00,-3.673609705379931256e+00,2.260142640305275563e+01,4.526714039417129243e+01,-4.965924331183487084e+00,5.776312936136673670e+01,6.279274922961849370e+01,3.761567712899704929e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.990000000000000000e+02
5.782016335491789505e+00,-3.564648476829461288e+00,2.313315350942139048e+01,4.537406154734344454e+01,-4.345638747217890341e+00,5.877889082556066569e+01,6.412956930995642324e+01,3.816243327459960710e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.000000000000000000e+02
6.792800210110726766e+00,-3.303949210734572262e+00,2.287922228504612576e+01,4.647028074575791834e+01,-3.770607685728464276e+00,6.000329947345016990e+01,6.594510911452380242e+01,3.836836084957758430e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.010000000000000000e+02
7.092434028010757174e+00,-3.527357981081877369e+00,2.200242353788780747e+01,4.784246258291386766e+01,-3.775323120520624798e+00,6.154929181677289307e+01,6.777633783192140982e+01,3.817168079032853711e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.020000000000000000e+02
6.729718848037009593e+00,-4.411107720363361295e+00,2.102499018905655248e+01,4.840067651912977453e+01,-4.288122761834529229e+00,6.305283160151884658e+01,6.900761337362928316e+01,3.779529561915842351e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.030000000000000000e+02
6.289784898908692412e+00,-5.676391455068369396e+00,2.029812181890156353e+01,4.742452819496247685e+01,-4.969826270840712823e+00,6.362099963011860382e+01,6.920544621526642004e+01,3.735095455229748040e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.040000000000000000e+02
5.999679080603527837e+00,-6.860445200305548497e+00,1.962499387036950793e+01,4.512710761731432285e+01,-5.697042643078020774e+00,6.253803233847429510e+01,6.834505349108803784e+01,3.667561509432562161e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.050000000000000000e+02
5.148829616962757427e+00,-7.561691616319876630e+00,1.844722175551578403e+01,4.266183587600971805e+01,-6.638956293900264427e+00,6.007380590544926235e+01,6.679023455179776647e+01,3.559400831267703325e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.060000000000000000e+02
2.742494905331113841e+00,-7.574847624950052705e+00,1.643464396768831648e+01,4.149891021949588321e+01,-7.937329142456292175e+00,5.748967955377156613e+01,6.505876777453158866e+01,3.428436329938995186e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.070000000000000000e+02
-1.096198963045026176e+00,-6.979234438644198235e+00,1.390380139228363987e+01,4.249271205915283645e+01,-9.465403824884560890e+00,5.608086038372857729e+01,6.355772365277516656e+01,3.326238562697108136e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.080000000000000000e+02
-4.545471232333511580e+00,-6.158783832346671261e+00,1.163388267574919155e+01,4.523067590862046927e+01,-1.098292527356534265e+01,5.609452466537914006e+01,6.243746690078842221e+01,3.288267889613780426e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.090000000000000000e+02
-5.302423291257582605e+00,-5.642718545001116581e+00,1.021871820569504052e+01,4.817149865927058272e+01,-1.246196985647111433e+01,5.654576158886629855e+01,6.160481887525384082e+01,3.283769455586298136e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.100000000000000000e+02
-2.729053372080670670e+00,-5.770516847063845489e+00,9.551991410029586405e+00,4.958855702650180319e+01,-1.412636352394474670e+01,5.609311536517634522e+01,6.084332175085000927e+01,3.224358741825562902e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.110000000000000000e+02
1.132603159356222022e+00,-6.418723040376789868e+00,8.931725945483776741e+00,4.871144107868167339e+01,-1.610253502261912217e+01,5.412187341026583454e+01,5.994967400286623160e+01,3.034961802527686814e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.120000000000000000e+02
2.913546190575289074e+00,-7.062594809554866515e+00,7.727901087971986271e+00,4.623154149467882235e+01,-1.805272193023120053e+01,5.105863309264532290e+01,5.882755066771278507e+01,2.725745728475885699e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.130000000000000000e+02
6.744405558056314476e-01,-7.168971806182526052e+00,6.036953098810045049e+00,4.375747499008139130e+01,-1.922712719971605111e+01,4.778566970617976040e+01,5.751407941188517725e+01,2.394871511948440457e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.140000000000000000e+02
-4.370414902099582832e+00,-6.604765086769475602e+00,4.690990069182589650e+00,4.259818604101019446e+01,-1.898533260979456827e+01,4.487066845553636085e+01,5.613187976441258797e+01,2.152066389148967573e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.150000000000000000e+02
-8.764958949024730828e+00,-5.715932150524167810e+00,4.548168329682084732e+00,4.281284434772533132e+01,-1.733993723656021757e+01,4.237296067300485447e+01,5.479926248349511297e+01,2.029078393612144282e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.160000000000000000e+02
-9.574226186217856593e+00,-5.036448658167500980e+00,5.650863460243272129e+00,4.329750274917751085e+01,-1.501285916961205658e+01,4.028233756514964625e+01,5.356150803783384617e+01,1.959761890596564626e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.170000000000000000e+02
-6.547445265110582113e+00,-4.897452545432315674e+00,7.049240652268053964e+00,4.284801562524080509e+01,-1.290559292274701875e+01,3.899641418821556726e+01,5.242535978652449558e+01,1.851990471301542129e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.180000000000000000e+02
-1.873161562936729752e+00,-5.240176911167509388e+00,7.564229040755890310e+00,4.130875513151113410e+01,-1.138676161216426408e+01,3.929223432561411755e+01,5.149025892998179188e+01,1.689485662247170694e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.190000000000000000e+02
1.970027914991078433e+00,-5.725998249137774110e+00,6.866615945655212272e+00,3.977489732287358493e+01,-9.993848530750256032e+00,4.179795292767812498e+01,5.103226478661235888e+01,1.568852994652843336e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.200000000000000000e+02
4.106642613500298467e+00,-6.007375744098681025e+00,5.840097411382885184e+00,3.959619182810274651e+01,-7.857789356276043691e+00,4.642180008560535498e+01,5.139211143683496630e+01,1.629885245674086036e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.210000000000000000e+02
5.276708438279456459e+00,-5.981163028081937227e+00,5.779383333108853549e+00,4.101024499144114088e+01,-4.558288399923185352e+00,5.218882688781741308e+01,5.267447649451787584e+01,1.930945098892698297e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.220000000000000000e+02
6.369129993625392672e+00,-5.891878475187695585e+00,7.106306561770907138e+00,4.266315449060493847e+01,-6.865816862627980299e-01,5.761205899980268441e+01,5.449410072188766208e+01,2.374339999978838023e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.230000000000000000e+02
7.253710192911967169e+00,-6.233268938725814223e+00,8.846373435757413972e+00,4.259278353345871437e+01,2.423169347326620482e+00,6.136816120226285420e+01,5.603252149641048163e+01,2.750272065060562454e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.240000000000000000e+02
