F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.855446571949814825e+02,-1.927729381703427407e+02,-5.328015481015268051e+01,-6.170477314445224692e+01,-1.967806608939906710e+02,-9.259215115124106887e+01,1.948032543193494348e+01,-7.971416038716620278e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.850000000000000000e+02
-1.835224790746735835e+02,-1.932781155237994426e+02,-4.991608824443778758e+01,-6.510045398883539747e+01,-1.930524479351413447e+02,-9.474462660669541947e+01,2.160934953188757390e+01,-7.838135016124556387e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.860000000000000000e+02
-1.775780406433855205e+02,-1.931236450101382616e+02,-4.662042718921452433e+01,-6.709043317490386471e+01,-1.905254504838667344e+02,-9.528060428232629420e+01,2.442807914731383789e+01,-7.737512608850352080e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.870000000000000000e+02
-1.701094175462831117e+02,-1.916046828607720727e+02,-4.436398345132693066e+01,-6.745092848331751156e+01,-1.890786910363349307e+02,-9.313159288442921024e+01,2.638602473306423235e+01,-7.697100000787349927e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.880000000000000000e+02
-1.640086240678479044e+02,-1.887657901169552588e+02,-4.407099139640649810e+01,-6.700601263408816521e+01,-1.884931479992396817e+02,-8.869610365205699054e+01,2.676165667871555343e+01,-7.735044218800430826e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.890000000000000000e+02
-1.608638851731348041e+02,-1.854445659793173036e+02,-4.610006383941322383e+01,-6.715615623530129596e+01,-1.886531642190821003e+02,-8.365885065196562209e+01,2.584814148881491747e+01,-7.841856060254167460e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.900000000000000000e+02
-1.602406951104462678e+02,-1.826107236174020727e+02,-4.998792748596952151e+01,-6.890251704738602712e+01,-1.894111913101914979e+02,-7.970422187844087603e+01,2.441862989420769736e+01,-7.974597978561496348e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.910000000000000000e+02
-1.603770560881760048e+02,-1.805315143874222485e+02,-5.453325191628027824e+01,-7.209583091326271642e+01,-1.903777951327792834e+02,-7.722378393458075152e+01,2.307208588738899380e+01,-8.068520008670270727e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.920000000000000000e+02
-1.595910875075342119e+02,-1.785297906717328260e+02,-5.820216512976617196e+01,-7.555444701967599030e+01,-1.909863564590018541e+02,-7.519381409327979782e+01,2.197193511121076881e+01,-8.066765999612334781e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.930000000000000000e+02
-1.573073405060379173e+02,-1.756067848578911708e+02,-5.974004748370339257e+01,-7.797000950536425989e+01,-1.908030756624971218e+02,-7.228252059479564195e+01,2.100251014432046759e+01,-7.954651317429966184e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.940000000000000000e+02
-1.540807608549496308e+02,-1.714135419232291042e+02,-5.872789245440435479e+01,-7.881725799897981233e+01,-1.897246282160958799e+02,-6.808424944132184464e+01,2.004479900087471833e+01,-7.770038529354928869e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.950000000000000000e+02
-1.508858460470330556e+02,-1.667024621193968414e+02,-5.575680293584332503e+01,-7.851216234967796481e+01,-1.878398446292544577e+02,-6.334478344958370144e+01,1.913113378957405075e+01,-7.573358780781222777e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.960000000000000000e+02
-1.484075975938785632e+02,-1.628142719936640788e+02,-5.205243198528705761e+01,-7.779540331670295927e+01,-1.851555572548941200e+02,-5.910566194316879773e+01,1.846089910514592702e+01,-7.397202368403713990e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.970000000000000000e+02
-1.468202148848215529e+02,-1.606354534860406602e+02,-4.876460224010111233e+01,-7.703253428740708841e+01,-1.815704010949534677e+02,-5.574743115540604776e+01,1.834850115000085680e+01,-7.222780092666152996e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.980000000000000000e+02
-1.459340345214632180e+02,-1.599312586003484284e+02,-4.640613807416457348e+01,-7.611049181131465957e+01,-1.771686661616281526e+02,-5.286946302763590211e+01,1.911344892033025644e+01,-7.011485748370296278e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,3.990000000000000000e+02
-1.453480948181161239e+02,-1.596242950465343711e+02,-4.484150538216317727e+01,-7.494252762241603705e+01,-1.725042920564342239e+02,-4.999596744798600412e+01,2.086932829061834127e+01,-6.765771584506774161e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.000000000000000000e+02
-1.445457503765460388e+02,-1.587294126411013622e+02,-4.378171897675861146e+01,-7.395339811283065501e+01,-1.685347976279936120e+02,-4.726281898322895358e+01,2.327586167568347264e+01,-6.558471208499349814e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.010000000000000000e+02
-1.431245314046022941e+02,-1.570547957288961243e+02,-4.327927048406627364e+01,-7.390851449803221840e+01,-1.661895795463419745e+02,-4.533728258989776805e+01,2.551494476270636369e+01,-6.488511798968056610e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.020000000000000000e+02
-1.411718100239922933e+02,-1.550531042657287344e+02,-4.370461964365426866e+01,-7.513152274559661237e+01,-1.658591034115529510e+02,-4.467188633501973527e+01,2.668498353529753331e+01,-6.588960892295062877e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.030000000000000000e+02
-1.394076460170590508e+02,-1.530728273056054149e+02,-4.521592528561313884e+01,-7.685856418776938881e+01,-1.671242793453025115e+02,-4.489423804048192324e+01,2.641888994933765389e+01,-6.768873282129379731e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.040000000000000000e+02
-1.387151588255201204e+02,-1.508657439720573166e+02,-4.730892386267487382e+01,-7.751092264157523459e+01,-1.688891899737313906e+02,-4.501835878656811474e+01,2.520995206374846020e+01,-6.854674133122625790e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.050000000000000000e+02
-1.392703998561059962e+02,-1.479125236439112996e+02,-4.901489937202495639e+01,-7.588941729491625665e+01,-1.698903326387408015e+02,-4.435554925339829424e+01,2.407595058356946538e+01,-6.713120786492208936e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.060000000000000000e+02
-1.401036567025062141e+02,-1.442269705355352016e+02,-4.966305357963619826e+01,-7.235323928992602305e+01,-1.693635793417779496e+02,-4.326105850944850317e+01,2.377478857609889928e+01,-6.359327763807186784e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.070000000000000000e+02
-1.397106146738992720e+02,-1.407316412962634331e+02,-4.947996521800541814e+01,-6.888460397462995388e+01,-1.674928336473185482e+02,-4.294145953415863914e+01,2.424583357535402683e+01,-5.956243380979594804e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.080000000000000000e+02
-1.373306243948027259e+02,-1.386762055956735367e+02,-4.937103203689525799e+01,-6.780048952786864902e+01,-1.652689566339286102e+02,-4.438513280194501931e+01,2.478295620852964021e+01,-5.700586526105735174e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.090000000000000000e+02
-1.337100626208557514e+02,-1.385766891917687644e+02,-5.001379737527895486e+01,-7.007926176777482397e+01,-1.637472477221217559e+02,-4.732997113878809614e+01,2.475916434630289586e+01,-5.687492299682071462e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.100000000000000000e+02
-1.305329196160914762e+02,-1.397298172195958159e+02,-5.115200463527503416e+01,-7.470813405760554815e+01,-1.632477486187303839e+02,-5.025947490286171160e+01,2.415209332544236531e+01,-5.864249048002329801e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.110000000000000000e+02
-1.289417167471547145e+02,-1.408064417386549394e+02,-5.180780003324730387e+01,-7.957996076710560374e+01,-1.631717125925301843e+02,-5.152404311903273992e+01,2.335595047948299907e+01,-6.097762466793165004e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.120000000000000000e+02
-1.285163730338622372e+02,-1.409591864451292622e+02,-5.122044848836094388e+01,-8.309758545351951398e+01,-1.625956563920085500e+02,-5.065033015475546563e+01,2.253544211825669663e+01,-6.280347228394202830e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.130000000000000000e+02
-1.276940238033580499e+02,-1.403636046982853713e+02,-4.958965671356190796e+01,-8.506064707152199844e+01,-1.610799709598250047e+02,-4.869175801000756110e+01,2.129493885851843515e+01,-6.377851114126860921e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.140000000000000000e+02
-1.252212725590502487e+02,-1.396892544274826378e+02,-4.789379360383372841e+01,-8.616764720322817084e+01,-1.589147509734716550e+02,-4.732199214612410287e+01,1.915663658280868731e+01,-6.394260282510413163e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.150000000000000000e+02
-1.212819799832600438e+02,-1.391071998845939106e+02,-4.698770960338379155e+01,-8.683690348998470654e+01,-1.566033540470757544e+02,-4.751297122354299063e+01,1.643015743539558571e+01,-6.315498646560399720e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.160000000000000000e+02
-1.173373271128639317e+02,-1.379007949246372391e+02,-4.686498483327977738e+01,-8.663846812229212446e+01,-1.541736820502860610e+02,-4.893147135776825962e+01,1.448506835660236902e+01,-6.107121153703064920e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.170000000000000000e+02
-1.149645041650519488e+02,-1.351122880804095985e+02,-4.676371386309801892e+01,-8.487701010742694052e+01,-1.510831131187064784e+02,-5.043575983457958500e+01,1.488475618221718833e+01,-5.769576288051030133e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.180000000000000000e+02
-1.148183093620336876e+02,-1.306119004334750571e+02,-4.597003407924557905e+01,-8.163280983682898295e+01,-1.468645436462256839e+02,-5.104646146457116629e+01,1.795803788355578945e+01,-5.381405925574063076e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.190000000000000000e+02
-1.165132673242092096e+02,-1.255509889212723920e+02,-4.456814446976704858e+01,-7.811724438336750609e+01,-1.418957880738275890e+02,-5.051719130362380383e+01,2.210248513112287583e+01,-5.069679269549305900e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.200000000000000000e+02
-1.191805009658642120e+02,-1.217171380750044136e+02,-4.349055392458285496e+01,-7.592262232361872520e+01,-1.374938187807338181e+02,-4.923059244135583867e+01,2.467480298871305422e+01,-4.923279026749787590e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.210000000000000000e+02
-1.219314876535459007e+02,-1.202931065902744194e+02,-4.382374339270336350e+01,-7.583272941859331695e+01,-1.351177322734206427e+02,-4.779192795695007590e+01,2.396509312277453319e+01,-4.926473181679148183e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.220000000000000000e+02
-1.238810651887101812e+02,-1.209973142934636599e+02,-4.585926322927662113e+01,-7.720563580752195776e+01,-1.352379848015898460e+02,-4.673647288959591606e+01,2.069233608249760437e+01,-4.971841304943882278e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.230000000000000000e+02
-1.241111070336455668e+02,-1.222265683798586906e+02,-4.853738402608360047e+01,-7.836063747396883628e+01,-1.367385363211719778e+02,-4.636693782765769356e+01,1.771261773140759033e+01,-4.935444229692166118e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.240000000000000000e+02
-1.220539549529380565e+02,-1.220574608600618376e+02,-4.972779338519558223e+01,-7.757655533418392224e+01,-1.373730748471584775e+02,-4.656408537040715601e+01,1.804149822319777741e+01,-4.746445374561744757e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.250000000000000000e+02
-1.181211437508168274e+02,-1.194318567849616102e+02,-4.737179789465972135e+01,-7.399554981312485324e+01,-1.350716339782175055e+02,-4.668574089084359002e+01,2.267782122846756465e+01,-4.405476845695375232e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.260000000000000000e+02
-1.138314901863382147e+02,-1.148072877795375462e+02,-4.093918606073020783e+01,-6.800838832842828197e+01,-1.292806829575529264e+02,-4.587042493862509218e+01,2.987839537470858886e+01,-3.964680093353581469e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.270000000000000000e+02
-1.110100738692703999e+02,-1.099077839580224918e+02,-3.222846703611367047e+01,-6.109139857478658087e+01,-1.214450442525298968e+02,-4.374220962561139459e+01,3.635700114579117326e+01,-3.508300234866328537e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.280000000000000000e+02
-1.105618197730163956e+02,-1.067177647860535217e+02,-2.471369198458432948e+01,-5.520545326022465815e+01,-1.142724562546463858e+02,-4.093532168125784665e+01,3.941799549535198821e+01,-3.142793426024672954e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.290000000000000000e+02
-1.118911228351898899e+02,-1.062936102714566005e+02,-2.158630733192603657e+01,-5.191289287093468374e+01,-1.102364222947276176e+02,-3.879018152609569370e+01,3.846431370518871518e+01,-2.970048514762902414e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.300000000000000000e+02
-1.135017735308460942e+02,-1.081345375843725378e+02,-2.373857601462077582e+01,-5.156074981407982705e+01,-1.103095834065843519e+02,-3.831149625613306853e+01,3.497866588048009362e+01,-3.032154966946745844e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.310000000000000000e+02
-1.141719185877418568e+02,-1.105424129760797314e+02,-2.918513693737122594e+01,-5.299829667623725982e+01,-1.136952837530193392e+02,-3.928077959838628885e+01,3.129096082042269700e+01,-3.265560739151487724e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.320000000000000000e+02
-1.135823263104066427e+02,-1.117257048288890928e+02,-3.444037664359802875e+01,-5.412442685340010939e+01,-1.185389942893107218e+02,-4.037425959174470336e+01,2.916080255654333087e+01,-3.519745485719204225e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.330000000000000000e+02
-1.119465601299589252e+02,-1.108601500093564027e+02,-3.685378439818532570e+01,-5.305342239479341515e+01,-1.229444895396509310e+02,-4.021054800087495096e+01,2.901715073492096053e+01,-3.649523985216364963e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.340000000000000000e+02
-1.093058347049923213e+02,-1.083724645128222619e+02,-3.617201136539415529e+01,-4.921521773029098767e+01,-1.256308003709577861e+02,-3.837862936975216144e+01,3.003647429655597989e+01,-3.615896705046679926e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.350000000000000000e+02
-1.054572216908791233e+02,-1.053385305223769137e+02,-3.422938980744220316e+01,-4.365822007538281468e+01,-1.260623064190181140e+02,-3.555923194764727668e+01,3.080039447390140595e+01,-3.504927374664475792e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.360000000000000000e+02
-1.006366413718978947e+02,-1.025689898259129222e+02,-3.317166158511281537e+01,-3.832064198926400422e+01,-1.243012007818651909e+02,-3.275930950302563360e+01,3.017049243840529016e+01,-3.437476709474594827e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.370000000000000000e+02
-9.604654075065400320e+01,-1.001190979961886569e+02,-3.371565435360548690e+01,-3.470263851379604603e+01,-1.208157543633797104e+02,-3.046386399345874452e+01,2.804547862508889011e+01,-3.443129942686391587e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.380000000000000000e+02
-9.332508434350165771e+01,-9.752364411882103923e+01,-3.477189663073113479e+01,-3.280250435656080299e+01,-1.162513766553406640e+02,-2.845433461725815505e+01,2.559445023778016548e+01,-3.413615237421845450e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.390000000000000000e+02
-9.321471690708631286e+01,-9.443518139228012842e+01,-3.458758689319756741e+01,-3.108986788131232970e+01,-1.111682032789358345e+02,-2.631100629829052195e+01,2.462488600706092257e+01,-3.187854567390741067e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.400000000000000000e+02
-9.472252878685094402e+01,-9.108018889852269240e+01,-3.237823513870353054e+01,-2.762623464991884248e+01,-1.059225676535957064e+02,-2.399954722975553523e+01,2.627056097832382875e+01,-2.702691534898895043e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.410000000000000000e+02
-9.577280004512886080e+01,-8.821022041130527214e+01,-2.911451883423023901e+01,-2.161435584620085137e+01,-1.008436886277136182e+02,-2.199738426995281770e+01,2.987952554665776006e+01,-2.079178525868246652e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.420000000000000000e+02
-9.490303161939937127e+01,-8.664360967232141775e+01,-2.685127132247566806e+01,-1.421757847172557376e+01,-9.651759839479245784e+01,-2.090760286628210451e+01,3.313789209906667566e+01,-1.562220070604507782e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.430000000000000000e+02
-9.246037985900693457e+01,-8.674669523059492349e+01,-2.714780147583633152e+01,-7.915377552371865022e+00,-9.374459091491462459e+01,-2.096075812108529135e+01,3.363061105887322810e+01,-1.355086245243319354e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.440000000000000000e+02
-9.018501398367288857e+01,-8.816902944882190241e+01,-2.985388707561628507e+01,-4.762579831333368929e+00,-9.302040408893071799e+01,-2.183848647937384158e+01,3.075928438684672983e+01,-1.482721644458024457e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.450000000000000000e+02
-8.961605185040070864e+01,-8.995730434108281770e+01,-3.325787781802796417e+01,-4.873461825733102160e+00,-9.399728596846443907e+01,-2.293649101858409267e+01,2.639292007134781670e+01,-1.793245029975423677e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.460000000000000000e+02
-9.082300677732155236e+01,-9.096745655862332569e+01,-3.548121156040269852e+01,-6.338146978772783768e+00,-9.554554831071982335e+01,-2.381408018647698555e+01,2.354257969258605954e+01,-2.088558417424610525e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.470000000000000000e+02
-9.250615973414869586e+01,-9.038572270936901987e+01,-3.594019637088604213e+01,-6.614879073168140167e+00,-9.648222572058648439e+01,-2.444506364573135215e+01,2.403982676648774941e+01,-2.268709308813595271e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.480000000000000000e+02
-9.312434978622900417e+01,-8.814071819499235971e+01,-3.562221978835987102e+01,-4.232366826637644408e+00,-9.631935069316205045e+01,-2.508301885760738514e+01,2.713101475453368039e+01,-2.373012559023163703e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.490000000000000000e+02
-9.187924859025679325e+01,-8.501644697381698279e+01,-3.597866837992705769e+01,5.276047263200780435e-01,-9.534663292660115985e+01,-2.591073538080536309e+01,3.015892802721236876e+01,-2.499301555434567490e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.500000000000000000e+02
-8.883702507736757070e+01,-8.237038386860444916e+01,-3.748745142426287202e+01,6.297917859893914283e+00,-9.407487681651218736e+01,-2.683524217837884862e+01,3.072209731282987377e+01,-2.687379822115144634e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.510000000000000000e+02
-8.447737905280018822e+01,-8.150618781761500031e+01,-3.921084289171267301e+01,1.184381418677617148e+01,-9.269405813438788755e+01,-2.762097002536575019e+01,2.848579304309328109e+01,-2.872128911393110684e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.520000000000000000e+02
-7.940644188457758901e+01,-8.294432639544606900e+01,-3.971135865286396438e+01,1.678548199285251030e+01,-9.108073272923684272e+01,-2.816832261300214668e+01,2.522844769377570628e+01,-2.937068260336809544e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.530000000000000000e+02
-7.446721041051023349e+01,-8.598584051150896812e+01,-3.840158184311349032e+01,2.148890611140905094e+01,-8.920511484967983051e+01,-2.855942721257451922e+01,2.326835167082845146e+01,-2.809613344007561864e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.540000000000000000e+02
-7.080483991196410898e+01,-8.895101788650526942e+01,-3.607220020324075449e+01,2.654007745591388812e+01,-8.739392776529484763e+01,-2.878628228376237530e+01,2.366446266834554990e+01,-2.518516461146191432e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.550000000000000000e+02
-6.943550895552243674e+01,-9.008682029977808270e+01,-3.417832695878928462e+01,3.234905790418929428e+01,-8.617657347919248423e+01,-2.849640049844902023e+01,2.561614838530385896e+01,-2.176554009572487303e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.560000000000000000e+02
-7.052283806932769039e+01,-8.862509910996936924e+01,-3.361363491621818866e+01,3.902250088785285698e+01,-8.593672838861220953e+01,-2.713830551223190923e+01,2.736021395406578449e+01,-1.911202040137754921e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.570000000000000000e+02
-7.305035258352882011e+01,-8.526918115888065586e+01,-3.407247767709395703e+01,4.632737252258925764e+01,-8.671381026483231835e+01,-2.446500010027966709e+01,2.765520006216752336e+01,-1.793559355811476053e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.580000000000000000e+02
-7.529450404734461699e+01,-8.170375126637600260e+01,-3.445088959857821465e+01,5.370356647036942377e+01,-8.819961978178821482e+01,-2.088361886412076274e+01,2.664589551664903411e+01,-1.802248183354004141e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.590000000000000000e+02
-7.580049929283472920e+01,-7.948180065400742933e+01,-3.383052110795210865e+01,6.045968616741811275e+01,-8.979186198589582091e+01,-1.725936244181775692e+01,2.551972586974761725e+01,-1.839071098693875683e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.600000000000000000e+02
-7.412998579247528141e+01,-7.913249247204453241e+01,-3.220374392892040305e+01,6.619211434371823088e+01,-9.071284405235246595e+01,-1.434930078913794205e+01,2.536966650466069950e+01,-1.791885069872819258e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.610000000000000000e+02
-7.091125265574919467e+01,-8.012321873694645546e+01,-3.046517222057855179e+01,7.111997255703704468e+01,-9.035782467616991198e+01,-1.244220567351226236e+01,2.624148570775173539e+01,-1.615109388607970686e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.620000000000000000e+02
-6.734224908767305351e+01,-8.155998375004605805e+01,-2.980580094258516510e+01,7.591696285489774709e+01,-8.879858420746882075e+01,-1.152678415397940626e+01,2.710510848079820789e+01,-1.375254597906132403e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.630000000000000000e+02
-6.458449128721190391e+01,-8.289050980472370611e+01,-3.093530279233414149e+01,8.107591452553424460e+01,-8.694656811028903576e+01,-1.166234132194631457e+01,2.674729108874112171e+01,-1.213781219041038639e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.640000000000000000e+02
-6.332178677856768445e+01,-8.401622198600398406e+01,-3.355375565560098039e+01,8.636154448712159137e+01,-8.597144925276734284e+01,-1.301176874761176805e+01,2.484708942650456720e+01,-1.239104217215799508e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.650000000000000000e+02
-6.350631061051331017e+01,-8.487960053130268534e+01,-3.634296076549230747e+01,9.094851942760556085e+01,-8.627516912148871597e+01,-1.543272184885222487e+01,2.237799006978866601e+01,-1.426328410948735836e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.660000000000000000e+02
-6.431246432005718816e+01,-8.508922537034527522e+01,-3.752375927444109038e+01,9.424049544111994692e+01,-8.694309302460942490e+01,-1.812438538652349962e+01,2.102537755980847578e+01,-1.614350333340485122e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.670000000000000000e+02
-6.442936155470897575e+01,-8.402026807872744030e+01,-3.577132868057947235e+01,9.666617918611245841e+01,-8.632901456340528057e+01,-1.986803634009720554e+01,2.206807530608352863e+01,-1.616960167147067295e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.680000000000000000e+02
-6.271804454385824101e+01,-8.128080113426199205e+01,-3.101885587728725113e+01,9.967474703779248557e+01,-8.338527571735494348e+01,-1.976785329656240719e+01,2.557769375952580049e+01,-1.362125233526239754e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.690000000000000000e+02
-5.894422358346969304e+01,-7.708598548256668437e+01,-2.464489860335970661e+01,1.047983083722292577e+02,-7.858820962800882626e+01,-1.784458862240308008e+01,3.047428614658235801e+01,-9.423224906214727525e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.700000000000000000e+02
-5.406215762310444006e+01,-7.220046155937120602e+01,-1.884570625532342092e+01,1.124975811418496505e+02,-7.364154429836821691e+01,-1.492548897926371865e+01,3.527362134055601928e+01,-5.327311573018960189e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.710000000000000000e+02
-4.972688402856215362e+01,-6.753043845439151482e+01,-1.550754818710231575e+01,1.217743645777291022e+02,-7.024743884071949651e+01,-1.194466046905040457e+01,3.888462724453074770e+01,-2.515825141904542761e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.720000000000000000e+02
-4.729881770771896754e+01,-6.371624308393961655e+01,-1.523131992965977588e+01,1.309298602058672714e+02,-6.900745048084900191e+01,-9.289656797904171981e+00,4.093124928765882942e+01,-8.538516333169354766e-01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.730000000000000000e+02
-4.706537751159373784e+01,-6.099013020713471178e+01,-1.710048868990691062e+01,1.388513882357273133e+02,-6.929225934159353528e+01,-6.728059687635777664e+00,4.156332053252310743e+01,6.202034934383391374e-01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.740000000000000000e+02
-4.824790092405703490e+01,-5.929721720060149437e+01,-1.934456972682721698e+01,1.456954809912680275e+02,-6.999805087212712351e+01,-3.893646778804850328e+00,4.111818494288058901e+01,2.524035010398620216e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.750000000000000000e+02
