F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.324508208397296585e+02,-1.798696088753822551e+02,-1.358101561365299403e+02,4.643640788382936080e+01,-2.152025528762069371e+02,-5.964557967459541032e+01,7.317588747831359797e+01,-6.591574296151748058e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.700000000000000000e+02
-2.309751114308651267e+02,-1.813118988439302939e+02,-1.396089240823737327e+02,3.977288777326793934e+01,-2.152556363602454894e+02,-6.074082893569493535e+01,6.656135755460400105e+01,-6.940123375154757923e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.710000000000000000e+02
-2.310287712509393714e+02,-1.815801464336029767e+02,-1.432966313260030802e+02,3.422496849228400606e+01,-2.167685721626576196e+02,-6.126213281306399949e+01,6.095557694495073520e+01,-7.280179150477101757e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.720000000000000000e+02
-2.323838463399054035e+02,-1.806958934835979562e+02,-1.460278947424067155e+02,3.129035472112195748e+01,-2.182129951286128744e+02,-6.141089355238136704e+01,5.750218206145927979e+01,-7.590447703510585598e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.730000000000000000e+02
-2.335069260997615856e+02,-1.789182679202258441e+02,-1.471771513352414331e+02,3.086907592024704172e+01,-2.187378455083144217e+02,-6.160875708740104528e+01,5.637448533904057513e+01,-7.840826943093179580e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.740000000000000000e+02
-2.325938159326235564e+02,-1.763867889558780462e+02,-1.462598922125337140e+02,3.205247473488452670e+01,-2.178203126890148269e+02,-6.200936990620812139e+01,5.715590190845045981e+01,-7.963790420248096780e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.750000000000000000e+02
-2.291585894143249789e+02,-1.730491423205226056e+02,-1.433679213673703998e+02,3.417606898440772056e+01,-2.150660432145837149e+02,-6.229620635793799011e+01,5.913357496132130109e+01,-7.907082204659036506e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.760000000000000000e+02
-2.247996970896679159e+02,-1.688740692713172393e+02,-1.396982548778037199e+02,3.712697106669770619e+01,-2.107329730575704616e+02,-6.201284459860448806e+01,6.133914982852093090e+01,-7.715163574174448513e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.770000000000000000e+02
-2.222462481565069083e+02,-1.640958292464774786e+02,-1.373038465147919851e+02,4.084620570016909369e+01,-2.062771101015985096e+02,-6.110162620972278091e+01,6.266364617029262263e+01,-7.535545059882178975e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.780000000000000000e+02
-2.232322792686402408e+02,-1.592590228694714369e+02,-1.378312610838499950e+02,4.479504184162669844e+01,-2.038334616343627204e+02,-6.005706419174066468e+01,6.231469956800106047e+01,-7.514413585357328884e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.790000000000000000e+02
-2.269234717208437360e+02,-1.550791452848204699e+02,-1.411839230574178146e+02,4.802726964669841436e+01,-2.046730973366379658e+02,-5.950523060709383572e+01,6.033993011758980174e+01,-7.669540620586326440e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.800000000000000000e+02
-2.303349855181788826e+02,-1.522448287263957809e+02,-1.454121940861361963e+02,4.976009820081731050e+01,-2.080094483959023819e+02,-5.963855316088938707e+01,5.766349192808047519e+01,-7.866751118368074458e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.810000000000000000e+02
-2.305269920359980915e+02,-1.512409189922655059e+02,-1.481128985047837432e+02,4.981520372664090246e+01,-2.114403797915144878e+02,-6.010922125119122938e+01,5.543430842302609562e+01,-7.933280281198426565e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.820000000000000000e+02
-2.267952948063261829e+02,-1.521799622724895471e+02,-1.481584299172106967e+02,4.854072304235660340e+01,-2.127513559997255470e+02,-6.047014835755680906e+01,5.418146661744572157e+01,-7.806773518889303887e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.830000000000000000e+02
-2.210177549791198999e+02,-1.546631057447275452e+02,-1.462129394514931846e+02,4.642087011339003766e+01,-2.114410364500731703e+02,-6.064466370373565951e+01,5.354596235138660631e+01,-7.582300078041930647e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.840000000000000000e+02
-2.159221804002049794e+02,-1.577889074293568683e+02,-1.436962598719542257e+02,4.381600014487730732e+01,-2.086800266752898096e+02,-6.093278770170763892e+01,5.282608306023439582e+01,-7.422620206327746928e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,3.850000000000000000e+02
-2.128513603860969852e+02,-1.604168386508356434e+02,-1.413709161121932993e+02,4.102270903345015540e+01,-2.059859236669312850e+02,-6.161910292309585202e+01,5.178001474904817769e+01,-7.427874496994013498e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.860000000000000000e+02
-2.109446554353457941e+02,-1.616118873378195531e+02,-1.389757798197140346e+02,3.845048845881683519e+01,-2.040406827836441153e+02,-6.266605840739930500e+01,5.088904170308660468e+01,-7.583988255446865878e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.870000000000000000e+02
-2.082875023719975616e+02,-1.610112443968200751e+02,-1.360965679888702198e+02,3.661969105315120032e+01,-2.026452236834115865e+02,-6.380188502920327664e+01,5.082749696233213399e+01,-7.814457567832596396e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.880000000000000000e+02
-2.038386034595012006e+02,-1.588750396249565711e+02,-1.331182614671840838e+02,3.591643046634385428e+01,-2.014520650937947721e+02,-6.480898897197903352e+01,5.169006186669412273e+01,-8.056598381463618352e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.890000000000000000e+02
-1.983775572485187695e+02,-1.558358298641842339e+02,-1.311077775619214663e+02,3.628289872149753137e+01,-2.004300738785923386e+02,-6.563837875421404533e+01,5.276692180701252255e+01,-8.279151107395750842e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.900000000000000000e+02
-1.937769543391591469e+02,-1.525848640533283742e+02,-1.307460029792318892e+02,3.709835194975221384e+01,-1.995691721523812703e+02,-6.627311218047270813e+01,5.308823729132609515e+01,-8.443694088454094526e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.910000000000000000e+02
-1.914231430503195952e+02,-1.496926729407975927e+02,-1.315133402902629314e+02,3.739266444131339995e+01,-1.983261074690990426e+02,-6.659801868653948986e+01,5.221574652082222201e+01,-8.481711322112482776e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.920000000000000000e+02
-1.912261637976012025e+02,-1.475475478483040206e+02,-1.320605013023557603e+02,3.634335316524175141e+01,-1.956302990121484982e+02,-6.648406938702191837e+01,5.053839957010859507e+01,-8.335526783789509864e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.930000000000000000e+02
-1.919578469283724189e+02,-1.462979049763064268e+02,-1.314073692408348961e+02,3.380733753938375230e+01,-1.906289526321916128e+02,-6.596177735072205905e+01,4.882964382549516813e+01,-8.027644423722176725e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.940000000000000000e+02
-1.923918563944585003e+02,-1.457930140602800293e+02,-1.297486867034822353e+02,3.051810483565213872e+01,-1.835487566789438461e+02,-6.521749567595134067e+01,4.755889607077847359e+01,-7.676770962603131920e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.950000000000000000e+02
-1.921222866102204989e+02,-1.456105887093287947e+02,-1.280866410676626401e+02,2.774414257292073671e+01,-1.758681774951583066e+02,-6.435977436843040778e+01,4.665934254040257656e+01,-7.425733102061258251e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.960000000000000000e+02
-1.914275987268208610e+02,-1.452238147813891374e+02,-1.271310822918476333e+02,2.658768939012020383e+01,-1.695536619300673919e+02,-6.320115937602258782e+01,4.594923148256680179e+01,-7.334383342887622348e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.970000000000000000e+02
-1.905379844918084018e+02,-1.442332957920382341e+02,-1.266151116097034901e+02,2.740536313728807727e+01,-1.658779825010988134e+02,-6.130789206751796883e+01,4.569124375406181571e+01,-7.330320915847005381e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.980000000000000000e+02
-1.891809079546078465e+02,-1.425114401326982261e+02,-1.256595205477028685e+02,2.974927497936096188e+01,-1.646835554168314957e+02,-5.829481592282263591e+01,4.659192144281678338e+01,-7.263306396495181616e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,3.990000000000000000e+02
-1.868766861879821590e+02,-1.402098661243082915e+02,-1.237435458356339950e+02,3.275654411603727567e+01,-1.646454722974367542e+02,-5.415255620878451737e+01,4.908203939379859548e+01,-7.024766909870413656e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.000000000000000000e+02
-1.835969752795654131e+02,-1.376850403860760252e+02,-1.212693631164299859e+02,3.556986075502891254e+01,-1.643004774663031640e+02,-4.940926785405872579e+01,5.251209461567032122e+01,-6.641155982319742179e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.010000000000000000e+02
-1.800150643068673162e+02,-1.354014675794119285e+02,-1.191894601673313900e+02,3.748948612547019366e+01,-1.630169422803037378e+02,-4.507585489700250037e+01,5.512409947807714161e+01,-6.271847877212439926e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.020000000000000000e+02
-1.770072520173184785e+02,-1.337993185334294139e+02,-1.181343522961369672e+02,3.795513099325080475e+01,-1.611702813507090468e+02,-4.238084426483555944e+01,5.505068426095431278e+01,-6.112063979450249462e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.030000000000000000e+02
-1.748510555564971582e+02,-1.330937520951379156e+02,-1.179042292016929423e+02,3.666679279580239381e+01,-1.594944571742585140e+02,-4.228707613248388952e+01,5.167229979011062824e+01,-6.265090180770584993e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.040000000000000000e+02
-1.729812780590173134e+02,-1.331224850781643454e+02,-1.177877686305337193e+02,3.386572348564368440e+01,-1.583633002768428923e+02,-4.493709498807993441e+01,4.621043880639535928e+01,-6.671595159110347595e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.050000000000000000e+02
-1.706471444329949918e+02,-1.334032696677850254e+02,-1.173100555673647705e+02,3.043757587170694023e+01,-1.577135445055973832e+02,-4.934768675461054954e+01,4.100236088239876153e+01,-7.144611774681334282e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.060000000000000000e+02
-1.678791848597270473e+02,-1.334318192742650808e+02,-1.166263762273822522e+02,2.754062860264912160e+01,-1.575457802756959609e+02,-5.369514620013205786e+01,3.796782238636728835e+01,-7.487112537417078784e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.070000000000000000e+02
-1.657706796586357996e+02,-1.330128819597416623e+02,-1.162233531920846872e+02,2.592440209769392823e+01,-1.582466895353391010e+02,-5.619305529328448756e+01,3.742112865218041406e+01,-7.610133368711149160e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.080000000000000000e+02
-1.656752852932095266e+02,-1.323321554097242370e+02,-1.163202926770868544e+02,2.548350156300739400e+01,-1.601680112354479206e+02,-5.607215823275919320e+01,3.808082418449612305e+01,-7.566799364770531611e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.090000000000000000e+02
-1.679876542213341963e+02,-1.317018023587538664e+02,-1.166351469564626768e+02,2.543014988824552347e+01,-1.628673640622341736e+02,-5.399610044510882290e+01,3.815691362627217131e+01,-7.482155851283641823e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.100000000000000000e+02
-1.716047224887370248e+02,-1.312123274534612847e+02,-1.167104508654119854e+02,2.494351215261576726e+01,-1.649532696457577003e+02,-5.156507689067166211e+01,3.663803771193897774e+01,-7.437616282661838341e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.110000000000000000e+02
-1.745638341716703508e+02,-1.305692363971829764e+02,-1.163319572091488681e+02,2.380204045182199479e+01,-1.648748404598727575e+02,-5.018614857417924213e+01,3.392695664143161594e+01,-7.401963986752070923e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.120000000000000000e+02
-1.752966396962051476e+02,-1.292260667396710687e+02,-1.155129318515173509e+02,2.258001994380629185e+01,-1.619318445754884124e+02,-5.008585106469899983e+01,3.153092735289601478e+01,-7.262145461379986955e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.130000000000000000e+02
-1.734585547310343827e+02,-1.267261412474326789e+02,-1.141327522667295398e+02,2.232690342796649929e+01,-1.564968370459755533e+02,-5.019756862618987725e+01,3.108941774685672499e+01,-6.928252713117763051e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.140000000000000000e+02
-1.697910014883013901e+02,-1.230552062577812649e+02,-1.118246401429501020e+02,2.392118681554393333e+01,-1.493509662942979048e+02,-4.907021533685474424e+01,3.333148086419078027e+01,-6.427778785445798349e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.150000000000000000e+02
-1.653701932291869525e+02,-1.188266507663749962e+02,-1.084565317975527705e+02,2.741240973783988011e+01,-1.410594760131998555e+02,-4.617078282849888637e+01,3.749116583737441033e+01,-5.913182012521428987e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,4.160000000000000000e+02
-1.609884425702221051e+02,-1.151887817256765629e+02,-1.047564963080380949e+02,3.168963790723864804e+01,-1.322099851530697379e+02,-4.257755311044093105e+01,4.147489404633006416e+01,-5.577241298623357579e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.170000000000000000e+02
-1.570561652006790609e+02,-1.133965466787005880e+02,-1.022258462464365039e+02,3.477984400001059839e+01,-1.241541711212603332e+02,-4.042540041790471150e+01,4.281676334031385522e+01,-5.538233979219194225e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.180000000000000000e+02
-1.538008027112618947e+02,-1.141455419083347351e+02,-1.020969131298206776e+02,3.481323632628709674e+01,-1.190398522056957518e+02,-4.139718213303376615e+01,4.004300885534530607e+01,-5.772533270281246587e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.190000000000000000e+02
-1.513590996357288532e+02,-1.170269106070363705e+02,-1.041853510680148247e+02,3.117290440817760100e+01,-1.185501452482494642e+02,-4.538432395400377573e+01,3.370261664319582451e+01,-6.133655577659374103e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.200000000000000000e+02
-1.496624205145485575e+02,-1.205459278770988476e+02,-1.067895746746012264e+02,2.503461780419820570e+01,-1.222952423162196283e+02,-5.039148038759913106e+01,2.632981512537321578e+01,-6.436051136011383278e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.210000000000000000e+02
-1.483561685815302553e+02,-1.228448012332478356e+02,-1.078844370917722699e+02,1.880611393796152697e+01,-1.275206591187579761e+02,-5.380619734675656218e+01,2.118080974604072253e+01,-6.545336654757738870e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.220000000000000000e+02
-1.469544065153072552e+02,-1.227348560880748209e+02,-1.065981960084504863e+02,1.475676089534908897e+01,-1.307413157974992828e+02,-5.407416515241129673e+01,2.042534981472681466e+01,-6.424930279833370150e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.230000000000000000e+02
-1.451177278166114775e+02,-1.203358516443261124e+02,-1.036649919848882746e+02,1.376024026562527069e+01,-1.300793504264452167e+02,-5.152695753953275926e+01,2.392631213716867933e+01,-6.127024394768477578e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.240000000000000000e+02
-1.428119083540309475e+02,-1.168702020072214509e+02,-1.005526915156465293e+02,1.499024420303885563e+01,-1.263446668377628157e+02,-4.786587523853177117e+01,2.940319103141337109e+01,-5.751300796686973626e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.250000000000000000e+02
-1.402555073942580748e+02,-1.137860123983114136e+02,-9.822097959084248942e+01,1.668070366126357840e+01,-1.219897725817559149e+02,-4.486638425536420982e+01,3.385125034166912883e+01,-5.403841878996036030e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.260000000000000000e+02
-1.377851486908398329e+02,-1.118550042824422235e+02,-9.666400841883387329e+01,1.733494007273930038e+01,-1.189407002337029553e+02,-4.333852715278635515e+01,3.528395464390791858e+01,-5.168912890071896982e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.270000000000000000e+02
-1.357927107930358943e+02,-1.108370236675509659e+02,-9.543235061841596689e+01,1.658258619018488389e+01,-1.171924708407223079e+02,-4.297448500629025148e+01,3.372675680057727732e+01,-5.088060536625062014e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.280000000000000000e+02
-1.346810344995219566e+02,-1.098131728080363700e+02,-9.432950162474708122e+01,1.526228548351900827e+01,-1.152139776699173126e+02,-4.292074841500334514e+01,3.097301070941921353e+01,-5.140462562898437682e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.290000000000000000e+02
-1.346557475579452330e+02,-1.078340147283697661e+02,-9.347705519554028797e+01,1.481400067885351746e+01,-1.115820441817472783e+02,-4.247187352926403037e+01,2.940102914933004286e+01,-5.236298096659174917e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.300000000000000000e+02
-1.353911981433179790e+02,-1.044350237532264600e+02,-9.280395614774806745e+01,1.639983437093542307e+01,-1.062869796806908198e+02,-4.140131934098144484e+01,3.062251127470653955e+01,-5.243337310270362650e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.310000000000000000e+02
-1.359050505505010733e+02,-9.981627483068996298e+01,-9.170799511222730871e+01,2.021532612571854770e+01,-1.006289000286665214e+02,-3.984852265873769284e+01,3.468386654706091576e+01,-5.050092489223698067e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.320000000000000000e+02
-1.349401237711963404e+02,-9.471477511542866523e+01,-8.940183131411004069e+01,2.533390853584751312e+01,-9.597222889704698900e+01,-3.798330522174319412e+01,4.015640424947582687e+01,-4.634347545657556111e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.330000000000000000e+02
-1.317496635092929864e+02,-9.011129037041519041e+01,-8.565000423380843131e+01,3.015341029193405120e+01,-9.260746088320638592e+01,-3.576677473364770776e+01,4.495759025818961163e+01,-4.091283890529803102e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.340000000000000000e+02
-1.267116636002715495e+02,-8.685807290156935778e+01,-8.114434986633068547e+01,3.320033267943381361e+01,-8.978448010255260670e+01,-3.302010244380198856e+01,4.744404177869500927e+01,-3.592168258405445158e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.350000000000000000e+02
-1.211920759804115733e+02,-8.530294454098566348e+01,-7.712236099930078126e+01,3.384286638216735810e+01,-8.680527012678430765e+01,-2.974296519862855348e+01,4.721927840698253931e+01,-3.290628522036604409e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.360000000000000000e+02
-1.166744396409453657e+02,-8.507649107444194669e+01,-7.456795101910665835e+01,3.252870170125515870e+01,-8.401736764360202869e+01,-2.638324356123030157e+01,4.523548607935140353e+01,-3.234267796478252421e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.370000000000000000e+02
-1.138322779425320732e+02,-8.523799089155886577e+01,-7.366153576353417520e+01,3.046870488319564174e+01,-8.261887598258044818e+01,-2.374711708129279941e+01,4.313902475205554765e+01,-3.339727267093303453e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.380000000000000000e+02
-1.123198152298214154e+02,-8.478735775558266141e+01,-7.383235513896443081e+01,2.900521978436472637e+01,-8.335443877004627211e+01,-2.252871702419361100e+01,4.225426559534707849e+01,-3.447563326963381769e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.390000000000000000e+02
-1.114112652183889622e+02,-8.327910363754244827e+01,-7.422980705548502556e+01,2.900416502806456265e+01,-8.538001519880663182e+01,-2.284093806991450037e+01,4.285065501626672813e+01,-3.420892073658342269e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.400000000000000000e+02
-1.108223894569077856e+02,-8.110574352962112243e+01,-7.417105774920173644e+01,3.052413159429852385e+01,-8.652724030500712615e+01,-2.415696888127968123e+01,4.418532798301839648e+01,-3.221982798607314180e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.410000000000000000e+02
-1.108977810937562936e+02,-7.918653037548892826e+01,-7.332021359412919992e+01,3.288026939823521388e+01,-8.489637797693148968e+01,-2.566736292664518260e+01,4.523959840355541928e+01,-2.918047012652823469e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.420000000000000000e+02
-1.119947156602470386e+02,-7.826482631586509342e+01,-7.167190306956854329e+01,3.506649713299975701e+01,-8.037841030392337416e+01,-2.667427452425272350e+01,4.553079839666361295e+01,-2.619934373897103796e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.430000000000000000e+02
-1.137561609016161128e+02,-7.836616643246088643e+01,-6.951821877293514262e+01,3.633639929533364921e+01,-7.470702915621359352e+01,-2.669820259930429529e+01,4.533885103365469149e+01,-2.406793737406360378e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.440000000000000000e+02
-1.151399616375611004e+02,-7.884679477448048601e+01,-6.742834187378002753e+01,3.660374524764574744e+01,-7.004332319312834443e+01,-2.540145040973675350e+01,4.522689742784405098e+01,-2.294112568998070856e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.450000000000000000e+02
-1.152718144729792584e+02,-7.894606558600207791e+01,-6.609950379584029179e+01,3.640381653638087300e+01,-6.743137704781565844e+01,-2.265741842172883480e+01,4.539330767399133038e+01,-2.258571523763157529e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.460000000000000000e+02
-1.142712787681234659e+02,-7.832587442363865193e+01,-6.601079020274301001e+01,3.644354531613771542e+01,-6.645089829453263519e+01,-1.882173002956096752e+01,4.552678995344876967e+01,-2.282290744682768491e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.470000000000000000e+02
-1.131831176417144889e+02,-7.716631734227598827e+01,-6.708486063785335318e+01,3.707013456396225592e+01,-6.613259103342670642e+01,-1.483887790708422472e+01,4.525981388984791920e+01,-2.369681209555210444e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.480000000000000000e+02
-1.130362810541810177e+02,-7.585953702962410716e+01,-6.870054051622309998e+01,3.803853727857358535e+01,-6.602045815429391951e+01,-1.184641800120016342e+01,4.463150174978613904e+01,-2.527475402905838564e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.490000000000000000e+02
-1.139668122534862960e+02,-7.470702790223845113e+01,-7.017618924659882396e+01,3.869037381634620942e+01,-6.635712152360429172e+01,-1.050239404032254242e+01,4.396294201899763721e+01,-2.740727292704468709e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.500000000000000000e+02
-1.152663426540657383e+02,-7.386493142382778387e+01,-7.134755898270145735e+01,3.838223362006510797e+01,-6.740816737011891746e+01,-1.062767418156772692e+01,4.327557071707087744e+01,-2.975561507776137660e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.510000000000000000e+02
-1.162272115962905445e+02,-7.340987157296649457e+01,-7.264122433358420494e+01,3.687159995029287529e+01,-6.880702207523336256e+01,-1.148921178059617887e+01,4.201357251745616850e+01,-3.203238039485449917e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.520000000000000000e+02
-1.167871257650519965e+02,-7.326962742737009648e+01,-7.443751737544948810e+01,3.446655512681172695e+01,-6.962255797797251944e+01,-1.238536949123681552e+01,3.961701554056321584e+01,-3.409552150740319121e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.530000000000000000e+02
-1.172520564919866501e+02,-7.306252079835371660e+01,-7.627669529969352880e+01,3.189750610163491729e+01,-6.898723058577797929e+01,-1.291964051848071904e+01,3.651276329577967772e+01,-3.570841141337200497e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.540000000000000000e+02
-1.174766331185851413e+02,-7.219220999834783470e+01,-7.680136268379010289e+01,2.996805987666562032e+01,-6.663814820209790923e+01,-1.282524218806338467e+01,3.439158914934796485e+01,-3.626517370284022945e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.550000000000000000e+02
-1.165430499851152035e+02,-7.034052553312267264e+01,-7.470265130050552216e+01,2.915617367124445991e+01,-6.294547494876087512e+01,-1.177454129837133223e+01,3.515509018713282785e+01,-3.493104354002161926e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.560000000000000000e+02
-1.134752712887625421e+02,-6.796165949285318675e+01,-6.990804084836804577e+01,2.940900015313218319e+01,-5.853795637082430403e+01,-9.580293527907542739e+00,3.924142045095709364e+01,-3.125251896067061352e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.570000000000000000e+02
-1.083707498766668778e+02,-6.619592785779650512e+01,-6.388245860486745187e+01,3.027106749084782678e+01,-5.390969818190183105e+01,-6.600902056642553362e+00,4.482275458993058237e+01,-2.576149476450245857e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.580000000000000000e+02
-1.027812307132880960e+02,-6.610109688683405693e+01,-5.867249811515216606e+01,3.122072600440083079e+01,-4.928361632362907585e+01,-3.777012327934244240e+00,4.875443603404255555e+01,-1.999394340950198057e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.590000000000000000e+02
-9.884143294030832294e+01,-6.783263965379865112e+01,-5.554134081749680263e+01,3.189277297560101943e+01,-4.477559958122424177e+01,-2.099189950417439832e+00,4.862261540378312930e+01,-1.582437729646653679e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.600000000000000000e+02
