F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.687271841932792995e+02,-1.419055440143670239e+02,-6.927211839283381778e+01,3.990601007741747708e+01,-1.246468948927818019e+02,-3.359448083643701466e+01,5.452462949142159232e+01,-6.392176093279977067e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,4.140000000000000000e+02
-1.661615887885404845e+02,-1.450176208188295277e+02,-7.021779166906731007e+01,3.585485796807392944e+01,-1.248436985988691958e+02,-3.506709384651139771e+01,4.982333552541763311e+01,-6.849932137757241435e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,4.150000000000000000e+02
-1.632581270225221033e+02,-1.476387382795207941e+02,-6.977138639849317769e+01,3.187241505108113415e+01,-1.240851607983258873e+02,-3.585783899884745551e+01,4.561614090829243651e+01,-7.175262280177184948e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,4.160000000000000000e+02
-1.601631731909001246e+02,-1.496557260156116627e+02,-6.797547600843108739e+01,2.843809012899464506e+01,-1.222925579082998411e+02,-3.581405535625344783e+01,4.302817202854339484e+01,-7.246051639238748976e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.170000000000000000e+02
-1.571448967873848233e+02,-1.510059431005406623e+02,-6.620577499750879724e+01,2.584686418451883583e+01,-1.205553757354732625e+02,-3.548617725582107596e+01,4.205837568567199014e+01,-7.107021086488589390e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.180000000000000000e+02
-1.547534565279215713e+02,-1.514455312865029555e+02,-6.606787014452970652e+01,2.398802900838609276e+01,-1.201491398754983493e+02,-3.551935165368468006e+01,4.200187962624750071e+01,-6.914397193542799869e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.190000000000000000e+02
-1.537066227684470050e+02,-1.507218586636690816e+02,-6.802494073083857984e+01,2.241505552430407988e+01,-1.213171680000559718e+02,-3.607925293030666580e+01,4.228055592062287360e+01,-6.802091340971264799e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.200000000000000000e+02
-1.543941359661912429e+02,-1.490133605367016116e+02,-7.092434644393256349e+01,2.065074929565616912e+01,-1.229194270786665584e+02,-3.682323359794327189e+01,4.286948294547278238e+01,-6.787145223019206242e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.210000000000000000e+02
-1.563169054552017769e+02,-1.471008428530799392e+02,-7.279022725085860657e+01,1.848801984053056913e+01,-1.233002955800261589e+02,-3.738366979443480886e+01,4.404236578376594480e+01,-6.784873228700962500e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.220000000000000000e+02
-1.580091608937702858e+02,-1.459245461827226791e+02,-7.220341148470765802e+01,1.610340727002994754e+01,-1.216259535220142425e+02,-3.781154394470695479e+01,4.587770901285011860e+01,-6.701841757014108225e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.230000000000000000e+02
-1.577243428396300260e+02,-1.458203274830068494e+02,-6.919392411068974980e+01,1.396313869279856590e+01,-1.185142109106459429e+02,-3.846881904849396960e+01,4.810081335016434423e+01,-6.517975597631311757e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.240000000000000000e+02
-1.545262983277252715e+02,-1.461614991159678993e+02,-6.508590293132965598e+01,1.258322294932713703e+01,-1.154485262816738214e+02,-3.947876176131421744e+01,5.031953456548217218e+01,-6.298526212138222036e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.250000000000000000e+02
-1.489981554226872049e+02,-1.458472207377230916e+02,-6.158515623130210770e+01,1.220614101887349534e+01,-1.135882148754267291e+02,-4.038441240609972738e+01,5.225561380988960991e+01,-6.144820864885605260e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.260000000000000000e+02
-1.429596574206775585e+02,-1.442557756438275192e+02,-5.983530139717981911e+01,1.254323600403677119e+01,-1.130368275879709472e+02,-4.048015639659297449e+01,5.369765178992770416e+01,-6.129861190299016016e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.270000000000000000e+02
-1.383122075325741207e+02,-1.417673345035977945e+02,-5.996237823270007539e+01,1.283850298513971211e+01,-1.130490140943070401e+02,-3.952306503021009121e+01,5.435878912871612556e+01,-6.253467534476340006e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.280000000000000000e+02
-1.358569155905870502e+02,-1.393512626341660052e+02,-6.120919072061155930e+01,1.236380681190439645e+01,-1.127603000784101823e+02,-3.804764750292360986e+01,5.397711871230421821e+01,-6.430223427969167460e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.290000000000000000e+02
-1.349994449154919494e+02,-1.376495373446646227e+02,-6.247980412164838526e+01,1.103194570379582728e+01,-1.117268042966197754e+02,-3.690689519909210503e+01,5.262442701032637160e+01,-6.520352155906084590e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.300000000000000000e+02
-1.345270735533244988e+02,-1.364896293708829944e+02,-6.299523634857973775e+01,9.541652951406376815e+00,-1.099924098426367891e+02,-3.650831504764710189e+01,5.081521491725948181e+01,-6.405730813119225786e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.310000000000000000e+02
-1.337240852361460384e+02,-1.352671565411308165e+02,-6.270013503537006727e+01,8.801179690094613761e+00,-1.078871558786445348e+02,-3.653934037961198555e+01,4.917932641828110718e+01,-6.076716238290464389e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.320000000000000000e+02
-1.328156897208323244e+02,-1.337114838711286211e+02,-6.212725354921440157e+01,9.095956261865467241e+00,-1.058101118161844170e+02,-3.640266362951524570e+01,4.801036730591658852e+01,-5.659378963990320699e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.330000000000000000e+02
-1.323862615230891606e+02,-1.321478320906858244e+02,-6.175057323537112097e+01,9.836813664905548649e+00,-1.040064923562372314e+02,-3.577885497104534807e+01,4.724631990266698267e+01,-5.333694296216845032e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.340000000000000000e+02
-1.324327052333715073e+02,-1.309890948053091506e+02,-6.135998221165164068e+01,1.021217703486217943e+01,-1.023379201459638352e+02,-3.468812661180118084e+01,4.694735894557402389e+01,-5.187609642961615464e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.350000000000000000e+02
-1.320717012683976463e+02,-1.300778045756599113e+02,-6.010815313201237586e+01,1.012632012514950475e+01,-1.002665326573992388e+02,-3.312325241902726702e+01,4.765624952742996356e+01,-5.132487240558839403e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.360000000000000000e+02
-1.302654960912364004e+02,-1.286846847189558503e+02,-5.732908383832682375e+01,1.042172666333681263e+01,-9.726351364872425620e+01,-3.088503273307424024e+01,5.000701181356680536e+01,-4.975624623420389980e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.370000000000000000e+02
-1.268742250770269493e+02,-1.262470326108118570e+02,-5.342169118106676251e+01,1.205745317704167974e+01,-9.343584221638184317e+01,-2.798302582784754122e+01,5.375042468804554119e+01,-4.607728721022385798e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.380000000000000000e+02
-1.229594239037364787e+02,-1.230664700030786207e+02,-4.986263988821383464e+01,1.501061500827927375e+01,-8.974571914575290066e+01,-2.513195848897839824e+01,5.720979803696218369e+01,-4.138130377100105761e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.390000000000000000e+02
-1.200006707154680043e+02,-1.201988723164736257e+02,-4.818834069981176071e+01,1.801888846701467628e+01,-8.744792088825488463e+01,-2.359003723524529050e+01,5.800942493650245524e+01,-3.838482748955675561e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.400000000000000000e+02
-1.187723158322864947e+02,-1.186213321748052749e+02,-4.881865643136825383e+01,1.948950273663513144e+01,-8.714381387278262991e+01,-2.424946262303183175e+01,5.475511765391115659e+01,-3.926073963588169136e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.410000000000000000e+02
-1.189183776527206646e+02,-1.184630191951853249e+02,-5.078039572735633556e+01,1.878869554211360082e+01,-8.829690750019199186e+01,-2.675842494427342899e+01,4.833854401012604285e+01,-4.369394614763359641e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.420000000000000000e+02
-1.194930750011467353e+02,-1.189729352653300793e+02,-5.252522738482957720e+01,1.678204608029591327e+01,-8.965454630020030891e+01,-2.955550418774146237e+01,4.167266998848913317e+01,-4.886072693738333328e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-3.059675097465515137e-01,4.430000000000000000e+02
-1.197591442468974492e+02,-1.191335189409087434e+02,-5.301290575033772257e+01,1.521428266761267878e+01,-9.014761220123136809e+01,-3.087790931453218946e+01,3.791612087879002502e+01,-5.136164640424158279e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.440000000000000000e+02
-1.194383185125807358e+02,-1.182702739363508044e+02,-5.211298637160052749e+01,1.550309888582796702e+01,-8.945353487152078742e+01,-2.991846061896558240e+01,3.847539888433971100e+01,-4.950797182632095428e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.450000000000000000e+02
-1.184010396264111478e+02,-1.162109934659126793e+02,-5.021775696676058942e+01,1.788248531718772938e+01,-8.787720102841376502e+01,-2.725243435272841452e+01,4.220020546647492665e+01,-4.423228148054249687e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.460000000000000000e+02
-1.164475308938117450e+02,-1.131259156862056443e+02,-4.774648868311714978e+01,2.140424596932916756e+01,-8.590839269509842779e+01,-2.434092239919846179e+01,4.627216662518253543e+01,-3.817714715990041441e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.470000000000000000e+02
-1.136152962918245066e+02,-1.094262025404191263e+02,-4.509825357016097769e+01,2.460142723693297739e+01,-8.396964720855021369e+01,-2.261504760363823152e+01,4.806473258351343247e+01,-3.393244743964896770e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.480000000000000000e+02
-1.106275414104297852e+02,-1.058173187579895966e+02,-4.287046251048150225e+01,2.627380489788311024e+01,-8.243661556411825586e+01,-2.276116365261714236e+01,4.667556346375636167e+01,-3.275595835775266096e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.490000000000000000e+02
-1.087068942033761232e+02,-1.032240487581091202e+02,-4.177383326837752975e+01,2.596045881460531746e+01,-8.163902029731343646e+01,-2.450164800167567591e+01,4.321294244239652471e+01,-3.437327657586092755e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.500000000000000000e+02
-1.086244613309672786e+02,-1.023889874240435347e+02,-4.210511727493849321e+01,2.396036154142439045e+01,-8.168594471393134882e+01,-2.684508228147706177e+01,3.979992970165267252e+01,-3.755762618915605344e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.510000000000000000e+02
-1.098345220693986448e+02,-1.033513349585330161e+02,-4.330443754415682633e+01,2.103430242859576538e+01,-8.230788180128502063e+01,-2.862966773343350724e+01,3.808177736853463102e+01,-4.086506074803810407e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.520000000000000000e+02
-1.106905341203550961e+02,-1.052827746807918174e+02,-4.419838978706320631e+01,1.802537523618138948e+01,-8.297908549181693161e+01,-2.911834189029195841e+01,3.825366751487285910e+01,-4.315154666894932234e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.530000000000000000e+02
-1.097567454120480761e+02,-1.069079398293197301e+02,-4.384350871176366127e+01,1.561997490026260493e+01,-8.325025214950892405e+01,-2.832083471315218048e+01,3.920003751400599867e+01,-4.383245222929326701e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.540000000000000000e+02
-1.070937842842122336e+02,-1.072262513699331521e+02,-4.222409178522639195e+01,1.430649133521910699e+01,-8.297339117059846103e+01,-2.683318192286787962e+01,3.953424291880310193e+01,-4.293817967736549690e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.550000000000000000e+02
-1.042946016950472767e+02,-1.060071159371884733e+02,-4.018405111894799120e+01,1.438831363160443289e+01,-8.225434787312815388e+01,-2.533152645591144392e+01,3.867242766793287956e+01,-4.098280943208283134e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.560000000000000000e+02
-1.031634622804085666e+02,-1.037358237465364255e+02,-3.869485936742967169e+01,1.590869938735886535e+01,-8.128306191639239842e+01,-2.412952638402066441e+01,3.711696067884849981e+01,-3.867301750843762420e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.570000000000000000e+02
-1.042017308264157691e+02,-1.011599310178587530e+02,-3.812783750365588276e+01,1.850532676663078746e+01,-8.025990940428755493e+01,-2.314994347699575883e+01,3.583571895907243743e+01,-3.657648495650119003e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.580000000000000000e+02
-1.062482152418874648e+02,-9.884480112943447239e+01,-3.810070563478438999e+01,2.140053745240538774e+01,-7.939413438261499323e+01,-2.223323807004089758e+01,3.538858802132449455e+01,-3.491490302909869570e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.590000000000000000e+02
-1.075436778350122040e+02,-9.703761261719341746e+01,-3.790063958414293666e+01,2.367624906526543782e+01,-7.881895799476797038e+01,-2.139773815426451620e+01,3.557630133743396073e+01,-3.357286329423504867e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.600000000000000000e+02
-1.071966155688974141e+02,-9.579881757818770893e+01,-3.702334307199771501e+01,2.472303044084674184e+01,-7.842358355641772505e+01,-2.077149468705965774e+01,3.582339829770057804e+01,-3.226374851847185710e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.610000000000000000e+02
-1.057329554120137800e+02,-9.513195967987985568e+01,-3.540747788551152553e+01,2.456946545452092323e+01,-7.781546140251884935e+01,-2.029854748319485225e+01,3.580731025767454412e+01,-3.070693210179388188e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.620000000000000000e+02
-1.043593721845663822e+02,-9.493290416477088911e+01,-3.329946156639243782e+01,2.385278256068249902e+01,-7.656407927451527939e+01,-1.959178032986574181e+01,3.569355684675497287e+01,-2.873148438378848368e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.630000000000000000e+02
-1.037688690331438011e+02,-9.483479541443148264e+01,-3.096708708213191130e+01,2.346825094534915479e+01,-7.454806906428757429e+01,-1.813446761476325264e+01,3.584469576090555165e+01,-2.630240567964938236e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.640000000000000000e+02
-1.036252013838006860e+02,-9.419714778647835374e+01,-2.851278754304848917e+01,2.412886603600782109e+01,-7.204873859420376903e+01,-1.566658202617009010e+01,3.644300603512056114e+01,-2.349153236130041478e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.650000000000000000e+02
-1.031085262727970076e+02,-9.239227582300509312e+01,-2.589571940047562748e+01,2.605442334994859266e+01,-6.946844107784318112e+01,-1.241791400121519473e+01,3.746446641641432507e+01,-2.041625130639249619e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.660000000000000000e+02
-1.018419636923199505e+02,-8.925071210042165148e+01,-2.308948272157158499e+01,2.888650272467612012e+01,-6.695591607741198459e+01,-8.986387519405070634e+00,3.892374429547658110e+01,-1.719398059876402840e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.670000000000000000e+02
-1.002027637116548249e+02,-8.529587775101686020e+01,-2.021220053315119003e+01,3.184195008836150009e+01,-6.432658978033805397e+01,-5.962636572720839467e+00,4.094303797129168743e+01,-1.396136277963523753e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-9.873901087242893482e+01,-8.151226716930978000e+01,-1.751877620365257826e+01,3.406622717565642233e+01,-6.135757872989915995e+01,-3.600643791219226841e+00,4.341648633084514586e+01,-1.096180019629355229e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.690000000000000000e+02
-9.740168670972389009e+01,-7.878719093650124705e+01,-1.528048868173232222e+01,3.503152365567029847e+01,-5.817453870694134821e+01,-1.792986745851067099e+00,4.558843475487242358e+01,-8.633798487528565602e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-9.552300167404473541e+01,-7.746575756647689559e+01,-1.369257353210855399e+01,3.472370137189136585e+01,-5.537805965376628592e+01,-3.614994832391857926e-01,4.612949339260080706e+01,-7.595088798553661036e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-9.265806227728580780e+01,-7.733680233608333765e+01,-1.288074353135402816e+01,3.349119032410771979e+01,-5.377379057128837303e+01,6.023717008865787648e-01,4.389747254535041066e+01,-8.434570370774508774e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-8.941642404230560714e+01,-7.794632511842178246e+01,-1.291213019652877847e+01,3.170949175905298034e+01,-5.388016554382193135e+01,6.974849338535022980e-01,3.887707064149208236e+01,-1.134666400315290957e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-8.729324949174883841e+01,-7.885647177301189004e+01,-1.367644698640719980e+01,2.960312066812957710e+01,-5.554039243891747901e+01,-4.017876331909064902e-01,3.250187676850418939e+01,-1.581247652279080285e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-8.746891584929903729e+01,-7.963385102928145898e+01,-1.470755549181421884e+01,2.738295387073230813e+01,-5.792168830201399032e+01,-2.452403753347425663e+00,2.698209947068653491e+01,-2.060093804588814237e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.750000000000000000e+02
-8.965594632196439306e+01,-7.975417047094492773e+01,-1.522812686676616067e+01,2.546814231519829264e+01,-5.995804853953040947e+01,-4.556993812950167921e+00,2.406790014456214521e+01,-2.420550819996196878e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.760000000000000000e+02
-9.215735820741042517e+01,-7.874578251996535982e+01,-1.458210786692848160e+01,2.443682494271206451e+01,-6.096050948499714650e+01,-5.669583494247945055e+00,2.413166559637056707e+01,-2.553103983336859528e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.770000000000000000e+02
-9.319212826642501568e+01,-7.658001330995216449e+01,-1.279453247872902466e+01,2.466150400185892977e+01,-6.094514366133807926e+01,-5.299856322967116284e+00,2.618483877441531149e+01,-2.440355209624317467e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.780000000000000000e+02
-9.229702350284355816e+01,-7.389341207448956084e+01,-1.069678085732448380e+01,2.597986791743892354e+01,-6.038771142917312318e+01,-3.749317499629341910e+00,2.874402956753692706e+01,-2.152676068976620627e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.790000000000000000e+02
-9.051427346719606248e+01,-7.166353785768751550e+01,-9.337081379622304667e+00,2.776052255296053772e+01,-5.962007693071836911e+01,-1.650744712226696720e+00,3.084714944573988760e+01,-1.791936152851553743e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.800000000000000000e+02
-8.923632772986024975e+01,-7.050176958633937829e+01,-9.093480440490566252e+00,2.931755606995102426e+01,-5.846747095700447971e+01,6.942283155540280859e-01,3.247148342942068666e+01,-1.429370439311833252e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.810000000000000000e+02
-8.885657491619667780e+01,-7.019361475813298057e+01,-9.296789168901341327e+00,3.028102859819955484e+01,-5.649770114918192121e+01,3.479820437337366457e+00,3.412298945420525342e+01,-1.087470563522492739e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.820000000000000000e+02
-8.851972981732910739e+01,-6.996417860005885814e+01,-8.785622131445506966e+00,3.062060765951378016e+01,-5.362790900959817009e+01,6.898037488269437745e+00,3.602595684795164743e+01,-7.734963236965995748e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.830000000000000000e+02
-8.714483736219335697e+01,-6.924007624716091414e+01,-6.934862988446639065e+00,3.044444100526106922e+01,-5.041873889039970891e+01,1.056303601171703122e+01,3.765807394904322791e+01,-5.202923272147017997e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.840000000000000000e+02
-8.464793659911811119e+01,-6.816333922637659271e+01,-4.217033659578873994e+00,2.990468027813494700e+01,-4.770509016720961881e+01,1.355397127330797957e+01,3.807810565210820641e+01,-3.821011496638675453e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.850000000000000000e+02
-8.215151525005421718e+01,-6.735312447750357023e+01,-1.788916739460773897e+00,2.929791555183737728e+01,-4.593791898526615114e+01,1.509759390101999088e+01,3.681382113415656931e+01,-3.819507436055118887e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.860000000000000000e+02
-8.099444279050408113e+01,-6.719787560602253507e+01,-5.080272916563899344e-01,2.908133494716548739e+01,-4.492082023749208020e+01,1.519795628665360709e+01,3.452110186631398392e+01,-4.656673965633899570e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.870000000000000000e+02
-8.151728939466170232e+01,-6.745031503716177212e+01,-2.965326618318613328e-01,2.955913370576990928e+01,-4.418776887867579717e+01,1.455044405171383914e+01,3.271503239651065087e+01,-5.237853082313677078e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.880000000000000000e+02
-8.275303104607451132e+01,-6.755322186991702438e+01,-3.780611233173658547e-01,3.044182091681614111e+01,-4.354635491055933016e+01,1.383727857793269322e+01,3.266236246236485385e+01,-4.781446094822968007e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.890000000000000000e+02
-8.325081984945336444e+01,-6.731879663474501285e+01,-6.205991948172595585e-02,3.078857053904675922e+01,-4.317902555750742977e+01,1.313433265004573514e+01,3.432039218960221660e+01,-3.592116526241170504e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.900000000000000000e+02
-8.221678384795154670e+01,-6.717151742812075099e+01,7.008793907907602261e-01,2.961007758789537547e+01,-4.324530974404160588e+01,1.202598124239284516e+01,3.629207413264703064e+01,-2.930251628506766792e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.910000000000000000e+02
-7.996896207397253420e+01,-6.763653160903777461e+01,1.448763490436249413e+00,2.676323211825888393e+01,-4.348592111296170515e+01,1.027795764178540594e+01,3.693720595916101956e+01,-3.925173008947922426e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.920000000000000000e+02
-7.744264266899654103e+01,-6.860128379279990440e+01,1.780441215169048519e+00,2.336142659317556536e+01,-4.329530319548734951e+01,8.351790270713308928e+00,3.572578136111496860e+01,-6.419922713139840198e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.930000000000000000e+02
-7.535276211151744974e+01,-6.918585840128389464e+01,1.753493021634540128e+00,2.122358251420519082e+01,-4.217958323028710765e+01,7.213756596388520848e+00,3.364329312465031308e+01,-8.842306946580720250e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.940000000000000000e+02
-7.380840639997245489e+01,-6.846260824568457792e+01,1.741295239127794048e+00,2.166749958258128572e+01,-4.014485675177502344e+01,7.565492236619775213e+00,3.227166165576977619e+01,-9.372734920908214917e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.950000000000000000e+02
-7.259037491895605854e+01,-6.634763124206608609e+01,1.976772664255349810e+00,2.455005964844599475e+01,-3.770511559599958673e+01,9.167826775193134381e+00,3.239783368852636158e+01,-7.481540726758112214e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.960000000000000000e+02
-7.160340713671871526e+01,-6.373474953470179116e+01,2.312592001388225071e+00,2.831783516631503517e+01,-3.557823836468787704e+01,1.088135970521079798e+01,3.343698908020496674e+01,-4.463481271848195320e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.970000000000000000e+02
-7.093633385471468955e+01,-6.167810196769380582e+01,2.451044481907388217e+00,3.106389455158296187e+01,-3.431748582656587132e+01,1.145100912520342717e+01,3.416950860750398533e+01,-2.409310835664200567e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.980000000000000000e+02
-7.053047276244308250e+01,-6.042701761013131545e+01,2.368246075584806931e+00,3.179213602700815500e+01,-3.404502561252979831e+01,1.043634737374668475e+01,3.400677728278651557e+01,-2.453044865806305097e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,4.990000000000000000e+02
-6.996253159108948694e+01,-5.931383928015316087e+01,2.434869459101378197e+00,3.091969407150281768e+01,-3.437025031575763023e+01,8.540146861669882128e+00,3.352018821704530183e+01,-3.825685915374151591e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.000000000000000000e+02
-6.874452414675965883e+01,-5.764448718146798001e+01,3.050064862729300330e+00,2.967222243333799270e+01,-3.458323071679637906e+01,7.056155492924972350e+00,3.375066684979253750e+01,-4.564096903930021654e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.010000000000000000e+02
-6.691009733944906657e+01,-5.566968625036554386e+01,4.163239219155570936e+00,2.895748565629014593e+01,-3.411386948460710755e+01,6.890372495028827871e+00,3.505670733946169548e+01,-3.240621781695949721e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.020000000000000000e+02
-6.521030793579780038e+01,-5.456998742696737281e+01,5.236563937597679796e+00,2.873049159118170337e+01,-3.297455451228108814e+01,7.974936592237781952e+00,3.668739082416107067e+01,-1.665384265539842090e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.030000000000000000e+02
-6.454388568344620580e+01,-5.535615473857160396e+01,5.776273893253005554e+00,2.838205832380754146e+01,-3.174703039483438261e+01,9.548234887801299919e+00,3.750958405964109943e+01,2.963802171365273352e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.040000000000000000e+02
-6.507339368431422599e+01,-5.773399935840433272e+01,5.921067366393629072e+00,2.768293204056408285e+01,-3.101716783335166383e+01,1.097103423903456587e+01,3.712298182809638547e+01,4.566294426020135688e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.050000000000000000e+02
