F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.487490934857237335e+02,-2.408492447866822204e+02,-1.266081341960098143e+02,-7.961104410515918062e+01,-2.612246670005863507e+02,-1.651560346818896505e+02,-9.987387148704715401e+01,-1.138659825822312541e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-2.455312285519135003e+02,-2.389976908148360053e+02,-1.253836083646526731e+02,-7.684929848687511367e+01,-2.599342063081639935e+02,-1.634583251326544087e+02,-9.689917674984167206e+01,-1.123600914287374053e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-2.427693463097407403e+02,-2.367259595156583600e+02,-1.248046043905251281e+02,-7.508432633905158582e+01,-2.589764046674572455e+02,-1.615849050094607264e+02,-9.381050672422793468e+01,-1.120846699524599899e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-2.407131006896051986e+02,-2.343992721913195965e+02,-1.241365410354815140e+02,-7.490428197625988105e+01,-2.575160700817905308e+02,-1.599686800695149032e+02,-9.125281065763920196e+01,-1.123438102799054832e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-2.390217785274207927e+02,-2.323363185608211552e+02,-1.228848163976572323e+02,-7.580903395499194630e+01,-2.551509409930499714e+02,-1.587428987350303942e+02,-8.984046427491239228e+01,-1.124100933312404322e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-2.371044109982267400e+02,-2.305982620300680992e+02,-1.212753898795504028e+02,-7.652268780649001201e+01,-2.522443975640990175e+02,-1.576178688303029958e+02,-8.974799475939335025e+01,-1.118918457478648634e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.160000000000000000e+02
-2.346343969176436985e+02,-2.288981225195025218e+02,-1.199384387861739469e+02,-7.594928206846179819e+01,-2.495634908359884321e+02,-1.561454460090017164e+02,-9.048782520052554901e+01,-1.107737164677178043e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.170000000000000000e+02
-2.317960712991198307e+02,-2.267530338441733875e+02,-1.191621866587217937e+02,-7.399654854996515496e+01,-2.475651441838194842e+02,-1.541319914557161610e+02,-9.107703028033506598e+01,-1.092617699879467636e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.180000000000000000e+02
-2.291214581285796612e+02,-2.238482061616587089e+02,-1.185443356989981112e+02,-7.158128666528045869e+01,-2.460114958561216554e+02,-1.517914176943095299e+02,-9.054552530998762450e+01,-1.076167525382929853e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.190000000000000000e+02
-2.271158369911095178e+02,-2.203706974375838854e+02,-1.174335641864311128e+02,-6.982621321011993132e+01,-2.442671613004922619e+02,-1.494819777805128069e+02,-8.849909205729841233e+01,-1.060240464213550240e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.200000000000000000e+02
-2.259632431312643348e+02,-2.170140677782721923e+02,-1.156932943450074163e+02,-6.915727149251006267e+01,-2.419425524755406514e+02,-1.473014862696759337e+02,-8.535788932306650167e+01,-1.044887068167220150e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.210000000000000000e+02
-2.254452261456474389e+02,-2.145663889733068572e+02,-1.139475142706562565e+02,-6.908412949001922243e+01,-2.392235586710162352e+02,-1.449782650304405252e+02,-8.207057727352594156e+01,-1.027980005821241321e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.220000000000000000e+02
-2.250411085186299260e+02,-2.133341797990203759e+02,-1.129928544510130450e+02,-6.880495006605315211e+01,-2.365743925395149745e+02,-1.422056704148881181e+02,-7.946883166685461219e+01,-1.006258807296799205e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.230000000000000000e+02
-2.241591022693426112e+02,-2.128479761450614660e+02,-1.129624836336172393e+02,-6.801656403810875418e+01,-2.341787168817427300e+02,-1.390938705978587677e+02,-7.775064609446781105e+01,-9.779203466406056577e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.240000000000000000e+02
-2.224353314660306751e+02,-2.121296711658321783e+02,-1.131230397621011434e+02,-6.715856815712322714e+01,-2.317576595438699769e+02,-1.362614790790671577e+02,-7.651504073334717759e+01,-9.453272375839287633e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.250000000000000000e+02
-2.199537669450342037e+02,-2.103889277502075856e+02,-1.125337956526318521e+02,-6.690653897586753374e+01,-2.289584673141016538e+02,-1.344147196448034265e+02,-7.529844406264965073e+01,-9.152774133860953043e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.260000000000000000e+02
-2.171919617528719755e+02,-2.076439419918999647e+02,-1.109035144023243902e+02,-6.746187860237341738e+01,-2.258575802336945344e+02,-1.337651895965932454e+02,-7.408679163510532817e+01,-8.955717109863735459e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.270000000000000000e+02
-2.146602758525232275e+02,-2.047752737610207987e+02,-1.087811632215671125e+02,-6.835733693819929613e+01,-2.229934104373642185e+02,-1.338215344684645061e+02,-7.329332039783912478e+01,-8.897588270854885195e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.280000000000000000e+02
-2.124928948032402332e+02,-2.029413968580743131e+02,-1.069230120819283911e+02,-6.893155806205777480e+01,-2.208553489640289627e+02,-1.337617525810433108e+02,-7.320772809814616267e+01,-8.939683653099632465e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.290000000000000000e+02
-2.103720880267092070e+02,-2.027821051927544431e+02,-1.055252963483681015e+02,-6.892537613539934682e+01,-2.193418197061523642e+02,-1.330593242326413019e+02,-7.347537104084722159e+01,-8.985187330505277714e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.300000000000000000e+02
-2.079023723536929538e+02,-2.039838445003049401e+02,-1.041039954297639269e+02,-6.855233903952148466e+01,-2.177432551690799301e+02,-1.318102834333326427e+02,-7.317837056253574701e+01,-8.934237348374063004e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.310000000000000000e+02
-2.050874622331311912e+02,-2.054736665931081916e+02,-1.020859277772829046e+02,-6.799251793970915969e+01,-2.152782781012879241e+02,-1.304992988142189461e+02,-7.151464904584281612e+01,-8.737681355961285590e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.320000000000000000e+02
-2.024103732060902985e+02,-2.060429249374053597e+02,-9.942635547486725045e+01,-6.693272950251230213e+01,-2.116782360957513447e+02,-1.294570814709477418e+02,-6.847312928689325418e+01,-8.412497989467738080e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.330000000000000000e+02
-2.003727883747101259e+02,-2.049553370934900158e+02,-9.660543868475201634e+01,-6.477112536473396176e+01,-2.073135064160642287e+02,-1.285295265381623722e+02,-6.487948961700203654e+01,-8.016449845372790151e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.340000000000000000e+02
-1.989365315058803390e+02,-2.022245047284304746e+02,-9.410428469036810384e+01,-6.138018807177604685e+01,-2.028589071176747893e+02,-1.272637627262461137e+02,-6.178876048051961334e+01,-7.613742366957467311e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.350000000000000000e+02
-1.974647448635614637e+02,-1.985146859683723051e+02,-9.202249869614911404e+01,-5.762653466294568716e+01,-1.988825583359830489e+02,-1.254103755985329371e+02,-5.980368355595328467e+01,-7.260258390843637244e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.360000000000000000e+02
-1.953023363993102066e+02,-1.947788959257477472e+02,-9.026484775847734454e+01,-5.496073430575279417e+01,-1.956887218487804603e+02,-1.232591527087756731e+02,-5.888684341538964873e+01,-7.004766607906458376e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.370000000000000000e+02
-1.924697560793247249e+02,-1.917893573149058284e+02,-8.899449118255915891e+01,-5.428816092799434045e+01,-1.933784392218854009e+02,-1.214774522738971427e+02,-5.868175627694290597e+01,-6.880600235165820777e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.380000000000000000e+02
-1.897570891273244342e+02,-1.897242803017261394e+02,-8.867304789461354630e+01,-5.510523146418154283e+01,-1.918662439499703396e+02,-1.205467987088632071e+02,-5.886362348606280648e+01,-6.877040484449935320e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.390000000000000000e+02
-1.880536196445700625e+02,-1.880383547280180210e+02,-8.948286134128466074e+01,-5.575872283031094412e+01,-1.907868458722673495e+02,-1.202542590530829330e+02,-5.915583568585634566e+01,-6.918160613613144960e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.400000000000000000e+02
-1.874980145484073546e+02,-1.857958947880360938e+02,-9.073430866900162073e+01,-5.470155564314381991e+01,-1.895129883631216217e+02,-1.196863324736696086e+02,-5.916515096134116902e+01,-6.890195424103967525e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.410000000000000000e+02
-1.872371197565967123e+02,-1.823616576304266346e+02,-9.103270920247268805e+01,-5.170530762385897106e+01,-1.874749899066723628e+02,-1.178029832765532774e+02,-5.844609038234193576e+01,-6.718707595641899388e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.420000000000000000e+02
-1.860306983310197211e+02,-1.779943874332138876e+02,-8.927677520130646371e+01,-4.801086844706924239e+01,-1.846264658433647128e+02,-1.142240012049851430e+02,-5.689642633381799897e+01,-6.437374495402173125e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-3.824593871831893921e-02,4.430000000000000000e+02
-1.831759350565025670e+02,-1.738312670519439962e+02,-8.565475840621047610e+01,-4.533729054386867574e+01,-1.816099960008300513e+02,-1.096388245820890006e+02,-5.506158395706279407e+01,-6.178750401500838052e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.440000000000000000e+02
-1.789776906553488516e+02,-1.711745117729519734e+02,-8.165498366046631418e+01,-4.463183371753211759e+01,-1.793394501934512846e+02,-1.054654220711831840e+02,-5.387136202415422304e+01,-6.076878895265372194e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.450000000000000000e+02
-1.744558983350293602e+02,-1.705791476687118120e+02,-7.896994495291710336e+01,-4.556018426272066790e+01,-1.782551440184420244e+02,-1.029290972256139867e+02,-5.388321944194331081e+01,-6.155388633211396154e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.460000000000000000e+02
-1.706468562310833477e+02,-1.714537042769284199e+02,-7.820194927425063725e+01,-4.699840704897997057e+01,-1.778880122813188791e+02,-1.022120308627263512e+02,-5.471805848695021268e+01,-6.299606839545322146e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.470000000000000000e+02
-1.681011143711693876e+02,-1.724835739569066391e+02,-7.848355085246294038e+01,-4.793418205125226450e+01,-1.771622263336485048e+02,-1.023259362759426949e+02,-5.530411924595773598e+01,-6.342048588834813927e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.480000000000000000e+02
-1.668428278004830645e+02,-1.725176589655334283e+02,-7.830365661237055974e+01,-4.798007156725407185e+01,-1.752121856867588576e+02,-1.018269655475814943e+02,-5.477599928924564665e+01,-6.189884078515797228e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.490000000000000000e+02
-1.665775835905101303e+02,-1.712118500746364589e+02,-7.676128633354346675e+01,-4.724337658634703985e+01,-1.720230378182532149e+02,-9.982788985043998764e+01,-5.319360684002276685e+01,-5.887712882068717590e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.500000000000000000e+02
-1.668383199998143027e+02,-1.689978527994148862e+02,-7.417834863206689988e+01,-4.595371228176509248e+01,-1.683772312709743346e+02,-9.654254211735678837e+01,-5.139607491510832915e+01,-5.570800340685809715e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.510000000000000000e+02
-1.670206930566941992e+02,-1.665473335970509652e+02,-7.166739225088849707e+01,-4.434164005857110169e+01,-1.652176025892790676e+02,-9.301564119557860977e+01,-5.015420583594141135e+01,-5.360765264962765286e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.520000000000000000e+02
-1.665120597315240047e+02,-1.642620571473171367e+02,-7.018142890587841976e+01,-4.280956805995629111e+01,-1.630320707166320062e+02,-9.036181641109124030e+01,-4.948980736316843831e+01,-5.297334073657066256e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.530000000000000000e+02
-1.650108781710760013e+02,-1.621669269369785980e+02,-6.991319936321269779e+01,-4.199403556578727148e+01,-1.617437348487665076e+02,-8.913924047423734009e+01,-4.882492662818731333e+01,-5.349528692900867100e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.540000000000000000e+02
-1.628269257907804786e+02,-1.601450746197410808e+02,-7.042819210450079481e+01,-4.239413479622089653e+01,-1.610460163878437925e+02,-8.920441709679107589e+01,-4.773751657154934946e+01,-5.468737372052373757e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.550000000000000000e+02
-1.608047734531683091e+02,-1.581741353168672504e+02,-7.118988148573225772e+01,-4.378454544846817953e+01,-1.607325393913838525e+02,-8.993406842883632635e+01,-4.647722978741512634e+01,-5.618843107838029027e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.560000000000000000e+02
-1.597702850293853771e+02,-1.563190818013185890e+02,-7.186688650199403128e+01,-4.503749802396214363e+01,-1.606908259173806073e+02,-9.052314214137322779e+01,-4.568608010151365306e+01,-5.762504417085074238e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.570000000000000000e+02
-1.598731730074841835e+02,-1.545557032882020394e+02,-7.220934938389200397e+01,-4.475287458890852577e+01,-1.606838181014309157e+02,-9.025564735337547972e+01,-4.565149253108484118e+01,-5.842027296558899252e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.580000000000000000e+02
-1.603744806954255182e+02,-1.526796901590619200e+02,-7.183894690533361427e+01,-4.233923979367364154e+01,-1.602880616510333311e+02,-8.879572930603626446e+01,-4.592095945467281126e+01,-5.799644832909234538e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.590000000000000000e+02
-1.601169361756760736e+02,-1.504401993789715561e+02,-7.038105077203090332e+01,-3.864309656685054506e+01,-1.591472377344553024e+02,-8.642592682344275090e+01,-4.571282076918168968e+01,-5.628618250121826350e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.600000000000000000e+02
-1.583507896616201833e+02,-1.477919963167487367e+02,-6.792338030290557072e+01,-3.548375788080375060e+01,-1.573083635663979294e+02,-8.396738578348185911e+01,-4.470144160892687069e+01,-5.399294541793005919e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.610000000000000000e+02
-1.552837158603269927e+02,-1.450204523853012688e+02,-6.530533038179873984e+01,-3.435906293523521526e+01,-1.552807267100511126e+02,-8.226203599843211123e+01,-4.335006262268416322e+01,-5.219346268154095014e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.620000000000000000e+02
-1.519385848843235181e+02,-1.426102538107011242e+02,-6.376241660461892025e+01,-3.535456691631225112e+01,-1.537141405446823228e+02,-8.154327004448259686e+01,-4.245558786595529455e+01,-5.153847429880033815e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.630000000000000000e+02
-1.494313708610679896e+02,-1.409486350891902475e+02,-6.403629931365844641e+01,-3.715661610645884139e+01,-1.529403458132428568e+02,-8.125946533133310368e+01,-4.237924208801996429e+01,-5.177400359558032505e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.640000000000000000e+02
-1.482252963870400890e+02,-1.401017617303396037e+02,-6.566254995940562367e+01,-3.814688262430081522e+01,-1.527389333202031594e+02,-8.056941896137186632e+01,-4.274853439837761471e+01,-5.205159436189887856e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.650000000000000000e+02
-1.479006971388557758e+02,-1.398218920115459696e+02,-6.713450522636230744e+01,-3.762733308368115104e+01,-1.524782391422522778e+02,-7.907289280057830183e+01,-4.288116159416449591e+01,-5.172456006524362238e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.660000000000000000e+02
-1.475650665394186944e+02,-1.397316725899790981e+02,-6.694285441941974568e+01,-3.616062231296655227e+01,-1.514934157106486055e+02,-7.708805250518344110e+01,-4.242043810697487061e+01,-5.084471698224569991e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.670000000000000000e+02
-1.465541071892807850e+02,-1.394950916967136436e+02,-6.470200630384238139e+01,-3.484053059053212564e+01,-1.494527472636200400e+02,-7.524546008147035536e+01,-4.151819985932343116e+01,-4.988902674705241225e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-1.448824107606355938e+02,-1.388531837314083077e+02,-6.143210931070575498e+01,-3.424087767394848925e+01,-1.465188693482191411e+02,-7.386138936359247964e+01,-4.045938719258219862e+01,-4.904256827364679339e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-1.431280216506506804e+02,-1.375921144360981998e+02,-5.874294378427384800e+01,-3.398774174907339329e+01,-1.432307451932756521e+02,-7.272042010195218609e+01,-3.924534347909093412e+01,-4.782910252119108918e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-1.418767316623980150e+02,-1.355864717529238987e+02,-5.757476902978714861e+01,-3.324265652396343285e+01,-1.401641382799421081e+02,-7.139912452825865330e+01,-3.765474523750481239e+01,-4.552309585152670479e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-1.411910119313365612e+02,-1.329358319481534636e+02,-5.752511967380701208e+01,-3.154450327737004045e+01,-1.375601866523543322e+02,-6.969282160609236598e+01,-3.569816224679675543e+01,-4.194685737704003259e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-1.405256009502859342e+02,-1.300342367920979996e+02,-5.729611399316377174e+01,-2.921876748936210788e+01,-1.351856503279173012e+02,-6.770111237078890554e+01,-3.388501334177590252e+01,-3.782291852902540086e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-1.391341991947565475e+02,-1.274102386439094516e+02,-5.584778024023216858e+01,-2.704112125480514806e+01,-1.325717656208103108e+02,-6.560214105219074554e+01,-3.288661105046230659e+01,-3.426494365207940973e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-1.366423146187803468e+02,-1.253987601190037822e+02,-5.327039045926790095e+01,-2.555800198657334477e+01,-1.294775607273436435e+02,-6.349781265844740119e+01,-3.285559673399143321e+01,-3.186521229843947367e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.750000000000000000e+02
-1.333367774966029629e+02,-1.239263475729951551e+02,-5.065110282735508918e+01,-2.471828167800504161e+01,-1.261810839940085316e+02,-6.150193706260961335e+01,-3.309168112174234011e+01,-3.026250863656127876e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.760000000000000000e+02
-1.299629786011842043e+02,-1.226298251070008973e+02,-4.908683239171887180e+01,-2.407973419753579947e+01,-1.232972195554384598e+02,-5.982868211001141390e+01,-3.246536249473365388e+01,-2.860270887650654004e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.770000000000000000e+02
-1.272231612553446212e+02,-1.212155427370053076e+02,-4.873176063186429019e+01,-2.329872866954428900e+01,-1.212623364389301059e+02,-5.861664333943963356e+01,-3.029968220235400622e+01,-2.643868864414389463e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.780000000000000000e+02
-1.253654826564579707e+02,-1.197083633967422429e+02,-4.872151167870060817e+01,-2.240042255953358108e+01,-1.199820835480627466e+02,-5.762838226806252351e+01,-2.696288719410131307e+01,-2.420886700104347256e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.790000000000000000e+02
-1.241330508454684605e+02,-1.183408526771838751e+02,-4.802506315985692709e+01,-2.162262100570251278e+01,-1.190049530676772065e+02,-5.626194106361799641e+01,-2.368418124713502948e+01,-2.287573423981848464e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.800000000000000000e+02
-1.230419401850133454e+02,-1.172052647180764779e+02,-4.645043492606600921e+01,-2.106869619659551063e+01,-1.180763297586352110e+02,-5.404816292969280767e+01,-2.177188582859298549e+01,-2.312541867194181577e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.810000000000000000e+02
-1.217193827041414806e+02,-1.160593055190081486e+02,-4.487194839189078266e+01,-2.056087589585331443e+01,-1.175070259490682929e+02,-5.120596346547426947e+01,-2.184836685196842154e+01,-2.487089165909924304e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.820000000000000000e+02
-1.200678876385975400e+02,-1.145292195321583222e+02,-4.445227767845995004e+01,-1.983104591309256648e+01,-1.179348603291307427e+02,-4.862851837000243904e+01,-2.358842038015632170e+01,-2.740731014436209989e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.830000000000000000e+02
-1.182224676962100602e+02,-1.125288966324237663e+02,-4.554755767761912466e+01,-1.881701025267739169e+01,-1.196403602611010228e+02,-4.717933114516699789e+01,-2.598409489471214329e+01,-2.990516460049752823e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.840000000000000000e+02
-1.164228706653354948e+02,-1.104473189632158210e+02,-4.729129422656842507e+01,-1.772542732223519124e+01,-1.220451644603683690e+02,-4.690529835501138223e+01,-2.783187079816798359e+01,-3.171017863258680336e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.850000000000000000e+02
-1.149190909954002109e+02,-1.088647749538838525e+02,-4.825699600346638363e+01,-1.679055672053141279e+01,-1.239077918897437485e+02,-4.692949489565899057e+01,-2.817052597224255805e+01,-3.230359105739080405e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.860000000000000000e+02
-1.139179146388419213e+02,-1.080394483223496991e+02,-4.761127010226664424e+01,-1.600339008378887229e+01,-1.241204781509445638e+02,-4.616585061552086700e+01,-2.659828287964523952e+01,-3.124644831359432828e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.870000000000000000e+02
-1.135096088330790280e+02,-1.076512246002246229e+02,-4.573395031036989167e+01,-1.511918183189004594e+01,-1.224721073622033600e+02,-4.421449580580429028e+01,-2.347260180324724388e+01,-2.841408425810891458e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.880000000000000000e+02
-1.135645668148258665e+02,-1.070548738753120688e+02,-4.377419478374099526e+01,-1.394171461288601677e+01,-1.197481225143626489e+02,-4.163231299454855616e+01,-1.989055495003094620e+01,-2.436178038795628709e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.890000000000000000e+02
-1.136999383649490483e+02,-1.058174373618189748e+02,-4.259170662309020372e+01,-1.258195936284255367e+01,-1.170987481687161562e+02,-3.939092451492342661e+01,-1.731031745809923450e+01,-2.032542716257830762e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.900000000000000000e+02
-1.134079272639014562e+02,-1.040316308504277458e+02,-4.206484786868668380e+01,-1.138033460754650150e+01,-1.151996723908655440e+02,-3.806094318075747651e+01,-1.683182802732153505e+01,-1.759413453418505924e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.910000000000000000e+02
-1.123214067424451059e+02,-1.021288560208133731e+02,-4.135222507998628316e+01,-1.054403077645815756e+01,-1.138647428589281390e+02,-3.742528743008961101e+01,-1.848809719551672970e+01,-1.662650378960415765e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.920000000000000000e+02
-1.104464201585258252e+02,-1.004189178054418790e+02,-3.978018353861830292e+01,-9.885105286582756889e+00,-1.123542300866406549e+02,-3.675215393264443264e+01,-2.106184632511099153e+01,-1.665074414158243599e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.930000000000000000e+02
-1.081779354966495248e+02,-9.883837688021139911e+01,-3.749606917637356673e+01,-8.970937727677210205e+00,-1.100510368178399858e+02,-3.538217775249313490e+01,-2.270199949183802346e+01,-1.617626093419085009e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.940000000000000000e+02
-1.060649715823381030e+02,-9.714284035392074657e+01,-3.531935576875980587e+01,-7.567502979795108331e+00,-1.069365871797235741e+02,-3.313218076541920709e+01,-2.205698712441676435e+01,-1.409455727411727821e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.912296712398529053e-01,4.950000000000000000e+02
-1.044759746628078574e+02,-9.529274782907145891e+01,-3.400491550010156061e+01,-5.933619624526045300e+00,-1.035446090612922490e+02,-3.031529584118061393e+01,-1.918740055080820639e+01,-1.053020056453283360e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,4.960000000000000000e+02
-1.033940306488395890e+02,-9.356913073218652244e+01,-3.363542470469235468e+01,-4.636845722360703803e+00,-1.005493610819078185e+02,-2.752269029453782423e+01,-1.556344689624802413e+01,-6.784309306613295121e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,4.970000000000000000e+02
-1.024734866567321205e+02,-9.225695415549409972e+01,-3.365768307868279408e+01,-4.042609589225321542e+00,-9.839207559011970261e+01,-2.538264000078925164e+01,-1.306148068206198332e+01,-4.421053172201709458e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,4.980000000000000000e+02
-1.013073787245764379e+02,-9.123177424921891543e+01,-3.345381974741371778e+01,-3.995491883173144743e+00,-9.719822176690831839e+01,-2.437401237852964186e+01,-1.266718377836343734e+01,-4.214137443210574929e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,4.990000000000000000e+02
-9.971568650681297186e+01,-8.994907757202895482e+01,-3.289263694674968974e+01,-4.017644006670025192e+00,-9.689249657234563529e+01,-2.465092373904167289e+01,-1.387673859971653201e+01,-5.704990326058009487e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.000000000000000000e+02
