F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.791876638708745304e+02,-3.530489685385264238e+02,-1.741812378349172832e+02,-1.075721961881295101e+02,-3.589944872625796961e+02,-2.479064651202627374e+02,-1.354690707709241906e+02,-1.427211416981001548e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.520000000000000000e+02
-3.753909575350025989e+02,-3.476741417248149446e+02,-1.736164049638832694e+02,-1.063497560557525503e+02,-3.577398661616734898e+02,-2.452311294421856473e+02,-1.370805361412712955e+02,-1.437758161029214534e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.530000000000000000e+02
-3.716054492403304721e+02,-3.417237421655381695e+02,-1.758318910505893200e+02,-1.056028422203869468e+02,-3.597037586962237583e+02,-2.442693383762621124e+02,-1.391617221951814827e+02,-1.474808094205538964e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.540000000000000000e+02
-3.679659823833558221e+02,-3.368466196967099222e+02,-1.789117067607903664e+02,-1.053774145810707523e+02,-3.628277744204037845e+02,-2.445925796938079202e+02,-1.407483142786754797e+02,-1.518558755763924637e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.550000000000000000e+02
-3.641786105577625676e+02,-3.343889981366558004e+02,-1.807080949305391186e+02,-1.060219767308669816e+02,-3.650160606345691576e+02,-2.456132143373260988e+02,-1.413698289204817229e+02,-1.553869499985626135e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.560000000000000000e+02
-3.600557436771637185e+02,-3.346088181766331218e+02,-1.801767508787816041e+02,-1.079055385193455550e+02,-3.653056329555658976e+02,-2.468680102715293287e+02,-1.410604952270373360e+02,-1.575125901712331142e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.570000000000000000e+02
-3.559977685941107666e+02,-3.364792220230715429e+02,-1.778803843318460167e+02,-1.109691879177723877e+02,-3.640225826127079927e+02,-2.479636649292042421e+02,-1.400282666294251612e+02,-1.582243581510597323e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.580000000000000000e+02
-3.528654564664593636e+02,-3.382203258149534122e+02,-1.753242176382968864e+02,-1.144557344066820406e+02,-3.619801221486497980e+02,-2.483967292894026286e+02,-1.384433216885079219e+02,-1.575348733280752640e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.590000000000000000e+02
-3.512649527703783860e+02,-3.382309491829551007e+02,-1.736946007952624313e+02,-1.170919717822027906e+02,-3.595674318087749270e+02,-2.476330203356242237e+02,-1.365434265395444982e+02,-1.554684158983259294e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.600000000000000000e+02
-3.508804667840672664e+02,-3.358572732493591957e+02,-1.729964498272015589e+02,-1.176854445007707000e+02,-3.565155672264484110e+02,-2.454919607193082811e+02,-1.347765504681847233e+02,-1.524092873441270513e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.610000000000000000e+02
-3.505142862047302970e+02,-3.315825778147252549e+02,-1.722078095413887695e+02,-1.157695979689317483e+02,-3.523899932810736573e+02,-2.424276430230875121e+02,-1.336256052023677512e+02,-1.491471978446259072e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.620000000000000000e+02
-3.488855454592453498e+02,-3.266422112465186274e+02,-1.702280089350708749e+02,-1.118624794113193275e+02,-3.472015469070759082e+02,-2.392960066845557776e+02,-1.331670673764199364e+02,-1.463548655029289876e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-1.147378161549568176e-01,3.630000000000000000e+02
-3.455494409821594672e+02,-3.223922262216888157e+02,-1.667991162512419123e+02,-1.071803932789191549e+02,-3.415472895060565861e+02,-2.367336037856189250e+02,-1.328288402550138017e+02,-1.440015303143957226e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.640000000000000000e+02
-3.411737396429084583e+02,-3.197545682471641157e+02,-1.627008273916569578e+02,-1.030229059480893739e+02,-3.362534468513367756e+02,-2.347426908937072767e+02,-1.316918628296480165e+02,-1.414087916101411793e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.650000000000000000e+02
-3.369608152493503894e+02,-3.188786567429533534e+02,-1.591805880072006403e+02,-1.002155845436413983e+02,-3.319417540649646980e+02,-2.329004730259116513e+02,-1.291340572198057544e+02,-1.379937267010056985e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.660000000000000000e+02
-3.337427192814734553e+02,-3.190577672276299381e+02,-1.571663016374836843e+02,-9.887341979779648682e+01,-3.288585998879816543e+02,-2.309462747715101614e+02,-1.252529663424950286e+02,-1.339508725940052045e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.670000000000000000e+02
-3.315030015538163752e+02,-3.189395249687404430e+02,-1.568451303091246700e+02,-9.848062234566123152e+01,-3.269292777237706105e+02,-2.290828277111950229e+02,-1.207301977767392600e+02,-1.301376030716148762e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.680000000000000000e+02
-3.296287720091804658e+02,-3.170630424791256701e+02,-1.577727217070803363e+02,-9.816513503569331078e+01,-3.258401399451372527e+02,-2.276527301056039505e+02,-1.163776277154793206e+02,-1.272870206432214673e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.690000000000000000e+02
-3.275384348500372198e+02,-3.125822804074871328e+02,-1.592362411911390154e+02,-9.708228726495872252e+01,-3.250942126396291769e+02,-2.265966321139819684e+02,-1.128641701217543414e+02,-1.254183528643834507e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.700000000000000000e+02
-3.250682657815700622e+02,-3.058045185845649030e+02,-1.605326837811508085e+02,-9.483257720755682385e+01,-3.241574104842006818e+02,-2.253767471036671850e+02,-1.107693066362328409e+02,-1.240873321581470918e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.710000000000000000e+02
-3.223399633500441723e+02,-2.981651184007821485e+02,-1.610705701597191819e+02,-9.174137377153488160e+01,-3.227151361162896137e+02,-2.235165220225990197e+02,-1.106248496576531579e+02,-1.231509154311415841e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.720000000000000000e+02
-3.193855777254898385e+02,-2.915567327035093967e+02,-1.604395867252687822e+02,-8.877466878269160588e+01,-3.208493584013199325e+02,-2.211779974839641909e+02,-1.126053833238618154e+02,-1.231078805037345774e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.730000000000000000e+02
-3.160053980118373147e+02,-2.873709451570880447e+02,-1.585373016341736729e+02,-8.703948795332166810e+01,-3.189060375235894753e+02,-2.191093738984909578e+02,-1.160222592105785679e+02,-1.245069451570197998e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.740000000000000000e+02
-3.120281014205668271e+02,-2.858313357047554746e+02,-1.556567982845604092e+02,-8.713210430031404030e+01,-3.170979691571101284e+02,-2.179644066545683927e+02,-1.192312718231780764e+02,-1.269896620309718855e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.750000000000000000e+02
-3.076843734333842804e+02,-2.860172862428610188e+02,-1.523700092640694947e+02,-8.876973220755462535e+01,-3.151911633425329455e+02,-2.176790741472868831e+02,-1.203474404680812313e+02,-1.290392682985300326e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.760000000000000000e+02
-3.036415807949522332e+02,-2.865064077197798724e+02,-1.491953783071087400e+02,-9.095595121108362946e+01,-3.125727152532103901e+02,-2.175175185050661639e+02,-1.183627641360108100e+02,-1.288452752391658578e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.770000000000000000e+02
-3.005902649256615859e+02,-2.861823524224314497e+02,-1.462991320809492208e+02,-9.254084772666715253e+01,-3.086698644020405027e+02,-2.166852299516167477e+02,-1.137883493796159655e+02,-1.255816674526124643e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.780000000000000000e+02
-2.987442706697088397e+02,-2.847039906754871481e+02,-1.435083888832143657e+02,-9.279173555925353867e+01,-3.033927302042880001e+02,-2.148657581305906206e+02,-1.082934866917864838e+02,-1.199637805985353225e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.790000000000000000e+02
-2.977050083196872947e+02,-2.824137008838692964e+02,-1.406548829875528099e+02,-9.164361213135816797e+01,-2.972729516292633889e+02,-2.122190748112684560e+02,-1.036431181244061008e+02,-1.136374718946267421e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.800000000000000000e+02
-2.967830078893773589e+02,-2.798438377119839515e+02,-1.379516808281032354e+02,-8.956914631312747588e+01,-2.912459513858436821e+02,-2.090102492739924855e+02,-1.007928741653022371e+02,-1.080479333859827875e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.810000000000000000e+02
-2.954475304488901202e+02,-2.772209773480685726e+02,-1.360164993003550080e+02,-8.722995994299753875e+01,-2.862545428745656864e+02,-2.053720272640020994e+02,-9.973009013041155413e+01,-1.037966718184852652e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.820000000000000000e+02
-2.935089015417743212e+02,-2.743251788404368199e+02,-1.354407169958592476e+02,-8.512084702416495929e+01,-2.828921510952552580e+02,-2.014283093228541475e+02,-9.992437203607300944e+01,-1.008584159855495272e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.830000000000000000e+02
-2.909676599445251668e+02,-2.707677427888249895e+02,-1.362057894576155377e+02,-8.336067037738916952e+01,-2.812044328053025311e+02,-1.975145196871794724e+02,-1.008062009220652726e+02,-9.913091970766117811e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.840000000000000000e+02
-2.878176809914034493e+02,-2.664563389066870513e+02,-1.374536027295569056e+02,-8.173089668471584446e+01,-2.806833796135392731e+02,-1.941348660225366984e+02,-1.018929267601693027e+02,-9.861347856945621970e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.850000000000000000e+02
-2.840848838965546292e+02,-2.618769401871365972e+02,-1.379067366152121394e+02,-7.997374792461209836e+01,-2.804722328191278393e+02,-1.916643125951886759e+02,-1.026991184743174017e+02,-9.911941398758790456e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.860000000000000000e+02
-2.800411031261060089e+02,-2.579490789042883989e+02,-1.367109383993670235e+02,-7.818640028440313472e+01,-2.797458226794706206e+02,-1.901380621974694805e+02,-1.027636840694153761e+02,-1.000329216908801300e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.870000000000000000e+02
-2.762579179260751516e+02,-2.555155686446230447e+02,-1.340729178877761569e+02,-7.697039197894491735e+01,-2.781007184028483152e+02,-1.893615095508580453e+02,-1.018645542992203445e+02,-1.005486072676308140e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.880000000000000000e+02
-2.732958446110080786e+02,-2.547870835680857908e+02,-1.311369939195103598e+02,-7.708695050484607236e+01,-2.757078225533668956e+02,-1.891719805533111867e+02,-1.001565098133987703e+02,-1.002008347660826075e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.890000000000000000e+02
-2.712324739723137554e+02,-2.551132968071547111e+02,-1.291079869916281950e+02,-7.876102619157541085e+01,-2.730877431891817650e+02,-1.895049626746663307e+02,-9.799233371048762820e+01,-9.910248105080927417e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.900000000000000000e+02
-2.694969033046795630e+02,-2.552482660712519191e+02,-1.282826567405504647e+02,-8.118533557282967195e+01,-2.706474165137951786e+02,-1.901719373607138550e+02,-9.555769968121194324e+01,-9.761418038072292802e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.910000000000000000e+02
-2.672501233360528659e+02,-2.539717620214328235e+02,-1.277958090824995452e+02,-8.275657778335312287e+01,-2.683342475548818129e+02,-1.906520479829118813e+02,-9.269844130564160878e+01,-9.581580302677593863e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.920000000000000000e+02
-2.640371557793139345e+02,-2.507059944931509108e+02,-1.263519750253349230e+02,-8.202982322923571701e+01,-2.657065661079254824e+02,-1.902393375618280515e+02,-8.915738883923972935e+01,-9.338530721675624591e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.930000000000000000e+02
-2.601493877106877335e+02,-2.457935125552082809e+02,-1.233774914354778502e+02,-7.873157727173384046e+01,-2.624008600920569734e+02,-1.885161206911466252e+02,-8.503079410689224460e+01,-9.006199919859841430e+01,9.446745872497558594e+00,-5.354431271553039551e-01,-7.649187743663787842e-02,3.940000000000000000e+02
-2.563708801627171852e+02,-2.403056742294190826e+02,-1.196162311793691515e+02,-7.403034198941531940e+01,-2.586244800471458802e+02,-1.857186400412838339e+02,-8.102077475892156144e+01,-8.622717358952559152e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.950000000000000000e+02
-2.533513611339071758e+02,-2.354924059679958646e+02,-1.166230856197139474e+02,-6.980329659323069791e+01,-2.552206731441906413e+02,-1.825987477839512394e+02,-7.820968038424780389e+01,-8.296600704706406759e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.960000000000000000e+02
-2.511720852942887632e+02,-2.321701271041240489e+02,-1.155366970772606692e+02,-6.743644451052887234e+01,-2.531560243675339734e+02,-1.798605272549939400e+02,-7.745840425534629503e+01,-8.146252448821451253e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-2.494487056200337065e+02,-2.303864216516194574e+02,-1.161441859823721643e+02,-6.704374247637679218e+01,-2.527627814805309754e+02,-1.776632149957399633e+02,-7.881013000541042857e+01,-8.217127618852441628e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-2.477772726163700554e+02,-2.295397736139207154e+02,-1.170162587892009469e+02,-6.761903336582918200e+01,-2.533430887825948048e+02,-1.756355753583661681e+02,-8.129221475213626036e+01,-8.439995056839188692e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-2.460217921808462052e+02,-2.288645965344076103e+02,-1.165747786969873232e+02,-6.788890125514171814e+01,-2.535073703435550669e+02,-1.733557732327171834e+02,-8.327407025059369516e+01,-8.660492763515367187e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-2.441840345286359479e+02,-2.279470966435624177e+02,-1.142060420213445013e+02,-6.716255817201135869e+01,-2.520611063475334959e+02,-1.708118735828620629e+02,-8.325652208534938836e+01,-8.721166643998776635e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-2.420843606301236832e+02,-2.268767222853634848e+02,-1.105579963052978201e+02,-6.560806409336146316e+01,-2.487783992763579590e+02,-1.684108007958557209e+02,-8.070287063610157929e+01,-8.546406571599754898e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-2.392993717160497908e+02,-2.259187605597230686e+02,-1.068949656799791228e+02,-6.391983139540616321e+01,-2.444738671803829675e+02,-1.665777295263351334e+02,-7.642147108910671705e+01,-8.184472561521465650e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-2.355240415201856194e+02,-2.250144825273546303e+02,-1.041572038440885990e+02,-6.277111527820534320e+01,-2.403633506531086823e+02,-1.653842557977732213e+02,-7.218876970505016288e+01,-7.783445007795671700e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-2.310275326276732812e+02,-2.236066650859022502e+02,-1.024778786960346224e+02,-6.243278126116638305e+01,-2.372340247601118790e+02,-1.645422935303949998e+02,-6.971981142172580803e+01,-7.505311647251028262e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-2.267063616292598454e+02,-2.210315500564338436e+02,-1.013962416593017224e+02,-6.268139533456724166e+01,-2.350397367684809069e+02,-1.636778306258470366e+02,-6.959939068446965393e+01,-7.423011713645109921e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-2.235830187005740299e+02,-2.171885600426408018e+02,-1.004029140267932689e+02,-6.293616277198088937e+01,-2.331395363074029774e+02,-1.625472268479338709e+02,-7.093401554053889413e+01,-7.468901864840336202e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-2.221129296574754335e+02,-2.128561139679111420e+02,-9.928941086200484278e+01,-6.254182326402042236e+01,-2.308748148757681520e+02,-1.610140248283960318e+02,-7.201392559662508575e+01,-7.479778678083016530e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-2.218410616833484710e+02,-2.092601306882340850e+02,-9.810342532713093533e+01,-6.113237320507505501e+01,-2.280120639862038843e+02,-1.589580945857674124e+02,-7.152171526941174307e+01,-7.317083414536546115e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-2.216633195803110539e+02,-2.071791069752953263e+02,-9.694111068310689916e+01,-5.893607274715122912e+01,-2.248078054236757453e+02,-1.563802751561383957e+02,-6.940705016359743240e+01,-6.975971134176324995e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-2.204766802417852887e+02,-2.063362608997658754e+02,-9.587392600001476239e+01,-5.676256753129928256e+01,-2.217829253675618020e+02,-1.536395233075331817e+02,-6.680485302036595385e+01,-6.594205138961206103e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-2.177671398283255257e+02,-2.056182525825856828e+02,-9.503194759259076818e+01,-5.554089049471394901e+01,-2.194328934557761386e+02,-1.514597856685682018e+02,-6.513144155863665219e+01,-6.348611839357135977e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-2.138144143580389027e+02,-2.039351380340744981e+02,-9.460071904676374288e+01,-5.563154783154277538e+01,-2.180066965026971957e+02,-1.504814011264497822e+02,-6.507230195500096670e+01,-6.319559939856571873e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-2.094783814633337897e+02,-2.009851231323045795e+02,-9.459095471081627693e+01,-5.644016254158577794e+01,-2.173790187436825363e+02,-1.506545561892316982e+02,-6.615365395040635121e+01,-6.432615149608727734e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-2.057429172695556190e+02,-1.973127317688345101e+02,-9.459240325284076789e+01,-5.673540230855496702e+01,-2.170443436024770563e+02,-1.510676596810944829e+02,-6.709745412477559512e+01,-6.521079905562146450e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-2.032354033815950061e+02,-1.937307918060837437e+02,-9.386151803752954947e+01,-5.551432220140168283e+01,-2.162933332303973657e+02,-1.504809178017967497e+02,-6.663522699638178892e+01,-6.451987773962855499e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.160000000000000000e+02
-2.019202488147243457e+02,-1.907202767388171196e+02,-9.183111280286175315e+01,-5.277352007783565568e+01,-2.145593836212901806e+02,-1.481827246120660675e+02,-6.426644875385227351e+01,-6.213468236433891434e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.170000000000000000e+02
-2.011216270273462214e+02,-1.883082527409542308e+02,-8.867166626799917140e+01,-4.957893045128548692e+01,-2.117742200295842849e+02,-1.444666602723777942e+02,-6.059780618192053225e+01,-5.905759227803537215e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.180000000000000000e+02
-1.998991164846861466e+02,-1.863589319747620721e+02,-8.534074147104729491e+01,-4.739386405011600800e+01,-2.084825815969597897e+02,-1.403931765352517687e+02,-5.711716299368208638e+01,-5.662069280081550460e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.190000000000000000e+02
-1.975847284178244081e+02,-1.848264083597823628e+02,-8.296016765561853390e+01,-4.720317838996015780e+01,-2.055854979467785597e+02,-1.371404576398972495e+02,-5.547723181633546119e+01,-5.571828575494055258e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.200000000000000000e+02
-1.941447798314798092e+02,-1.837053480235081224e+02,-8.198626900318004118e+01,-4.904859738846425898e+01,-2.038209914529111302e+02,-1.354966888548451607e+02,-5.659896551095835093e+01,-5.653700936719133097e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.210000000000000000e+02
-1.901321069886471378e+02,-1.828488844129742574e+02,-8.188016136652413479e+01,-5.215904988858846991e+01,-2.032856295847068395e+02,-1.357165446110520861e+02,-6.006986520744067093e+01,-5.868301226391758973e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.220000000000000000e+02
-1.863131899409627295e+02,-1.819957982589530729e+02,-8.157824909504461175e+01,-5.540115237710506335e+01,-2.033077878819458419e+02,-1.375407555002366280e+02,-6.424661101038691413e+01,-6.135003408119655433e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.230000000000000000e+02
-1.832886418484986280e+02,-1.810301888857225094e+02,-8.034778945797370397e+01,-5.767588953864878931e+01,-2.027553320237157095e+02,-1.401639268772755713e+02,-6.705628032269305550e+01,-6.338052960185495976e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.240000000000000000e+02
-1.813472428913164549e+02,-1.801377904718033278e+02,-7.828502283219449964e+01,-5.814005154667665920e+01,-2.005932379429214052e+02,-1.422549394132652196e+02,-6.700821303101201920e+01,-6.341299405807467338e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.250000000000000000e+02
-1.805009560880416757e+02,-1.795815489481301483e+02,-7.607658356867341354e+01,-5.636644773965099375e+01,-1.963839435834916003e+02,-1.422999762681670290e+02,-6.379725608259377623e+01,-6.034745350343837345e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.260000000000000000e+02
-1.805028160547917651e+02,-1.792696942612128623e+02,-7.433652078901695859e+01,-5.251362740355443748e+01,-1.904898388013921249e+02,-1.392740586041486495e+02,-5.824348950417788728e+01,-5.403120297784926152e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.270000000000000000e+02
-1.807970522652030922e+02,-1.786089638267076225e+02,-7.318432629114840893e+01,-4.739641069324034106e+01,-1.839365853597191744e+02,-1.332342115977030517e+02,-5.182804665167441271e+01,-4.571648720790426523e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.280000000000000000e+02
-1.805691295130395702e+02,-1.768881813619336754e+02,-7.238277684892227626e+01,-4.228764721010884386e+01,-1.780521091876685205e+02,-1.253894413271236772e+02,-4.621901599596958476e+01,-3.783712374693595848e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.290000000000000000e+02
-1.790524027124079112e+02,-1.738908380857196789e+02,-7.175762277170451853e+01,-3.846351003107292854e+01,-1.740346994980968702e+02,-1.175930751709324795e+02,-4.289711722094989454e+01,-3.305226570871445801e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.300000000000000000e+02
-1.759672766823773600e+02,-1.701395307146517553e+02,-7.138774400239663009e+01,-3.672132254728103362e+01,-1.725564812135330612e+02,-1.116211689273504817e+02,-4.272771997376821673e+01,-3.301327544504601974e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.310000000000000000e+02
-1.717453141154724108e+02,-1.665040324588176190e+02,-7.139559804187729242e+01,-3.712775986908945924e+01,-1.734936630060906282e+02,-1.086245877865685543e+02,-4.547135196817635006e+01,-3.753528532482278024e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.320000000000000000e+02
-1.673151872592670770e+02,-1.635483698282846490e+02,-7.166381741936311300e+01,-3.907338002289725409e+01,-1.759108989093142554e+02,-1.088566865130383121e+02,-4.960326760844327509e+01,-4.463613292195941540e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.330000000000000000e+02
-1.636067252382231345e+02,-1.612546818163687021e+02,-7.187626820935793148e+01,-4.153101644522212155e+01,-1.784063200497439539e+02,-1.116032336908797333e+02,-5.288317085607968693e+01,-5.142113237973489959e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.340000000000000000e+02
-1.611535834879573486e+02,-1.593535175241963771e+02,-7.185895059249833139e+01,-4.339105433839313264e+01,-1.797226646266190073e+02,-1.153379182107369161e+02,-5.357054707835186491e+01,-5.534764331918313474e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.350000000000000000e+02
-1.600103262768861896e+02,-1.578368221198866195e+02,-7.178450422089304084e+01,-4.381712772892160501e+01,-1.792810572737371331e+02,-1.182267524710987345e+02,-5.148033977399472860e+01,-5.524721526065513899e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.360000000000000000e+02
-1.598564464369519555e+02,-1.570182528442996954e+02,-7.192544309289723969e+01,-4.255621310772312427e+01,-1.773080800475518117e+02,-1.189197045911623718e+02,-4.801300263629627807e+01,-5.166827723155483909e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.370000000000000000e+02
-1.600653472028529904e+02,-1.570061748001835440e+02,-7.217798897426291660e+01,-4.005277251152165263e+01,-1.745260584384877802e+02,-1.172104095465106184e+02,-4.506992755572764509e+01,-4.645328201518759670e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.380000000000000000e+02
-1.597663770873255089e+02,-1.571355909027188318e+02,-7.194574711175550874e+01,-3.721490442545473343e+01,-1.717164992673338020e+02,-1.140492978119282270e+02,-4.372094132153642931e+01,-4.181924215895060115e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.390000000000000000e+02
-1.581238781527922583e+02,-1.560546196067398341e+02,-7.065341511220890425e+01,-3.486388657659881574e+01,-1.694856773939623054e+02,-1.108045307134925679e+02,-4.366844969570365720e+01,-3.937206897681289774e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,4.400000000000000000e+02
-1.548765492098505092e+02,-1.526082427242172344e+02,-6.847287329212417717e+01,-3.320705356532835140e+01,-1.682641138525209499e+02,-1.082808995338559725e+02,-4.380942296808370884e+01,-3.946959454851457849e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.410000000000000000e+02
