F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.101300960333116336e+03,-1.098295286672985640e+03,-6.350741870844090045e+02,-6.170487180784414250e+02,-1.106639137724691636e+03,-1.013226287706273524e+03,-6.446946573758486920e+02,-6.318378949102916522e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.830000000000000000e+02
-1.092786394807870465e+03,-1.089659592178252296e+03,-6.308149187609571982e+02,-6.110971124825682637e+02,-1.099453852361816644e+03,-1.005546967515828328e+03,-6.399598459965275197e+02,-6.278127618464498028e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.840000000000000000e+02
-1.084758162450532154e+03,-1.080194732020263018e+03,-6.265116646438143562e+02,-6.040372899927929211e+02,-1.091585117292352606e+03,-9.970623857648874946e+02,-6.357549123159592455e+02,-6.222281689360197561e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.850000000000000000e+02
-1.077231061305586536e+03,-1.070419755203787417e+03,-6.219620345039556923e+02,-5.970071154962088258e+02,-1.082785082334958588e+03,-9.879126605452515832e+02,-6.322021964870805277e+02,-6.155758197435563943e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.860000000000000000e+02
-1.069802700312224033e+03,-1.061550899282364753e+03,-6.169053060476110204e+02,-5.912889979634194333e+02,-1.073262422492633050e+03,-9.788941785387351047e+02,-6.288052984095572810e+02,-6.088808538676703392e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.870000000000000000e+02
-1.061914522216403611e+03,-1.054524400927291708e+03,-6.112372333303919731e+02,-5.874185803692773788e+02,-1.063525728183084539e+03,-9.708579458054398401e+02,-6.249197581520124913e+02,-6.030499419382331325e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.880000000000000000e+02
-1.053313712146209127e+03,-1.049122816142992178e+03,-6.051956015106279665e+02,-5.847949147288427412e+02,-1.054150627855531866e+03,-9.640506883928969728e+02,-6.202590069715181471e+02,-5.983718871012697491e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.890000000000000000e+02
-1.044278421534590734e+03,-1.044049795708156580e+03,-5.992886239599126839e+02,-5.821445754742085228e+02,-1.045568299928823535e+03,-9.579553517358835961e+02,-6.150326665028383104e+02,-5.944333119446687306e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.900000000000000000e+02
-1.035386327962866289e+03,-1.037918382012968550e+03,-5.939797840645023825e+02,-5.784760944688946438e+02,-1.037898737424449791e+03,-9.517223305074844575e+02,-6.097144100645141407e+02,-5.904739162893486082e+02,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,3.910000000000000000e+02
-1.027031301269771802e+03,-1.030245301923634997e+03,-5.893785720944706554e+02,-5.737083971155718700e+02,-1.030852806313446763e+03,-9.447804929344879383e+02,-6.046880835251770350e+02,-5.859231105224403109e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.920000000000000000e+02
-1.019123611435825751e+03,-1.021565679775023909e+03,-5.851936425567275819e+02,-5.684612566991147560e+02,-1.023810052278107378e+03,-9.371162792767663632e+02,-6.000107194580700707e+02,-5.807539180293263144e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.930000000000000000e+02
-1.011208093429722794e+03,-1.012689049827482449e+03,-5.809824978966930757e+02,-5.632939769141835313e+02,-1.016133572590785207e+03,-9.290810649913696579e+02,-5.954024863359170467e+02,-5.754214594049235529e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.940000000000000000e+02
-1.002858442995971473e+03,-1.003937624240194282e+03,-5.764876448982549846e+02,-5.581952203472537803e+02,-1.007576220598825557e+03,-9.210091862114200012e+02,-5.904616809692984134e+02,-5.704613276244201643e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.950000000000000000e+02
-9.940056447553115504e+02,-9.951239056634710778e+02,-5.717928574515940454e+02,-5.528224489637032093e+02,-9.984622217712617385e+02,-9.130154716807778641e+02,-5.849922219089216924e+02,-5.660811547355319817e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.960000000000000000e+02
-9.849758723141135306e+02,-9.861522429851600009e+02,-5.671962674791393511e+02,-5.471546095483645331e+02,-9.894303104148830244e+02,-9.050782121127090250e+02,-5.792297073916013233e+02,-5.620324479640521531e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.970000000000000000e+02
-9.762844030660260159e+02,-9.774354406687484698e+02,-5.629323975646686904e+02,-5.417545645422610505e+02,-9.809129958442686075e+02,-8.972223114934113255e+02,-5.737445122428966897e+02,-5.578156735988286528e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.980000000000000000e+02
-9.683725319891168510e+02,-9.695824198592977154e+02,-5.589844610565191942e+02,-5.372620807365553901e+02,-9.727998339815176223e+02,-8.895613802137640960e+02,-5.690044608194948523e+02,-5.530213160070661615e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,3.990000000000000000e+02
-9.614100057719608685e+02,-9.626964880616724258e+02,-5.551104825282982347e+02,-5.336153412561657206e+02,-9.645740881125429951e+02,-8.821525898443824190e+02,-5.648978257377107184e+02,-5.475433279086259972e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.000000000000000000e+02
-9.551877109050642503e+02,-9.561126671831473232e+02,-5.510160677533183389e+02,-5.298894840871876113e+02,-9.557848283402738616e+02,-8.748458151082672885e+02,-5.606580108907664908e+02,-5.415578069897514979e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.010000000000000000e+02
-9.491262164023169134e+02,-9.489473110253288723e+02,-5.465027400565720654e+02,-5.250582410504737254e+02,-9.464109393652906874e+02,-8.673169523999213197e+02,-5.553496695433534569e+02,-5.353406458160757211e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.020000000000000000e+02
-9.424776979657692664e+02,-9.409294252213817344e+02,-5.415036413478781014e+02,-5.189819168075860034e+02,-9.368132394313745408e+02,-8.592932310204369060e+02,-5.485793406052878254e+02,-5.290795614732942340e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.030000000000000000e+02
-9.347142255063117773e+02,-9.326439795294863870e+02,-5.360764117980902483e+02,-5.126013156627982426e+02,-9.273911432746747323e+02,-8.507707799414984038e+02,-5.408545082865716722e+02,-5.228064738299733563e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.040000000000000000e+02
-9.258861089980425731e+02,-9.249249816394808477e+02,-5.304296227045010710e+02,-5.070426486722121808e+02,-9.183184342032657241e+02,-8.420032017248336160e+02,-5.332742574056082958e+02,-5.164704291897699022e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.050000000000000000e+02
-9.166381510422154406e+02,-9.180405447333871507e+02,-5.249511576668073758e+02,-5.024767196565999257e+02,-9.095858840244427483e+02,-8.332531209246185426e+02,-5.268146322562809019e+02,-5.101058153546341600e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.060000000000000000e+02
-9.077804553806590775e+02,-9.115425046003599618e+02,-5.201175662437310621e+02,-4.979061141447887167e+02,-9.012141680326681126e+02,-8.245481952970721977e+02,-5.218059316769695215e+02,-5.039742937920152599e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.070000000000000000e+02
-8.997124167063623190e+02,-9.049201916009883462e+02,-5.162347249029555769e+02,-4.921839457554956425e+02,-8.933416956704045333e+02,-8.157130918754528466e+02,-5.179551724026605370e+02,-4.985328470186746017e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.080000000000000000e+02
-8.921881728703076533e+02,-8.983076314334389281e+02,-5.131835846939900421e+02,-4.853122765400964909e+02,-8.860585483941754319e+02,-8.066757917546465251e+02,-5.147339984937730151e+02,-4.941897997700284577e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.090000000000000000e+02
-8.846543262794143629e+02,-8.924200051913903735e+02,-5.104425937437654284e+02,-4.787029914891418230e+02,-8.791647175010130013e+02,-7.977416609950842030e+02,-5.116901496949938064e+02,-4.909931986832991697e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.100000000000000000e+02
-8.768662805180856594e+02,-8.877121048160547616e+02,-5.074512279164707707e+02,-4.740418632057176183e+02,-8.721592486604599799e+02,-7.895097386874722361e+02,-5.084666005742324160e+02,-4.885254663845284995e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.110000000000000000e+02
-8.691832087622442486e+02,-8.836156749452893564e+02,-5.040367208532575205e+02,-4.717545806061443727e+02,-8.645656735874354126e+02,-7.824387535362002382e+02,-5.047284545514582987e+02,-4.861664514936601336e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.120000000000000000e+02
-8.622179492837608450e+02,-8.787203724156568114e+02,-5.005147509704002005e+02,-4.704988144442709199e+02,-8.563634916211844939e+02,-7.764443160507298671e+02,-5.002810866937936680e+02,-4.835706496212119418e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.130000000000000000e+02
-8.561519178482358257e+02,-8.718615036504149884e+02,-4.973648216197304919e+02,-4.681873194519416757e+02,-8.481485137002864576e+02,-7.709210063575519598e+02,-4.953301470991073074e+02,-4.809676030687210186e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.140000000000000000e+02
-8.504103151149015503e+02,-8.631623541827598274e+02,-4.947876360160596505e+02,-4.636420616864679687e+02,-8.408133979080166682e+02,-7.651739506534759130e+02,-4.905197316639105338e+02,-4.789742621309692368e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.150000000000000000e+02
-8.440950694941507209e+02,-8.540551446656438657e+02,-4.925486505665501227e+02,-4.574183941080978002e+02,-8.349122318667987201e+02,-7.588429613026596599e+02,-4.864996652375600661e+02,-4.779911820624984102e+02,9.523238182067871094e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.160000000000000000e+02
-8.368369278094528454e+02,-8.462087321654316838e+02,-4.902069992788190120e+02,-4.511524821625976074e+02,-8.301690021930521652e+02,-7.519306247552981404e+02,-4.832898503989788423e+02,-4.776478134933913680e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.170000000000000000e+02
-8.292365069960869732e+02,-8.402810990958569164e+02,-4.874325575049876988e+02,-4.461294639628067671e+02,-8.255489170647470019e+02,-7.444931536776075518e+02,-4.800621590559969718e+02,-4.768143177012591423e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.180000000000000000e+02
-8.223823479240372762e+02,-8.355607712122537123e+02,-4.840842313537282280e+02,-4.423507117790268239e+02,-8.199021958552170872e+02,-7.364009298829246291e+02,-4.756891365232415865e+02,-4.742655870658418280e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.190000000000000000e+02
-8.167938215033814231e+02,-8.307632417488594001e+02,-4.800492578478049381e+02,-4.388112025360760526e+02,-8.127133691956987604e+02,-7.274740919561108967e+02,-4.696879719138853488e+02,-4.695398841813625950e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.200000000000000000e+02
-8.117667141329779952e+02,-8.252071812766821495e+02,-4.751543565356512318e+02,-4.345883291402419673e+02,-8.043730289349496161e+02,-7.178602534066203589e+02,-4.627466883265017259e+02,-4.633278049883938365e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.210000000000000000e+02
-8.058181724307269178e+02,-8.192858296418526152e+02,-4.693591772765860242e+02,-4.297142059293846614e+02,-7.957686991511036467e+02,-7.082178198505880573e+02,-4.563146840588087798e+02,-4.570529475196840394e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.220000000000000000e+02
-7.979371885696145910e+02,-8.138438245788015593e+02,-4.630482097165458981e+02,-4.251148795920521479e+02,-7.875646400513337539e+02,-6.994436986956861801e+02,-4.515487490468212854e+02,-4.519227235061732699e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.230000000000000000e+02
-7.885529060949884297e+02,-8.091094159047943322e+02,-4.570283622747415393e+02,-4.217649229997327893e+02,-7.798006440625676987e+02,-6.921305075577924981e+02,-4.484852583206422878e+02,-4.481674168730805832e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.240000000000000000e+02
-7.793015500603601140e+02,-8.042495297870195827e+02,-4.520834286069411974e+02,-4.198048849966039597e+02,-7.721265176892684394e+02,-6.862040189036688389e+02,-4.461101600029955989e+02,-4.450494003842982238e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.250000000000000000e+02
-7.717387910139623273e+02,-7.980180521751199194e+02,-4.484121974367451458e+02,-4.183179260230326690e+02,-7.643770311280331953e+02,-6.810181236275257106e+02,-4.432069539931585496e+02,-4.415959331871474660e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.260000000000000000e+02
-7.661079828311317215e+02,-7.899115662795802564e+02,-4.454642157960561235e+02,-4.159195137179408448e+02,-7.568869864642497305e+02,-6.757942191577676567e+02,-4.392259605641888811e+02,-4.374122456481454719e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.270000000000000000e+02
-7.612314966562557856e+02,-7.807413180927242138e+02,-4.423415993064822942e+02,-4.117183649292333030e+02,-7.502153610154305170e+02,-6.700578829663445504e+02,-4.344856843298880449e+02,-4.328830261331700058e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.280000000000000000e+02
-7.555696390907487512e+02,-7.720561093083892956e+02,-4.384159819455001070e+02,-4.059623835435595538e+02,-7.445434944785979496e+02,-6.637928136290606744e+02,-4.296705902123294436e+02,-4.286333612806379278e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.290000000000000000e+02
-7.484819789956518434e+02,-7.649089181676636144e+02,-4.336514309154667899e+02,-3.998983308800993655e+02,-7.393461162170269745e+02,-6.572678840746152673e+02,-4.251869150048792108e+02,-4.247906614492094377e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.300000000000000000e+02
-7.405939937140597067e+02,-7.590652556451682358e+02,-4.284392717714465562e+02,-3.949249278765150848e+02,-7.336818044301862756e+02,-6.507073538470954190e+02,-4.209475022758820160e+02,-4.207630046744670835e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.310000000000000000e+02
-7.330517772903908735e+02,-7.533336290239039954e+02,-4.231960663699478573e+02,-3.916400492229090560e+02,-7.268746878543838648e+02,-6.440726794349325246e+02,-4.166650193132545610e+02,-4.157847445736674672e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.320000000000000000e+02
-7.264663292724471830e+02,-7.466453210539543761e+02,-4.181359824272151400e+02,-3.894817324103069041e+02,-7.190051865358477698e+02,-6.371300453738149372e+02,-4.122429850702651493e+02,-4.097423589285967864e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.330000000000000000e+02
-7.205102886624981693e+02,-7.388795573504125969e+02,-4.133364014982778372e+02,-3.872271707931972742e+02,-7.107981887672440280e+02,-6.297540567894147898e+02,-4.078367517168380800e+02,-4.034926904501335230e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.340000000000000000e+02
-7.144249608369595990e+02,-7.307636545607037988e+02,-4.088892231212994375e+02,-3.839446403572555937e+02,-7.030284924171137391e+02,-6.222142313679846666e+02,-4.035800779668911673e+02,-3.983268880801088017e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.350000000000000000e+02
-7.078260997396550920e+02,-7.230860420115554916e+02,-4.048933546502817080e+02,-3.796128114976208963e+02,-6.959470399420847571e+02,-6.151529597471007946e+02,-3.993393173731933530e+02,-3.949850460281536471e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.360000000000000000e+02
-7.010163322326516209e+02,-7.160405254487036473e+02,-4.012966080171872818e+02,-3.749381727935060553e+02,-6.891764440280871895e+02,-6.091861512499117453e+02,-3.948289648928671340e+02,-3.930412595422221784e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.370000000000000000e+02
-6.945973413264382543e+02,-7.092663194083756935e+02,-3.978215629221986092e+02,-3.706213120653128499e+02,-6.821086372003446741e+02,-6.044018574811661892e+02,-3.900193583727946134e+02,-3.911662537521174272e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.380000000000000000e+02
-6.888514654816135589e+02,-7.024170473954245608e+02,-3.941297661587391303e+02,-3.667810275679726146e+02,-6.744314032302786472e+02,-6.001704094950296167e+02,-3.854003128881863631e+02,-3.880455162590560576e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.390000000000000000e+02
-6.834966710815733677e+02,-6.956013573794689364e+02,-3.900966031880743685e+02,-3.630383997851799904e+02,-6.663586121034450116e+02,-5.954709572860269873e+02,-3.817356181613417903e+02,-3.832243602168755388e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.400000000000000000e+02
-6.779741761165178104e+02,-6.892555471121422670e+02,-3.859219625163659657e+02,-3.590990439185511605e+02,-6.584329509582780702e+02,-5.895342411985720901e+02,-3.794320001680930545e+02,-3.772755945887402049e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.410000000000000000e+02
-6.719178037739393403e+02,-6.836237891338587360e+02,-3.819507778951260661e+02,-3.552076751484655688e+02,-6.511304095028131087e+02,-5.823412867306219596e+02,-3.780584317567336257e+02,-3.712781103527158848e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.420000000000000000e+02
-6.653653257746741474e+02,-6.783849667541503550e+02,-3.783690081291429124e+02,-3.520070739587495154e+02,-6.445999909576657956e+02,-5.746475626697292682e+02,-3.764834406990271418e+02,-3.660827113276441196e+02,9.484992027282714844e+00,-1.185624003410339355e+00,0.000000000000000000e+00,4.430000000000000000e+02
-6.586102707850263869e+02,-6.728009019544897455e+02,-3.750769625467978585e+02,-3.499274122552146764e+02,-6.386890804776426194e+02,-5.675422174808663840e+02,-3.736120328740353216e+02,-3.619001695179508715e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.440000000000000000e+02
-6.519415278386109094e+02,-6.662563281057659879e+02,-3.718561268942476090e+02,-3.486688578411831259e+02,-6.331498754623912646e+02,-5.618185719770981450e+02,-3.691758046762911363e+02,-3.583862505578499622e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.450000000000000000e+02
-6.455280440371784607e+02,-6.587114151929504260e+02,-3.686442856930734706e+02,-3.472428195278653220e+02,-6.278204891055934240e+02,-5.575118562252755510e+02,-3.639422018335953908e+02,-3.550014471847557616e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.460000000000000000e+02
-6.394667961744935383e+02,-6.507032259774687191e+02,-3.656370675144275992e+02,-3.445491971691080835e+02,-6.226756777791451896e+02,-5.538527347698641279e+02,-3.591735673912126003e+02,-3.513090840069016849e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.470000000000000000e+02
-6.338223545724895303e+02,-6.429335294597440225e+02,-3.631109245493826165e+02,-3.400498479907005276e+02,-6.177900917020388079e+02,-5.496845930179615607e+02,-3.557660648782252792e+02,-3.470705018574362839e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.480000000000000000e+02
-6.285561945292893142e+02,-6.357929184536878893e+02,-3.611437414325937425e+02,-3.340683224351805620e+02,-6.132763179458052036e+02,-5.441370268293094341e+02,-3.537250572438756535e+02,-3.422322191489506622e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.490000000000000000e+02
-6.234276112862289665e+02,-6.291742273889658463e+02,-3.594822143289243286e+02,-3.275758243821883298e+02,-6.091972951021498375e+02,-5.371654094334030560e+02,-3.523183093841512346e+02,-3.369477748083986626e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.500000000000000000e+02
-6.180252431625167446e+02,-6.226699073792256058e+02,-3.576521488568923814e+02,-3.216930080054603422e+02,-6.054469325040950025e+02,-5.296071866723841595e+02,-3.506935631908736468e+02,-3.316381417600705390e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.510000000000000000e+02
-6.119707080739640332e+02,-6.159681929445869173e+02,-3.551917295024441046e+02,-3.172539637876907364e+02,-6.016745050683412046e+02,-5.226960546565060213e+02,-3.484240686291750535e+02,-3.269340952659567847e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.520000000000000000e+02
-6.051645606661468264e+02,-6.091335128033915680e+02,-3.518288497494127114e+02,-3.146439659173502150e+02,-5.973733725567967667e+02,-5.173687530087559026e+02,-3.456032627285067065e+02,-3.233797927857035575e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.530000000000000000e+02
-5.978888524414710446e+02,-6.025693986387532277e+02,-3.475466294070556614e+02,-3.138577511742414572e+02,-5.921442181067072852e+02,-5.138325173782095590e+02,-3.425444941130626830e+02,-3.210190449469714622e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.540000000000000000e+02
-5.906923193638867815e+02,-5.967074643669366196e+02,-3.425937880100250368e+02,-3.145763567684844020e+02,-5.859527246131665379e+02,-5.116058385165119944e+02,-3.394528072505631826e+02,-3.191871176117147115e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.550000000000000000e+02
-5.841378150303462462e+02,-5.916569979503206014e+02,-3.374579378660337170e+02,-3.161369084806492538e+02,-5.791517424000462597e+02,-5.098590409255020859e+02,-3.363604843852140220e+02,-3.167510501774049771e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.560000000000000000e+02
-5.785539871815835795e+02,-5.870611638649193083e+02,-3.327290184208864048e+02,-3.174824304468256742e+02,-5.722231442190100097e+02,-5.077289265571894248e+02,-3.332800043395195644e+02,-3.127028485837176959e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.570000000000000000e+02
-5.739086771478596347e+02,-5.822449367217514009e+02,-3.288317651551647032e+02,-3.173175693192952167e+02,-5.654721301280378611e+02,-5.044810356451980624e+02,-3.302984756564451345e+02,-3.067120669030127829e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.580000000000000000e+02
-5.698483703595657062e+02,-5.765606858550686411e+02,-3.257666016815169314e+02,-3.145777975384921774e+02,-5.589412099038850101e+02,-4.996309512350467230e+02,-3.274550849045672294e+02,-2.992618312000317928e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.590000000000000000e+02
-5.658742360269689016e+02,-5.697227158274240537e+02,-3.230993370583287287e+02,-3.090063936318892956e+02,-5.525784592932377564e+02,-4.931122627451932203e+02,-3.245616264952168422e+02,-2.913175327911117165e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.600000000000000000e+02
-5.615643846947559723e+02,-5.619625008683706255e+02,-3.202716501364770920e+02,-3.014150554502293744e+02,-5.464404964310078867e+02,-4.853798439362590216e+02,-3.212421672873506395e+02,-2.838225898997625336e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.610000000000000000e+02
-5.567214085207579046e+02,-5.539484548663294845e+02,-3.169925342110736892e+02,-2.933420221259766549e+02,-5.406959457227035273e+02,-4.772518174439328504e+02,-3.172577224922397363e+02,-2.773639939181584850e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.620000000000000000e+02
-5.513676206376840128e+02,-5.465125759305583415e+02,-3.133804724339652239e+02,-2.862825938239257084e+02,-5.354390487357886741e+02,-4.695046810562666906e+02,-3.128593350119890601e+02,-2.721271394249902187e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.630000000000000000e+02
-5.456275360256431668e+02,-5.403071171129322465e+02,-3.097363985696902091e+02,-2.810208084872606378e+02,-5.305247266871074316e+02,-4.624975755497748651e+02,-3.087788241513494540e+02,-2.679843712040442369e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.640000000000000000e+02
-5.396355608863477755e+02,-5.355318040506181205e+02,-3.061888073860366148e+02,-2.775101352757287714e+02,-5.256068507338245581e+02,-4.561141208945387007e+02,-3.057522953077777856e+02,-2.645567927606502963e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.650000000000000000e+02
-5.335715781265353144e+02,-5.318629431435124388e+02,-3.025705449207032416e+02,-2.752885714718208874e+02,-5.203487700535301883e+02,-4.500462660354969557e+02,-3.039447431011813023e+02,-2.612802010849964063e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.660000000000000000e+02
-5.277624428519202411e+02,-5.286323258072275166e+02,-2.986336175159194681e+02,-2.739771886679295676e+02,-5.146296794396866972e+02,-4.441591816613781702e+02,-3.027752949956693556e+02,-2.576031955070361619e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.670000000000000000e+02
-5.226490635688282964e+02,-5.251618899458844680e+02,-2.943555565688668594e+02,-2.734106643068521407e+02,-5.085972755255816082e+02,-4.386491997589710081e+02,-3.013116058441319183e+02,-2.533015138103346544e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.680000000000000000e+02
-5.185098262855285611e+02,-5.210629461054300009e+02,-2.900133127433621212e+02,-2.733713178895181954e+02,-5.025619183559192606e+02,-4.339103624541321551e+02,-2.989109476124031062e+02,-2.486850331742757589e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.690000000000000000e+02
-5.151156361803764412e+02,-5.163409100889366528e+02,-2.859760827790705662e+02,-2.733263209556357651e+02,-4.968359922197946617e+02,-4.302427989367301961e+02,-2.955957493808355139e+02,-2.444677967495226767e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.700000000000000000e+02
-5.116821287871207460e+02,-5.112870680896453450e+02,-2.824691231819772383e+02,-2.725499281112624885e+02,-4.916242225353230424e+02,-4.275932304192565425e+02,-2.919082518098073251e+02,-2.413157322450829270e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.710000000000000000e+02
-5.073102287591859749e+02,-5.062654658139786079e+02,-2.795374212156341400e+02,-2.705802466064651526e+02,-4.870009948344272743e+02,-4.254625451801971394e+02,-2.884278782478838821e+02,-2.393781581835717134e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.720000000000000000e+02
