F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.877101813042081631e+02,-1.682781748499462537e+02,-4.980343590755092009e+01,-1.124777753717398809e+01,-2.313895100124509554e+02,-1.255104597317440493e+02,-2.460111369824312533e+01,-2.846837402877781642e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.970000000000000000e+02
-1.874259790977562261e+02,-1.678920556992757156e+02,-4.935287184839216934e+01,-1.247642976838415052e+01,-2.292028520053843295e+02,-1.244227867287318077e+02,-2.352828973287068948e+01,-2.693490571145184731e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.980000000000000000e+02
-1.867393194335904809e+02,-1.668413851107779919e+02,-4.893022868351158650e+01,-1.344322416771728967e+01,-2.272444546820315736e+02,-1.243108824943915351e+02,-2.356599952668125297e+01,-2.525707081966402257e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,3.990000000000000000e+02
-1.852974913791163090e+02,-1.649711803058189616e+02,-4.816633953517430200e+01,-1.347582938778623429e+01,-2.254967726353847866e+02,-1.248329062333214097e+02,-2.480714520330207051e+01,-2.364820974509643747e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.000000000000000000e+02
-1.830001776574106316e+02,-1.629214980626240958e+02,-4.696667905788353892e+01,-1.235093818445739089e+01,-2.235419803938270888e+02,-1.251030772131616686e+02,-2.661261521916139827e+01,-2.209689389635877887e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.010000000000000000e+02
-1.802552164276623898e+02,-1.616245989381063737e+02,-4.559325218001049507e+01,-1.050253642809275334e+01,-2.210028122040689595e+02,-1.242672931712204445e+02,-2.797042950609420586e+01,-2.056480260617104250e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.020000000000000000e+02
-1.778222340625866309e+02,-1.614896119825159531e+02,-4.452324913977986398e+01,-8.793979066055271687e+00,-2.180022461572502834e+02,-1.221056673972088902e+02,-2.810319023224792545e+01,-1.917730466238162990e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.030000000000000000e+02
-1.763024074856102743e+02,-1.620046338016677510e+02,-4.416424520181863045e+01,-7.954406451182876481e+00,-2.152636406194119445e+02,-1.191819172673654066e+02,-2.691827853465520093e+01,-1.820704916397357920e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.040000000000000000e+02
-1.756661318359433608e+02,-1.621105709686958107e+02,-4.456155487458249809e+01,-8.092643327668838538e+00,-2.137196483299724150e+02,-1.164220409711756474e+02,-2.498206717421817302e+01,-1.786035236861607700e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.050000000000000000e+02
-1.752300927438232065e+02,-1.610022384490525837e+02,-4.529192266989616655e+01,-8.678112454471829551e+00,-2.138662906434242359e+02,-1.144679138456276632e+02,-2.305961976385356138e+01,-1.807465855778946207e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.060000000000000000e+02
-1.741298188401985954e+02,-1.586708539286009909e+02,-4.567300265308676899e+01,-8.991697284905058041e+00,-2.153157892411927605e+02,-1.133128611203906075e+02,-2.161103247258165538e+01,-1.851999181167252573e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.070000000000000000e+02
-1.719399679942166586e+02,-1.557832967806582474e+02,-4.520159902916338979e+01,-8.639458071022545482e+00,-2.169092697135351955e+02,-1.124536093800579692e+02,-2.065619586241564321e+01,-1.879129314655028793e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.080000000000000000e+02
-1.689840205431362392e+02,-1.530942971944718920e+02,-4.390226759966481040e+01,-7.701313353809837281e+00,-2.173599123608119044e+02,-1.113553627937167221e+02,-2.003903874682396236e+01,-1.859646172149814447e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.090000000000000000e+02
-1.661086145375375054e+02,-1.509535344383439224e+02,-4.227027566786682655e+01,-6.468135853409876290e+00,-2.159885166903784466e+02,-1.098089928514664280e+02,-1.971823968354146928e+01,-1.778104408388708180e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.100000000000000000e+02
-1.640899606009279523e+02,-1.492775475677613031e+02,-4.082669120129730800e+01,-5.107715536575597071e+00,-2.130298251310077831e+02,-1.079260714190654653e+02,-1.972262650981201659e+01,-1.623285125776442328e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.110000000000000000e+02
-1.631020471229153372e+02,-1.478607555289370339e+02,-3.966852958872141244e+01,-3.599712436428262663e+00,-2.093127084356628984e+02,-1.058631352043935294e+02,-1.983316882615508803e+01,-1.384195953572088911e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.120000000000000000e+02
-1.626083681440338751e+02,-1.465997303701230976e+02,-3.843870104815914601e+01,-1.934705865155137872e+00,-2.056361290448626278e+02,-1.035979207500431585e+02,-1.943558174980466902e+01,-1.063497968859519460e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.130000000000000000e+02
-1.617312438560052215e+02,-1.454121583398509756e+02,-3.676543162552684407e+01,-2.900811835436343245e-01,-2.023823403903263625e+02,-1.009949494966331258e+02,-1.787731308832871946e+01,-6.990998542585202813e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.140000000000000000e+02
-1.598250050734250181e+02,-1.440373404825568286e+02,-3.474883121365519401e+01,1.035886106248199212e+00,-1.996127004443565056e+02,-9.809057424460843322e+01,-1.509868171225480182e+01,-3.685965019976492840e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.150000000000000000e+02
-1.568583079752825142e+02,-1.420635581626979729e+02,-3.299278619044707739e+01,1.842485030074385577e+00,-1.973880961235540781e+02,-9.527834166983575415e+01,-1.192010635793462825e+01,-1.617514342803588079e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.160000000000000000e+02
-1.533632088416659371e+02,-1.392736811623838094e+02,-3.210852133282060095e+01,2.121083561128671136e+00,-1.958625020279368982e+02,-9.315447819048495148e+01,-9.602908089521861257e+00,-1.332798185224874032e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.170000000000000000e+02
-1.500405832008127618e+02,-1.359942533119053678e+02,-3.214113995972456905e+01,1.911110595003719936e+00,-1.950181715191670264e+02,-9.211912387990923889e+01,-8.972426541062759497e+00,-2.684531426829153133e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.180000000000000000e+02
-1.473393347728047047e+02,-1.330305415150464796e+02,-3.247561513542223111e+01,1.117775355229241541e+00,-1.943878745819183678e+02,-9.208575654390187992e+01,-9.838492830259838229e+00,-4.890196088205357228e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.190000000000000000e+02
-1.452898487667989684e+02,-1.311537890550503107e+02,-3.233583311406141547e+01,-4.269771985505030898e-01,-1.931917959433453689e+02,-9.256318156858924340e+01,-1.119324229747553545e+01,-6.985357214571195072e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.200000000000000000e+02
-1.436589974864807573e+02,-1.305571567359957044e+02,-3.142539210280301631e+01,-2.641839050664657407e+00,-1.908804200084659897e+02,-9.301228217575271628e+01,-1.195612936377847291e+01,-8.342828806237093886e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.210000000000000000e+02
-1.422436797132511401e+02,-1.307773337717619597e+02,-3.014054440734662421e+01,-4.919399602221346868e+00,-1.876030467439463791e+02,-9.313484965990573983e+01,-1.160034709267802100e+01,-8.877138591147968327e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.220000000000000000e+02
-1.410319758011346494e+02,-1.311469839220842459e+02,-2.919544046891178368e+01,-6.254082236579051823e+00,-1.841364717993096747e+02,-9.285040416588981316e+01,-1.022812416789179224e+01,-8.822188234996247047e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.230000000000000000e+02
-1.401252121871445979e+02,-1.313345360052755950e+02,-2.904946197102162841e+01,-5.794557168441315298e+00,-1.813071967008531828e+02,-9.207414771244793883e+01,-8.236559854706456463e+00,-8.335295869829451476e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.240000000000000000e+02
-1.395301842837895947e+02,-1.314727496894388423e+02,-2.965649096196807477e+01,-3.423853006047465897e+00,-1.794109734860230674e+02,-9.060351828481270786e+01,-6.012360892919787148e+00,-7.324405544329238182e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.250000000000000000e+02
-1.390410914062822485e+02,-1.318172300689830081e+02,-3.067846078568254597e+01,1.103824699093820527e-01,-1.780886758596657273e+02,-8.827348754198692404e+01,-3.863745109526689703e+00,-5.662563456749012403e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.260000000000000000e+02
-1.383362816607459536e+02,-1.323511675818090225e+02,-3.183945851434418728e+01,3.638991607573643705e+00,-1.766681635842096512e+02,-8.521804765294882600e+01,-2.035612366049008415e+00,-3.547776687106761528e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.270000000000000000e+02
-1.372131134326614301e+02,-1.327722902105331286e+02,-3.301881655041916019e+01,6.242329555952892406e+00,-1.746029726778124314e+02,-8.194542304093329221e+01,-6.066048357370164013e-01,-1.595343152832811029e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.280000000000000000e+02
-1.357501963029144463e+02,-1.328575855919996229e+02,-3.403969918239113213e+01,7.657588029621365422e+00,-1.716702247152984455e+02,-7.910304608260412351e+01,6.593451041153457481e-01,-4.762824685849409434e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.290000000000000000e+02
-1.342376955985014320e+02,-1.327723402364035792e+02,-3.448679663044867993e+01,8.205548027698114311e+00,-1.679056824603671885e+02,-7.708871800288306986e+01,2.243008379120055906e+00,-3.779186652113821765e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.300000000000000000e+02
-1.329322007436803688e+02,-1.329480634770632150e+02,-3.388467483944418746e+01,8.398915206997571659e+00,-1.634884111397095694e+02,-7.581206986714369123e+01,4.496273914257926663e+00,-8.114622825078185997e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.310000000000000000e+02
-1.318439034913226351e+02,-1.336143026306924639e+02,-3.215202214408441250e+01,8.584166680968337459e+00,-1.587225040656662713e+02,-7.477113410029733132e+01,7.265397158368159580e+00,-1.018339092897349474e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.320000000000000000e+02
-1.307238119799221749e+02,-1.344592001673670438e+02,-2.988360560377964248e+01,8.842430451945801906e+00,-1.540697532031517767e+02,-7.338945279804920574e+01,9.894745332024740492e+00,-6.728050359743065201e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.330000000000000000e+02
-1.292386251076845838e+02,-1.347955710528663076e+02,-2.809800507843988271e+01,9.114905026316591830e+00,-1.501025539321867655e+02,-7.138918704788875402e+01,1.165728037777626014e+01,-2.603751589645071363e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.340000000000000000e+02
-1.271745177692896505e+02,-1.341154838681920864e+02,-2.758062615005701446e+01,9.391143053322593914e+00,-1.473358011551649724e+02,-6.895674838359900605e+01,1.223953957978847029e+01,-7.622073115403509291e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.350000000000000000e+02
-1.245400993463154009e+02,-1.325215488879414352e+02,-2.835500221064876314e+01,9.820692872506697313e+00,-1.460168570830701356e+02,-6.658258659540342705e+01,1.187309274983408613e+01,-2.872140848950493819e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.360000000000000000e+02
-1.215674963118181040e+02,-1.306398269501582945e+02,-2.974440488677419125e+01,1.068625500931011629e+01,-1.459838767137034665e+02,-6.468581788895471618e+01,1.105250987390036244e+01,-6.396884615230646887e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.370000000000000000e+02
-1.186737023919517924e+02,-1.291112158148498565e+02,-3.096452621000344152e+01,1.224294366411368173e+01,-1.466699002118502904e+02,-6.331585739338879648e+01,1.015567952449282529e+01,-1.033257482664248528e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.380000000000000000e+02
-1.163870959003456846e+02,-1.281508797800843240e+02,-3.170920982113557329e+01,1.449398757529479553e+01,-1.472592101785089653e+02,-6.218740864817118563e+01,9.305947553870282718e+00,-1.351539797479745175e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.390000000000000000e+02
-1.151664304512896706e+02,-1.275590788487656937e+02,-3.221183852915237367e+01,1.705656295299058911e+01,-1.469452975686690479e+02,-6.101351727939209013e+01,8.511107317710411735e+00,-1.529087722552685591e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.400000000000000000e+02
-1.151082980995320213e+02,-1.270997450240452054e+02,-3.277429126075958266e+01,1.927216635801096345e+01,-1.451909183388152087e+02,-5.979764716488716658e+01,7.856613809663485881e+00,-1.570868612875528925e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.410000000000000000e+02
-1.157409233096132084e+02,-1.268032925500165220e+02,-3.327778218678395206e+01,2.055598578375702346e+01,-1.418804014760248720e+02,-5.876600888018992919e+01,7.535681853823007259e+00,-1.521786141476377452e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.420000000000000000e+02
-1.161619430566865958e+02,-1.268635549098285082e+02,-3.319512906042245959e+01,2.073975019061981584e+01,-1.373097355226536820e+02,-5.801161721594235132e+01,7.703403514745332359e+00,-1.424649443809494187e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.430000000000000000e+02
-1.155508969573884315e+02,-1.272553980464108463e+02,-3.213251495630356658e+01,2.010538504878513777e+01,-1.320743306176464102e+02,-5.728555410846593077e+01,8.297975892542126530e+00,-1.307063906509392837e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.440000000000000000e+02
-1.137141560905320148e+02,-1.275406452860015634e+02,-3.037370295036907919e+01,1.904949068365158382e+01,-1.269502062740234578e+02,-5.624000896502957403e+01,8.968848245290246268e+00,-1.200275930691805115e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.450000000000000000e+02
-1.112082174509887409e+02,-1.271632672946939238e+02,-2.884596069817962416e+01,1.768402741276531742e+01,-1.227793894470073610e+02,-5.491175100747750548e+01,9.170366365128302277e+00,-1.157296066034859905e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.460000000000000000e+02
-1.089087432298329077e+02,-1.259968823268341112e+02,-2.845285119828349707e+01,1.579063051263392481e+01,-1.202750462185322249e+02,-5.388000584372366575e+01,8.420688937343584257e+00,-1.237672108502556512e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.470000000000000000e+02
-1.073777443135518297e+02,-1.245640785499617778e+02,-2.933632082362373694e+01,1.321824824505438301e+01,-1.197104293327197411e+02,-5.380180748929615220e+01,6.634272129772398330e+00,-1.460693580050019591e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.480000000000000000e+02
-1.065672374985324495e+02,-1.236126167455099676e+02,-3.075718500817902168e+01,1.034860289242988074e+01,-1.206518215299543044e+02,-5.471274239310969278e+01,4.307982861710570432e+00,-1.767689492940780838e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.490000000000000000e+02
-1.060648348260569946e+02,-1.233642283360295551e+02,-3.172834957972600023e+01,8.133328610880198539e+00,-1.220032223812722805e+02,-5.579139366672552569e+01,2.334037048310619866e+00,-2.034277385951054384e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.500000000000000000e+02
-1.055708131952160329e+02,-1.231731224141781240e+02,-3.183468509012891445e+01,7.558936617819654202e+00,-1.224994686850573089e+02,-5.589191254806974030e+01,1.430586013555966929e+00,-2.137516227154355875e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.510000000000000000e+02
-1.051231250339019425e+02,-1.220280178717243871e+02,-3.149897490013108836e+01,8.939965649551595561e+00,-1.214287913152966212e+02,-5.439836019394033428e+01,1.552283873365922773e+00,-2.036211515865443289e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.520000000000000000e+02
-1.049086178384495724e+02,-1.195340346766679431e+02,-3.147474413426607498e+01,1.163252499814689145e+01,-1.190904423952270008e+02,-5.161957098183529524e+01,1.825674754631108954e+00,-1.803072032957425108e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.530000000000000000e+02
-1.049481142202535011e+02,-1.164746167914076977e+02,-3.208132147262040235e+01,1.441907767808470453e+01,-1.165982214363184539e+02,-4.841071907475816261e+01,1.210284313984629989e+00,-1.578531878755347861e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.540000000000000000e+02
-1.050186468588080970e+02,-1.143323469818951708e+02,-3.290591119618738958e+01,1.626717865468526725e+01,-1.150992733359571503e+02,-4.546407561674413955e+01,-5.612406142909094342e-01,-1.475272771605614253e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.550000000000000000e+02
-1.048536366664152411e+02,-1.140763869247466573e+02,-3.321061666434979998e+01,1.688259120031534621e+01,-1.149545248851522956e+02,-4.295779334081680645e+01,-2.570286940145251720e+00,-1.503025902716444762e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.560000000000000000e+02
-1.043451026338002521e+02,-1.152587757176866035e+02,-3.258213811582345443e+01,1.668984568466385099e+01,-1.154842452678558402e+02,-4.078645455701553146e+01,-3.257573250403311249e+00,-1.569233182002017202e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.570000000000000000e+02
-1.035152544701381885e+02,-1.162689899453407634e+02,-3.117958387621501970e+01,1.636201114896493891e+01,-1.154564388602134386e+02,-3.897757148436130592e+01,-1.549459281652616482e+00,-1.552989511799751199e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.580000000000000000e+02
-1.023463241112494870e+02,-1.155890314073481022e+02,-2.941019966925568951e+01,1.633730840208318114e+01,-1.139333108788518985e+02,-3.778216111167239433e+01,2.353754841302361456e+00,-1.393396022409160651e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.590000000000000000e+02
-1.007349039826021908e+02,-1.129915942456295852e+02,-2.746167099055310246e+01,1.668825849999757338e+01,-1.108218533199046760e+02,-3.736606243852202169e+01,7.156806870099899243e+00,-1.126226151699029288e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.600000000000000000e+02
-9.865840223037230317e+01,-1.096561052842225763e+02,-2.521022521621171109e+01,1.733401571054218948e+01,-1.067547975645011320e+02,-3.750400055065711058e+01,1.138904383238650553e+01,-8.483164551830668643e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,4.610000000000000000e+02
-9.635749645559099008e+01,-1.071370944386767405e+02,-2.257601363804178618e+01,1.827183783723285160e+01,-1.025243511628518718e+02,-3.768214264551215820e+01,1.421918862935581274e+01,-6.478761718854912033e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.620000000000000000e+02
-9.427114386860466766e+01,-1.061244920822864515e+02,-1.990111604437424830e+01,1.954808304584503276e+01,-9.864398155385333666e+01,-3.754864920655381866e+01,1.555272250437792536e+01,-5.580829061215808906e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.630000000000000000e+02
-9.273125439126215497e+01,-1.060481962688431850e+02,-1.791347806639123519e+01,2.101111420060351520e+01,-9.538964513623159291e+01,-3.725112027259774550e+01,1.558148949085898494e+01,-5.607710022165520058e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.640000000000000000e+02
-9.170626184236925837e+01,-1.057601161614397824e+02,-1.727873904721695908e+01,2.216883786921744104e+01,-9.310667303318132326e+01,-3.728688926696258932e+01,1.443782171843213291e+01,-6.191307271024925285e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.650000000000000000e+02
-9.085841213727144350e+01,-1.045637028598723646e+02,-1.814100725798130043e+01,2.240714391107849224e+01,-9.227032218754993664e+01,-3.797660824755985232e+01,1.233903821025887737e+01,-7.000040545418414695e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.660000000000000000e+02
-8.985997043510860749e+01,-1.026515461820283690e+02,-2.001535928183284341e+01,2.146663516317767062e+01,-9.307182487392401526e+01,-3.905757632790664502e+01,9.919112367653269757e+00,-7.703970709763780178e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.670000000000000000e+02
-8.866168254003196125e+01,-1.006863495921586491e+02,-2.203716651209106203e+01,1.976080009110000901e+01,-9.490407298304762662e+01,-3.979887074410453351e+01,8.167446093894795922e+00,-7.861916491842748655e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.680000000000000000e+02
-8.746880362313959267e+01,-9.909671913474926441e+01,-2.333495591506971323e+01,1.818379238492525474e+01,-9.637937441739131827e+01,-3.956292910039746857e+01,7.829398405574465869e+00,-6.994884007821838168e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.690000000000000000e+02
-8.647425998670223635e+01,-9.782450277356451807e+01,-2.333431930674851174e+01,1.750625602072614129e+01,-9.606889892380377205e+01,-3.831387900246500067e+01,8.795373856655714917e+00,-4.875489829004891362e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.700000000000000000e+02
-8.561604045734429747e+01,-9.666101738151337486e+01,-2.194227957445446009e+01,1.785930225235824764e+01,-9.342214720311812926e+01,-3.660497128646647980e+01,1.014851018847957675e+01,-1.768297315478776000e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.710000000000000000e+02
-8.459793898317457206e+01,-9.565042193467729703e+01,-1.960474331145451288e+01,1.874491237579104563e+01,-8.908990814235903599e+01,-3.505591005269752714e+01,1.092738503655164095e+01,1.649428727671420347e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.720000000000000000e+02
-8.316589103075284584e+01,-9.502464999541757606e+01,-1.715518142924338463e+01,1.953458122987012757e+01,-8.438638149106964192e+01,-3.381846695515923784e+01,1.092121059142073136e+01,4.669534358336022706e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.730000000000000000e+02
-8.140704607755492361e+01,-9.473927919610491699e+01,-1.542798402367111521e+01,1.997487553738210408e+01,-8.040314393637072499e+01,-3.253910977884834210e+01,1.074139900127170222e+01,6.920512698739457846e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.740000000000000000e+02
-7.983038586099178247e+01,-9.421720221365649195e+01,-1.483529510857033529e+01,2.025704300917277578e+01,-7.754832076548473196e+01,-3.084561541337234303e+01,1.110464492782284651e+01,8.413650880722116199e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.750000000000000000e+02
-7.912005443284056128e+01,-9.271534280397463590e+01,-1.522554721545930079e+01,2.065887810539334168e+01,-7.578420213798881377e+01,-2.887670590668267323e+01,1.203894804116430350e+01,9.274944321350403698e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.760000000000000000e+02
-7.967378272108248893e+01,-9.003851044251086932e+01,-1.614445484969519384e+01,2.115338080304945834e+01,-7.512329405006994421e+01,-2.733086100683794939e+01,1.279179524586083971e+01,9.480193273367603979e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.770000000000000000e+02
-8.124036023638473125e+01,-8.687463897698603432e+01,-1.723129742057062685e+01,2.136149535224899410e+01,-7.576011616842197327e+01,-2.695949812442131588e+01,1.253772718864092894e+01,8.909395470163417485e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.780000000000000000e+02
-8.296192005282955506e+01,-8.434698901056117393e+01,-1.835979695125365652e+01,2.084964789164087051e+01,-7.769862304005755504e+01,-2.794985998711581487e+01,1.120131102765435571e+01,7.682823335690272870e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.790000000000000000e+02
-8.387226958675205424e+01,-8.316795912543761915e+01,-1.943932308606690640e+01,1.946216565782515318e+01,-8.034526609904378347e+01,-2.973560768890592954e+01,9.617360787219695339e+00,6.396865750681172358e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.800000000000000000e+02
-8.352849523179565949e+01,-8.316070117939102602e+01,-2.018678769829966768e+01,1.744095243160290920e+01,-8.258761075833081122e+01,-3.135820526440465983e+01,8.901224199435091577e+00,5.926120820275627921e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.810000000000000000e+02
-8.227995739941593456e+01,-8.352445449861374982e+01,-2.022254853539561736e+01,1.532730376527138105e+01,-8.338302514807810439e+01,-3.203091436468275788e+01,9.605490705373540550e+00,6.861809371871231633e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.820000000000000000e+02
-8.094061931385431308e+01,-8.350066438501585253e+01,-1.944188696259038807e+01,1.377751417112403942e+01,-8.236202379312726407e+01,-3.147821375435160007e+01,1.136120886555340803e+01,9.056519318137361552e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.830000000000000000e+02
-8.011737827367460341e+01,-8.278681448739644111e+01,-1.821134376423356116e+01,1.336685187155626409e+01,-7.993081473545316840e+01,-2.989259056875198439e+01,1.321907578654077042e+01,1.172363402247856357e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.840000000000000000e+02
-7.976729171226429571e+01,-8.144539775394673597e+01,-1.707672641404883507e+01,1.436967143849938111e+01,-7.683683264083765607e+01,-2.766920205549195089e+01,1.432779372192635492e+01,1.405469770515901473e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.850000000000000000e+02
-7.934306796465807565e+01,-7.962664408881914824e+01,-1.623136460836985862e+01,1.657831891980004002e+01,-7.363825890815132880e+01,-2.515390678871744967e+01,1.440368077391099177e+01,1.581374587534469356e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.860000000000000000e+02
-7.832779351381941524e+01,-7.750935935128336496e+01,-1.533122727877776015e+01,1.931713707876588160e+01,-7.054898455975217075e+01,-2.254197041754014208e+01,1.373744759569808593e+01,1.735083689820612562e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.870000000000000000e+02
