F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.589907077531224786e+02,-2.317075689937851166e+02,-1.088891258989542621e+02,-6.341339083953948830e+01,-2.617575931542021408e+02,-1.701732153485431809e+02,-7.852868422822143657e+01,-7.602054746996623180e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-2.535957277926113420e+02,-2.290322446845366358e+02,-1.048528877216863293e+02,-6.271274552884869991e+01,-2.570546225725777276e+02,-1.684069493299539317e+02,-7.461227033137083708e+01,-7.293602266634661646e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-2.485956822133614423e+02,-2.256175602200462436e+02,-1.011219508292031151e+02,-6.241871800398439518e+01,-2.532778804811343889e+02,-1.675108591945736407e+02,-7.239446068788311095e+01,-7.095606768273819398e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-2.450530503767695336e+02,-2.225903068839552361e+02,-9.866421182793328626e+01,-6.191955368572553198e+01,-2.509509391389713073e+02,-1.667140888355061179e+02,-7.223749079256276673e+01,-7.007428015038271951e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-2.431516292064734444e+02,-2.205256255541662540e+02,-9.765690546408995942e+01,-6.089664304165762587e+01,-2.496904486277703654e+02,-1.650103677969364071e+02,-7.372009818570995776e+01,-6.974952730108498145e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-2.423204622790117355e+02,-2.190721333872616015e+02,-9.767234407735736568e+01,-5.953715010066684954e+01,-2.486583270711228124e+02,-1.619971343627912574e+02,-7.576750353815350536e+01,-6.938045747318801659e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-2.417314897331839347e+02,-2.175218493084489637e+02,-9.813109156425343826e+01,-5.833339386097077295e+01,-2.471857874975266895e+02,-1.582189707467555309e+02,-7.696583511765015828e+01,-6.863562623611778690e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-2.407599448570206278e+02,-2.156519858736028254e+02,-9.860013586857894552e+01,-5.765180746388205080e+01,-2.451174868413436343e+02,-1.547367363840353391e+02,-7.615449368508757289e+01,-6.749088558964876938e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-2.391363925115895199e+02,-2.139407398081002611e+02,-9.878119593388441899e+01,-5.742797763935777766e+01,-2.427628659050485567e+02,-1.523484102689453721e+02,-7.311293520683511815e+01,-6.611975933026906205e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-2.368443532687294919e+02,-2.129851495754928692e+02,-9.837787987878982676e+01,-5.722800426528920070e+01,-2.406070729694622514e+02,-1.511346951798518603e+02,-6.883239597530814535e+01,-6.481378212744948542e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-2.340207117239326635e+02,-2.127900359386399032e+02,-9.712774401010892689e+01,-5.661642015592838106e+01,-2.389856215848251395e+02,-1.506226523127857035e+02,-6.500708651359582291e+01,-6.393804382919347518e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-2.309958052065292122e+02,-2.126769240466528572e+02,-9.504190384984303819e+01,-5.554428281474838514e+01,-2.378810562184094124e+02,-1.503014990769770520e+02,-6.301631660299358373e+01,-6.381534940237816045e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-2.283086464005154994e+02,-2.118864023707669730e+02,-9.258992727020881830e+01,-5.444998862624174762e+01,-2.369212121406117149e+02,-1.499941091871810386e+02,-6.318358863425555683e+01,-6.453465144381493701e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-2.264637539170262244e+02,-2.102437419134985248e+02,-9.055717208524720263e+01,-5.398822783843365869e+01,-2.355843975570999191e+02,-1.498195183833377087e+02,-6.488946178364653861e+01,-6.583669262339458328e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-2.255017605001073662e+02,-2.082499911843226528e+02,-8.959482749471089846e+01,-5.457735556583133985e+01,-2.335005757405722306e+02,-1.498839541638103583e+02,-6.731807026466685784e+01,-6.722162713619945862e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-2.247948908180035232e+02,-2.065993103690025237e+02,-8.981554202107872698e+01,-5.608345205400451050e+01,-2.306635584815066977e+02,-1.500347983044175635e+02,-7.005363572708665743e+01,-6.822926738624391874e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-2.234181049152648484e+02,-2.056739586479691297e+02,-9.078704065269766943e+01,-5.787521458133778651e+01,-2.274329613898771640e+02,-1.499019917472242014e+02,-7.298641523958576727e+01,-6.867709827275712087e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-2.209125250629606398e+02,-2.054755489147673870e+02,-9.191652577704098803e+01,-5.919970122056793116e+01,-2.243528326391226528e+02,-1.491792875998253294e+02,-7.575648725662540528e+01,-6.868166098054325630e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-2.177479327002060927e+02,-2.058951875625546108e+02,-9.285666113356955975e+01,-5.960362753936169611e+01,-2.219164781920887890e+02,-1.478927758989193535e+02,-7.746601918615738214e+01,-6.850540069381054309e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-2.149609788139835018e+02,-2.068830565753476094e+02,-9.356275232245297957e+01,-5.908848875919693455e+01,-2.203817589658069664e+02,-1.464097040877086329e+02,-7.708781467486141992e+01,-6.840623728720220242e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.160000000000000000e+02
-2.132231843626761929e+02,-2.082915225479860055e+02,-9.401854566087536114e+01,-5.790528802027120037e+01,-2.196645912146143473e+02,-1.451350518965368792e+02,-7.423451363812046111e+01,-6.857935184339316947e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.170000000000000000e+02
-2.122406010212580441e+02,-2.096397535070896083e+02,-9.400485842654893531e+01,-5.618001351551720290e+01,-2.193100172474255487e+02,-1.440978683637381437e+02,-6.953478777733744209e+01,-6.909044442146068832e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.180000000000000000e+02
-2.111316941152615527e+02,-2.101943709946956460e+02,-9.323109834195042822e+01,-5.369269344113763509e+01,-2.185763112193276356e+02,-1.427481206322427170e+02,-6.422389812826077105e+01,-6.969618014899469927e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.190000000000000000e+02
-2.094349214458977713e+02,-2.094204372604715445e+02,-9.173600619162334624e+01,-5.003367485659873637e+01,-2.166726503939371469e+02,-1.401818009240605534e+02,-5.933259732424517097e+01,-6.969528660733840297e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.200000000000000000e+02
-2.076868232541235102e+02,-2.074300896104045933e+02,-9.009991929860007076e+01,-4.504976643992449681e+01,-2.130972591575705337e+02,-1.357082444748853050e+02,-5.519310808272280156e+01,-6.811140228885346914e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.210000000000000000e+02
-2.068910608376600067e+02,-2.050142449828529152e+02,-8.913979253680986403e+01,-3.925223167239892064e+01,-2.079148817714744837e+02,-1.294086135202483092e+02,-5.161813824709452092e+01,-6.430626020147587951e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.220000000000000000e+02
-2.073519121386993902e+02,-2.032067528369891534e+02,-8.926437393553123911e+01,-3.384755126610434672e+01,-2.018021930212039479e+02,-1.223012180532823550e+02,-4.844194503323956269e+01,-5.865937407318915575e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.230000000000000000e+02
-2.080897146901324959e+02,-2.027216246194302585e+02,-9.007124282730819687e+01,-3.027494278461881549e+01,-1.958178061048770360e+02,-1.159613432302576257e+02,-4.583861012769420995e+01,-5.270671434122618848e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.240000000000000000e+02
-2.075360439285145731e+02,-2.036228852685660513e+02,-9.058840482970663288e+01,-2.946555638027030000e+01,-1.909911372966380441e+02,-1.117689004298526925e+02,-4.415011254609817115e+01,-4.842482993829048610e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.250000000000000000e+02
-2.048941906192776514e+02,-2.053174500406375955e+02,-8.996334275462231744e+01,-3.126216956561029292e+01,-1.878918095025510411e+02,-1.101953270504836837e+02,-4.347326674586747686e+01,-4.705485364661103631e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.260000000000000000e+02
-2.008416679788383590e+02,-2.067655210835507660e+02,-8.800077757814005963e+01,-3.439462337065651809e+01,-1.863716057944106979e+02,-1.105628278874460193e+02,-4.345431913592437922e+01,-4.835614684737652169e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.270000000000000000e+02
-1.968856797003522843e+02,-2.068235940049059991e+02,-8.514729980963556955e+01,-3.709737693902434330e+01,-1.856541671347627016e+02,-1.114670688132196119e+02,-4.349164269911807423e+01,-5.092526543770986791e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.280000000000000000e+02
-1.940218188416183693e+02,-2.047135564653974598e+02,-8.207055581684562640e+01,-3.803428853962986977e+01,-1.847898606954090610e+02,-1.116330548310293125e+02,-4.315470239350111115e+01,-5.334029227353380520e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.290000000000000000e+02
-1.920164978471684663e+02,-2.004856272553897725e+02,-7.930140589172287946e+01,-3.695092411939913291e+01,-1.832366564224194008e+02,-1.106280172238330124e+02,-4.245205797660764802e+01,-5.514810331298826895e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.300000000000000000e+02
-1.899572278059449673e+02,-1.951424486097757836e+02,-7.721140401895581817e+01,-3.463583962411394168e+01,-1.811702404193147231e+02,-1.089204566023977350e+02,-4.174956096641699332e+01,-5.684943170809833646e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.310000000000000000e+02
-1.874021444640225127e+02,-1.901379872118307048e+02,-7.612296715686602511e+01,-3.224372363985457923e+01,-1.792388927444553701e+02,-1.072492568871821277e+02,-4.142005797446836368e+01,-5.894124910203299805e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.320000000000000000e+02
-1.849021506670919734e+02,-1.864408476919759323e+02,-7.622948885700657229e+01,-3.049890594759426676e+01,-1.779334896981222300e+02,-1.058732202584160405e+02,-4.150005350676337912e+01,-6.099300713754109893e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.330000000000000000e+02
-1.834021893602357522e+02,-1.838734414008233671e+02,-7.733577565076120663e+01,-2.936512073861240424e+01,-1.771262906760862279e+02,-1.043991783850347019e+02,-4.160959413767886872e+01,-6.175500515051044204e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.340000000000000000e+02
-1.832018633566149219e+02,-1.813635689883533360e+02,-7.878514631707412263e+01,-2.836771086415228638e+01,-1.762308995880421207e+02,-1.023558146758264229e+02,-4.121330124737960432e+01,-6.032732426143138582e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.350000000000000000e+02
-1.835478380788254071e+02,-1.779956687109665836e+02,-7.981754394328572744e+01,-2.720364309084698107e+01,-1.748444112777888222e+02,-9.993409281600588656e+01,-4.005714580557469162e+01,-5.732220488718121487e+01,9.408499717712402344e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.360000000000000000e+02
-1.832253845930431453e+02,-1.739430855061314105e+02,-8.010386649609472443e+01,-2.607744100510944918e+01,-1.732372867088924977e+02,-9.809356236499388615e+01,-3.845734844454909762e+01,-5.481439341014038291e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.370000000000000000e+02
-1.815130005853220609e+02,-1.703762146164776823e+02,-7.990397816859172053e+01,-2.551134646207810874e+01,-1.721645635789400330e+02,-9.783675860404582636e+01,-3.717037707527742896e+01,-5.491170979678008734e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.380000000000000000e+02
-1.785933576292145517e+02,-1.683891962226557553e+02,-7.961600211987069997e+01,-2.586769197286048438e+01,-1.721241259101047945e+02,-9.929274150892524631e+01,-3.686680701002160276e+01,-5.806726159342679239e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.390000000000000000e+02
-1.751764069313353502e+02,-1.679698275211326290e+02,-7.916391539466258109e+01,-2.706089446307851176e+01,-1.727758133922461639e+02,-1.014946998331352006e+02,-3.760322527700327555e+01,-6.260611072232995866e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.400000000000000000e+02
-1.718762852887730332e+02,-1.680375309699102218e+02,-7.791341970895700797e+01,-2.869228460635758893e+01,-1.731134694184938780e+02,-1.030851916520678060e+02,-3.874673822469549123e+01,-6.592627906221605372e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.410000000000000000e+02
-1.689816334426345747e+02,-1.675202296163961364e+02,-7.530934755147063697e+01,-3.039954182872997990e+01,-1.722711209672424957e+02,-1.032971823475459132e+02,-3.944816134799020801e+01,-6.637719190306415840e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.420000000000000000e+02
-1.666859932427191779e+02,-1.663577723405433062e+02,-7.163648243714851560e+01,-3.201772122331567516e+01,-1.702236826903063047e+02,-1.023276581278864796e+02,-3.926957695751934807e+01,-6.425012887445700471e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.430000000000000000e+02
-1.653028513271219708e+02,-1.653685315171169350e+02,-6.808826396364929678e+01,-3.337947154213088652e+01,-1.677266449120743346e+02,-1.008465701234467815e+02,-3.840083700888408202e+01,-6.115538545911476831e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.440000000000000000e+02
-1.650961642140055119e+02,-1.651002514648057513e+02,-6.595737438936657782e+01,-3.399891151444217030e+01,-1.655635571654574960e+02,-9.921542145339935814e+01,-3.728858149192001292e+01,-5.850520618020846086e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.450000000000000000e+02
-1.659050315271078944e+02,-1.648950092524378306e+02,-6.563929357840743251e+01,-3.306643089030876581e+01,-1.638240077592936359e+02,-9.719057214757685870e+01,-3.609485507516819780e+01,-5.650778425531098037e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.460000000000000000e+02
-1.670349796361228982e+02,-1.632573588546429164e+02,-6.634930053510151993e+01,-2.992813146353591947e+01,-1.618833529623939285e+02,-9.431232231223111739e+01,-3.457170796537820934e+01,-5.442801955606319098e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.470000000000000000e+02
-1.676166181728158335e+02,-1.592813121177177891e+02,-6.680909640392565052e+01,-2.474221865244680885e+01,-1.590822827790498195e+02,-9.049731692606974320e+01,-3.249178797415743247e+01,-5.162670776865252265e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.480000000000000000e+02
-1.671236048390801443e+02,-1.537624260130646690e+02,-6.628221116652593992e+01,-1.873929240604957158e+01,-1.554651067549821164e+02,-8.623020397192340170e+01,-3.016039231008016941e+01,-4.829484518638719237e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.490000000000000000e+02
-1.655585571680003341e+02,-1.488452813691410483e+02,-6.505083353220561548e+01,-1.373906384468045871e+01,-1.518982696470588962e+02,-8.221869574270385783e+01,-2.837842580146752880e+01,-4.527984781099439715e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.500000000000000000e+02
-1.631846271364406675e+02,-1.464525412210782633e+02,-6.399873653129316153e+01,-1.118667122211127207e+01,-1.494786577946001671e+02,-7.894441154674632344e+01,-2.779205661916103054e+01,-4.337810276060918113e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.510000000000000000e+02
-1.601761486242662613e+02,-1.468983550775151343e+02,-6.378335036854605278e+01,-1.139811067960999935e+01,-1.487755808994097606e+02,-7.656998746024828506e+01,-2.825653509369476524e+01,-4.287643164749351854e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.520000000000000000e+02
-1.565969581395161185e+02,-1.488548525230639825e+02,-6.435322812992035324e+01,-1.356869049876422650e+01,-1.495482838689904384e+02,-7.521207879760959258e+01,-2.891250507277527504e+01,-4.367140374169730421e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.530000000000000000e+02
-1.526918110138999509e+02,-1.505380271732919937e+02,-6.514233624597545713e+01,-1.648071455419039921e+01,-1.510816494615596639e+02,-7.517719690681269640e+01,-2.900042405215299368e+01,-4.560163284902819214e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.540000000000000000e+02
-1.490633523315382263e+02,-1.509376483284777350e+02,-6.563114251351680650e+01,-1.929263496401881639e+01,-1.527236967323196950e+02,-7.680771903472759732e+01,-2.865303482109356992e+01,-4.850172468264599956e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.550000000000000000e+02
-1.464074755576325515e+02,-1.501034632791488548e+02,-6.570163933257481403e+01,-2.179464587211987237e+01,-1.541232830079106861e+02,-8.002749176090446781e+01,-2.884265414030915053e+01,-5.193768327475208935e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.560000000000000000e+02
-1.449806200982084192e+02,-1.485734450926156569e+02,-6.550436312862620980e+01,-2.405108405963846963e+01,-1.550507030820722321e+02,-8.403885127724697668e+01,-3.042286040812177816e+01,-5.502576555410450965e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.570000000000000000e+02
-1.443376334966455943e+02,-1.467728515023964064e+02,-6.506100770795637800e+01,-2.590948353959402084e+01,-1.551286124898924754e+02,-8.753667432175325303e+01,-3.309322119663966077e+01,-5.666057257675674919e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.580000000000000000e+02
-1.436621039577021293e+02,-1.449473352740528753e+02,-6.405258527936848623e+01,-2.689399037653174673e+01,-1.538476680129724627e+02,-8.935337463415316961e+01,-3.527298790180293508e+01,-5.602167111711742109e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.590000000000000000e+02
-1.424102501880579439e+02,-1.433691355010469124e+02,-6.202914918909937114e+01,-2.653478639784862025e+01,-1.508968456425091063e+02,-8.905780665504789795e+01,-3.510717539032384593e+01,-5.295263054528231805e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.600000000000000000e+02
-1.406470617011373179e+02,-1.422325989249006852e+02,-5.886449261468351324e+01,-2.473471850353007540e+01,-1.464976641292673776e+02,-8.706131967916007852e+01,-3.183073756940621024e+01,-4.798245453593017373e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,4.610000000000000000e+02
-1.387764981026166424e+02,-1.412201584543108766e+02,-5.505666837053331619e+01,-2.181744081968736282e+01,-1.414347518956437852e+02,-8.422059373521824455e+01,-2.640863373223373856e+01,-4.211261674885372486e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.620000000000000000e+02
-1.370049537608670107e+02,-1.393524623977396004e+02,-5.157372894934269425e+01,-1.829312955519617390e+01,-1.367516840468820192e+02,-8.130849139924521296e+01,-2.095071158125165312e+01,-3.656022347402677042e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.630000000000000000e+02
-1.351538479163650663e+02,-1.356149869773330465e+02,-4.930030126587485029e+01,-1.463913610414374489e+01,-1.333154653529427378e+02,-7.872176095857412292e+01,-1.735645072728766536e+01,-3.244655948396075473e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.640000000000000000e+02
-1.330437489386436027e+02,-1.299682774789152973e+02,-4.847330415766828082e+01,-1.126737386504782990e+01,-1.314628943490538404e+02,-7.648631294043980233e+01,-1.618750578619028602e+01,-3.033762556661440613e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.650000000000000000e+02
-1.310052425967664931e+02,-1.237257513749837017e+02,-4.853231280103250356e+01,-8.533114209067207412e+00,-1.308365140478485955e+02,-7.437883628012150439e+01,-1.652737106895392571e+01,-2.979580950719901011e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.660000000000000000e+02
-1.298432945988547544e+02,-1.187482190144314700e+02,-4.850709102990754218e+01,-6.600585302152012446e+00,-1.304615076127929569e+02,-7.204165709917333515e+01,-1.682014164981046633e+01,-2.940432346039142431e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.670000000000000000e+02
-1.301332678581043183e+02,-1.160544766785390038e+02,-4.767560307255985208e+01,-5.276428786467477039e+00,-1.291256721920581185e+02,-6.916415792608358970e+01,-1.601859693036612953e+01,-2.755423660286805898e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-1.314731093584964583e+02,-1.151308376017107094e+02,-4.600945535252412810e+01,-4.128073369279263716e+00,-1.260159965138141160e+02,-6.578840933174251404e+01,-1.424866666147408978e+01,-2.363018345193131609e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-1.324774585862610365e+02,-1.146012147543012816e+02,-4.408639956301158236e+01,-2.946955170633373200e+00,-1.212973209529286578e+02,-6.253273911400719953e+01,-1.259967248160387499e+01,-1.869679452722948554e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-1.316620714420459990e+02,-1.135731840202226977e+02,-4.257339524380040530e+01,-2.148298001933653723e+00,-1.161999935984331387e+02,-6.040597296863961674e+01,-1.226518886013650445e+01,-1.500599492799824475e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-1.285253199822950592e+02,-1.123309676265225789e+02,-4.171574751898424438e+01,-2.590555727680111886e+00,-1.124306062165042022e+02,-6.016226834290637271e+01,-1.365520641588227591e+01,-1.454036841063225438e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-1.239228916757224397e+02,-1.117539540807483718e+02,-4.123178366772185655e+01,-4.818924028269520932e+00,-1.112177532727023390e+02,-6.165811932836777487e+01,-1.607247848371503096e+01,-1.763117252290840042e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-1.194545169925656865e+02,-1.121714111796657107e+02,-4.066234737372928976e+01,-8.387539057940557541e+00,-1.126254493502942751e+02,-6.382018230151970783e+01,-1.814125524217547536e+01,-2.267518447450470376e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-1.164387858851678175e+02,-1.129060893755445250e+02,-3.983574472067402894e+01,-1.194662405326471344e+01,-1.155775098881990743e+02,-6.532339489761125151e+01,-1.866296477457240144e+01,-2.711079356919913153e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.750000000000000000e+02
-1.152958175943083461e+02,-1.129508014062425900e+02,-3.903043528385751415e+01,-1.409543865316572919e+01,-1.185046592928119935e+02,-6.539091846678002184e+01,-1.731314390629222544e+01,-2.889601657147341029e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.760000000000000000e+02
-1.156498442474387502e+02,-1.119577185420614569e+02,-3.870882949936049044e+01,-1.425510745886367658e+01,-1.201394936122951549e+02,-6.400850015709011132e+01,-1.474452301817132138e+01,-2.748001215410317855e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.770000000000000000e+02
-1.168069841632282078e+02,-1.104066604728263883e+02,-3.907313453974688855e+01,-1.281011726422548236e+01,-1.199995054826515570e+02,-6.148769676785650518e+01,-1.210236489009116667e+01,-2.378196798456292527e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.780000000000000000e+02
-1.180915789250411763e+02,-1.088054425541956789e+02,-3.984644151818883984e+01,-1.052624079845691085e+01,-1.183991731730100128e+02,-5.801273853527482061e+01,-1.034526794908924785e+01,-1.943516641253245325e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.790000000000000000e+02
-1.189217601856180409e+02,-1.069334519123442533e+02,-4.047735470098723454e+01,-7.943258503715924235e+00,-1.161149216115147738e+02,-5.376179473988395330e+01,-9.855908919565081305e+00,-1.592789105844235564e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.800000000000000000e+02
-1.188714799713357024e+02,-1.041113407044431369e+02,-4.057113125154637601e+01,-5.323195747986574133e+00,-1.139015655406669794e+02,-4.940278952150219993e+01,-1.050729864094864752e+01,-1.407870952062876313e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.810000000000000000e+02
-1.178835999373941377e+02,-1.002896737623839272e+02,-4.014702201808086102e+01,-3.008940710684328224e+00,-1.120693655519255572e+02,-4.617193370304448763e+01,-1.193859490074260066e+01,-1.390750187254002412e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.820000000000000000e+02
-1.164206223692933690e+02,-9.670220885015373824e+01,-3.948980761355142022e+01,-1.565477041832082250e+00,-1.103457678932968520e+02,-4.511756477086737505e+01,-1.368290359118554989e+01,-1.477605844923346012e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.830000000000000000e+02
-1.152089050380131994e+02,-9.512712503650573126e+01,-3.873715177835242685e+01,-1.359805031933774444e+00,-1.081364733829882425e+02,-4.606980705187197600e+01,-1.503942003820930040e+01,-1.566537238210935357e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.840000000000000000e+02
-1.146241758987550838e+02,-9.625922938559006070e+01,-3.760378084479634708e+01,-1.985624171590416154e+00,-1.050294374177162808e+02,-4.741825055906429043e+01,-1.496640089204561264e+01,-1.554142853712755823e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.850000000000000000e+02
-1.142388613783680285e+02,-9.875903256097740268e+01,-3.554325090093334438e+01,-2.261379081018048964e+00,-1.011621678980900469e+02,-4.714889889024743752e+01,-1.237815977231116449e+01,-1.375724161173479843e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.860000000000000000e+02
