F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.108776880931691267e+01,-4.853800260773277842e+01,-8.727036155912355753e+01,-9.214379387192093418e+01,-5.198551205355033744e+01,-4.197702208402552060e+01,-5.406673657527790056e+01,-4.639264159935919452e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.730000000000000000e+02
9.643009720587178890e+01,-5.186627977534226375e+01,-8.649851577064691810e+01,-9.429508242772863014e+01,-5.290076230572594795e+01,-4.729820616430879454e+01,-5.559023789260754711e+01,-4.936865093402593629e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.740000000000000000e+02
1.001647413141017751e+02,-5.447083107450453099e+01,-8.449890778053668328e+01,-9.281529590126956464e+01,-5.224599485421276768e+01,-5.218311867926240666e+01,-5.647002235014588223e+01,-5.149946558751616976e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.750000000000000000e+02
1.018268027268113656e+02,-5.639862046067355550e+01,-8.178562001468526432e+01,-8.844000616953053395e+01,-5.081165152176254196e+01,-5.569600391743369983e+01,-5.753254741849013953e+01,-5.277975680507370271e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.760000000000000000e+02
1.015490301235568040e+02,-5.833886477203850518e+01,-7.908943175187232555e+01,-8.300922262861422496e+01,-4.919719632061242010e+01,-5.748356331548347953e+01,-5.859317968352843309e+01,-5.288652070903845015e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.770000000000000000e+02
9.975352053096685268e+01,-6.069139398286642972e+01,-7.755846633355758968e+01,-7.801548710009592469e+01,-4.735637278615104151e+01,-5.741816585499691428e+01,-5.837158614246072830e+01,-5.103954600643555750e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.780000000000000000e+02
9.683621123233569961e+01,-6.288569483385072090e+01,-7.862213639723995584e+01,-7.403945407375431387e+01,-4.500867356387607288e+01,-5.551347952514333883e+01,-5.585547565937304171e+01,-4.685247883640477085e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.790000000000000000e+02
9.304877789946476696e+01,-6.365258903297217330e+01,-8.328743004389616544e+01,-7.130114099008642370e+01,-4.235146051156698377e+01,-5.219216842239984544e+01,-5.182413956861637416e+01,-4.132574548829870764e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.800000000000000000e+02
8.860509346456819912e+01,-6.207925479519690271e+01,-9.127477903343424259e+01,-7.035727992955435184e+01,-4.020756319315114524e+01,-4.849728057928587077e+01,-4.884645342478688690e+01,-3.678806357561916229e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.810000000000000000e+02
8.386329190467222361e+01,-5.853017597566213226e+01,-1.007651525830497121e+02,-7.195538949614274316e+01,-3.938160445808171062e+01,-4.583518840294345864e+01,-4.943799102521552413e+01,-3.553350324076382094e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.820000000000000000e+02
7.938314182302929112e+01,-5.458961416987949633e+01,-1.091839518818505894e+02,-7.613587677149189403e+01,-3.987324339271435747e+01,-4.528003587541024899e+01,-5.389429287862367346e+01,-3.820112947486632038e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.830000000000000000e+02
7.578497870422324922e+01,-5.200439539374929154e+01,-1.146159580310668389e+02,-8.161830211158121529e+01,-4.077663196192224859e+01,-4.693626135642989539e+01,-5.976264005936172907e+01,-4.327555233010389202e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.840000000000000000e+02
7.351625354084899300e+01,-5.145387091314660211e+01,-1.168419223800701729e+02,-8.629861903185155825e+01,-4.100027682428481057e+01,-4.987188880080793751e+01,-6.349223084292316344e+01,-4.811911305562352936e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.850000000000000000e+02
7.272836322898729122e+01,-5.212780837943319057e+01,-1.172127926581870270e+02,-8.853941207670322910e+01,-4.011150978684236179e+01,-5.269218950458525796e+01,-6.286984989638040133e+01,-5.064920439011439157e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.860000000000000000e+02
7.337319448138077860e+01,-5.244084825098616420e+01,-1.174730610672977491e+02,-8.810675608118071978e+01,-3.851363867787949857e+01,-5.433125336952070938e+01,-5.826345933387892728e+01,-5.035147281639547145e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.870000000000000000e+02
7.540009692897547211e+01,-5.129812601936100691e+01,-1.184612892822879076e+02,-8.596456792866592878e+01,-3.687484306754049612e+01,-5.451001831013127230e+01,-5.189593380629776220e+01,-4.805079607218067395e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.880000000000000000e+02
7.881785736758865824e+01,-4.890361109826881147e+01,-1.196754269470729923e+02,-8.327540603532906971e+01,-3.548027978232676105e+01,-5.362861494430762832e+01,-4.609165497186222638e+01,-4.494664917462796438e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.890000000000000000e+02
8.351171934166995925e+01,-4.650171713579220523e+01,-1.199553938366789225e+02,-8.065661224872565072e+01,-3.416362083809144679e+01,-5.229608050423121313e+01,-4.204314499729116505e+01,-4.183317063932918245e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.900000000000000000e+02
8.899407988022539939e+01,-4.529331766524228442e+01,-1.186487216229888872e+02,-7.831744075885399070e+01,-3.277499728139446233e+01,-5.089345461113771307e+01,-3.979776381479678093e+01,-3.897261832164804218e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.910000000000000000e+02
9.442375441262083768e+01,-4.542267971365799895e+01,-1.163195493120547326e+02,-7.665599818682312616e+01,-3.154216667112632422e+01,-4.943478657738523907e+01,-3.893930292657205428e+01,-3.640022590545777348e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.920000000000000000e+02
9.904957441716396715e+01,-4.584012143356449087e+01,-1.144875652686569083e+02,-7.639064015412259323e+01,-3.086795096228888724e+01,-4.773630455048260046e+01,-3.906522366693207005e+01,-3.418968442945697461e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.930000000000000000e+02
1.027888744860483712e+02,-4.511139300538525276e+01,-1.146475700177707040e+02,-7.789054462282911118e+01,-3.082636127518526337e+01,-4.572721537623874610e+01,-3.976297371728651342e+01,-3.247523340033148997e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.940000000000000000e+02
1.063861366201654164e+02,-4.250685668563346553e+01,-1.173183255689800717e+02,-8.039499040914961370e+01,-3.100507231925439555e+01,-4.368440518002535100e+01,-4.048315208094209083e+01,-3.137707241110365430e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.950000000000000000e+02
1.108619829000799655e+02,-3.854230854233901482e+01,-1.217398717945525277e+02,-8.212196294054956525e+01,-3.094164312398970651e+01,-4.220969109308134648e+01,-4.071139985762602009e+01,-3.098402398238067690e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.960000000000000000e+02
1.165797598540830222e+02,-3.464592048645135947e+01,-1.263039563274214743e+02,-8.146243630152093829e+01,-3.064211306376273569e+01,-4.188676602020314022e+01,-4.029598156134306919e+01,-3.132554362449263863e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.970000000000000000e+02
1.227082711124312482e+02,-3.229001716288257740e+01,-1.293355078728145600e+02,-7.828748685791288153e+01,-3.049360148926280090e+01,-4.278196502517675981e+01,-3.947252122687677911e+01,-3.220129605301372067e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.980000000000000000e+02
1.276052181174127327e+02,-3.223049632979200396e+01,-1.297393593295437313e+02,-7.410844072575127939e+01,-3.056785303903052409e+01,-4.416391282283439068e+01,-3.845915838285327482e+01,-3.295013628241031256e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,7.990000000000000000e+02
1.298985049439506838e+02,-3.425231252671437687e+01,-1.272541786109377426e+02,-7.080545752125544823e+01,-3.008842640968578053e+01,-4.477502756696958386e+01,-3.704273468186693208e+01,-3.248445117569463036e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.000000000000000000e+02
1.294379366217617644e+02,-3.737333189151650004e+01,-1.223563956715752283e+02,-6.899557822920905892e+01,-2.780996907574444776e+01,-4.360054927340206632e+01,-3.467072349921181740e+01,-2.981401094346438185e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.010000000000000000e+02
1.273849149367051723e+02,-4.025307134830291034e+01,-1.160110312567685469e+02,-6.751360785848555679e+01,-2.315084411175303103e+01,-4.060536958840384614e+01,-3.104627064818669169e+01,-2.483013096123795549e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.020000000000000000e+02
1.254445472192073794e+02,-4.164320644930194248e+01,-1.093992822539694316e+02,-6.450618515070163994e+01,-1.704157951844536001e+01,-3.682931145892871427e+01,-2.664934707161773986e+01,-1.872708126487304980e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.030000000000000000e+02
1.249073318737664522e+02,-4.084432329102855874e+01,-1.036217366889613913e+02,-5.917783856983260193e+01,-1.157589551828641561e+01,-3.371628130136014079e+01,-2.260676476450316841e+01,-1.356162716820472269e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.040000000000000000e+02
1.261897089121557656e+02,-3.805376667839118454e+01,-9.936336359379674832e+01,-5.264629131048604904e+01,-8.621526854934927542e+00,-3.218556941877614008e+01,-1.994080674099677708e+01,-1.110022376251436071e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.050000000000000000e+02
1.290056617245099915e+02,-3.435502955451920570e+01,-9.662542066508831340e+01,-4.717278801873180782e+01,-8.531302435834732023e+00,-3.215872385274087719e+01,-1.883574174367640808e+01,-1.173232043368079758e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.060000000000000000e+02
1.327912424452451887e+02,-3.118615454163591494e+01,-9.472912674683902878e+01,-4.446518013448621787e+01,-1.004442481205842341e+01,-3.283089079286401102e+01,-1.855440380309664761e+01,-1.426823059618436673e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.070000000000000000e+02
1.370065590367521509e+02,-2.950769043918444368e+01,-9.270130230179347564e+01,-4.449942248331899464e+01,-1.141668743628542870e+01,-3.333295726473261311e+01,-1.805304683435861079e+01,-1.678814090922605828e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.080000000000000000e+02
1.412776269933765434e+02,-2.921934748826606665e+01,-8.985199592383287381e+01,-4.576214288213122927e+01,-1.177507119949950720e+01,-3.319772478113372927e+01,-1.674248387926127180e+01,-1.789300862915843027e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.090000000000000000e+02
1.455219946612105559e+02,-2.929431910494167823e+01,-8.615655454867737717e+01,-4.657965405976756301e+01,-1.158768900379982369e+01,-3.237885516807182285e+01,-1.478734137239916890e+01,-1.743291393476647499e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.100000000000000000e+02
1.500245696656202199e+02,-2.858019812478232780e+01,-8.216539921303774463e+01,-4.638607830737419135e+01,-1.198591278128333215e+01,-3.105630570768516918e+01,-1.279487147612962872e+01,-1.628213138786122727e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.110000000000000000e+02
1.552408147755395476e+02,-2.665714189134632761e+01,-7.852908687912713503e+01,-4.599727218215775792e+01,-1.364968647488058195e+01,-2.956461324715928640e+01,-1.125859212900650164e+01,-1.552040920068975538e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.120000000000000000e+02
1.612971492829410636e+02,-2.408742225451624108e+01,-7.553591153892193688e+01,-4.684994672677657945e+01,-1.623225741415080847e+01,-2.847270005393147585e+01,-1.024549694830420776e+01,-1.575105028871257673e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.130000000000000000e+02
1.675768080673615259e+02,-2.190296262984156783e+01,-7.301266143341399584e+01,-4.989926539125463023e+01,-1.872002205896569649e+01,-2.851948760920458881e+01,-9.497285909901620471e+00,-1.696573810433983454e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.140000000000000000e+02
1.729060062394109991e+02,-2.080752436320472043e+01,-7.058623589887611161e+01,-5.494146371418173658e+01,-2.027660169740011042e+01,-3.019482505279302131e+01,-8.722469999513123184e+00,-1.878234737866841897e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.150000000000000000e+02
1.763521144612677745e+02,-2.075840863200392050e+01,-6.801226181540187099e+01,-6.069414024892103043e+01,-2.077803082984974026e+01,-3.319416238014127885e+01,-7.774042751596425660e+00,-2.063661575804235326e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.160000000000000000e+02
1.779598907963936654e+02,-2.121748155885325104e+01,-6.529088463169136958e+01,-6.547774258936533442e+01,-2.064555037896570866e+01,-3.627623997800401412e+01,-6.627099040914799843e+00,-2.180541345417805132e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.170000000000000000e+02
1.786564223021905491e+02,-2.175248009850656672e+01,-6.255416139301360090e+01,-6.806650417092350835e+01,-2.027078497034563043e+01,-3.783710509671982436e+01,-5.302782323792598618e+00,-2.151939042494177556e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.180000000000000000e+02
1.792860045084762532e+02,-2.241405831321571895e+01,-5.992954452193498582e+01,-6.827809122525832208e+01,-1.969256837964803708e+01,-3.693577945148444996e+01,-3.903401832233612367e+00,-1.939531975052250345e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.190000000000000000e+02
1.796351843161801298e+02,-2.358876763460739312e+01,-5.753768746506193565e+01,-6.701313851844497549e+01,-1.886519023221990210e+01,-3.404197579913579830e+01,-2.715804006496000511e+00,-1.596660783802508377e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.200000000000000000e+02
1.784258311344265167e+02,-2.552873442237159907e+01,-5.555555841501791292e+01,-6.571848662047250400e+01,-1.816558878617524897e+01,-3.087713773246741766e+01,-2.177810900776421477e+00,-1.273967257087497273e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.210000000000000000e+02
1.743726106905351116e+02,-2.801532188526380196e+01,-5.417035622946877993e+01,-6.557160255718645203e+01,-1.845860095230182196e+01,-2.935942521768902225e+01,-2.606573274171751109e+00,-1.145911844786678557e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.220000000000000000e+02
1.673478289289023451e+02,-3.044329036846374947e+01,-5.340251065667052899e+01,-6.688101608829219913e+01,-2.046834775494062342e+01,-3.036994530529591430e+01,-3.882110775383807777e+00,-1.297359091977068601e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.230000000000000000e+02
1.585507319143598579e+02,-3.221064562293395284e+01,-5.297372639533932670e+01,-6.906015098365151061e+01,-2.397494916065716097e+01,-3.324037730707550509e+01,-5.422628630190956756e+00,-1.658497777321281319e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.240000000000000000e+02
1.495157774546305518e+02,-3.306164150423774117e+01,-5.240589151247695554e+01,-7.112604609108166187e+01,-2.765095921803913370e+01,-3.631231702325840160e+01,-6.563092851024521224e+00,-2.044641379109634727e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.250000000000000000e+02
1.409049906037789697e+02,-3.316546768526404776e+01,-5.132022473431607068e+01,-7.234482402619232744e+01,-2.983434251748712995e+01,-3.810043970370679745e+01,-7.055690766759653343e+00,-2.273846436044368602e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.260000000000000000e+02
1.322149145482071617e+02,-3.295851971118827350e+01,-4.966907546004767937e+01,-7.259260044269103673e+01,-2.964495762893329811e+01,-3.814389370712524396e+01,-7.216295939157134853e+00,-2.272681044311048026e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.270000000000000000e+02
1.226153569153448188e+02,-3.290927292380183644e+01,-4.767840469804195891e+01,-7.226259392262454639e+01,-2.749887076852883183e+01,-3.696327787217524019e+01,-7.536069755781682034e+00,-2.095229581347302883e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.280000000000000000e+02
1.120414929499747814e+02,-3.330080752425874380e+01,-4.556582220385553228e+01,-7.188330869030687609e+01,-2.464090583784764021e+01,-3.535189436935434060e+01,-8.095548588097699394e+00,-1.857176719734798098e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.290000000000000000e+02
1.014546962639797130e+02,-3.404017493199717137e+01,-4.331993868080826360e+01,-7.175760772314515634e+01,-2.220995401985419448e+01,-3.375591315464862419e+01,-8.359091034377343021e+00,-1.652668099710172100e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.300000000000000000e+02
9.203475603524566395e+01,-3.457986423753482086e+01,-4.075661479962309386e+01,-7.183820598613783659e+01,-2.066945776549255243e+01,-3.227679223309678491e+01,-7.615836782392761961e+00,-1.518626952449812961e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,8.310000000000000000e+02
8.409700319500825572e+01,-3.412231399558459088e+01,-3.776761492394825837e+01,-7.185896560107630648e+01,-1.991700321738244384e+01,-3.110614303427428240e+01,-5.702266208821129112e+00,-1.453342862645331479e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.320000000000000000e+02
7.676240234652323124e+01,-3.214421639453212265e+01,-3.448178145087604207e+01,-7.158746170317226643e+01,-1.968950357387348049e+01,-3.074578664016280527e+01,-3.322526138431385334e+00,-1.447239512218766322e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.330000000000000000e+02
6.866323268768474009e+01,-2.894792597853484040e+01,-3.116838327643290540e+01,-7.100701279509848973e+01,-1.973621657664807572e+01,-3.164706060208845884e+01,-1.609298337170457671e+00,-1.487050511789266238e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.340000000000000000e+02
5.902268207992938187e+01,-2.574792191277674647e+01,-2.801765447192337888e+01,-7.028892351867671096e+01,-1.969245113931629021e+01,-3.360055568068037246e+01,-1.256828735771250649e+00,-1.537078490551539289e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.350000000000000000e+02
4.817453734595619608e+01,-2.404946841293349280e+01,-2.504796411081997576e+01,-6.957223646460806776e+01,-1.903196068743636715e+01,-3.556332627830033744e+01,-1.963106983711440989e+00,-1.531972908822717727e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.360000000000000000e+02
3.718432299025562315e+01,-2.466207263502656133e+01,-2.220220218108261179e+01,-6.874643864606605348e+01,-1.734886295240085019e+01,-3.622124575254019874e+01,-2.645687674183136551e+00,-1.402651998880446627e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.370000000000000000e+02
2.704471405839149156e+01,-2.709332372596145433e+01,-1.945032001387244236e+01,-6.747788466876727398e+01,-1.472718578674994205e+01,-3.486010735637410107e+01,-2.213348802543350757e+00,-1.119046323213297001e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.380000000000000000e+02
1.816655178624432665e+01,-2.983271211908959231e+01,-1.672272992330499619e+01,-6.550225414832493698e+01,-1.176002525698140744e+01,-3.179619547315178352e+01,-2.466933639093440433e-01,-7.120313178594187775e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.390000000000000000e+02
1.043688248742728319e+01,-3.131485994285185370e+01,-1.378919793014711104e+01,-6.290453294510371052e+01,-9.132715282565641246e+00,-2.801047449058842176e+01,2.892819613517531252e+00,-2.550204851886064716e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.400000000000000000e+02
3.535134911533532431e+00,-3.081285501131378624e+01,-1.038281707025498690e+01,-6.005343597745968509e+01,-7.178534539340034826e+00,-2.435013819707592120e+01,6.448504702241280029e+00,1.772619926934112300e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.410000000000000000e+02
-2.899692215073628176e+00,-2.863383933258410252e+01,-6.593930255554369069e+00,-5.720635640952150425e+01,-5.847310963273230300e+00,-2.100585825277585172e+01,9.695158647240987193e+00,5.382397520943413838e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.420000000000000000e+02
-9.296000212624221604e+00,-2.563641290156920149e+01,-3.108168108925838169e+00,-5.421724834309861762e+01,-5.043850261431998661e+00,-1.765235427076640917e+01,1.208198968921624328e+01,8.103665564419316070e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.430000000000000000e+02
-1.608352141656132517e+01,-2.262350147141205525e+01,-8.006599424734304193e-01,-5.077058569273094690e+01,-4.869184664384192729e+00,-1.401677473745257885e+01,1.318292594091917636e+01,9.910724927333376399e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.440000000000000000e+02
-2.336605350959212046e+01,-2.008373322446004750e+01,1.726236114473067573e-01,-4.699643011327361819e+01,-5.424845955345972470e+00,-1.029605046982078420e+01,1.278742997053223007e+01,1.087512200001901874e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.450000000000000000e+02
-3.059598553497676221e+01,-1.827822344777905528e+01,9.079771851470468391e-01,-4.379072109736307539e+01,-6.396336443337986566e+00,-7.066792352478842076e+00,1.122998744804408489e+01,1.124997229357404649e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.460000000000000000e+02
-3.671004022841839287e+01,-1.733226340093733597e+01,3.102114743583570089e+00,-4.228818781519839831e+01,-6.960489410468653659e+00,-4.827549101486056315e+00,9.646741263617514051e+00,1.152057233303548855e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.470000000000000000e+02
-4.080965432920606872e+01,-1.711834140438759277e+01,7.465171202502460801e+00,-4.278165442144450026e+01,-6.263102033925861178e+00,-3.611732902460516925e+00,9.725691847170082838e+00,1.225254544240146970e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.480000000000000000e+02
-4.288036231335013326e+01,-1.711427726105466718e+01,1.258054792201028249e+01,-4.412470461076304673e+01,-4.100410652361460961e+00,-3.008077515899003629e+00,1.285972205591110651e+01,1.378042281718558115e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.490000000000000000e+02
-4.389455030021645143e+01,-1.655896947897508653e+01,1.551713574188715938e+01,-4.439833506074774050e+01,-1.156002909690187153e+00,-2.546282085826533148e+00,1.915122599295955297e+01,1.596835766461231287e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.500000000000000000e+02
-4.513603447176956251e+01,-1.491558532859494335e+01,1.403023970938966158e+01,-4.247810120464600914e+01,1.474181401349369480e+00,-2.079308307986593718e+00,2.699370525131348586e+01,1.825064310772336285e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.510000000000000000e+02
-4.729769696185189787e+01,-1.227763388641892561e+01,8.589826869701028045e+00,-3.912886851179609948e+01,3.073466464155671929e+00,-1.812691808644785851e+00,3.367320056977791864e+01,1.995016526900963072e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.520000000000000000e+02
-5.012576873853640791e+01,-9.316284443648328306e+00,2.380059013708660132e+00,-3.649707499255555376e+01,3.718013631722442369e+00,-1.966047794572659768e+00,3.675406637719538594e+01,2.065392629707503147e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.530000000000000000e+02
-5.287986775582271548e+01,-6.789057743829289393e+00,-9.053539906699370476e-01,-3.629396442785696308e+01,3.979974234107203301e+00,-2.399786582411024938e+00,3.542749100485639246e+01,2.041128689077800118e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.540000000000000000e+02
-5.512859290866686024e+01,-5.047853889563612029e+00,3.260255290686018270e-01,-3.821786199509256221e+01,4.262053903990590698e+00,-2.581223322262530928e+00,3.097356191982862583e+01,1.966492645556718344e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.550000000000000000e+02
-5.713556150765430175e+01,-3.965728722663016015e+00,4.736353818871862131e+00,-4.003654399533002106e+01,4.431671162651127815e+00,-1.954550241924835063e+00,2.602942279601836617e+01,1.898844337318428188e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,8.560000000000000000e+02
-5.953791971755231316e+01,-3.280106069144494541e+00,9.572285735251739425e+00,-3.931146757532542324e+01,4.080345219061200623e+00,-4.026406894658975943e-01,2.312560882037632837e+01,1.878441693382808353e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.570000000000000000e+02
-6.269153126621267802e+01,-2.937757654645565708e+00,1.302423942032658033e+01,-3.529868836384764563e+01,3.108645981201448194e+00,1.619934916972511019e+00,2.343424749813993913e+01,1.912162798758492954e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.580000000000000000e+02
-6.630926018462270122e+01,-3.073682243523649049e+00,1.534718767442245735e+01,-2.945047836061712587e+01,2.014862168908734930e+00,3.413812095195112306e+00,2.646753508836093260e+01,1.981233454225650803e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.590000000000000000e+02
-6.968633302329391199e+01,-3.692728776607282271e+00,1.799304746485802298e+01,-2.422844209006541405e+01,1.578132666871283618e+00,4.558006875227533783e+00,3.074785511801360371e+01,2.069209931362627231e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.600000000000000000e+02
-7.226470353339368557e+01,-4.450579939012811792e+00,2.185688405196094664e+01,-2.135714673894210591e+01,2.240087976095310296e+00,5.206018858550805817e+00,3.479593440936025672e+01,2.186975661730696174e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.610000000000000000e+02
-7.404309915446538071e+01,-4.819896372606251589e+00,2.635275963671290356e+01,-2.093144491653970363e+01,3.774599993676929444e+00,5.924167224987627378e+00,3.770569512311232074e+01,2.366545502519892352e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.620000000000000000e+02
-7.556153405355482278e+01,-4.497869158382343358e+00,3.000756978257845731e+01,-2.181630601488302545e+01,5.531295310664404496e+00,7.221881488921724213e+00,3.909954936648369994e+01,2.621243519230472430e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.630000000000000000e+02
