F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.015908735406810592e+01,-6.343549195105515537e+01,-4.460013909901135776e+01,-6.209972876448955503e+01,-7.714533014118023857e+01,-7.323624067708806251e+01,-6.976500829512588098e+00,-5.761574650123293395e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.590000000000000000e+02
-6.406606231543992180e+01,-6.608045646675418539e+01,-4.422913801542017609e+01,-6.398431315878769965e+01,-7.733950165564783674e+01,-7.492735080282727722e+01,-8.258020725159440190e+00,-5.860216735369067464e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.600000000000000000e+02
-6.407307628273701994e+01,-6.862760292856546585e+01,-4.420697927909350256e+01,-6.461925733167481667e+01,-7.790959278509944852e+01,-7.592923919532404398e+01,-8.498047512341145193e+00,-5.923044253567059059e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.610000000000000000e+02
-5.990426975898299133e+01,-7.010485012766730506e+01,-4.417885286085947882e+01,-6.470091105436222279e+01,-7.813307563864145777e+01,-7.621147560265490029e+01,-8.138539060853872797e+00,-5.962072518059903814e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.620000000000000000e+02
-5.340693563742934202e+01,-6.990275437705713557e+01,-4.366472064832851174e+01,-6.522824687763204565e+01,-7.750874855655820284e+01,-7.614190756839889218e+01,-7.974502208970079664e+00,-5.996060416798536608e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.630000000000000000e+02
-4.715814352550478361e+01,-6.851608132374713023e+01,-4.250706867185363080e+01,-6.698538698000083969e+01,-7.643975844277883880e+01,-7.660919266066412092e+01,-8.624884350703723612e+00,-6.051258329412303283e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.640000000000000000e+02
-4.281082120255086920e+01,-6.736332031520942110e+01,-4.104113374821281468e+01,-7.008016947063151747e+01,-7.597124982058812748e+01,-7.854694664564158302e+01,-9.929456478628708282e+00,-6.144933458510058699e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.650000000000000000e+02
-4.044759879636694677e+01,-6.772881583133676031e+01,-3.987556408016280329e+01,-7.383831767870469776e+01,-7.687074316049256595e+01,-8.210497181149548851e+01,-1.090652491062064655e+01,-6.264046101561871183e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.660000000000000000e+02
-3.923581906144318054e+01,-6.979355664143076865e+01,-3.953787436483980855e+01,-7.720288824665840366e+01,-7.903032776391046355e+01,-8.626057544925788534e+01,-1.053111374084619456e+01,-6.366810550981062988e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.670000000000000000e+02
-3.858644005636961083e+01,-7.265205896564657451e+01,-4.031593154503752885e+01,-7.942078767107886961e+01,-8.177944669826683821e+01,-8.940601093067380134e+01,-8.770541963262076024e+00,-6.416285959900960734e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.680000000000000000e+02
-3.873229523637382954e+01,-7.521326116480122437e+01,-4.234298370072792750e+01,-8.051622959752785391e+01,-8.468963467216235586e+01,-9.054868857441033470e+01,-6.911984603097153013e+00,-6.421782108534534927e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.690000000000000000e+02
-4.030022151368211780e+01,-7.703239579409455473e+01,-4.567324956238371669e+01,-8.118811979032943782e+01,-8.797885211005632300e+01,-9.012106082817990682e+01,-6.746998627260836656e+00,-6.450660353384409973e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.700000000000000000e+02
-4.343582559682181454e+01,-7.831177829445005045e+01,-5.014313809000850597e+01,-8.223850003204097447e+01,-9.212614322307490511e+01,-8.967734647536781267e+01,-9.233366135184041923e+00,-6.593925144010063377e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.710000000000000000e+02
-4.740650848252698779e+01,-7.928993999165140849e+01,-5.515307137946729199e+01,-8.403703125580796041e+01,-9.719958043848237139e+01,-9.072797002087463625e+01,-1.379862318618506833e+01,-6.907663027650414733e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.720000000000000000e+02
-5.110631449484390032e+01,-7.988266679363368894e+01,-5.973224873891012976e+01,-8.644767010585565004e+01,-1.026534601613930135e+02,-9.368695822077279445e+01,-1.888297900084216963e+01,-7.373523629399278434e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.730000000000000000e+02
-5.397882987627781404e+01,-8.003125746157456888e+01,-6.302053020507446490e+01,-8.917612889178053592e+01,-1.077427700277621625e+02,-9.774214374254006543e+01,-2.317181684516981477e+01,-7.906273584794325870e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.740000000000000000e+02
-5.644310736530678696e+01,-8.025560032115754439e+01,-6.483080636522936402e+01,-9.212313245875702705e+01,-1.120445780965856102e+02,-1.016365320969634922e+02,-2.637871547641407233e+01,-8.401016721424457501e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.750000000000000000e+02
-5.938783356310705130e+01,-8.156191480034976848e+01,-6.579260051801975351e+01,-9.540591391645648400e+01,-1.155770655555061239e+02,-1.046437195998842071e+02,-2.899822552879049908e+01,-8.789573405604460277e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.760000000000000000e+02
-6.320877092333466862e+01,-8.459174138461457915e+01,-6.691660520264485967e+01,-9.913593138381838799e+01,-1.185545555233693449e+02,-1.070060005480772816e+02,-3.150692931619778392e+01,-9.074792073551361682e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.770000000000000000e+02
-6.733286775755732378e+01,-8.887604387546889484e+01,-6.892542338281782577e+01,-1.032994204439710302e+02,-1.211943909177171008e+02,-1.096380794557917397e+02,-3.394673772331225337e+01,-9.325493414119046065e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.780000000000000000e+02
-7.071367303778970381e+01,-9.309329952801272157e+01,-7.187293005957690184e+01,-1.078724004547329969e+02,-1.237389870306833473e+02,-1.134152703296094842e+02,-3.622321046697470592e+01,-9.631569478965320741e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.790000000000000000e+02
-7.279402771147579188e+01,-9.620269442031349172e+01,-7.524218795997876441e+01,-1.129228774175062426e+02,-1.264325151599514356e+02,-1.185391323916410329e+02,-3.854073088440054562e+01,-1.003766721161700843e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.800000000000000000e+02
-7.395736973496968858e+01,-9.833098006797081325e+01,-7.829622834877955029e+01,-1.184125019000748580e+02,-1.292231039492544369e+02,-1.243191397914088157e+02,-4.125616662592437933e+01,-1.049261045579878555e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.810000000000000000e+02
-7.501583210674107249e+01,-1.004600899270917580e+02,-8.038929410928540165e+01,-1.238046363854700758e+02,-1.314453602018074889e+02,-1.294441783391848730e+02,-4.420752731656466494e+01,-1.085566739158675773e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.820000000000000000e+02
-7.629163818444249046e+01,-1.032318348918161064e+02,-8.118609715574712027e+01,-1.279938962082196667e+02,-1.320525214612825948e+02,-1.326145036074158270e+02,-4.638096703174960567e+01,-1.097538985625178611e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.830000000000000000e+02
-7.731073380567067943e+01,-1.061588760618506058e+02,-8.088095161901219399e+01,-1.299051377773794229e+02,-1.305223272758194071e+02,-1.332370617603555729e+02,-4.655882409125115373e+01,-1.080154015683838225e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.840000000000000000e+02
-7.750312231243151473e+01,-1.081063552825908118e+02,-8.031480134903176804e+01,-1.294040777608497592e+02,-1.277316762166847184e+02,-1.318119874495387194e+02,-4.450578918984683696e+01,-1.044738607581311953e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.850000000000000000e+02
-7.719022556947675184e+01,-1.085498610814429412e+02,-8.071217170607633307e+01,-1.276789363423995383e+02,-1.258269548484677216e+02,-1.297465913543528586e+02,-4.150487968457673560e+01,-1.014140134293884330e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.860000000000000000e+02
-7.774403655186870310e+01,-1.082472392410782049e+02,-8.297609813593589934e+01,-1.265826744486366806e+02,-1.268977023721345176e+02,-1.286471039589159773e+02,-3.954332576363231055e+01,-1.009076771335967351e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.870000000000000000e+02
-8.056507999052337254e+01,-1.085563411046568945e+02,-8.697819732304560603e+01,-1.273634118794798269e+02,-1.314143483927146008e+02,-1.294856643963139504e+02,-3.977574824808834819e+01,-1.035442795560338709e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.880000000000000000e+02
-8.574281323998002335e+01,-1.100975483322108630e+02,-9.150976884632837027e+01,-1.298547614345843613e+02,-1.377643172988427978e+02,-1.321546556197572500e+02,-4.169103447606903501e+01,-1.082164496164768934e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.890000000000000000e+02
-9.165994014405441703e+01,-1.121853454982265248e+02,-9.509522185223613633e+01,-1.328342510624024726e+02,-1.433656341736786999e+02,-1.356952669531929132e+02,-4.377687050546228420e+01,-1.130767202778697538e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.900000000000000000e+02
-9.599340222905084374e+01,-1.136355057048967865e+02,-9.707409142855976825e+01,-1.351811117321049096e+02,-1.464668290486370097e+02,-1.390127162829594454e+02,-4.501587656291303574e+01,-1.168328819613707310e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.910000000000000000e+02
-9.732084422386105871e+01,-1.140880258046781819e+02,-9.803163690927249263e+01,-1.367345009638775082e+02,-1.471795296391210286e+02,-1.415518214576986793e+02,-4.575913009149007848e+01,-1.193683336307658465e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.920000000000000000e+02
-9.604295010256828391e+01,-1.144508668125636177e+02,-9.921695679123149603e+01,-1.381378674100742501e+02,-1.470383473856199998e+02,-1.434893608228958328e+02,-4.719840564673722838e+01,-1.213956970766485028e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.930000000000000000e+02
-9.396882368576552835e+01,-1.160038954057308729e+02,-1.014856381132522074e+02,-1.399966829493205296e+02,-1.476639918286891771e+02,-1.453968231922335690e+02,-5.006545311988884350e+01,-1.236840187547932146e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.940000000000000000e+02
-9.303199983107697335e+01,-1.190993007852121082e+02,-1.046762653850892093e+02,-1.422991027913012658e+02,-1.497261063170662965e+02,-1.477368874873136519e+02,-5.387502872907498386e+01,-1.265845687532237207e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.950000000000000000e+02
-9.418932917084384826e+01,-1.227929065879507107e+02,-1.078556779790196742e+02,-1.446650802584990743e+02,-1.528824582131346688e+02,-1.506142651791706157e+02,-5.737120796800081735e+01,-1.300695395046350313e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,5.960000000000000000e+02
-9.721247278280497994e+01,-1.257532502956455573e+02,-1.100649181446351577e+02,-1.470192010718892561e+02,-1.563720004914757737e+02,-1.538854412583750673e+02,-5.958321954472557991e+01,-1.339239376151745091e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.970000000000000000e+02
-1.012540125505511241e+02,-1.274794640704385529e+02,-1.108622702458560525e+02,-1.498140592134514009e+02,-1.594863612777407980e+02,-1.573703754056150501e+02,-6.039203450718196109e+01,-1.377297580835802364e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.980000000000000000e+02
-1.055477391191816423e+02,-1.286147123738774098e+02,-1.103582711419767293e+02,-1.534795281678889296e+02,-1.616017242040143174e+02,-1.608808230400209140e+02,-6.020218626528367167e+01,-1.407632959177062730e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.990000000000000000e+02
-1.097082543341894052e+02,-1.301481469217724225e+02,-1.089964787528224406e+02,-1.576986311768305313e+02,-1.621466608150622051e+02,-1.640840394853476027e+02,-5.931146191376683419e+01,-1.421982618670554075e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.000000000000000000e+02
-1.135882530098460848e+02,-1.324062117495450366e+02,-1.074290695288182178e+02,-1.613606471265520668e+02,-1.609357297796341300e+02,-1.664877981474710396e+02,-5.777260251088591758e+01,-1.416904227440209070e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.010000000000000000e+02
-1.170290470741747413e+02,-1.348502930590912001e+02,-1.064890806334187801e+02,-1.633492887492429873e+02,-1.586788118936856335e+02,-1.677228384225527407e+02,-5.581581211710727075e+01,-1.398586981900371029e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.020000000000000000e+02
-1.197907873966760235e+02,-1.367670732901133306e+02,-1.070002800473230309e+02,-1.634312052398599917e+02,-1.569891337570552423e+02,-1.679183939682698110e+02,-5.416567575797671452e+01,-1.381006939406106540e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.030000000000000000e+02
-1.217045406998186081e+02,-1.380247692465454747e+02,-1.093398344780944171e+02,-1.623898927065420139e+02,-1.575479869723094453e+02,-1.677612582561341696e+02,-5.371145289203195716e+01,-1.377525593308855605e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.040000000000000000e+02
-1.228265058705655974e+02,-1.391105379678010650e+02,-1.130725273662719701e+02,-1.613165201532756328e+02,-1.609688099280574534e+02,-1.680845227665704442e+02,-5.481502498872578144e+01,-1.392630987430966343e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.050000000000000000e+02
-1.233472509468374483e+02,-1.405202175746853754e+02,-1.170917992976173991e+02,-1.608139367016774486e+02,-1.663698292909466545e+02,-1.693044953508579056e+02,-5.706833761507004965e+01,-1.421043816445671837e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.060000000000000000e+02
-1.233145571974891936e+02,-1.422405820325766399e+02,-1.202964197740766394e+02,-1.608773787854770490e+02,-1.721053054794610944e+02,-1.712084512037399691e+02,-5.986322572538483655e+01,-1.454609721748092852e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.070000000000000000e+02
-1.224898381641323795e+02,-1.438791380858419870e+02,-1.223137981276086066e+02,-1.614353724699358281e+02,-1.770136989911334240e+02,-1.732707110832125181e+02,-6.319840647151795565e+01,-1.490047184849790938e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.080000000000000000e+02
-1.205916700126690557e+02,-1.452472471355140442e+02,-1.236973468840587884e+02,-1.628410675998675288e+02,-1.810638873556745239e+02,-1.751767131448868895e+02,-6.779417108351844945e+01,-1.530369716281420551e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.090000000000000000e+02
-1.177764354504615767e+02,-1.467141622044982796e+02,-1.254470478618750349e+02,-1.657181961041605973e+02,-1.849260908080977970e+02,-1.770892498635512311e+02,-7.426662716289138189e+01,-1.579641574904489971e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.100000000000000000e+02
-1.148521888916657190e+02,-1.489440889625111595e+02,-1.282531182882448775e+02,-1.703183370232181915e+02,-1.890481543675705325e+02,-1.794911643553350586e+02,-8.214298892819351749e+01,-1.637168511985546502e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.110000000000000000e+02
-1.128834029604877287e+02,-1.523032532844299567e+02,-1.320332385702713509e+02,-1.761039273275200685e+02,-1.932017450363491662e+02,-1.828321940197856748e+02,-8.977012838341397583e+01,-1.697145281334960600e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.120000000000000000e+02
-1.124485203451295092e+02,-1.565393550989756477e+02,-1.360266829176653118e+02,-1.820152941190608544e+02,-1.968287693722522818e+02,-1.872853311980579747e+02,-9.532572366507520201e+01,-1.753379848077529459e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.130000000000000000e+02
-1.132594658942944079e+02,-1.610003259003678977e+02,-1.392629367010486021e+02,-1.871350179845030652e+02,-1.996151388456055429e+02,-1.926838075710911653e+02,-9.804781198555429000e+01,-1.803145007160164823e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.140000000000000000e+02
-1.145689161556947511e+02,-1.650964913526513556e+02,-1.410176557042505010e+02,-1.910849629106669454e+02,-2.015777267961966572e+02,-1.985420294557479792e+02,-9.858591769448321429e+01,-1.845688987511966843e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.150000000000000000e+02
-1.159742525363799359e+02,-1.685424258729326539e+02,-1.410078031095326878e+02,-1.938556436115613906e+02,-2.026469740005923086e+02,-2.041068171125371009e+02,-9.823793904103877139e+01,-1.877487771853229788e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.160000000000000000e+02
-1.177389955417820602e+02,-1.712480096960534866e+02,-1.393738689999445342e+02,-1.954131092093593907e+02,-2.023880420107088867e+02,-2.085201437418363639e+02,-9.788420167527510785e+01,-1.890578467477680533e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.170000000000000000e+02
-1.202119386476406362e+02,-1.731281581422663294e+02,-1.366293468325347931e+02,-1.956259335319773527e+02,-2.003634599219876691e+02,-2.111345700832316652e+02,-9.762130237848032266e+01,-1.877482483840649365e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.180000000000000000e+02
-1.229808401515147125e+02,-1.740934728784195613e+02,-1.336402879174820555e+02,-1.945787494772230275e+02,-1.968396148027386516e+02,-2.117993087300637853e+02,-9.727594355863402598e+01,-1.838828389962800429e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.190000000000000000e+02
-1.248205994257405109e+02,-1.741642509246812551e+02,-1.315056356520763075e+02,-1.927875061595841544e+02,-1.930293038330637501e+02,-2.108513966541577247e+02,-9.706778409808612196e+01,-1.785833890763169620e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.200000000000000000e+02
-1.247168534546108276e+02,-1.734841262208865373e+02,-1.312111016800190555e+02,-1.909074632109259255e+02,-1.904471032030123752e+02,-2.087839539530832553e+02,-9.764612798877351452e+01,-1.734175095508253435e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.210000000000000000e+02
-1.229911492000828730e+02,-1.721967781055864180e+02,-1.331464836684608599e+02,-1.891740532614494441e+02,-1.898622249051913968e+02,-2.059211077492873301e+02,-9.949439240926585626e+01,-1.694450422299705679e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.220000000000000000e+02
-1.212443226354371291e+02,-1.704133045886774198e+02,-1.368044360127460095e+02,-1.872477195167884929e+02,-1.907925390128293657e+02,-2.024449581284134183e+02,-1.024001715537524433e+02,-1.668026568488712655e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,6.230000000000000000e+02
-1.209560196207130502e+02,-1.684265728194950498e+02,-1.409703031581084360e+02,-1.847742654625471914e+02,-1.920041024930105777e+02,-1.987279670686548343e+02,-1.055902517888898728e+02,-1.651802890959079377e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.240000000000000000e+02
-1.220841597468825057e+02,-1.669487039579180419e+02,-1.443780486833129544e+02,-1.821339997130198753e+02,-1.925738159775646636e+02,-1.955460599875441403e+02,-1.083920644289901247e+02,-1.646227224902759190e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.250000000000000000e+02
-1.231916067363308684e+02,-1.669541590125809307e+02,-1.464273470920743421e+02,-1.805036807518117712e+02,-1.926004470388579648e+02,-1.938027872262173332e+02,-1.107558904449542752e+02,-1.657386670927953674e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.260000000000000000e+02
-1.231091281784829334e+02,-1.690492877156939358e+02,-1.474500054189848015e+02,-1.809837218785396544e+02,-1.930173097851948114e+02,-1.939121114375084289e+02,-1.131819405626883963e+02,-1.690443511816120008e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.270000000000000000e+02
-1.224250616114077275e+02,-1.728694060608686414e+02,-1.483125766665907577e+02,-1.835647951002756599e+02,-1.947528755436796928e+02,-1.954213583195742103e+02,-1.162312763748632278e+02,-1.741328190575368353e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.280000000000000000e+02
-1.231239625825255644e+02,-1.771682454541733023e+02,-1.496532964988946333e+02,-1.870278887661261251e+02,-1.979665195470879553e+02,-1.973238123274204554e+02,-1.201465720989654073e+02,-1.796199524228795781e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.290000000000000000e+02
-1.265669402816565707e+02,-1.806911843519701506e+02,-1.513393574086949229e+02,-1.900070906758919591e+02,-2.019021953889823635e+02,-1.988827044564022799e+02,-1.248489591623147135e+02,-1.840417379815335153e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.300000000000000000e+02
-1.318550809147600376e+02,-1.831094033769622911e+02,-1.525629508347556111e+02,-1.922311651453928789e+02,-2.053390169449485256e+02,-2.002563314683575300e+02,-1.301096309033964644e+02,-1.868678333534844569e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.310000000000000000e+02
-1.363800848302089435e+02,-1.851355278324190294e+02,-1.524894322460386320e+02,-1.946827353178669000e+02,-2.072300551770167658e+02,-2.023300008633887046e+02,-1.355930196045883349e+02,-1.886281040849935380e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.320000000000000000e+02
-1.381520223468323820e+02,-1.876831206333663431e+02,-1.509567742374420050e+02,-1.984481737674068427e+02,-2.071360641133214813e+02,-2.058523512263709563e+02,-1.407722694056938053e+02,-1.900366012548183789e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.330000000000000000e+02
-1.375976566395293048e+02,-1.908633685636741575e+02,-1.487148502927739173e+02,-2.033751766812201822e+02,-2.053275789790423005e+02,-2.106299900454105227e+02,-1.450032797706880956e+02,-1.910591086715721758e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.340000000000000000e+02
-1.369689660769327020e+02,-1.937938809358674916e+02,-1.470565740890233428e+02,-2.078945465558063006e+02,-2.026645082346440176e+02,-2.155078206892940216e+02,-1.478859496780132758e+02,-1.909356117211282253e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.350000000000000000e+02
-1.379666507948095386e+02,-1.953989147838292411e+02,-1.471234805523999967e+02,-2.102287486606874154e+02,-2.003458916109302663e+02,-2.191503110398625722e+02,-1.496199779179223697e+02,-1.891541850966314087e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.360000000000000000e+02
-1.400808597189788998e+02,-1.953994983957090881e+02,-1.493497128684248310e+02,-2.098213523306621937e+02,-1.995355296271445695e+02,-2.209068254234662163e+02,-1.509328611521559651e+02,-1.863274072412386886e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.370000000000000000e+02
-1.414658406336384360e+02,-1.945418122372866492e+02,-1.533575367591256509e+02,-2.076151768106283271e+02,-2.009062807857626467e+02,-2.210060235075725359e+02,-1.525518771530696540e+02,-1.839777961587242316e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.380000000000000000e+02
-1.414867989812373708e+02,-1.938875654428265989e+02,-1.582830324658862082e+02,-2.049896844292597962e+02,-2.042840688249489176e+02,-2.199915740697906585e+02,-1.546867730085214134e+02,-1.833414767720460077e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.390000000000000000e+02
-1.421760295022140781e+02,-1.939060937543908949e+02,-1.632349645600261283e+02,-2.025036388878288562e+02,-2.086570116596267326e+02,-2.180704259721314884e+02,-1.570213179317870527e+02,-1.843384170845529297e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.400000000000000000e+02
-1.467990000485478959e+02,-1.942448670252269949e+02,-1.675579351641281391e+02,-1.997055166463906062e+02,-2.126392830996555858e+02,-2.150840695421429700e+02,-1.592007774080993840e+02,-1.857281932972327922e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.410000000000000000e+02
-1.566547453882994887e+02,-1.943036651447473560e+02,-1.708023327208575211e+02,-1.960856471103761578e+02,-2.151312536167461076e+02,-2.110868143250481808e+02,-1.612715537772019161e+02,-1.862963687503215624e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.420000000000000000e+02
-1.691574884851070237e+02,-1.939308487995731412e+02,-1.725810562304468476e+02,-1.920386834228484076e+02,-2.157331840222977917e+02,-2.068083377256043605e+02,-1.635959902036047424e+02,-1.859218336312842439e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.430000000000000000e+02
-1.791876411549019394e+02,-1.935169297908141743e+02,-1.725794443942068028e+02,-1.887397931174127734e+02,-2.146786703945035697e+02,-2.033449258969631046e+02,-1.663462162726791576e+02,-1.855464024975226494e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.440000000000000000e+02
-1.826774707423392101e+02,-1.934655680649375427e+02,-1.708107608081263606e+02,-1.870486945479133283e+02,-2.124765917137265205e+02,-2.012738475438454770e+02,-1.691567680252046557e+02,-1.861880813809038955e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.450000000000000000e+02
-1.793412545048195170e+02,-1.936819333645689767e+02,-1.679012357169121969e+02,-1.866309517735353438e+02,-2.096377383644357906e+02,-2.000965774655996938e+02,-1.713648491997373640e+02,-1.880280771862962865e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.460000000000000000e+02
-1.723012180017758510e+02,-1.936643071264916216e+02,-1.650414676385698840e+02,-1.862725174669176340e+02,-2.066454362468648469e+02,-1.986779222761979327e+02,-1.726488232357514789e+02,-1.903995869023274281e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.470000000000000000e+02
-1.651969675456639379e+02,-1.930964192602841649e+02,-1.634383506762605975e+02,-1.850893178467085818e+02,-2.039652843958974699e+02,-1.963440336982530425e+02,-1.734093453574969317e+02,-1.925110252175436472e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.480000000000000000e+02
