F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.075489079856706667e+02,-3.358761005323285644e+02,-2.590744698373036954e+02,-2.928211732821691839e+02,-3.772470002761529031e+02,-3.366620592987619602e+02,-2.361681945754589833e+02,-2.388761593674607866e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.580000000000000000e+02
-1.087390109992375073e+02,-3.394563904461865604e+02,-2.620218335226709314e+02,-2.992105418694627588e+02,-3.783076090491413197e+02,-3.396690262158317637e+02,-2.403927467181074462e+02,-2.415608920164522715e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.590000000000000000e+02
-1.123302112217024842e+02,-3.453670171583999036e+02,-2.636831336374561943e+02,-3.053791302998306492e+02,-3.785341715365120763e+02,-3.436542608804757037e+02,-2.439910218164714024e+02,-2.437527846358880197e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.600000000000000000e+02
-1.166043719601348130e+02,-3.524232294861631090e+02,-2.639575948514102492e+02,-3.101965016322610609e+02,-3.775251359611447697e+02,-3.476492473332655209e+02,-2.468702464554808103e+02,-2.451970810303355393e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.610000000000000000e+02
-1.201473082195716415e+02,-3.586294858800501970e+02,-2.632371346161253314e+02,-3.135588968295360246e+02,-3.752497165480781405e+02,-3.507617318106949824e+02,-2.492966447882699867e+02,-2.460469706638832577e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.620000000000000000e+02
-1.228601920842374966e+02,-3.620061419002704497e+02,-2.625387151208597061e+02,-3.158057479657454678e+02,-3.725217773459589807e+02,-3.524756105416036007e+02,-2.516043023662023188e+02,-2.468085174553980323e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.630000000000000000e+02
-1.257543933790948358e+02,-3.618381718935252138e+02,-2.630269670650559419e+02,-3.171135736778414866e+02,-3.707707766978783184e+02,-3.528020146464514255e+02,-2.538941015326290653e+02,-2.480635686364694266e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.640000000000000000e+02
-1.299969504046111979e+02,-3.593496372409026662e+02,-2.652688231395895855e+02,-3.174465901918192685e+02,-3.711664766290523403e+02,-3.522473241825318837e+02,-2.559338751132017933e+02,-2.501434646318848536e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,5.650000000000000000e+02
-1.360707606515188672e+02,-3.570064014452127594e+02,-2.688569669030111982e+02,-3.169623801683919737e+02,-3.738069901660201140e+02,-3.516286336296398076e+02,-2.573738489104016480e+02,-2.529824417880572582e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.660000000000000000e+02
-1.434460477439388342e+02,-3.568088448412872822e+02,-2.727171816807895084e+02,-3.163101419020349567e+02,-3.776532469669400598e+02,-3.517828896001155954e+02,-2.581596400841863215e+02,-2.562397161286025948e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.670000000000000000e+02
-1.506368548625850963e+02,-3.589614670708124322e+02,-2.758029470497222064e+02,-3.164309772452415928e+02,-3.812282154332642676e+02,-3.532418080503484816e+02,-2.588049361299581506e+02,-2.595527695024902641e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.680000000000000000e+02
-1.555788764840472140e+02,-3.620671219269352150e+02,-2.776000046124263463e+02,-3.179902366021160560e+02,-3.834662761007675726e+02,-3.559819527180334262e+02,-2.601868379757725052e+02,-2.626547691080049844e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.690000000000000000e+02
-1.564930227009372175e+02,-3.646093837142580014e+02,-2.781450072465650010e+02,-3.209006756046892406e+02,-3.840693746361175727e+02,-3.593640534020123596e+02,-2.628751231715723407e+02,-2.652381164003054437e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.700000000000000000e+02
-1.531018026344881946e+02,-3.662750216669937799e+02,-2.777574364313877595e+02,-3.242974548693455290e+02,-3.832701304288348183e+02,-3.623282750113867223e+02,-2.664983886536556383e+02,-2.667691361281267746e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.710000000000000000e+02
-1.473789932647487149e+02,-3.678761600054112932e+02,-2.768708880027315899e+02,-3.269720661547125928e+02,-3.814267793290528061e+02,-3.638193694714718731e+02,-2.697862648159898527e+02,-2.666074290653068601e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.720000000000000000e+02
-1.428572389046130411e+02,-3.700892343900759442e+02,-2.760741720192218054e+02,-3.279986398415094300e+02,-3.788891313622298185e+02,-3.632968093213421525e+02,-2.714260157018998143e+02,-2.645452662827137829e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.730000000000000000e+02
-1.424592315210229572e+02,-3.724136016116499377e+02,-2.760990924119396368e+02,-3.272037160734416830e+02,-3.761660907888108341e+02,-3.610815327798081853e+02,-2.710938406248897081e+02,-2.613587337136395945e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.740000000000000000e+02
-1.463123421692762349e+02,-3.734925463788094930e+02,-2.774948944278585259e+02,-3.252213431576365110e+02,-3.740250888557748112e+02,-3.582883376280296943e+02,-2.697351888882840285e+02,-2.587266222773323534e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.750000000000000000e+02
-1.514664824215851695e+02,-3.724977816444443306e+02,-2.801152406358651206e+02,-3.230962758818586735e+02,-3.732053958118485752e+02,-3.562898401203674439e+02,-2.687745199364035216e+02,-2.582957633703936153e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.760000000000000000e+02
-1.540194190325819363e+02,-3.701683532254464808e+02,-2.829198069501526334e+02,-3.216556432539455272e+02,-3.738820101016353874e+02,-3.559594303020785446e+02,-2.689296137071632984e+02,-2.604934991893660481e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.770000000000000000e+02
-1.520206009999947128e+02,-3.684273257727472810e+02,-2.844550955292070284e+02,-3.210470565359701141e+02,-3.753697877715130744e+02,-3.571666262556354923e+02,-2.697252851514804206e+02,-2.640820961876561341e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.780000000000000000e+02
-1.467209363792753720e+02,-3.688776880317636824e+02,-2.837845856848889525e+02,-3.207671357153776626e+02,-3.764338841251737904e+02,-3.589066747733013472e+02,-2.701548259978917486e+02,-2.669411583552064258e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.790000000000000000e+02
-1.411659685370759689e+02,-3.715242099997558398e+02,-2.811676966162303870e+02,-3.201460772674872715e+02,-3.760574528081706376e+02,-3.600095250385420513e+02,-2.698050870943261543e+02,-2.675185118667068309e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.800000000000000000e+02
-1.375523401596983604e+02,-3.747935547136221430e+02,-2.779093338419606880e+02,-3.188834828090257361e+02,-3.740698647010503919e+02,-3.598949990774090111e+02,-2.692874829085740203e+02,-2.657625184401913430e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.810000000000000000e+02
-1.357957129211681604e+02,-3.767055670111512882e+02,-2.754679226451353315e+02,-3.171865408019184542e+02,-3.711224631495424546e+02,-3.587669313899023109e+02,-2.695177315646396892e+02,-2.628148280572349904e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.820000000000000000e+02
-1.343744213273257628e+02,-3.761209842498974467e+02,-2.745131044593708793e+02,-3.154320553542565904e+02,-3.680703160857665353e+02,-3.571343292416131590e+02,-2.705654773056594422e+02,-2.598698127080933773e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.830000000000000000e+02
-1.322319237201973010e+02,-3.731387770335095411e+02,-2.746203581867557659e+02,-3.137210139921444352e+02,-3.653374475994569366e+02,-3.551732553557994834e+02,-2.712586439781589434e+02,-2.572990766115108272e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.840000000000000000e+02
-1.296451558181761357e+02,-3.685892959998673177e+02,-2.747184545202326262e+02,-3.117653905747865792e+02,-3.627862570495199179e+02,-3.525688617490013712e+02,-2.699954372796273674e+02,-2.547606179706199327e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.850000000000000000e+02
-1.273267621192535444e+02,-3.632775314327482192e+02,-2.738157617770557408e+02,-3.091760440417929203e+02,-3.600505690238060197e+02,-3.489584026104639634e+02,-2.660143221847574750e+02,-2.519571436860351241e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.860000000000000000e+02
-1.250607791089241800e+02,-3.575977044860228489e+02,-2.714400849111734715e+02,-3.058214076769618259e+02,-3.568650006634234160e+02,-3.444453885425464250e+02,-2.599355680598528124e+02,-2.491057964364954387e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.870000000000000000e+02
-1.216309413348317321e+02,-3.516124885131393967e+02,-2.676174494941660669e+02,-3.018624781302751217e+02,-3.530277652046315779e+02,-3.395610211821440316e+02,-2.531176160954128136e+02,-2.466046276555825898e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.880000000000000000e+02
-1.162294221263964573e+02,-3.453113362161857367e+02,-2.626216238181514200e+02,-2.974481915123215003e+02,-3.481653454410043196e+02,-3.346773480624578951e+02,-2.465171109727343719e+02,-2.443481848397641443e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.890000000000000000e+02
-1.097594037919388938e+02,-3.387908708298455167e+02,-2.568042382039238873e+02,-2.924405126742494758e+02,-3.417608792832652398e+02,-3.295273551299214887e+02,-2.401442439013735566e+02,-2.415620184800791321e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.900000000000000000e+02
-1.044159348760258581e+02,-3.323126403666574333e+02,-2.505849662654654821e+02,-2.865193256491365901e+02,-3.336041317965500639e+02,-3.234325431193101394e+02,-2.335095080563005467e+02,-2.374583211800563731e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.910000000000000000e+02
-1.017839451527506753e+02,-3.262675586783952895e+02,-2.444520575923925207e+02,-2.796054672236168699e+02,-3.242440567791200010e+02,-3.160785785650477919e+02,-2.264406535683519905e+02,-2.320940219418771449e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,5.920000000000000000e+02
-1.013311449055472622e+02,-3.210215020989708137e+02,-2.388458145785079978e+02,-2.721777735547802877e+02,-3.148869566650391789e+02,-3.080462468272016849e+02,-2.193440365536771424e+02,-2.265281014991087432e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,5.930000000000000000e+02
-1.008643894792130595e+02,-3.166477850150695303e+02,-2.339810314482238027e+02,-2.651163439200099674e+02,-3.066923549366365478e+02,-3.004948102495691273e+02,-2.126661951621281332e+02,-2.220212031966439099e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,5.940000000000000000e+02
-9.854659270027877938e+01,-3.127340903610056557e+02,-2.297672937488932803e+02,-2.591363378961541457e+02,-3.000536377340213221e+02,-2.942351478813397989e+02,-2.062203553165163612e+02,-2.189801653727336088e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,5.950000000000000000e+02
-9.448982632201659726e+01,-3.085212635837378912e+02,-2.258945946539424767e+02,-2.542760112594187376e+02,-2.944969400842855975e+02,-2.890627828800170391e+02,-1.992046715709293494e+02,-2.166147814055220806e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,5.960000000000000000e+02
-9.044176065117790131e+01,-3.033856120960190310e+02,-2.220208014584713965e+02,-2.498790018846229941e+02,-2.892317511136316170e+02,-2.839791462749599305e+02,-1.910019049450893363e+02,-2.136104248758711037e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,5.970000000000000000e+02
-8.797721267851738958e+01,-2.972960019190286403e+02,-2.179294579843481188e+02,-2.450956867185050214e+02,-2.838003267697640695e+02,-2.780805400708704838e+02,-1.820108486819044629e+02,-2.091987651773124526e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,5.980000000000000000e+02
-8.700910733923228690e+01,-2.907960186802047247e+02,-2.135795414667445584e+02,-2.394893393633501546e+02,-2.782737127455584414e+02,-2.713025430049456190e+02,-1.736495197546573763e+02,-2.037117978790520283e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,5.990000000000000000e+02
-8.595976146656175843e+01,-2.844679240662699158e+02,-2.090699822263159149e+02,-2.332732866166443273e+02,-2.729652202414144995e+02,-2.644090206010805559e+02,-1.674337336610115017e+02,-1.982450439761305461e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.000000000000000000e+02
-8.321935053303241148e+01,-2.783817997399855813e+02,-2.045580271985490981e+02,-2.270468422971571272e+02,-2.680679695468352293e+02,-2.583352086088125361e+02,-1.638891634400133626e+02,-1.938323182693311537e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.010000000000000000e+02
-7.842764820126103587e+01,-2.721186654959092266e+02,-2.001383357340491784e+02,-2.213119913101982092e+02,-2.635302490241156192e+02,-2.534960146160919976e+02,-1.621987647528767411e+02,-1.908139084166141402e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.020000000000000000e+02
-7.257236328240833245e+01,-2.653910512058100721e+02,-1.957099086313464795e+02,-2.161735999972333957e+02,-2.591168443434908113e+02,-2.495754233689294779e+02,-1.608137490472072386e+02,-1.887564446345313627e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.030000000000000000e+02
-6.714988517330493778e+01,-2.586067196824842540e+02,-1.909284626965418283e+02,-2.113962081043173384e+02,-2.544748904753250827e+02,-2.458470424291517702e+02,-1.584493990635492082e+02,-1.867925936385909154e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.040000000000000000e+02
-6.334376807012085919e+01,-2.526953950279894343e+02,-1.853563517453803797e+02,-2.066631242399344046e+02,-2.491843582542314834e+02,-2.416868171337882814e+02,-1.546841589369141730e+02,-1.840529399648403341e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.050000000000000000e+02
-6.173839553213474574e+01,-2.482365720765737933e+02,-1.787800586421944899e+02,-2.017713981353881536e+02,-2.429234987082199950e+02,-2.369059699744902900e+02,-1.498598436509964813e+02,-1.799920869127381593e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.060000000000000000e+02
-6.228507400897433399e+01,-2.447215313456617878e+02,-1.714877126714454789e+02,-1.966528296247379330e+02,-2.357390177315101027e+02,-2.317494234847836196e+02,-1.445923131195631868e+02,-1.745888865241431631e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.070000000000000000e+02
-6.414127623974127346e+01,-2.407804577920069278e+02,-1.642422570730086591e+02,-1.913146468720224220e+02,-2.281497119164050673e+02,-2.266287696067665820e+02,-1.393669243847216421e+02,-1.683843350785282382e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.080000000000000000e+02
-6.561651350503234426e+01,-2.353139729568174516e+02,-1.578601416716373933e+02,-1.858195205288830039e+02,-2.208494208578922553e+02,-2.217977472201528144e+02,-1.344067541728472861e+02,-1.622420193861908047e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.090000000000000000e+02
-6.480911669016495580e+01,-2.285367714147287188e+02,-1.526755471200740431e+02,-1.802894638516772829e+02,-2.141710465766154812e+02,-2.171809301055036485e+02,-1.296873094785514695e+02,-1.568451675134238030e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.100000000000000000e+02
-6.092114464581027278e+01,-2.219114748902102292e+02,-1.483502413724381768e+02,-1.748199300258202129e+02,-2.078185579530909308e+02,-2.124458974139997736e+02,-1.249782832575110660e+02,-1.522323486408895405e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.110000000000000000e+02
-5.519985609058494447e+01,-2.169307228864126955e+02,-1.442574845452800218e+02,-1.692984492521973152e+02,-2.012161845113369054e+02,-2.072390851475211093e+02,-1.199907214602899330e+02,-1.477913098352109955e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.120000000000000000e+02
-5.030969542867023847e+01,-2.137835524796464597e+02,-1.401511136220688059e+02,-1.633160766823129961e+02,-1.942170241811400047e+02,-2.014044888000717037e+02,-1.146943756991677219e+02,-1.428072015597645077e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.130000000000000000e+02
-4.824893288598832441e+01,-2.111114695144642610e+02,-1.364993391047792102e+02,-1.563876546301471535e+02,-1.874959974680896266e+02,-1.950595495108937030e+02,-1.095990281754347961e+02,-1.371525923251138011e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.140000000000000000e+02
-4.851087716617621481e+01,-2.071033238832678762e+02,-1.341047583980871423e+02,-1.484243516176211415e+02,-1.821803676970812376e+02,-1.885410392937119468e+02,-1.056281536642527499e+02,-1.315174704931305314e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.150000000000000000e+02
-4.831984840047152829e+01,-2.009934495947381947e+02,-1.332805309459872660e+02,-1.400697588883776916e+02,-1.789529746680054814e+02,-1.823071494641553727e+02,-1.034987698617478600e+02,-1.269297162532857328e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.160000000000000000e+02
-4.507445260067834170e+01,-1.936859877671995491e+02,-1.333124077101492730e+02,-1.325093787953555875e+02,-1.773660678013766301e+02,-1.768157768550590845e+02,-1.030283066912488721e+02,-1.239268092393467668e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.170000000000000000e+02
-3.898128549945977284e+01,-1.870034962606223417e+02,-1.327364512817403011e+02,-1.267762510311513324e+02,-1.759646149409527425e+02,-1.723426563239772804e+02,-1.030069865967998339e+02,-1.220564288168934581e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.180000000000000000e+02
-3.342376811776557588e+01,-1.822612867645875667e+02,-1.302357665848758188e+02,-1.230622592660838563e+02,-1.731570837120234501e+02,-1.687856201925824280e+02,-1.018696840783923108e+02,-1.201209193603135645e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.190000000000000000e+02
-3.252415591824683361e+01,-1.794030457562912488e+02,-1.254141851471795235e+02,-1.206265935139163048e+02,-1.681864115859425510e+02,-1.656376703494606772e+02,-9.869832884312927490e+01,-1.169833949220192153e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.200000000000000000e+02
-3.789802709734431119e+01,-1.773351483856240520e+02,-1.188941091650740418e+02,-1.184094160640815971e+02,-1.615412024738689070e+02,-1.622872534232228645e+02,-9.377738815796328709e+01,-1.123617663882469060e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.210000000000000000e+02
-4.738355395932740066e+01,-1.750058189154660795e+02,-1.118385063708228699e+02,-1.158308917303074850e+02,-1.546117098412505584e+02,-1.585155702725533047e+02,-8.831988922047821688e+01,-1.070949588283183402e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.220000000000000000e+02
-5.674159996984599275e+01,-1.722025017452760949e+02,-1.054153020431003824e+02,-1.130950578495139780e+02,-1.489096714818660985e+02,-1.547723084456083598e+02,-8.367178225901079713e+01,-1.027246396178052237e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,6.230000000000000000e+02
-6.271098859841004014e+01,-1.694202169645068352e+02,-1.005557268618067610e+02,-1.107830983841304260e+02,-1.453738501825937419e+02,-1.519140607568115229e+02,-8.063539073245920008e+01,-1.006373408148028830e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.240000000000000000e+02
-6.481527630069103907e+01,-1.671143554652444436e+02,-9.787592247396969469e+01,-1.092015361586127256e+02,-1.440744501093358849e+02,-1.505475994761654874e+02,-7.930315397442245740e+01,-1.012452497428239440e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.250000000000000000e+02
-6.473423910446581431e+01,-1.651977553163160337e+02,-9.747070657321819454e+01,-1.081736289247419336e+02,-1.443077626780577702e+02,-1.505292047362818266e+02,-7.930779963082022732e+01,-1.036889578836853616e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.260000000000000000e+02
-6.431398991809328436e+01,-1.632877040362436674e+02,-9.865506710526460665e+01,-1.074564241098050843e+02,-1.449251945298165083e+02,-1.510732247162377462e+02,-8.015997781143232714e+01,-1.062910074229839665e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.270000000000000000e+02
-6.417883954056014773e+01,-1.613735312438875553e+02,-1.000856217814362026e+02,-1.072620839626251836e+02,-1.447859833064430859e+02,-1.513709437058059848e+02,-8.147282685208483599e+01,-1.075395348229576484e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.280000000000000000e+02
-6.386497468813468004e+01,-1.600992089189530816e+02,-1.005056737532904663e+02,-1.081944433945755009e+02,-1.432748452324303798e+02,-1.511472711602764321e+02,-8.306559770818421384e+01,-1.069673043513539596e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.290000000000000000e+02
-6.278634053638961632e+01,-1.602630187245376874e+02,-9.966628967150973040e+01,-1.105163141124357935e+02,-1.407060800961990026e+02,-1.506609306492900942e+02,-8.495710700790368719e+01,-1.052879432587506017e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.300000000000000000e+02
-6.084624003422868554e+01,-1.619941937612529728e+02,-9.857462556588143343e+01,-1.134540865789967938e+02,-1.382856659455137560e+02,-1.502163710078384611e+02,-8.720855836621922208e+01,-1.036959627813484985e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.310000000000000000e+02
-5.830754183683166048e+01,-1.644480101896406268e+02,-9.868487221219766070e+01,-1.153778096300229663e+02,-1.374592630842162180e+02,-1.497355839160081814e+02,-8.968130847967404407e+01,-1.029429222006729105e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.320000000000000000e+02
-5.545929476348101161e+01,-1.663700505022425205e+02,-1.006347781664662762e+02,-1.149046591467485996e+02,-1.389427575685622287e+02,-1.488372123181397910e+02,-9.193731932958326070e+01,-1.029686953905038536e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.330000000000000000e+02
-5.260552073117287364e+01,-1.669996186382268206e+02,-1.036350205461203586e+02,-1.120061508158978540e+02,-1.421306458316830685e+02,-1.473172651874047006e+02,-9.347423831962078111e+01,-1.032930637989338720e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.340000000000000000e+02
-5.019978409523537266e+01,-1.664405319565485115e+02,-1.060858321215273463e+02,-1.080690430873873993e+02,-1.454178874369099503e+02,-1.454992180764456862e+02,-9.417971638613380492e+01,-1.036397286092833383e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.350000000000000000e+02
-4.866866785247839289e+01,-1.651958089617401129e+02,-1.068721641475422075e+02,-1.047812643360739457e+02,-1.472601500081364065e+02,-1.440628838456468657e+02,-9.458285815794806695e+01,-1.040963618098030565e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.360000000000000000e+02
-4.796945428368780995e+01,-1.634462366875304724e+02,-1.061588093746395316e+02,-1.028304476108387462e+02,-1.471321340750873787e+02,-1.434954526549045113e+02,-9.557705660186911700e+01,-1.046880788313137600e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.370000000000000000e+02
-4.748669561171845999e+01,-1.608978890868311282e+02,-1.050136016137985280e+02,-1.016017649277564487e+02,-1.456113911459324299e+02,-1.436876434450095985e+02,-9.778556791620940203e+01,-1.049583116943031200e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.380000000000000000e+02
-4.660967784699460026e+01,-1.573606293404081953e+02,-1.043090822763988399e+02,-1.000972094399621710e+02,-1.436348637709015748e+02,-1.440617112625914160e+02,-1.011188619894674048e+02,-1.041656000159127871e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.390000000000000000e+02
-4.547023771466774633e+01,-1.533872466376196826e+02,-1.039903418134344975e+02,-9.812106690744985826e+01,-1.417197710106338491e+02,-1.440922348056628834e+02,-1.049077522893712739e+02,-1.019858776590335765e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.400000000000000000e+02
-4.493732632723185816e+01,-1.501937641383992741e+02,-1.033577713746344671e+02,-9.656026047799241496e+01,-1.398706726689488278e+02,-1.437157817625629832e+02,-1.084442537617433118e+02,-9.898247528856154531e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.410000000000000000e+02
-4.566030749809578992e+01,-1.488329501407570206e+02,-1.019962969191910815e+02,-9.652836476519587450e+01,-1.381022512054914841e+02,-1.432642029850831022e+02,-1.113991491746273823e+02,-9.627936592700280016e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.420000000000000000e+02
-4.712729363125254167e+01,-1.493782497700231033e+02,-1.003772880991891725e+02,-9.826409391251218040e+01,-1.368557664243489853e+02,-1.430525478652780293e+02,-1.137926979315598146e+02,-9.470992206663504476e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.430000000000000000e+02
-4.790306534123010351e+01,-1.508832816584108514e+02,-9.952758886828814866e+01,-1.008476251389802201e+02,-1.367794523593256599e+02,-1.430840731552016223e+02,-1.157199745793404873e+02,-9.428242600739031332e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.440000000000000000e+02
-4.704521335334720789e+01,-1.521556925161858089e+02,-1.001006755116904969e+02,-1.029286993408022681e+02,-1.380930521153786685e+02,-1.431469681722228415e+02,-1.172519213776540710e+02,-9.446698691589699592e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.450000000000000000e+02
-4.532910284901663545e+01,-1.526563761855140910e+02,-1.017532851185460459e+02,-1.037095844615178066e+02,-1.402413091245762189e+02,-1.431319738035163027e+02,-1.186208614743227372e+02,-9.493362128712760750e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.460000000000000000e+02
-4.487793937809328781e+01,-1.528016089104639832e+02,-1.034027677193225827e+02,-1.033266991549971863e+02,-1.422312668071826920e+02,-1.431726491781810182e+02,-1.203383693822979694e+02,-9.591168229249888100e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.470000000000000000e+02
