F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.588038855049380800e+02,-1.971962266030041064e+02,-2.183554007370603358e+02,-2.056274210949977714e+02,-2.272256559802444826e+02,-2.194034424077908625e+02,-1.779211220503148070e+02,-1.984094071597137372e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.860000000000000000e+02
-1.596183961553415429e+02,-1.996413873650271853e+02,-2.137492418434067076e+02,-2.072403805830326746e+02,-2.267639244983856770e+02,-2.180447913578173029e+02,-1.770999755342108983e+02,-1.978253085765009018e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.870000000000000000e+02
-1.608262497099894972e+02,-2.004813109013739449e+02,-2.083962512843336299e+02,-2.073246384163630864e+02,-2.252522141402951092e+02,-2.159557736935603316e+02,-1.758933356833367725e+02,-1.966647765743509808e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.880000000000000000e+02
-1.620386665576170344e+02,-1.984603138968668645e+02,-2.033427514937538945e+02,-2.052379400429108500e+02,-2.229004389508081658e+02,-2.137879598227409588e+02,-1.745267136037400633e+02,-1.947626921606988617e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.890000000000000000e+02
-1.627289395528732712e+02,-1.938314522215005127e+02,-1.990251166373527667e+02,-2.013712966359125858e+02,-2.200940012614810257e+02,-2.120247465975990053e+02,-1.730773147463260102e+02,-1.923063854001266009e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.900000000000000000e+02
-1.624606040631060750e+02,-1.883605223405229481e+02,-1.954839133633904567e+02,-1.970333347221985605e+02,-2.172238641966323485e+02,-2.107661973713256884e+02,-1.715723910972501471e+02,-1.897878634068711108e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.910000000000000000e+02
-1.611947615541575942e+02,-1.843260496499678993e+02,-1.927727395061137941e+02,-1.936794712606933899e+02,-2.146121971291322552e+02,-2.097281091420045414e+02,-1.701737509018075798e+02,-1.877051897147430282e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.920000000000000000e+02
-1.593866579402638308e+02,-1.832051082254456560e+02,-1.910940300495440169e+02,-1.920866091802508890e+02,-2.125439897086544079e+02,-2.084949860355372948e+02,-1.692412640465645381e+02,-1.863148840484409448e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.930000000000000000e+02
-1.576762647793893848e+02,-1.849260580649715848e+02,-1.905440947650549788e+02,-1.921084939030297392e+02,-2.112731650739624456e+02,-2.069020146139082499e+02,-1.691656540520834824e+02,-1.856366978740279592e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.940000000000000000e+02
-1.563603406664678914e+02,-1.881032124057473993e+02,-1.907905384247205802e+02,-1.931208234132518555e+02,-2.109118391500414873e+02,-2.052809563958071521e+02,-1.701044478163457825e+02,-1.856465339537589898e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.950000000000000000e+02
-1.551190887259508600e+02,-1.909781193104481645e+02,-1.910904637395506143e+02,-1.946577640320865612e+02,-2.112703852823033230e+02,-2.043230759484722512e+02,-1.718676799422664772e+02,-1.864081546044471906e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.960000000000000000e+02
-1.532996613341856573e+02,-1.923745432464420446e+02,-1.907235604796896951e+02,-1.966302658499225799e+02,-2.118365516252233647e+02,-2.045894344245352841e+02,-1.740580931124932249e+02,-1.879720614418656623e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.970000000000000000e+02
-1.505438355794249219e+02,-1.920769897490827134e+02,-1.894835612534825486e+02,-1.989869993189240631e+02,-2.120081911208617385e+02,-2.060201584361202549e+02,-1.763194669606200478e+02,-1.901204141429479932e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.980000000000000000e+02
-1.471816419759397832e+02,-1.905598595291412494e+02,-1.877834493392110744e+02,-2.012601242994787754e+02,-2.114403254395656404e+02,-2.078613763487446704e+02,-1.784460096293769311e+02,-1.922283226362233108e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,5.990000000000000000e+02
-1.439962642764112388e+02,-1.884712200480353204e+02,-1.862583680181123782e+02,-2.025587645070954750e+02,-2.102125501881746459e+02,-2.091102562008418317e+02,-1.802744076141061669e+02,-1.934475845836459484e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.000000000000000000e+02
-1.415561664174092584e+02,-1.863252950703281385e+02,-1.852031213882255543e+02,-2.021121093577930878e+02,-2.086716210010054056e+02,-2.091406066170238773e+02,-1.815343982528283959e+02,-1.931407038435027061e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.010000000000000000e+02
-1.397438696195386001e+02,-1.845125511015867232e+02,-1.843157291514726239e+02,-1.999081595633142570e+02,-2.071239836137683596e+02,-2.080461594551015878e+02,-1.818826933581112826e+02,-1.912800594368200109e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.020000000000000000e+02
-1.379384706075979921e+02,-1.833829043817713682e+02,-1.829501208556794154e+02,-1.968558807183326280e+02,-2.056827840344049037e+02,-2.064950099707457412e+02,-1.811287703249035985e+02,-1.885353973418859823e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.030000000000000000e+02
-1.357124748299938801e+02,-1.831402330523087585e+02,-1.806542500774048676e+02,-1.942920135689018934e+02,-2.043714764918477158e+02,-2.052704285378713394e+02,-1.794375421647710027e+02,-1.859767136251066404e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.040000000000000000e+02
-1.334089282387503772e+02,-1.835940359351079678e+02,-1.775522771003634261e+02,-1.931977548349168501e+02,-2.032766715200887120e+02,-2.048537290145541192e+02,-1.772952662684037932e+02,-1.845546406623398070e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.050000000000000000e+02
-1.320207222205535800e+02,-1.840968574400867510e+02,-1.742876037201021973e+02,-1.936947772663224896e+02,-2.025022990106299403e+02,-2.052780901222395187e+02,-1.752668326442071702e+02,-1.846437352936882235e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.060000000000000000e+02
-1.323973229524199269e+02,-1.838781859385380812e+02,-1.716008081202016911e+02,-1.951016444143897388e+02,-2.019535918446199503e+02,-2.062211402184075268e+02,-1.737653123869458796e+02,-1.858534269171104825e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.070000000000000000e+02
-1.344378803132531175e+02,-1.825711937557025522e+02,-1.698868270823404600e+02,-1.963922068792489881e+02,-2.012458033337497909e+02,-2.071714506299358618e+02,-1.729964951980764454e+02,-1.871651901123586867e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.080000000000000000e+02
-1.369859775381155487e+02,-1.804664244085506652e+02,-1.690486741366803471e+02,-1.966897478236351162e+02,-1.999241315403451154e+02,-2.075538495395376231e+02,-1.730128803719089774e+02,-1.873379637195430405e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.090000000000000000e+02
-1.385309455092319695e+02,-1.782314131452003494e+02,-1.687001868113402452e+02,-1.955548680166502891e+02,-1.978322766160817991e+02,-2.068462412150802265e+02,-1.737069995326164644e+02,-1.854665650621427631e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.100000000000000000e+02
-1.380968768885795726e+02,-1.763473082065502240e+02,-1.684920426031749230e+02,-1.930666255512878706e+02,-1.952654688764087041e+02,-2.047702624084085983e+02,-1.747219508677153499e+02,-1.814973777128179790e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.110000000000000000e+02
-1.355571992049008259e+02,-1.747879452963752556e+02,-1.682497957713094365e+02,-1.897715782490304264e+02,-1.927403169420504128e+02,-2.015236488236587320e+02,-1.754448564164413256e+02,-1.764078336700258660e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.120000000000000000e+02
-1.312408988706883974e+02,-1.732095125565538183e+02,-1.678274505029075954e+02,-1.864998815848266531e+02,-1.906033398685140128e+02,-1.978726939637854230e+02,-1.752426700534306292e+02,-1.718233163179611438e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.130000000000000000e+02
-1.254555973433307372e+02,-1.713979036246855685e+02,-1.668923149544280022e+02,-1.840226877452369081e+02,-1.888479658340693277e+02,-1.948992517183796735e+02,-1.738558449973861570e+02,-1.691584822047698253e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.140000000000000000e+02
-1.185758794095090707e+02,-1.694899873333961295e+02,-1.649403361817094265e+02,-1.826818963877085480e+02,-1.872605932560109068e+02,-1.934203758638868749e+02,-1.716407055708441476e+02,-1.687773847463176935e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.150000000000000000e+02
-1.115798973791861499e+02,-1.677914862454053946e+02,-1.616349634443176910e+02,-1.822495377961786289e+02,-1.856782609659530863e+02,-1.934329814579250524e+02,-1.694148033546916849e+02,-1.697753331526000693e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.160000000000000000e+02
-1.061832824617995357e+02,-1.664673657216771971e+02,-1.572278829233728175e+02,-1.821583815830781532e+02,-1.840908887969162606e+02,-1.940393515083414968e+02,-1.679747659211607242e+02,-1.706009307594067650e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.170000000000000000e+02
-1.039545604049017129e+02,-1.654607401094763190e+02,-1.526571574872068595e+02,-1.819194591615123500e+02,-1.825683124497445533e+02,-1.940086359161250584e+02,-1.676184630556672346e+02,-1.700815339080327249e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.180000000000000000e+02
-1.049196284663776169e+02,-1.646542318806350522e+02,-1.491260310952275177e+02,-1.813433331928899861e+02,-1.811737328013368824e+02,-1.925937178014537494e+02,-1.679774254665971966e+02,-1.680668569515437412e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.190000000000000000e+02
-1.070076800800925412e+02,-1.639541696951528138e+02,-1.473741558451656601e+02,-1.803735884407142294e+02,-1.799446086846073740e+02,-1.899464682966827240e+02,-1.682013810524040309e+02,-1.652182230048892961e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.200000000000000000e+02
-1.071894574386569730e+02,-1.631232908831443638e+02,-1.471384985908480303e+02,-1.787756808440244640e+02,-1.788588495846561273e+02,-1.867913913480297197e+02,-1.673262614794475667e+02,-1.622140848075250688e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.210000000000000000e+02
-1.035788224214411457e+02,-1.616117855131742544e+02,-1.472205558662499243e+02,-1.761265480887814192e+02,-1.777197833376849303e+02,-1.836924984975339612e+02,-1.646538346324232407e+02,-1.591395464451743464e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.220000000000000000e+02
-9.669766348056145944e+01,-1.587834193391463486e+02,-1.461671363787791051e+02,-1.722338367037591524e+02,-1.760944426202731847e+02,-1.806229024826461682e+02,-1.600549130100298498e+02,-1.555906406944122864e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,6.230000000000000000e+02
-8.879249291234373231e+01,-1.545157651641457051e+02,-1.431592033770939452e+02,-1.675892465825745603e+02,-1.735189694563632656e+02,-1.772147776464516937e+02,-1.541435148245109303e+02,-1.513227347456413554e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.240000000000000000e+02
-8.193366510355917853e+01,-1.495799814588972367e+02,-1.385435898982796061e+02,-1.632975748479730100e+02,-1.699332286147655395e+02,-1.733693079747135926e+02,-1.481771743234712631e+02,-1.467509699145630293e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.250000000000000000e+02
-7.676729884743690491e+01,-1.452555899852268340e+02,-1.336466191368272121e+02,-1.603704967036355811e+02,-1.659469418099106406e+02,-1.695445187355835515e+02,-1.435426750139340584e+02,-1.427622948825955973e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.260000000000000000e+02
-7.299807265884010121e+01,-1.423698144299523847e+02,-1.299391697379141988e+02,-1.589354487001037342e+02,-1.625527168625303602e+02,-1.663942137448102585e+02,-1.409675160710867203e+02,-1.399803332928968302e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.270000000000000000e+02
-7.076063390185663593e+01,-1.406603288551341393e+02,-1.280712339544552378e+02,-1.581048750760601251e+02,-1.603867514087251038e+02,-1.641415712938251090e+02,-1.399642465728029492e+02,-1.381640313733660150e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.280000000000000000e+02
-7.109065789994201623e+01,-1.391639233643836633e+02,-1.274489695509437297e+02,-1.566826670186819683e+02,-1.591447449900879292e+02,-1.623439306427899282e+02,-1.390434683531129849e+02,-1.363095112317532767e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.290000000000000000e+02
-7.477815201319390326e+01,-1.372983890252071433e+02,-1.267167084513966984e+02,-1.540970498157657858e+02,-1.577554520040721400e+02,-1.602672764673625352e+02,-1.367340947278826206e+02,-1.333866125546592230e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.300000000000000000e+02
-8.081456597644501016e+01,-1.355260709705326008e+02,-1.248518135447557142e+02,-1.507407933804279310e+02,-1.552692156922785216e+02,-1.574649693173778360e+02,-1.327483203101401159e+02,-1.291102767834563565e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.310000000000000000e+02
-8.628855150356321246e+01,-1.348451038517559937e+02,-1.220383922981309297e+02,-1.474738067173202580e+02,-1.517298601818911266e+02,-1.540112525903386995e+02,-1.283522747957358661e+02,-1.241632422670518281e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.320000000000000000e+02
-8.816395621846459107e+01,-1.355850779451830022e+02,-1.195668762332534243e+02,-1.448495652337223873e+02,-1.482365455440667574e+02,-1.502838176505611045e+02,-1.255451322143562720e+02,-1.197722636818070896e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.330000000000000000e+02
-8.539680321656851447e+01,-1.367900300115034042e+02,-1.187688523029610224e+02,-1.428422804152542085e+02,-1.460772903756515007e+02,-1.466429660708454321e+02,-1.256024432260310277e+02,-1.170201860513261636e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.340000000000000000e+02
-7.942603072868223535e+01,-1.369299541830951057e+02,-1.198572693744172284e+02,-1.412489680876024067e+02,-1.456382024624908809e+02,-1.433373743773991009e+02,-1.280921942666354880e+02,-1.163467476888108649e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.350000000000000000e+02
-7.269359188261296367e+01,-1.352930221843816980e+02,-1.216915759659314062e+02,-1.401809592730423901e+02,-1.460170761238041450e+02,-1.405792110834954656e+02,-1.311052002687865752e+02,-1.174110858895546698e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.360000000000000000e+02
-6.675963452495489037e+01,-1.326417659209328122e+02,-1.227040223404073913e+02,-1.399766687369701685e+02,-1.456849904960981803e+02,-1.385164568637046614e+02,-1.324750704691832652e+02,-1.192564050637738546e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.370000000000000000e+02
-6.176198887306964025e+01,-1.304305764734526747e+02,-1.221649763130299107e+02,-1.405673875857210078e+02,-1.436306468981201760e+02,-1.370389460035876255e+02,-1.310426769937148492e+02,-1.206908915622880158e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.380000000000000000e+02
-5.733475424476637272e+01,-1.293801193605431763e+02,-1.206250224289251491e+02,-1.410480697665188927e+02,-1.400154912085708929e+02,-1.356911839581953245e+02,-1.271022428595533711e+02,-1.208161614476994146e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.390000000000000000e+02
-5.353480722769018030e+01,-1.288622963043417258e+02,-1.191724738606244500e+02,-1.401223772442317568e+02,-1.358402105331115308e+02,-1.339522344444267219e+02,-1.219253370573569555e+02,-1.195487786634112126e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.400000000000000000e+02
-5.056698317431801115e+01,-1.276752705218241317e+02,-1.183046234747198469e+02,-1.371930074298943509e+02,-1.320177530311630107e+02,-1.317160185347311199e+02,-1.169332591755664907e+02,-1.178110630180162843e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.410000000000000000e+02
-4.778680105496459873e+01,-1.253441848384100012e+02,-1.175550435680888768e+02,-1.330718557779473485e+02,-1.287328000634443015e+02,-1.294834016461754800e+02,-1.131168504309243872e+02,-1.170921229413506808e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.420000000000000000e+02
-4.355345638497601612e+01,-1.225676454441127134e+02,-1.162050377983287035e+02,-1.294804963722781395e+02,-1.255984337446789141e+02,-1.279666379959890037e+02,-1.108649997376414831e+02,-1.184819800303230295e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.430000000000000000e+02
-3.666426227535703219e+01,-1.204135836042914889e+02,-1.142644407389598200e+02,-1.276391285693607642e+02,-1.223132562748141936e+02,-1.273990589374952833e+02,-1.099984098148343037e+02,-1.217949444593105000e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.440000000000000000e+02
-2.816366759644006379e+01,-1.191946239515164052e+02,-1.126346597789161024e+02,-1.271977752628081362e+02,-1.190756197746813996e+02,-1.271997996885838802e+02,-1.098343298316540313e+02,-1.254915606379872770e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.450000000000000000e+02
-2.146456183714326471e+01,-1.182313157884927932e+02,-1.122341699021271779e+02,-1.265458027765052975e+02,-1.163376847550243838e+02,-1.263529285907934536e+02,-1.093648667475936236e+02,-1.275643973154146806e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.460000000000000000e+02
-2.009881245519500226e+01,-1.166898399860801874e+02,-1.129768217585660750e+02,-1.242881692144364933e+02,-1.142247992201519082e+02,-1.242022778302489314e+02,-1.076729097306379117e+02,-1.267859382132737665e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.470000000000000000e+02
-2.478140887717745500e+01,-1.145255752844022936e+02,-1.136903139184796601e+02,-1.205698190233160858e+02,-1.123003846282663289e+02,-1.209705550708531518e+02,-1.044437889408873161e+02,-1.234091488468111493e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.480000000000000000e+02
-3.242550018648034893e+01,-1.125190584693409619e+02,-1.131317933493992314e+02,-1.170364231826606556e+02,-1.099858429681407870e+02,-1.175705541016868665e+02,-1.001875510858662892e+02,-1.188729527808609419e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.490000000000000000e+02
-3.820468363928011968e+01,-1.114199491568142548e+02,-1.111525791390013183e+02,-1.154676855566940503e+02,-1.072216916406177916e+02,-1.149250928586698137e+02,-9.593776933612389257e+01,-1.148661759237729711e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.500000000000000000e+02
-3.907412022096832516e+01,-1.111602880026257480e+02,-1.088924624829232926e+02,-1.163200569771943265e+02,-1.046724581905509694e+02,-1.134023741623750539e+02,-9.263475422494957456e+01,-1.125125740282892366e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.510000000000000000e+02
-3.584540203503274824e+01,-1.109574083494517254e+02,-1.078314526206304436e+02,-1.184281707744157757e+02,-1.032387751503047184e+02,-1.127910411037664744e+02,-9.067873695900925668e+01,-1.121440763912542025e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.520000000000000000e+02
-3.219229833415738540e+01,-1.101424648947577225e+02,-1.086023282680980628e+02,-1.200017436232446926e+02,-1.033249734137643827e+02,-1.126809093512565596e+02,-8.996531689564289991e+01,-1.135146629410446621e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.530000000000000000e+02
-3.161308241535880370e+01,-1.088249542825215030e+02,-1.106254466394748306e+02,-1.199262643419351662e+02,-1.045289596529692062e+02,-1.127775197211303748e+02,-9.023887696967722150e+01,-1.160181077482266119e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.540000000000000000e+02
-3.494729758049652446e+01,-1.077435553077084478e+02,-1.127792137124924920e+02,-1.182602655839218642e+02,-1.059768308809289010e+02,-1.128621853318982176e+02,-9.132213345659693005e+01,-1.187272061389303417e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.550000000000000000e+02
-4.028097229458217043e+01,-1.075181814135285094e+02,-1.143492104578544968e+02,-1.157273690440779319e+02,-1.069229188491008244e+02,-1.125664805232518120e+02,-9.299725104316166835e+01,-1.204631667167996056e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.560000000000000000e+02
-4.489284925543324789e+01,-1.080654612419093610e+02,-1.153604492474623839e+02,-1.129243416176832397e+02,-1.070893422328008455e+02,-1.113703671835028217e+02,-9.475879429722408531e+01,-1.201472880835790420e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.570000000000000000e+02
-4.734633008963282919e+01,-1.086912048127123853e+02,-1.161290568078184151e+02,-1.100487321369582787e+02,-1.065733149115403648e+02,-1.089660930349054979e+02,-9.584742690194252646e+01,-1.173394426361119258e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.580000000000000000e+02
-4.807924488554999698e+01,-1.087084446083681541e+02,-1.166534055603115121e+02,-1.072535425805472187e+02,-1.055781863528100075e+02,-1.056634375361827551e+02,-9.569596351180371130e+01,-1.125686806269368390e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.590000000000000000e+02
-4.839515849375311518e+01,-1.079899587783584138e+02,-1.165324235492371372e+02,-1.050426108234969433e+02,-1.043023265359297511e+02,-1.023849960564039066e+02,-9.444168901044031372e+01,-1.071614622452252661e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.600000000000000000e+02
-4.909704424394294620e+01,-1.070086153157972149e+02,-1.154630655813525664e+02,-1.041427106405244558e+02,-1.030366758628078969e+02,-1.001573949286248535e+02,-9.299828845258161891e+01,-1.026669372058022418e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.610000000000000000e+02
-4.998548498507443583e+01,-1.063943122722339467e+02,-1.137275444337792578e+02,-1.049209109608564177e+02,-1.022487842630289379e+02,-9.951871011706680292e+01,-9.251839776865381282e+01,-1.002581304997584084e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.620000000000000000e+02
-5.039674715543515049e+01,-1.064137468611079385e+02,-1.121034358010001597e+02,-1.069493143477520789e+02,-1.024430506812641397e+02,-1.003575310227970476e+02,-9.361083308845991269e+01,-1.004082908673153725e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.630000000000000000e+02
-5.001581638831703458e+01,-1.067854213495593285e+02,-1.112441195362334838e+02,-1.091854394266192685e+02,-1.038284849446936278e+02,-1.022342575121583650e+02,-9.589761296802316792e+01,-1.028536396809722646e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.640000000000000000e+02
-4.913375744031509385e+01,-1.069556596411348437e+02,-1.111214133680332452e+02,-1.106387702239881037e+02,-1.060670559991776827e+02,-1.047517255280763493e+02,-9.822358085428277263e+01,-1.067072293458986678e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.650000000000000000e+02
-4.821835486318013864e+01,-1.065997717393111088e+02,-1.110685416564083425e+02,-1.109381691983726341e+02,-1.083553366205815109e+02,-1.075557458785697236e+02,-9.933088318649970461e+01,-1.106673599690402625e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.660000000000000000e+02
-4.733088426171161700e+01,-1.059168054217734607e+02,-1.103729734705630108e+02,-1.103443794854392763e+02,-1.098434848040778888e+02,-1.100571672800724627e+02,-9.851505298932897858e+01,-1.133599554355023429e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.670000000000000000e+02
-4.600460319647390861e+01,-1.054298643496222212e+02,-1.088507704358635237e+02,-1.092884022190555697e+02,-1.101086493214679649e+02,-1.113626918311201734e+02,-9.587927452550502494e+01,-1.137837124281286378e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.680000000000000000e+02
-4.366914428988820873e+01,-1.054241021607958828e+02,-1.068927971609518863e+02,-1.079317415975237964e+02,-1.093186192415814730e+02,-1.107090058476023842e+02,-9.214502475848712493e+01,-1.116643584488774650e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.690000000000000000e+02
-4.019337577795522520e+01,-1.055479285857509240e+02,-1.050236031239110162e+02,-1.061694698181017884e+02,-1.079599423361869412e+02,-1.080972679219994461e+02,-8.826158214767201571e+01,-1.075157006140361773e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.700000000000000000e+02
-3.604425886932585854e+01,-1.050381057730483008e+02,-1.034759366616854095e+02,-1.040095915971251088e+02,-1.063761396270201658e+02,-1.044818010204908205e+02,-8.506225177624583011e+01,-1.023775051310149138e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.710000000000000000e+02
-3.194117839196405839e+01,-1.034624106616247445e+02,-1.022145458134837099e+02,-1.018832233322173124e+02,-1.045559300718960003e+02,-1.012343536382686580e+02,-8.306365358368202578e+01,-9.742064617602591170e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.720000000000000000e+02
-2.834606550872558728e+01,-1.012984468324066256e+02,-1.013059739517921116e+02,-1.005127049916700344e+02,-1.023756042497334420e+02,-9.930645411219302332e+01,-8.239662190893432125e+01,-9.364109944615483982e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.730000000000000000e+02
-2.524354000749735860e+01,-9.972291454448713921e+01,-1.011214536358311307e+02,-1.004004391018024762e+02,-1.000125465460805572e+02,-9.879568812261277344e+01,-8.283314211959077511e+01,-9.167973684602475259e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.740000000000000000e+02
-2.236104637219250435e+01,-9.969118411254021339e+01,-1.020295222623026348e+02,-1.013799060760793509e+02,-9.802325705767725594e+01,-9.918884228475508280e+01,-8.389316591891838470e+01,-9.167763448540790705e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.750000000000000000e+02
