F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.475579378634630530e+02,-4.376923501034211768e+02,-4.084748368433151882e+02,-4.067436930510434649e+02,-4.792970771697380314e+02,-4.603597259063128604e+02,-3.721133567056335778e+02,-3.845667073215686287e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.910000000000000000e+02
-4.394059563293968722e+02,-4.287039238824827407e+02,-3.986312688853881809e+02,-3.972859863461364966e+02,-4.694399067984561498e+02,-4.524641759782336976e+02,-3.647399658530450779e+02,-3.737973059719392950e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.920000000000000000e+02
-4.297617255194141990e+02,-4.218978034764450058e+02,-3.887912061418187477e+02,-3.889546621161161966e+02,-4.590077589224601979e+02,-4.441844233577262457e+02,-3.587895563660144944e+02,-3.626715409985188217e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.930000000000000000e+02
-4.194622293870852445e+02,-4.171510768609896331e+02,-3.798216005681581464e+02,-3.816879167064068952e+02,-4.489802674956542887e+02,-4.361081288058392147e+02,-3.532766844116088123e+02,-3.523778968051638003e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.940000000000000000e+02
-4.098051488211706328e+02,-4.130633123564903144e+02,-3.719143467156964107e+02,-3.751863131587772386e+02,-4.397113942974676775e+02,-4.285568583864558150e+02,-3.470939058392568768e+02,-3.435032280350051224e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.950000000000000000e+02
-4.020713890913591513e+02,-4.080550541119612262e+02,-3.649492012186065040e+02,-3.694968388614774994e+02,-4.311828084585417855e+02,-4.217505407635533174e+02,-3.401656422637768173e+02,-3.363366954498467294e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.960000000000000000e+02
-3.968163680972002112e+02,-4.014586331810801312e+02,-3.587675197280232169e+02,-3.648253387060074147e+02,-4.233148003440167031e+02,-4.157579670191380501e+02,-3.334079703508150487e+02,-3.308939632224592060e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.970000000000000000e+02
-3.934385689135039001e+02,-3.938849342339390205e+02,-3.532309333146888548e+02,-3.609808199579124448e+02,-4.161202939397787759e+02,-4.103835072927129204e+02,-3.277725152849866390e+02,-3.267380443728593491e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.980000000000000000e+02
-3.905108984403336763e+02,-3.866791038749229301e+02,-3.481666700738887812e+02,-3.572400166558852561e+02,-4.096939756506230879e+02,-4.052704619095754879e+02,-3.234381585459809685e+02,-3.230410820411657369e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,3.990000000000000000e+02
-3.867709883068944237e+02,-3.808904631002612859e+02,-3.432917455668866751e+02,-3.528450264305133715e+02,-4.040830818138592804e+02,-4.002039597057644187e+02,-3.198296661908220813e+02,-3.190265891665876552e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.000000000000000000e+02
-3.820201303920393912e+02,-3.765039635885900680e+02,-3.381785147473110555e+02,-3.475758885365794413e+02,-3.990936540403452000e+02,-3.952722471870597474e+02,-3.162193868955923790e+02,-3.143953964025699861e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.010000000000000000e+02
-3.771630267374126788e+02,-3.725266407632238952e+02,-3.323578462302491516e+02,-3.417935659501645205e+02,-3.941630905082452045e+02,-3.906339347576813452e+02,-3.122233757827739282e+02,-3.092866203988292000e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.020000000000000000e+02
-3.733366276685333105e+02,-3.678903497766395958e+02,-3.255976172824846344e+02,-3.359837716933502634e+02,-3.884697588520311911e+02,-3.860863322352281557e+02,-3.078097106897744197e+02,-3.038120406735870347e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.030000000000000000e+02
-3.708758154154502336e+02,-3.624110812351877939e+02,-3.181773906793637252e+02,-3.303349933162835441e+02,-3.813403400254608187e+02,-3.809350989164854582e+02,-3.030025318163461634e+02,-2.976783783046603276e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.040000000000000000e+02
-3.689970926762534873e+02,-3.569409603135943598e+02,-3.108526824280577330e+02,-3.247380607118550415e+02,-3.727411810953503846e+02,-3.744194178926129553e+02,-2.976923708084884765e+02,-2.903691786090055302e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.050000000000000000e+02
-3.664275049774023501e+02,-3.525364281118734198e+02,-3.044002154803151825e+02,-3.190834064273508375e+02,-3.634539425346233656e+02,-3.663760625863442328e+02,-2.917443229335390242e+02,-2.817788437229401097e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.060000000000000000e+02
-3.623846114598154600e+02,-3.493745785932244416e+02,-2.990402129696776683e+02,-3.134528824322144374e+02,-3.546999733267837200e+02,-3.575322930601773805e+02,-2.852403881384877877e+02,-2.726947629255691936e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.070000000000000000e+02
-3.570563962285491471e+02,-3.464453500502943371e+02,-2.942391786399771263e+02,-3.080455575682556173e+02,-3.474245607264997489e+02,-3.491316019908917951e+02,-2.785832843038733699e+02,-2.645921056309923642e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.080000000000000000e+02
-3.512669985471366090e+02,-3.423544633170981797e+02,-2.891153433387694349e+02,-3.030243060122156749e+02,-3.417748442533004436e+02,-3.421862606730558127e+02,-2.723420266357177297e+02,-2.587872720407115139e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.090000000000000000e+02
-3.457625580734031701e+02,-3.365319128939129314e+02,-2.831392746457379417e+02,-2.984900562566713234e+02,-3.371754612158879354e+02,-3.369336287719054326e+02,-2.669242066466595134e+02,-2.555915410887876078e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.100000000000000000e+02
-3.407847503852208320e+02,-3.297432076893371686e+02,-2.765547322863815225e+02,-2.945173420418166188e+02,-3.328963162440168162e+02,-3.328175354845004676e+02,-2.622828964355262542e+02,-2.541467813419910726e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.110000000000000000e+02
-3.361701630189058960e+02,-3.234419958305181808e+02,-2.702115024054410242e+02,-2.910808539757242670e+02,-3.286023569455405777e+02,-3.288806166739850596e+02,-2.578758378781751617e+02,-2.530826947991265570e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.120000000000000000e+02
-3.316458711133504949e+02,-3.185760896967080953e+02,-2.650115051184307049e+02,-2.879187867168275261e+02,-3.244458092729983036e+02,-3.242518808808101767e+02,-2.529792460266339731e+02,-2.514745216807366432e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.130000000000000000e+02
-3.269267352203494283e+02,-3.149024198830636578e+02,-2.613939019173085399e+02,-2.845822998247731448e+02,-3.206826498919988353e+02,-3.185121608190563620e+02,-2.472092679095694621e+02,-2.493317665989982288e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.140000000000000000e+02
-3.216325693868711824e+02,-3.113408912386480552e+02,-2.591433493992985859e+02,-2.807869617377114082e+02,-3.171972941472388356e+02,-3.118707318416022645e+02,-2.408927543436498127e+02,-2.472819965572205092e+02,9.599730491638183594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.150000000000000000e+02
-3.153921995067012176e+02,-3.069523534271345397e+02,-2.575353759279471433e+02,-2.767765702791700733e+02,-3.133751410426675648e+02,-3.050987837789416517e+02,-2.349728496431660005e+02,-2.458227568939137200e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.160000000000000000e+02
-3.082762556190291434e+02,-3.016470158089116467e+02,-2.556920556011361896e+02,-2.732403261801384815e+02,-3.084556052600214571e+02,-2.991527309009784403e+02,-2.304501968078693608e+02,-2.448493576722021317e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.170000000000000000e+02
-3.011598688572619267e+02,-2.960808635231596782e+02,-2.530068677261447192e+02,-2.707032291447187617e+02,-3.021040507848447305e+02,-2.945965066181368002e+02,-2.277064304093998999e+02,-2.438327394215486947e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.180000000000000000e+02
-2.954460237172925190e+02,-2.909818268544884177e+02,-2.494641607184753411e+02,-2.689113791231029609e+02,-2.947704480837610390e+02,-2.912002384458216966e+02,-2.261812531427051454e+02,-2.423623434529413316e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.190000000000000000e+02
-2.921314780769093886e+02,-2.865724563813089389e+02,-2.456359008075617112e+02,-2.668581921959344072e+02,-2.875140500591578530e+02,-2.880772317891276089e+02,-2.246240485163075391e+02,-2.404369248918724224e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.200000000000000000e+02
-2.909646509195008548e+02,-2.825386223332368445e+02,-2.422672528579928439e+02,-2.635284931899707317e+02,-2.813434430258919292e+02,-2.843083182852410573e+02,-2.217556057853155380e+02,-2.382163956515807968e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.210000000000000000e+02
-2.905416692730980230e+02,-2.784445836174736542e+02,-2.396980291732272690e+02,-2.586978645774886445e+02,-2.765314959513702888e+02,-2.795383175373572158e+02,-2.169447201271655103e+02,-2.355693888343273557e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.220000000000000000e+02
-2.893484237346085592e+02,-2.741323629918456390e+02,-2.375908240095577639e+02,-2.530123903340418110e+02,-2.724661345673216601e+02,-2.740282860843021808e+02,-2.105408026207335297e+02,-2.319997233512222010e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.230000000000000000e+02
-2.868226680769191717e+02,-2.697521347420504298e+02,-2.352417230132707573e+02,-2.472852360447473075e+02,-2.682370204071794433e+02,-2.681874067396393002e+02,-2.037139231063915759e+02,-2.271307497916500324e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.240000000000000000e+02
-2.834821065529224597e+02,-2.654776937568326503e+02,-2.322301118979655712e+02,-2.417402879037372259e+02,-2.635176870285342829e+02,-2.621204642525908639e+02,-1.978837824029278636e+02,-2.212854372304068420e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.250000000000000000e+02
-2.800941504690790680e+02,-2.612646388578004917e+02,-2.288050747090608183e+02,-2.359965447899032824e+02,-2.589527526955375833e+02,-2.556679792118552541e+02,-1.939906584020350238e+02,-2.155143718875344803e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.260000000000000000e+02
-2.768218362213212913e+02,-2.569370456687247497e+02,-2.256248274397148634e+02,-2.298229628644212426e+02,-2.556251460347020839e+02,-2.488619206171019869e+02,-1.919957910906732650e+02,-2.109483355041222694e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.270000000000000000e+02
-2.732456860796314686e+02,-2.525322371017934984e+02,-2.230981033140103591e+02,-2.238559778668941362e+02,-2.540299690003121214e+02,-2.422674909943325474e+02,-1.909614755868462908e+02,-2.080404875640426781e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.280000000000000000e+02
-2.691163507611638579e+02,-2.485232386929781114e+02,-2.209713399817733261e+02,-2.194527546003632779e+02,-2.535152401796403865e+02,-2.368069626348569727e+02,-1.897216263475570486e+02,-2.063836381754649665e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.290000000000000000e+02
-2.648451436142504463e+02,-2.456053671356016821e+02,-2.185694354401753117e+02,-2.176968305692466856e+02,-2.527664317908115663e+02,-2.331997305983413753e+02,-1.877005653534142766e+02,-2.052313581153830455e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.300000000000000000e+02
-2.610739782238961197e+02,-2.441308053904565440e+02,-2.154780587579850817e+02,-2.184349543228715902e+02,-2.509232624134624530e+02,-2.315193000338999809e+02,-1.852536195931279508e+02,-2.041776738935786852e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.310000000000000000e+02
-2.577864992741442620e+02,-2.436627465887208928e+02,-2.120145187025252653e+02,-2.202126718000658911e+02,-2.482724814405023608e+02,-2.311872310520675455e+02,-1.832113491824600260e+02,-2.033209167790516858e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.320000000000000000e+02
-2.540568007555089025e+02,-2.431076952879072905e+02,-2.090279172541966091e+02,-2.211572777647538715e+02,-2.458506556665433891e+02,-2.312889008594524967e+02,-1.819819865435379143e+02,-2.027896081505439270e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.330000000000000000e+02
-2.489151133762356949e+02,-2.413884699186075977e+02,-2.071999286487186964e+02,-2.200326597645341735e+02,-2.443447320472860156e+02,-2.308743431792504452e+02,-1.810084128607202274e+02,-2.021653717555673211e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.340000000000000000e+02
-2.425362361302895806e+02,-2.381405567080773835e+02,-2.064677195304570887e+02,-2.166627974211824039e+02,-2.433514940708878385e+02,-2.290986596940047093e+02,-1.791401017493419658e+02,-2.004569148619104908e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.350000000000000000e+02
-2.364465953080891722e+02,-2.338782831640544373e+02,-2.060495723603173701e+02,-2.116225869889926798e+02,-2.416920665739389733e+02,-2.253606097031915851e+02,-1.756782884896874748e+02,-1.967650047384256595e+02,9.370253562927246094e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,4.360000000000000000e+02
-2.323443711900829385e+02,-2.295243451133974304e+02,-2.049968079922716697e+02,-2.057254246713814609e+02,-2.384373167121470942e+02,-2.195894180711302397e+02,-1.711885637711429808e+02,-1.911070250506561479e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.370000000000000000e+02
-2.305485801554661975e+02,-2.257422757664967321e+02,-2.027619593593492482e+02,-1.998118716371416212e+02,-2.336583282203409908e+02,-2.125430595192819965e+02,-1.672943499233390412e+02,-1.846778259017303299e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.380000000000000000e+02
-2.295568588040564464e+02,-2.226166172170037498e+02,-1.993393748806099666e+02,-1.948040957241291835e+02,-2.282613072535082210e+02,-2.057643081125829667e+02,-1.655056489329456326e+02,-1.792576830981161038e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.390000000000000000e+02
-2.271739063531995271e+02,-2.198500768527878790e+02,-1.949906493065545874e+02,-1.916080330895604220e+02,-2.231678008136150311e+02,-2.009882723163077571e+02,-1.659916518223051298e+02,-1.761505685078921033e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.400000000000000000e+02
-2.222016796899388282e+02,-2.171814187028869583e+02,-1.899598153667818679e+02,-1.906739298839613639e+02,-2.186531032524339935e+02,-1.992422021420875353e+02,-1.673095579777520925e+02,-1.754033732837033313e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.410000000000000000e+02
-2.152344170736328124e+02,-2.146136329027817737e+02,-1.845175577343720761e+02,-1.915462021483074295e+02,-2.143951418006545282e+02,-2.002155516364900905e+02,-1.673605637772891441e+02,-1.758397914428410331e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.420000000000000000e+02
-2.079997569871120504e+02,-2.123250173760973212e+02,-1.792353653207214847e+02,-1.929149855477000983e+02,-2.100643797338289005e+02,-2.023695080947554743e+02,-1.648447034431851534e+02,-1.758446663274069124e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.430000000000000000e+02
-2.020156063499828178e+02,-2.104589104618733018e+02,-1.750433967418596239e+02,-1.932809641725700658e+02,-2.058281836456931160e+02,-2.037616860374523640e+02,-1.600907953567621007e+02,-1.743169456049915880e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.440000000000000000e+02
-1.977691752064652064e+02,-2.090367150963975291e+02,-1.727887106510606827e+02,-1.917734013339791090e+02,-2.022934181869568420e+02,-2.030502408752140582e+02,-1.546725050006491529e+02,-1.711579423277623846e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.450000000000000000e+02
-1.948940247197087956e+02,-2.080412494697034163e+02,-1.725514434496901686e+02,-1.885330136279969793e+02,-1.999635250984342747e+02,-2.000366347805752412e+02,-1.502095507754368100e+02,-1.670626384511679134e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.460000000000000000e+02
-1.928382216726788556e+02,-2.075049562766030249e+02,-1.733591640283409561e+02,-1.844561731835738101e+02,-1.987125732872536901e+02,-1.954834668312996655e+02,-1.473598347164536335e+02,-1.629014823567490566e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.470000000000000000e+02
-1.912504036483512664e+02,-2.074468612215016492e+02,-1.737147907950716217e+02,-1.805985414119284087e+02,-1.977638145626524420e+02,-1.904697550554942609e+02,-1.457500499343168485e+02,-1.592238325849891680e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.480000000000000000e+02
-1.898771361982915096e+02,-2.077019939557462749e+02,-1.726160772905229805e+02,-1.776983215769655544e+02,-1.962472549763228926e+02,-1.858280825983538307e+02,-1.447216702488963165e+02,-1.562183554470441322e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.490000000000000000e+02
-1.883732849374503076e+02,-2.078337648741548946e+02,-1.702199825996988238e+02,-1.760196782276675549e+02,-1.939168907438756833e+02,-1.820020986683748561e+02,-1.440847057740902528e+02,-1.540085416865142633e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.500000000000000000e+02
-1.864245930548663637e+02,-2.072764290114359937e+02,-1.675598154067570249e+02,-1.754220859178715273e+02,-1.914418407844045760e+02,-1.792323574679739977e+02,-1.441662569423197056e+02,-1.528851701279043027e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.510000000000000000e+02
-1.840635614413367875e+02,-2.056562188906650590e+02,-1.655686166564153154e+02,-1.754986367873248128e+02,-1.899874849791826819e+02,-1.777277299586044137e+02,-1.451884416630030046e+02,-1.531904593850738365e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.520000000000000000e+02
-1.817423067208987959e+02,-2.030769887223136720e+02,-1.643211452699495112e+02,-1.757327615679571409e+02,-1.903509169711846880e+02,-1.775923801937419739e+02,-1.466847125179046998e+02,-1.549382873060487782e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.530000000000000000e+02
-1.799875379304228318e+02,-2.001406169388778835e+02,-1.632023705283988875e+02,-1.756865650609056502e+02,-1.923289968297831365e+02,-1.786162050460925457e+02,-1.476261524026481311e+02,-1.575517924929765741e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.540000000000000000e+02
-1.789718369777899625e+02,-1.976323166912222860e+02,-1.617905176847477833e+02,-1.751656967371752671e+02,-1.948418963451440504e+02,-1.802093383062160683e+02,-1.472268354507286858e+02,-1.600349736691346152e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.550000000000000000e+02
-1.784690453914529371e+02,-1.960407723490629905e+02,-1.605083280959763670e+02,-1.742457498607620892e+02,-1.967099354417641734e+02,-1.816212954926218117e+02,-1.456964357144086080e+02,-1.615066718744035370e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.560000000000000000e+02
-1.782650151359316624e+02,-1.952431262338880060e+02,-1.603277251626680027e+02,-1.731172358500789414e+02,-1.974297432552493774e+02,-1.822848744809471100e+02,-1.441818229112077461e+02,-1.616743576768853927e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.570000000000000000e+02
-1.785633119522517518e+02,-1.946246985570817287e+02,-1.617660360469326406e+02,-1.718695120527995641e+02,-1.973153337733410808e+02,-1.820185556119145076e+02,-1.438657011080867960e+02,-1.608656164733988589e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.580000000000000000e+02
-1.798637059626992141e+02,-1.935977949523867210e+02,-1.641517706643730889e+02,-1.704069300989372096e+02,-1.969545029077503386e+02,-1.809876152518259005e+02,-1.449812098852053168e+02,-1.596195582643708804e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.590000000000000000e+02
-1.823271107965697411e+02,-1.921470083593565050e+02,-1.659337586714434565e+02,-1.685766259878882920e+02,-1.965421704155273801e+02,-1.795303142424077123e+02,-1.465982115078659263e+02,-1.582222661127768788e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.600000000000000000e+02
-1.852351621548796174e+02,-1.909537139726060104e+02,-1.657985233820102167e+02,-1.663969651046948002e+02,-1.957157166086035431e+02,-1.780033773005516196e+02,-1.473485583615588439e+02,-1.565846535449300063e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-2.677215635776519775e-01,4.610000000000000000e+02
-1.871532344653196560e+02,-1.909537495031190701e+02,-1.635916789717655320e+02,-1.642026890217241544e+02,-1.940202740248219015e+02,-1.767055542456887451e+02,-1.464566940543138571e+02,-1.545334726415906061e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.620000000000000000e+02
-1.868055448337649977e+02,-1.926293894920340790e+02,-1.602430532967105137e+02,-1.625755495434304976e+02,-1.915217811403590531e+02,-1.758238675973302634e+02,-1.442082761466215288e+02,-1.521807587412374687e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.630000000000000000e+02
-1.840235163338215898e+02,-1.955692539387198394e+02,-1.568461213184525604e+02,-1.620549519984838298e+02,-1.889478512054297425e+02,-1.753680708530469019e+02,-1.415436203950789604e+02,-1.499507965343411797e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.640000000000000000e+02
-1.800001943149795807e+02,-1.986211503087133678e+02,-1.538184211050152044e+02,-1.627705885686161764e+02,-1.871719194114011771e+02,-1.751376598000988452e+02,-1.392572004848261713e+02,-1.482044060410100883e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.650000000000000000e+02
-1.765629178872545708e+02,-2.004884345297575692e+02,-1.509039023126636039e+02,-1.642253953876545438e+02,-1.864788114255525215e+02,-1.747819209989720548e+02,-1.375653738530199917e+02,-1.468430003286989631e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.660000000000000000e+02
-1.749422210102018198e+02,-2.003109161267063882e+02,-1.478700258720632519e+02,-1.654269304252475195e+02,-1.862756714801776070e+02,-1.739588562769886266e+02,-1.363433984628566122e+02,-1.453372785066089818e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.670000000000000000e+02
-1.749281232105975050e+02,-1.978816190441705203e+02,-1.450730069083529088e+02,-1.653802030089018444e+02,-1.855596112529133279e+02,-1.725205791317257535e+02,-1.356368654535096994e+02,-1.432357752807010911e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.680000000000000000e+02
-1.750384130731208643e+02,-1.935373976133926135e+02,-1.432559433488295326e+02,-1.636852997077144209e+02,-1.838008914373572225e+02,-1.706386177305457750e+02,-1.358027160635995187e+02,-1.407197488843135034e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.690000000000000000e+02
-1.736209499646913628e+02,-1.879845851260788550e+02,-1.427798266886334204e+02,-1.608107811615529954e+02,-1.814803174660196419e+02,-1.687853026089314881e+02,-1.370677044825736175e+02,-1.386433203239107570e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.700000000000000000e+02
-1.701128171818684223e+02,-1.821998661940463080e+02,-1.430894903714913653e+02,-1.577706694728390175e+02,-1.797452326740881290e+02,-1.675201980370015917e+02,-1.389455530921600257e+02,-1.379157477681642376e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.710000000000000000e+02
-1.655004040179069307e+02,-1.772813551851263583e+02,-1.429873024054616053e+02,-1.553936300640236823e+02,-1.793998816108555729e+02,-1.671337696105060786e+02,-1.401934710837304010e+02,-1.386936284612447707e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.720000000000000000e+02
-1.615944208316245749e+02,-1.740992676729561026e+02,-1.414967389516370986e+02,-1.537414549505776904e+02,-1.800734187759976521e+02,-1.673514841480009636e+02,-1.395267353371179979e+02,-1.400664034923108829e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.730000000000000000e+02
-1.596487011952574449e+02,-1.728568453932052762e+02,-1.385420074716491854e+02,-1.521482229351342994e+02,-1.803468110697538123e+02,-1.673636367875101314e+02,-1.365697469590872970e+02,-1.405413460674217276e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.740000000000000000e+02
-1.593842446509497677e+02,-1.729200896410234236e+02,-1.348928019224617856e+02,-1.498473709877157489e+02,-1.788294698993227030e+02,-1.662618052441762302e+02,-1.322254891309969480e+02,-1.389934718090285060e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.750000000000000000e+02
-1.591936976093188605e+02,-1.731704682132385642e+02,-1.315125626241153896e+02,-1.466424605520630848e+02,-1.753023613782170287e+02,-1.636099298180859023e+02,-1.280816390094469170e+02,-1.353707025084145243e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.760000000000000000e+02
-1.573680215561421392e+02,-1.726660747330297454e+02,-1.289276835628654680e+02,-1.430640457810754924e+02,-1.709262765735911671e+02,-1.596984986979098267e+02,-1.252843199423912210e+02,-1.306583720083913249e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.770000000000000000e+02
-1.533427342689794841e+02,-1.710982587703872468e+02,-1.270912035163610199e+02,-1.399374238019065615e+02,-1.673188990162072969e+02,-1.552765204631105007e+02,-1.237923643606804944e+02,-1.261937786148178020e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.780000000000000000e+02
-1.479773971466202056e+02,-1.687205123882163207e+02,-1.256881787951397200e+02,-1.377781333090615590e+02,-1.653114132729231187e+02,-1.510226844083106243e+02,-1.226272179138754836e+02,-1.228838229313046213e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.790000000000000000e+02
-1.427546858598566359e+02,-1.659247413955229149e+02,-1.244786444349736030e+02,-1.365216226917982567e+02,-1.644438540506762365e+02,-1.472333443673280726e+02,-1.208888443894782085e+02,-1.208677550531854195e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.800000000000000000e+02
