F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.959819200042511511e+01,-4.334764134295255644e+01,4.041622041471055127e+01,1.725562122524206643e+01,-1.775906265361300029e+01,-1.464792250030404830e+01,3.334328878916494432e+01,3.099893667950163945e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.730000000000000000e+02
-4.016164736179962347e+01,-4.226985657842124056e+01,4.054134499011342996e+01,1.794477153856314544e+01,-1.781679905868440983e+01,-1.595593489628845418e+01,3.259616530455969041e+01,3.107327017136594804e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.740000000000000000e+02
-4.025412752771990199e+01,-4.028198530505687813e+01,4.091607312467567681e+01,1.899533043106930563e+01,-1.662504914763121633e+01,-1.683782715792767704e+01,3.118122984981346235e+01,3.092287328596830775e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.750000000000000000e+02
-3.994818150654646161e+01,-3.761173849467559194e+01,4.146601176716831105e+01,2.013699677788827103e+01,-1.480540116135671269e+01,-1.663805041634623194e+01,2.978481833692421787e+01,3.103463487864610215e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.760000000000000000e+02
-3.921349882784852525e+01,-3.516511466043266410e+01,4.217235125753359171e+01,2.104590361460032000e+01,-1.303389025659816980e+01,-1.528009031584588229e+01,2.910860356638659141e+01,3.200384143121300440e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593424797058105e-01,5.770000000000000000e+02
-3.805621602658538905e+01,-3.391498311738723714e+01,4.292747920544206863e+01,2.160183970360776584e+01,-1.161634888883600070e+01,-1.336838429284034646e+01,2.936807997595315101e+01,3.411748898394216667e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.780000000000000000e+02
-3.680952442323359719e+01,-3.412048413592674478e+01,4.348044514264074678e+01,2.208000658988385112e+01,-1.042025066013229662e+01,-1.168065919144282816e+01,3.027682575688231736e+01,3.720909639091041754e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.790000000000000000e+02
-3.605322161721051089e+01,-3.503153303388171480e+01,4.363913470244369819e+01,2.301128159436484566e+01,-9.139730598772075609e+00,-1.052574808955250774e+01,3.141272507136272907e+01,4.083514225073486159e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.800000000000000000e+02
-3.611794839828871773e+01,-3.538808472537675698e+01,4.354432815986547212e+01,2.474383238973678090e+01,-7.626432383724022657e+00,-9.561250224011018872e+00,3.254038870941803907e+01,4.452813556085675373e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.810000000000000000e+02
-3.668903252563723072e+01,-3.435311594268023327e+01,4.369305053878997569e+01,2.707802403471578145e+01,-6.005107756340294145e+00,-8.198009738222026499e+00,3.363986385594398598e+01,4.790315086768168840e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.820000000000000000e+02
-3.699569294523826102e+01,-3.211202030501590343e+01,4.462716283803638362e+01,2.934049725193108316e+01,-4.520226341062880238e+00,-6.178509821525949519e+00,3.476011938669944357e+01,5.063561373963966616e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.830000000000000000e+02
-3.647226206898267264e+01,-2.965375767608202295e+01,4.650346725009512738e+01,3.086215494378848234e+01,-3.335194309247526689e+00,-3.813236271100322483e+00,3.589910982536275696e+01,5.246383289082405099e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.840000000000000000e+02
-3.525248100308454013e+01,-2.793113459874257387e+01,4.889989245365723036e+01,3.144853342987698852e+01,-2.497478993805998471e+00,-1.710900736408802914e+00,3.696546067413692072e+01,5.328897486606729217e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.850000000000000000e+02
-3.400875176505905984e+01,-2.711925984464687645e+01,5.101264320925838547e+01,3.142782477169384947e+01,-2.077640405033889692e+00,-3.118598594955983572e-01,3.771994024874220486e+01,5.324774655752116814e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.860000000000000000e+02
-3.330814154320432863e+01,-2.656881987335509621e+01,5.210966441297387064e+01,3.126667085857843631e+01,-2.261495815968373790e+00,3.441387119455612265e-01,3.769831405900913524e+01,5.261357056806809851e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.870000000000000000e+02
-3.311555378440425557e+01,-2.540615540794533445e+01,5.196279004772441112e+01,3.114285275171641842e+01,-3.200204691882390762e+00,4.767722905053233262e-01,3.632609493138079415e+01,5.160279101331616403e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.880000000000000000e+02
-3.289066073849244276e+01,-2.319798016249478678e+01,5.101010077886894578e+01,3.088441592323943041e+01,-4.698880731106328312e+00,2.882745247079583351e-01,3.334963302918004047e+01,5.031883824916440062e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.890000000000000000e+02
-3.214047504351401585e+01,-2.012311551603852422e+01,5.013930038520993548e+01,3.030149064901706879e+01,-6.080878336510068038e+00,-1.211104969297593925e-01,2.932718230246246094e+01,4.894430302826731349e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.900000000000000000e+02
-3.090240672134677880e+01,-1.662072228695069498e+01,5.014194937724096235e+01,2.953019175078952685e+01,-6.506266033062274801e+00,-5.954993943196313921e-01,2.562490589877415914e+01,4.796732334847911261e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.910000000000000000e+02
-2.975296256088040536e+01,-1.296147345753524860e+01,5.112822293629687920e+01,2.900652510597137734e+01,-5.594865019553253660e+00,-7.888695204201212618e-01,2.366873556204154738e+01,4.810420501714179409e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.920000000000000000e+02
-2.938289883350080345e+01,-9.167567374483041931e+00,5.234165906523594458e+01,2.906361333016684512e+01,-3.828481675227521919e+00,-3.205254041313310154e-01,2.393213336193366558e+01,4.983422426304605324e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.930000000000000000e+02
-3.009615762814610207e+01,-5.265237177418384817e+00,5.263682220231567044e+01,2.955841017627608380e+01,-2.283374982871464454e+00,8.669003637260175310e-01,2.554906829588253458e+01,5.290388372369852732e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.940000000000000000e+02
-3.157980626507378474e+01,-1.497781301764916861e+00,5.137245537372473336e+01,2.994146793410254759e+01,-1.802430978579650400e+00,2.333891270438471111e+00,2.700392940215897397e+01,5.629646474024775671e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.950000000000000000e+02
-3.305074551363577484e+01,1.788156244540004991e+00,4.902889416516154597e+01,2.975424092512912466e+01,-2.288803810231911484e+00,3.425556112884805771e+00,2.736433387127908645e+01,5.880458112388805603e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.960000000000000000e+02
-3.365601707125097164e+01,4.469094422051057336e+00,4.695972564913245151e+01,2.909084772945061559e+01,-2.784792088903486729e+00,3.812361985823372379e+00,2.694964668510510819e+01,5.978863885012469837e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.970000000000000000e+02
-3.290366111051844200e+01,6.812770265576546080e+00,4.638134036317933351e+01,2.854546033043880016e+01,-2.339929349029262085e+00,3.761029840257833712e+00,2.681272022873599781e+01,5.949611891858876334e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.980000000000000000e+02
-3.090141079879322206e+01,9.263855918215995189e+00,4.743049270216943114e+01,2.865225482497044140e+01,-9.224551653278467711e-01,3.824363966909004375e+00,2.754879808809346287e+01,5.870504229059588397e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.990000000000000000e+02
-2.828846314393740613e+01,1.202214013882621657e+01,4.911857166385379969e+01,2.933921018623732380e+01,4.726663740075309761e-01,4.226227294515410904e+00,2.861732372876940644e+01,5.805248222760565113e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.000000000000000000e+02
-2.590274889933061786e+01,1.482815224999285419e+01,5.022069411105258041e+01,2.994654469983652234e+01,6.562479148233251180e-01,4.579245119286497356e+00,2.887361119095658069e+01,5.766081873164512217e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.010000000000000000e+02
-2.438645312005974120e+01,1.720961989257921232e+01,5.028574887185459374e+01,2.983686359664716292e+01,-7.041642564181529451e-01,4.281521917411737377e+00,2.779415652486932231e+01,5.735872940677654697e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.020000000000000000e+02
-2.394791529167196131e+01,1.899578852745980839e+01,4.985395531051835860e+01,2.903854886888439069e+01,-2.757341584845562465e+00,3.235660693899262697e+00,2.616024523770101951e+01,5.719824300928303273e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.030000000000000000e+02
-2.438347102460102178e+01,2.060471279039848014e+01,4.973503356697619893e+01,2.829208280933380593e+01,-4.158451854495069711e+00,2.141074757550086360e+00,2.545338093743339414e+01,5.767209197708871216e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.040000000000000000e+02
-2.527101479403063422e+01,2.278809247184108244e+01,5.012414456489568693e+01,2.842627463490134687e+01,-4.132812189414835302e+00,1.980144920547900256e+00,2.650128409067110624e+01,5.935648492858308600e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.050000000000000000e+02
-2.617810095388995251e+01,2.599074238462708308e+01,5.044380050112886238e+01,2.962375522361980984e+01,-2.975915499842813006e+00,3.107459847109566908e+00,2.866607316157751484e+01,6.227337482522125356e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.060000000000000000e+02
-2.679003938387540984e+01,2.983989423956518294e+01,5.003848085354184150e+01,3.124204632170949480e+01,-1.618630496697733179e+00,4.797849258433416253e+00,3.036861266125197290e+01,6.558582576356275240e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.070000000000000000e+02
-2.696068269904208137e+01,3.322527661373533192e+01,4.900072305627327296e+01,3.235158020783273969e+01,-7.338583631571964361e-01,5.758712094600923592e+00,3.050103122254222399e+01,6.801392201202179422e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.080000000000000000e+02
-2.671925199598626932e+01,3.498531742127670441e+01,4.828544929519921425e+01,3.250681305745820282e+01,-2.040198288996180054e-01,5.235370498121483251e+00,2.944375671670059091e+01,6.874719023285069852e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.090000000000000000e+02
-2.622294320470973616e+01,3.472756272025435464e+01,4.898179098824039102e+01,3.208750554448852199e+01,6.433537688571959734e-01,3.753671165264677256e+00,2.876402179270371562e+01,6.814377252060512546e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.100000000000000000e+02
-2.563595830567282974e+01,3.316746587276429636e+01,5.141156049807614181e+01,3.194673326751581044e+01,2.328754890753771178e+00,2.797584559571987484e+00,2.987340989934091340e+01,6.757638881263846997e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.110000000000000000e+02
-2.498190808584331535e+01,3.170731672947295010e+01,5.486797088756065932e+01,3.270949923842636053e+01,4.716515848773269681e+00,3.634658252332883421e+00,3.282973110038437881e+01,6.844749587058686302e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.120000000000000000e+02
-2.409859402693109587e+01,3.151466729567255243e+01,5.816728414647877798e+01,3.430128283741214545e+01,7.116624988993862644e+00,6.247758656340010930e+00,3.628775598919310141e+01,7.108355412572927889e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.130000000000000000e+02
-2.275754877858344116e+01,3.272267243446549401e+01,6.046260415682627354e+01,3.603679119920707308e+01,8.828728145945206052e+00,9.283116468250227626e+00,3.858385593183629680e+01,7.439251045384298777e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.140000000000000000e+02
-2.087231133227760438e+01,3.431942508511201595e+01,6.164543434362713015e+01,3.713868763317805133e+01,9.636045122180803446e+00,1.109460323878010968e+01,3.902227214410959277e+01,7.664011218789528357e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.150000000000000000e+02
-1.863778622497557080e+01,3.483257116648019291e+01,6.214408870288025355e+01,3.726346276751064579e+01,9.877125804570823675e+00,1.103207522122102091e+01,3.835453590332326712e+01,7.679089009983363212e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.160000000000000000e+02
-1.648875405149738071e+01,3.336215770179842366e+01,6.246299260828527622e+01,3.669497356569627300e+01,1.011595830594887957e+01,9.910995767240819987e+00,3.818044186331462697e+01,7.535935038697425625e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.170000000000000000e+02
-1.490541269380992162e+01,3.028076797464382253e+01,6.291383100276289042e+01,3.616000675769464578e+01,1.073603676865241141e+01,9.298300367030606139e+00,3.982816544235538458e+01,7.407703490536368918e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.180000000000000000e+02
-1.418643131820135750e+01,2.711432902248634491e+01,6.364156281770192436e+01,3.645093303698376985e+01,1.177825503140047658e+01,1.025425013163476251e+01,4.352652994295567623e+01,7.462762995781667996e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.190000000000000000e+02
-1.430499649372359272e+01,2.564314881792961387e+01,6.470809198956339969e+01,3.806666178607702022e+01,1.306012571236715303e+01,1.259468719010328641e+01,4.831403185692033730e+01,7.743942346143012401e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.200000000000000000e+02
-1.489729798652115278e+01,2.679601420224571484e+01,6.602685629389088717e+01,4.099105378966487478e+01,1.436033729330301867e+01,1.522012110685318476e+01,5.258980526833329350e+01,8.144023938025929965e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.210000000000000000e+02
-1.538954196717895684e+01,3.005149981113572721e+01,6.723862683310289867e+01,4.465347056669270387e+01,1.546731446532430709e+01,1.710143403324036626e+01,5.490491469885091647e+01,8.487698987514522742e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.220000000000000000e+02
-1.521653585798412678e+01,3.374045708378980635e+01,6.781311227352125570e+01,4.811003329254162963e+01,1.612575162606299273e+01,1.799853388038172852e+01,5.462306503182117012e+01,8.650065995730983559e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,6.230000000000000000e+02
-1.404639137152844341e+01,3.603662862485725782e+01,6.745145871275235550e+01,5.043673237230541417e+01,1.609330090335060959e+01,1.835805180900933919e+01,5.222947068725261488e+01,8.624503714281308930e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.240000000000000000e+02
-1.190875574145684368e+01,3.597513072788933641e+01,6.647592564030492213e+01,5.120140539768181043e+01,1.539378063303956878e+01,1.867722631140350131e+01,4.916726046347321244e+01,8.505118948411472957e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.250000000000000000e+02
-9.167491820011491654e+00,3.384826371618328267e+01,6.574986798334794003e+01,5.071775540312228259e+01,1.451711814196823980e+01,1.904558981223090086e+01,4.717828992863360327e+01,8.411957715486641973e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.260000000000000000e+02
-6.365676545799942687e+00,3.080929581500458880e+01,6.605484413143130951e+01,4.982921257215639343e+01,1.422568729782142327e+01,1.925325718516251072e+01,4.737344206775742350e+01,8.416540058024111204e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.270000000000000000e+02
-4.044303337774181273e+00,2.807924686594924424e+01,6.740973997703986242e+01,4.930861358105175896e+01,1.497979373839189066e+01,1.920347560919617536e+01,4.954343324355795630e+01,8.511343055880570319e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.280000000000000000e+02
-2.617885628835210809e+00,2.636503136411920423e+01,6.897481233447979321e+01,4.932777282187453238e+01,1.648251758704282111e+01,1.910609748536080588e+01,5.223381886108836625e+01,8.631985096415155567e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.290000000000000000e+02
-2.312577696389780613e+00,2.580974265947588719e+01,6.969998440083872993e+01,4.946310323238867568e+01,1.785542324012203608e+01,1.926695027296955232e+01,5.364839071904498269e+01,8.711245356773724779e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.300000000000000000e+02
-3.146565207702224143e+00,2.629065098424325697e+01,6.916803523811177001e+01,4.924720994599192636e+01,1.837089982534234878e+01,1.977064003604027675e+01,5.280752672504604561e+01,8.728473028092412278e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.310000000000000000e+02
-4.944649677858251380e+00,2.765259705753851449e+01,6.786296396744000958e+01,4.874774901521595893e+01,1.805572485407901695e+01,2.043589495470223483e+01,5.015630150578726898e+01,8.721669572201062692e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.320000000000000000e+02
-7.399156295869033784e+00,2.965792455655900994e+01,6.661938587868280592e+01,4.858831384309451096e+01,1.752947620312625077e+01,2.105282261084357742e+01,4.719454246139503084e+01,8.752788410118228057e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.330000000000000000e+02
-1.015374906075885519e+01,3.182572003874520306e+01,6.579831497684062924e+01,4.936047756219340954e+01,1.723209934413171140e+01,2.159377530672645662e+01,4.545320609239570331e+01,8.852402855112450197e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.340000000000000000e+02
-1.283233930236383458e+01,3.348444029906750075e+01,6.503545478627347620e+01,5.101069323103729403e+01,1.690054057261295384e+01,2.218417974272597348e+01,4.561309735105169239e+01,8.991278284919098951e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.350000000000000000e+02
-1.498145786428358406e+01,3.409987379940866958e+01,6.384084165971580660e+01,5.283966233958926750e+01,1.593022589007159695e+01,2.293087055280921049e+01,4.732321841309385491e+01,9.106618663317203755e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.360000000000000000e+02
-1.602521148373853066e+01,3.358689523736393312e+01,6.243908742691928637e+01,5.412750064491410740e+01,1.428605843829427613e+01,2.384980429894494591e+01,4.964502432029621559e+01,9.162061915320373373e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.370000000000000000e+02
-1.541324890562464134e+01,3.225898364650856820e+01,6.193795197468716651e+01,5.474540236643224489e+01,1.293165983023936860e+01,2.494588698649022263e+01,5.162688434329538723e+01,9.185273311646596994e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.380000000000000000e+02
-1.299417932545475196e+01,3.043366870393219870e+01,6.353983651156886481e+01,5.514038352139323251e+01,1.317791658538044430e+01,2.626495360690023517e+01,5.262796655802958412e+01,9.245986663985240739e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.390000000000000000e+02
-9.353784739563707262e+00,2.809619953944638837e+01,6.746701844043127494e+01,5.574060875987197505e+01,1.550416782353568124e+01,2.777310010940709617e+01,5.241685078335285652e+01,9.394346316279552411e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.400000000000000000e+02
-5.755157330255315173e+00,2.497868148760971962e+01,7.257337677988834912e+01,5.643319542249810183e+01,1.901128716866514878e+01,2.917178929077635985e+01,5.122032499864872079e+01,9.616775774329289561e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.410000000000000000e+02
-3.564596863288898021e+00,2.097752409341046587e+01,7.701189414362306707e+01,5.666223614188493229e+01,2.207649758587649558e+01,2.991107181758707156e+01,4.971692884979711380e+01,9.846973391310166335e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.420000000000000000e+02
-3.456547276582568884e+00,1.648504288089316105e+01,7.940206830243550939e+01,5.603066080552525818e+01,2.359433232788433088e+01,2.950485513567400631e+01,4.879710917492047884e+01,1.001637353677069768e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.430000000000000000e+02
-4.969243517953145783e+00,1.228751241369172931e+01,7.953859286714578047e+01,5.475845241264323704e+01,2.362328352587792324e+01,2.791852628461492714e+01,4.903479597044497496e+01,1.009353632349957479e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.440000000000000000e+02
-6.796027565891563427e+00,9.115684503143711481e+00,7.818445984702702845e+01,5.352757951456442242e+01,2.293354070820350898e+01,2.567928836095961742e+01,5.020423663709516404e+01,1.008288767420963268e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.450000000000000000e+02
-7.637689067320025060e+00,7.273191015658085234e+00,7.633890811531455256e+01,5.291314245438115904e+01,2.209132618667354109e+01,2.359408106515184045e+01,5.132980328929988900e+01,1.000265761807240779e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.460000000000000000e+02
-6.997740698017878458e+00,6.631479630457761232e+00,7.469114645692752674e+01,5.299269406579696806e+01,2.108448097401560517e+01,2.229776537251018453e+01,5.137239145346393343e+01,9.877926490993559128e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.470000000000000000e+02
-5.336060177745821420e+00,6.881972789102292154e+00,7.359991508654638892e+01,5.346300273185624974e+01,1.978018399967550067e+01,2.197400855967134703e+01,5.004184294957667589e+01,9.754325301708740881e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.480000000000000000e+02
-3.522802848558058031e+00,7.715224640385713428e+00,7.334279685279761907e+01,5.403932764180353843e+01,1.854688242469273973e+01,2.240876561793993460e+01,4.802699879369902192e+01,9.701637699289130978e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.490000000000000000e+02
-2.106424520112341270e+00,8.793855748626810964e+00,7.417463810113258660e+01,5.466575636010384187e+01,1.823010114049247932e+01,2.325457350168289850e+01,4.644437787192873657e+01,9.782559413274429971e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.059675097465515137e-01,6.500000000000000000e+02
-1.030021978309378028e+00,9.701497705362271518e+00,7.608626961995469173e+01,5.536294854497100459e+01,1.943884221398911905e+01,2.426550444665190298e+01,4.599364425223757280e+01,1.000457290286212810e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.510000000000000000e+02
-3.316330854431726038e-03,1.006765416101552546e+01,7.857777069017174654e+01,5.597399214960751124e+01,2.187432099321449641e+01,2.533912024172605015e+01,4.654355618140107254e+01,1.030233029796436313e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.520000000000000000e+02
8.950958179848385043e-01,9.811396105244057253e+00,8.080747602336487034e+01,5.616501033994427416e+01,2.444208483409602195e+01,2.640692345801653573e+01,4.743023551524674986e+01,1.057728029949648771e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.530000000000000000e+02
1.051169422360544559e+00,9.222134597366675735e+00,8.210187406394106802e+01,5.571629135527473409e+01,2.610170104863209417e+01,2.733427915842185030e+01,4.807409807527437806e+01,1.076574633971540607e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.540000000000000000e+02
-1.550838748880778439e-01,8.736536066484404728e+00,8.241567759859026410e+01,5.479804103466449305e+01,2.667585321108344942e+01,2.794913431414897786e+01,4.829816549662791658e+01,1.087421654071658850e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.550000000000000000e+02
-2.560191505574039184e+00,8.633846790835377760e+00,8.234477233819052344e+01,5.394062730331643252e+01,2.690008427482825937e+01,2.817858829659962794e+01,4.816143039448070340e+01,1.095105706654940150e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.560000000000000000e+02
-4.949714301859785337e+00,8.979560985164425801e+00,8.266780080921307672e+01,5.371599836976383813e+01,2.770879517077264609e+01,2.815655003418214619e+01,4.766904120918479748e+01,1.102648874203950982e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.570000000000000000e+02
-5.697937032076879404e+00,9.835379339405335486e+00,8.377698421249806415e+01,5.440757564590603579e+01,2.941860681255639065e+01,2.818900249795115087e+01,4.679017624287371291e+01,1.108292689392183092e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.580000000000000000e+02
-3.889404139081307221e+00,1.138847581285517663e+01,8.543010668532224372e+01,5.591239682069863193e+01,3.149741841126524378e+01,2.858990998768422287e+01,4.578312623571400763e+01,1.108502414470276562e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.590000000000000000e+02
-8.638535007776226848e-03,1.369688423273328226e+01,8.696433222941413987e+01,5.787220485202124109e+01,3.304687047105835518e+01,2.951459152063762303e+01,4.538000627572182566e+01,1.103426226707015303e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.600000000000000000e+02
4.390619671306922100e+00,1.624765231325000059e+01,8.775179037035559304e+01,5.985613103109062649e+01,3.352351098876533797e+01,3.090578346862457693e+01,4.643347420394275105e+01,1.098402223842786043e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.610000000000000000e+02
7.735683471284573898e+00,1.788055276074737776e+01,8.750881443641992519e+01,6.145693580028455472e+01,3.308135700874117902e+01,3.254785599751630798e+01,4.916200886567094130e+01,1.098905677842267323e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.620000000000000000e+02
9.305430180880648550e+00,1.738107241906982381e+01,8.624769947970344219e+01,6.232040620040061185e+01,3.230296894136699848e+01,3.414522715120983776e+01,5.262560760052292608e+01,1.103297198062864481e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.630000000000000000e+02
9.296820248469884973e+00,1.437845748207473662e+01,8.403012551587016787e+01,6.221405028422304895e+01,3.163006242569827009e+01,3.538152394631470088e+01,5.502717920827126363e+01,1.101041327336788527e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.640000000000000000e+02
8.274333014458534308e+00,9.754518212292168755e+00,8.085531660090055084e+01,6.115602616499381838e+01,3.103207753405149560e+01,3.599222954886499792e+01,5.478404949090327136e+01,1.079676940079880296e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.650000000000000000e+02
6.705791473243152723e+00,5.146875083199120127e+00,7.686368012129969429e+01,5.949887000789021840e+01,3.018791475392936263e+01,3.588282416027504951e+01,5.164585680494201370e+01,1.035510815502930200e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.660000000000000000e+02
