F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.288788834685692564e+01,-2.501321080908383010e+00,3.260488315175825846e+01,4.111880197030041018e+01,1.524768255745584611e+00,1.344749070219768328e+01,4.846643667504031328e+01,1.497658273672641371e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.030000000000000000e+02
-1.196452647029946093e+01,-2.555471884596045129e+00,3.231094608083367348e+01,3.981098225425375858e+01,8.836393852179753594e-01,1.336662633004016243e+01,4.692903343786747428e+01,1.297359869740466820e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.040000000000000000e+02
-1.130460663815392763e+01,-2.971041727021656698e+00,3.201143334871812840e+01,3.811762083948997315e+01,3.409332804512814619e-01,1.306514370161312399e+01,4.563435959372873185e+01,1.045342985072420561e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.050000000000000000e+02
-1.082949416572228074e+01,-3.056376820932200644e+00,3.165492865159103530e+01,3.697478147904985235e+01,1.481442435579083394e-01,1.293414174022836960e+01,4.537647399284469429e+01,8.368705659646366257e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.060000000000000000e+02
-1.087793728352335165e+01,-2.587486398737382842e+00,3.118780867612076690e+01,3.699471888089101412e+01,2.002572630917711649e-01,1.310596828886264120e+01,4.626352793393380125e+01,7.397105792701040627e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.070000000000000000e+02
-1.174632657348774956e+01,-1.707613254533498548e+00,3.075836508173597394e+01,3.809311087303649401e+01,1.924128283390018623e-01,1.339573327241305378e+01,4.784986272968308185e+01,7.489685919594194274e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.080000000000000000e+02
-1.318844813432951923e+01,-6.526027915388112888e-01,3.067333345163569902e+01,3.965297129545069765e+01,-4.869658411553245969e-02,1.350043075403300463e+01,4.951868710214330349e+01,7.949784088239539415e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.090000000000000000e+02
-1.448731686572500621e+01,3.954044356687518302e-01,3.108192201298516011e+01,4.099970958025369328e+01,-4.284060601967212278e-01,1.325157364667393267e+01,5.072183953354760888e+01,7.968408465356333181e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.100000000000000000e+02
-1.507165233444175101e+01,1.270533367111056577e+00,3.169982546320170513e+01,4.176539734132165904e+01,-7.892502864742709789e-01,1.270847166577732423e+01,5.103362390858092112e+01,7.193235801274568075e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.110000000000000000e+02
-1.502505203668260947e+01,1.778037705200404162e+00,3.191264090061304159e+01,4.193197240422887262e+01,-1.201536959346412914e+00,1.205217985507624689e+01,5.025134788607101655e+01,5.905124039247311885e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.120000000000000000e+02
-1.490644764736134675e+01,1.784443654898495879e+00,3.127162039717222797e+01,4.168122864343968104e+01,-1.947483514599298360e+00,1.141895630784711102e+01,4.862645702869485831e+01,4.714314034987182822e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.130000000000000000e+02
-1.504396991391331539e+01,1.373876955589366844e+00,2.998181221221966553e+01,4.127775963334352127e+01,-3.150537933564919513e+00,1.082795483108202461e+01,4.697756519644462969e+01,4.061057737155351788e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.140000000000000000e+02
-1.508972142213315237e+01,8.653461652575060725e-01,2.889181977053522132e+01,4.102704327225728775e+01,-4.443489927387417993e+00,1.023014958138082875e+01,4.635773702136793872e+01,3.905097681177721824e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.150000000000000000e+02
-1.439180450233106967e+01,6.121574805074487813e-01,2.889982625796619686e+01,4.119329791876589297e+01,-5.090108840973698534e+00,9.604961744291358627e+00,4.733610341674284427e+01,3.806327143200178398e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.160000000000000000e+02
-1.284027955157216638e+01,7.649557274889957625e-01,3.024296611768295406e+01,4.183555160818650620e+01,-4.534278468421689468e+00,9.021859878128452692e+00,4.944990134112231317e+01,3.307777865891694091e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.170000000000000000e+02
-1.126065219926022110e+01,1.232273735397029668e+00,3.228529885601892602e+01,4.269402171138790436e+01,-2.897700379260641057e+00,8.625234926359553356e+00,5.138723899850083399e+01,2.320863497261598241e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.180000000000000000e+02
-1.082111038834409555e+01,1.869378881674492732e+00,3.401693784537928877e+01,4.329771451425767737e+01,-9.416541855716786813e-01,8.561091182549716905e+00,5.189857594520435669e+01,1.236231198585301172e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.190000000000000000e+02
-1.192897737623570720e+01,2.690192860369279515e+00,3.485384724677714985e+01,4.328252236286789412e+01,5.198404881375608966e-01,8.894318716760608368e+00,5.076323075688924291e+01,6.921557789792132098e-01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.200000000000000000e+02
-1.369662037457237602e+01,3.862488222461252008e+00,3.504206649079424096e+01,4.267014470414869720e+01,1.252092344690026948e+00,9.563493986104731448e+00,4.898031792143956409e+01,1.157192693350225454e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.210000000000000000e+02
-1.456985833654835005e+01,5.462149989987665322e+00,3.532733360248312238e+01,4.184653151522797998e+01,1.703661321240360849e+00,1.038937969089602120e+01,4.797172065426275367e+01,2.589555427588493330e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.220000000000000000e+02
-1.359147126930110971e+01,7.228770120495028095e+00,3.622506955623248359e+01,4.124034218490123749e+01,2.489809022634290159e+00,1.112821440727566369e+01,4.845804002928707632e+01,4.407132352058397373e+00,9.446745872497558594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,6.230000000000000000e+02
-1.115880802790343296e+01,8.581397016449045623e+00,3.757289367702469463e+01,4.097075908689294010e+01,3.739473014764371328e+00,1.154830737886368297e+01,4.996993644215763197e+01,5.821712531931552803e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.240000000000000000e+02
-8.617468372325674864e+00,8.917712885100627318e+00,3.875945648168635671e+01,4.077212532117118826e+01,4.932080210932326736e+00,1.152015236936858855e+01,5.139271122100035427e+01,6.356111404318653513e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.250000000000000000e+02
-7.129642681946279481e+00,7.971035949209181126e+00,3.937554686918883817e+01,4.026355889617843786e+01,5.420589536075567594e+00,1.111246137898706365e+01,5.202118817070004297e+01,6.227302717852580827e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.260000000000000000e+02
-6.893538141619501403e+00,5.968012448607623810e+00,3.962790158104689908e+01,3.932347613537422149e+01,5.160584080265834928e+00,1.062853394727426348e+01,5.214253013683992322e+01,6.303897418860287871e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.270000000000000000e+02
-7.342275793122098548e+00,3.538181904827069957e+00,4.011663427979510743e+01,3.825168108576326631e+01,4.913463495777250500e+00,1.050732025787874591e+01,5.265326693161478033e+01,7.602832620803383179e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.280000000000000000e+02
-7.934870713474083459e+00,1.492158113254845375e+00,4.120787644306983566e+01,3.757599162235419499e+01,5.633415656215220224e+00,1.107967545754218008e+01,5.413545141372742364e+01,1.060177105225739069e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.290000000000000000e+02
-8.637733790284983115e+00,5.802619763089751359e-01,4.263545609435459482e+01,3.765796962504100520e+01,7.537607772930641659e+00,1.232088872286840342e+01,5.628363187108334387e+01,1.481412166952213738e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.300000000000000000e+02
-9.653098648283048533e+00,1.260528588692977792e+00,4.372403431316706701e+01,3.841546520057454472e+01,9.747039439112995751e+00,1.382617627386935055e+01,5.816857067666205694e+01,1.894611429180076811e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.310000000000000000e+02
-1.084686233248066856e+01,3.490126489639806096e+00,4.400184241727765766e+01,3.937914981493668165e+01,1.091757883191166911e+01,1.508331621812249068e+01,5.899336912612125161e+01,2.158730403939262033e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.320000000000000000e+02
-1.165244746680400567e+01,6.646615279871184612e+00,4.359876812412767322e+01,4.002836895761720371e+01,1.035880453642312204e+01,1.583680123549856944e+01,5.859124074135615956e+01,2.201205457167816348e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.330000000000000000e+02
-1.164331092952852487e+01,9.715977988500526408e+00,4.305561665519417147e+01,4.013239374484692235e+01,8.639489387634966988e+00,1.621754899206280243e+01,5.729751383488110150e+01,2.058224720381986117e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.340000000000000000e+02
-1.113543921256132307e+01,1.175677748741873074e+01,4.275836536706628976e+01,3.985203730489592999e+01,7.117331244415254332e+00,1.652787365576659795e+01,5.553411823719579843e+01,1.851048606697440846e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.350000000000000000e+02
-1.105934526399505557e+01,1.239773340477040620e+01,4.258433178114501061e+01,3.956548566359560937e+01,6.844833879593352322e+00,1.693136169570789207e+01,5.366326119592849864e+01,1.716289730622520437e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.360000000000000000e+02
-1.207751797350647394e+01,1.202820147080274182e+01,4.213585764405797818e+01,3.959782932686357526e+01,7.881312822719337419e+00,1.740098484282498248e+01,5.221993179777200567e+01,1.737632027339714114e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.370000000000000000e+02
-1.377809622387940180e+01,1.151907371671404690e+01,4.133018274178175488e+01,4.005497924801602494e+01,9.580883915208687540e+00,1.796086833724257303e+01,5.203536270582480938e+01,1.917932962940540165e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.380000000000000000e+02
-1.482977470749756321e+01,1.163978935876002652e+01,4.072273958570076502e+01,4.082121287169138668e+01,1.141539239845587872e+01,1.886637953395984368e+01,5.378728555135603528e+01,2.196813674430450192e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.390000000000000000e+02
-1.408352932061825413e+01,1.258412941368442262e+01,4.118722638044710038e+01,4.165319515106239123e+01,1.340374008466460509e+01,2.040675175441720057e+01,5.722662750421295641e+01,2.490669551979226526e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.400000000000000000e+02
-1.165144690745364642e+01,1.393894857633858919e+01,4.318822428602288710e+01,4.229632739545195363e+01,1.574091280868742615e+01,2.247801859200990293e+01,6.090463767924666172e+01,2.726890954642294673e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.410000000000000000e+02
-8.941330050089163706e+00,1.509259068537357962e+01,4.627986659073212650e+01,4.259640521000983426e+01,1.815360075136413798e+01,2.443517116180009907e+01,6.293538667980465107e+01,2.860299834408215247e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.420000000000000000e+02
-7.564375039008154999e+00,1.574611996107705636e+01,4.929581836701254360e+01,4.259824344955268316e+01,1.982588157938153017e+01,2.552658969847107073e+01,6.234243102625623578e+01,2.877891140904102940e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.430000000000000000e+02
-8.061543043833808042e+00,1.611538956808362855e+01,5.109831302221573424e+01,4.257850866582884919e+01,2.009307431010529399e+01,2.558942162911989726e+01,5.984122154016222339e+01,2.800910789101908449e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.440000000000000000e+02
-9.544000689056701958e+00,1.668171489448286593e+01,5.128853346245887224e+01,4.293566902680322528e+01,1.919854809676326113e+01,2.531287087688542670e+01,5.730684384502819739e+01,2.682543546801025514e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.450000000000000000e+02
-1.050951837952015921e+01,1.770469891566608567e+01,5.034359956865955610e+01,4.393728234583250014e+01,1.826661563537345501e+01,2.572992983520816779e+01,5.635061318102816585e+01,2.592292790806823177e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.460000000000000000e+02
-1.007805803468363592e+01,1.891198305944271851e+01,4.914891160138358828e+01,4.547673993559146766e+01,1.841849411034490913e+01,2.735674297052901238e+01,5.724668185328482650e+01,2.585257267478300491e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.470000000000000000e+02
-8.595003569542313926e+00,1.966817646232084371e+01,4.837344765834859572e+01,4.704406946816743584e+01,1.984967273240181385e+01,2.978396858098858502e+01,5.908556414079066599e+01,2.672505406256095739e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,6.480000000000000000e+02
-7.192143448024580721e+00,1.949357542467623716e+01,4.816091317606333178e+01,4.797074692758906167e+01,2.172871762579597998e+01,3.207747893398482120e+01,6.081347107527108165e+01,2.814942431306553772e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.490000000000000000e+02
-6.797834722994593903e+00,1.848399133988277754e+01,4.826832331825426081e+01,4.782205611281824531e+01,2.297140092991321580e+01,3.356683366050856421e+01,6.205465083400486037e+01,2.948599776416813256e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.500000000000000000e+02
-7.437562471095588990e+00,1.725783625459007453e+01,4.841267189451900776e+01,4.668644825692899758e+01,2.311338654042629059e+01,3.427129402325954288e+01,6.300444176784367301e+01,3.023803766330092913e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.510000000000000000e+02
-8.306940835995192174e+00,1.646569629356235964e+01,4.847621588364563650e+01,4.515729526064387755e+01,2.247371641245990759e+01,3.463065630650817184e+01,6.374436146743391873e+01,3.026183091181155760e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.520000000000000000e+02
-8.449869838870654348e+00,1.629584742565930355e+01,4.845410466882458422e+01,4.399699056657846086e+01,2.157218227355042472e+01,3.491124731171294115e+01,6.391356674431881402e+01,2.964258862306451192e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.530000000000000000e+02
-7.477264383407600690e+00,1.639869975353212794e+01,4.829908746411820175e+01,4.367336979150422849e+01,2.050347850241814740e+01,3.492567367396259215e+01,6.315150781608099351e+01,2.841833222513378132e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.540000000000000000e+02
-5.828961245548271108e+00,1.626895537396922009e+01,4.789493432553717867e+01,4.406263792177196592e+01,1.895007977145723999e+01,3.430296513844950823e+01,6.173875253932783380e+01,2.650641083813388832e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.550000000000000000e+02
-4.453241255054308567e+00,1.570520640417089453e+01,4.721042394811956910e+01,4.454300284574128455e+01,1.677481207610253477e+01,3.295329108963778708e+01,6.055323628238693345e+01,2.395809375197131885e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.560000000000000000e+02
-4.153138156289060134e+00,1.493622751555813011e+01,4.645962314678763505e+01,4.445928348161396571e+01,1.450754489645623835e+01,3.122343902791908477e+01,6.022956488274212461e+01,2.126815184822771698e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.570000000000000000e+02
-5.019155109308485407e+00,1.435295512076118030e+01,4.605611280053562950e+01,4.364429086006566649e+01,1.313887490067281760e+01,2.961727761992369778e+01,6.037952459033112973e+01,1.930685321170312818e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.580000000000000000e+02
-6.321423406836402137e+00,1.415305500149406726e+01,4.633640043913328554e+01,4.259040603173343698e+01,1.335174766329146223e+01,2.841690250393003225e+01,5.981296045315684751e+01,1.878160803838545689e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.590000000000000000e+02
-6.984781741390179377e+00,1.422869996099325363e+01,4.726128748042538064e+01,4.209147851528541651e+01,1.490350469517579768e+01,2.760157188927405514e+01,5.770086566594545729e+01,1.966202605313446838e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.600000000000000000e+02
-6.368112882650166284e+00,1.433412617499561748e+01,4.836671662497974467e+01,4.259992123566917144e+01,1.674459763868799200e+01,2.709765577467624098e+01,5.457569689964293502e+01,2.114415294874197571e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.610000000000000000e+02
-4.786922318875440396e+00,1.429887382430752041e+01,4.906518303236953216e+01,4.383605427815928124e+01,1.778524305746395839e+01,2.703166137724474538e+01,5.213663365714455722e+01,2.228978946220013313e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.620000000000000000e+02
-3.311118638899642974e+00,1.410461840765492525e+01,4.911158680325752357e+01,4.501100862899329513e+01,1.764974944041023264e+01,2.767689422816329170e+01,5.197426557034486905e+01,2.282337521087174537e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.630000000000000000e+02
-2.905331060945172794e+00,1.384798831483203685e+01,4.887758772249071626e+01,4.549714473469066434e+01,1.683177167465328239e+01,2.914303654458490200e+01,5.437239676872559357e+01,2.337004029046511278e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.640000000000000000e+02
-3.586916256215772592e+00,1.370298273119988153e+01,4.916023128845699830e+01,4.535797977065521991e+01,1.621996566162124509e+01,3.115253603270684835e+01,5.823732540524360957e+01,2.490307556049083360e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.650000000000000000e+02
-4.357791960916074459e+00,1.390852384745812742e+01,5.059522260184894549e+01,4.526374934715568088e+01,1.646037251377128996e+01,3.317027006844000425e+01,6.209891092355246656e+01,2.789399834266077960e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.660000000000000000e+02
-4.050492482121626381e+00,1.468915899137209635e+01,5.308036262517271098e+01,4.586547093489207327e+01,1.761519712468725629e+01,3.476201709617453162e+01,6.514013019382400671e+01,3.188670941790041979e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.670000000000000000e+02
-2.376026929545332678e+00,1.607649711671547266e+01,5.568765100817836355e+01,4.720029332883132156e+01,1.922548936166276690e+01,3.582239282182126772e+01,6.735893321533512790e+01,3.579229713018867187e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.680000000000000000e+02
-2.180179389615659602e-01,1.778814850851631491e+01,5.722615400830545695e+01,4.866469149040494813e+01,2.060071831816458143e+01,3.645399464121146593e+01,6.896122110971919028e+01,3.857699138732277788e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.690000000000000000e+02
1.132130493759177625e+00,1.934300548221654026e+01,5.709589462136500515e+01,4.956057815480744466e+01,2.114389603601739509e+01,3.667037748181610368e+01,6.981896950447116978e+01,3.977939726435579360e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.700000000000000000e+02
1.119957857554254588e+00,2.036805844628543127e+01,5.577559836189175257e+01,4.970034785421012202e+01,2.065160828849911923e+01,3.632254971063230187e+01,6.959738557392120128e+01,3.960058411660429556e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.710000000000000000e+02
3.878299911957583390e-01,2.080875150075735291e+01,5.450509352402877994e+01,4.952433751132048201e+01,1.949747283696342492e+01,3.538717071650899015e+01,6.830020221778249834e+01,3.869940808295359602e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.720000000000000000e+02
1.219954466141643934e-01,2.081352307348424802e+01,5.435269248279655585e+01,4.965322584583191201e+01,1.851437542772328015e+01,3.428442242051823996e+01,6.652106865630048560e+01,3.791003662511502625e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.730000000000000000e+02
9.208188814955065027e-01,2.040246587332512718e+01,5.540168582548358245e+01,5.030592571262968704e+01,1.850056618591042934e+01,3.376787859314936213e+01,6.507030909531749785e+01,3.794260107484296896e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.740000000000000000e+02
2.260768826810817700e+00,1.928937885884806747e+01,5.673145284326164983e+01,5.110293247520166915e+01,1.962564523741457378e+01,3.433646987724932842e+01,6.436323110204102704e+01,3.905537708430347266e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,6.750000000000000000e+02
3.037297554983524606e+00,1.711634519166545942e+01,5.721713090913544875e+01,5.140512137547193561e+01,2.124339465582306730e+01,3.569328204452176578e+01,6.420794344314344926e+01,4.084937223503220594e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.760000000000000000e+02
2.606549492506019305e+00,1.391977348858199548e+01,5.646763960993848741e+01,5.086091215879423544e+01,2.237006901832501171e+01,3.684227357087365817e+01,6.414676735832472332e+01,4.244534444903547410e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.770000000000000000e+02
1.308238492136297282e+00,1.036095098150690319e+01,5.509866144769330276e+01,4.968203152403293643e+01,2.247011084978294093e+01,3.684506717251497321e+01,6.390701473478839034e+01,4.307225410921819275e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.780000000000000000e+02
4.045972974563483149e-02,7.442273115106218029e+00,5.413865575935778907e+01,4.844956468665623106e+01,2.183556369592406554e+01,3.558897100664034951e+01,6.348440860620758031e+01,4.266444288183265598e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.790000000000000000e+02
-5.845107686400297098e-01,5.909728961254586466e+00,5.414549923403683351e+01,4.766669346403796226e+01,2.120238822570536286e+01,3.384620083973277360e+01,6.289061743959609885e+01,4.193706407312129159e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.800000000000000000e+02
-6.397051668391213752e-01,5.822549303557025269e+00,5.483065385394729674e+01,4.744999363570241258e+01,2.099266223179438384e+01,3.256375823699636385e+01,6.198566565896180691e+01,4.181420723911287496e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.810000000000000000e+02
-5.458360303746303543e-01,6.613826115200936329e+00,5.547230920171568869e+01,4.756922042398946360e+01,2.094639217075746274e+01,3.205845096548728179e+01,6.065371674423658988e+01,4.268836342313443311e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.820000000000000000e+02
-4.951387175242416561e-01,7.541579459284548648e+00,5.566284186056145700e+01,4.772679780550242867e+01,2.051073504613304976e+01,3.185620069057040382e+01,5.911183959137269994e+01,4.417550448494148441e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.830000000000000000e+02
-3.026513163786148652e-01,8.149700052861589938e+00,5.567194043803465320e+01,4.780121969772153534e+01,1.956158169992704643e+01,3.126822158922732342e+01,5.791957921515131602e+01,4.556158069572120439e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.840000000000000000e+02
2.119948729523457587e-01,8.440663914385368116e+00,5.612852594885771396e+01,4.787475129922677297e+01,1.868307922054373194e+01,3.009412080232868902e+01,5.757716720814642031e+01,4.648419303049740847e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.850000000000000000e+02
8.335305653235991485e-01,8.733005939437134657e+00,5.738846119015943259e+01,4.808473261778999586e+01,1.869779865010059439e+01,2.878838830829772633e+01,5.808736349923856324e+01,4.719952168579038698e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.860000000000000000e+02
1.064941349657601677e+00,9.379610864911228418e+00,5.922160405709291808e+01,4.846243356206105091e+01,1.991377973933413159e+01,2.801093168299121317e+01,5.895021125533094164e+01,4.824584771941590589e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.870000000000000000e+02
6.423954290658002719e-01,1.051679794325900730e+01,6.105701924290042371e+01,4.887361126195173711e+01,2.181376866684149718e+01,2.804670240049017593e+01,5.960055277347419178e+01,4.989539935749780852e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.880000000000000000e+02
-1.216718686482636258e-01,1.195909856983053032e+01,6.248054976816638373e+01,4.908124051796039566e+01,2.346890320535749197e+01,2.863409149361541495e+01,5.985153861451544799e+01,5.194204307827749290e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.890000000000000000e+02
-5.636450339952716604e-01,1.330298534350004047e+01,6.348314331300207414e+01,4.888878129322256427e+01,2.425840227428852813e+01,2.927685969010053668e+01,5.993165084686916089e+01,5.397315357848128770e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.900000000000000000e+02
-2.535100285895168781e-01,1.421179547711653868e+01,6.426580564765754389e+01,4.829555560540757142e+01,2.423290116387943272e+01,2.967603647417854518e+01,6.013916984397656051e+01,5.577437024726532400e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.910000000000000000e+02
6.261390579747967422e-01,1.471290664948173799e+01,6.486253948087687604e+01,4.757073003402911127e+01,2.387320678633113857e+01,2.989678980427561328e+01,6.051521783860516734e+01,5.743731224148359615e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.920000000000000000e+02
1.443709186954947654e+00,1.525103573684464209e+01,6.499376537330681458e+01,4.714408216204901692e+01,2.356852765065559652e+01,3.020142842800123617e+01,6.085146236543369014e+01,5.911759743605216499e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.930000000000000000e+02
1.644996654802525882e+00,1.637348904737882549e+01,6.431657338186050765e+01,4.731761349840962794e+01,2.334448196286393795e+01,3.078264461499929894e+01,6.096511151822778629e+01,6.077362528571393341e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.940000000000000000e+02
1.163201970128284302e+00,1.823995436249242630e+01,6.283157235981343547e+01,4.798869236416066997e+01,2.303576670094480505e+01,3.163112513152009342e+01,6.089493727889203001e+01,6.220101172498834785e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.950000000000000000e+02
4.377625314955366775e-01,2.038935305228369543e+01,6.106677381299232366e+01,4.865648011692974251e+01,2.265497792817768641e+01,3.257899019190517720e+01,6.080829538721445715e+01,6.330552679790707771e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.960000000000000000e+02
