F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.147309996188992045e+02,-7.995356310881854824e+02,-4.171776604970216340e+02,-4.859404421838689814e+02,-7.817524019659017540e+02,-7.683908445328784182e+02,-4.422684634889169502e+02,-4.587974198118336062e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.100000000000000000e+02
-8.088704522435805302e+02,-7.936674536392606569e+02,-4.137663560950568353e+02,-4.826276290360260646e+02,-7.768476477986623649e+02,-7.630937004664488086e+02,-4.363966460745032236e+02,-4.555791448577974734e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.110000000000000000e+02
-8.015277100759280984e+02,-7.871138618865379613e+02,-4.075017480880740095e+02,-4.784219381997977507e+02,-7.698311277047482690e+02,-7.573962749358261135e+02,-4.300787546156502685e+02,-4.513750579385146011e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.120000000000000000e+02
-7.930045618708234088e+02,-7.795314949671851537e+02,-3.995645028827034366e+02,-4.730115371761712595e+02,-7.608550701626923001e+02,-7.514436649145095544e+02,-4.247042897232147425e+02,-4.463441534903272441e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.130000000000000000e+02
-7.837716625561836281e+02,-7.708736107082418130e+02,-3.915751758674462053e+02,-4.667300320973808994e+02,-7.507546142706414685e+02,-7.452613429913931213e+02,-4.205594429684442730e+02,-4.406067192914210864e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.140000000000000000e+02
-7.745598399749508189e+02,-7.614540204178958902e+02,-3.849210542709045058e+02,-4.603638373406638493e+02,-7.407242903390051652e+02,-7.387477855875804380e+02,-4.171012139554813984e+02,-4.343255431203979242e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,4.150000000000000000e+02
-7.662752307195212325e+02,-7.519109816274562945e+02,-3.803275862545624477e+02,-4.546565288491574393e+02,-7.318348505442540954e+02,-7.318022431526601395e+02,-4.137734320046238281e+02,-4.279312296375019287e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.160000000000000000e+02
-7.595281644395211060e+02,-7.429439285099199424e+02,-3.776392306373199972e+02,-4.498460601307601792e+02,-7.245236396110981332e+02,-7.244237300087766016e+02,-4.104094223684778626e+02,-4.220500601294102125e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.170000000000000000e+02
-7.541079609607681959e+02,-7.348942309901904082e+02,-3.758806706730786118e+02,-4.455718597367572329e+02,-7.183799620482909631e+02,-7.167478462485896671e+02,-4.069596738904592712e+02,-4.171017799409592044e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.180000000000000000e+02
-7.489923604042057832e+02,-7.275069864975428118e+02,-3.737475739221313233e+02,-4.412321731247989192e+02,-7.124692072767616082e+02,-7.090634184519508381e+02,-4.031491332955708913e+02,-4.129977122407667594e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.190000000000000000e+02
-7.430723079783965659e+02,-7.201653477390300395e+02,-3.703957122491945029e+02,-4.365187002734055568e+02,-7.060424985888048468e+02,-7.017832029778983269e+02,-3.986718240933917059e+02,-4.092909145582352721e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.200000000000000000e+02
-7.360565349867943041e+02,-7.124789743311116581e+02,-3.660072951368010763e+02,-4.316997961555343863e+02,-6.991172345950194540e+02,-6.953022021364845386e+02,-3.937537505402256102e+02,-4.056479734375757289e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.210000000000000000e+02
-7.287249891745195782e+02,-7.047139826865152372e+02,-3.616161487895633400e+02,-4.274099905145490084e+02,-6.924465699660222526e+02,-6.897765665431588786e+02,-3.893315711041896066e+02,-4.021493966804214324e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.220000000000000000e+02
-7.222389230515209420e+02,-6.976004223313043440e+02,-3.582423533488783960e+02,-4.240991855782290259e+02,-6.868743589697960488e+02,-6.849829195590978088e+02,-3.863981181173317054e+02,-3.990871618721853338e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.230000000000000000e+02
-7.170961780328070745e+02,-6.916267486308693151e+02,-3.560400608012564589e+02,-4.215885703103467677e+02,-6.825840625356477176e+02,-6.804022136381827295e+02,-3.850095569462289404e+02,-3.964724252553528459e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.240000000000000000e+02
-7.126834916524494474e+02,-6.864856271298026513e+02,-3.542054166665377579e+02,-4.191188587940391699e+02,-6.788586217573156318e+02,-6.755056158871570915e+02,-3.839705927311626965e+02,-3.937932186539933355e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.250000000000000000e+02
-7.078361715097412343e+02,-6.812494178564957110e+02,-3.517181783494143019e+02,-4.158895294340854889e+02,-6.745669080807474529e+02,-6.700510832964905603e+02,-3.816550773793073859e+02,-3.903183888816656690e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.260000000000000000e+02
-7.018549643127262243e+02,-6.751829605451034695e+02,-3.482129540021276171e+02,-4.116689162878592469e+02,-6.689725106311734635e+02,-6.641723467825077023e+02,-3.773136898062566615e+02,-3.856916697775677676e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.270000000000000000e+02
-6.950273880084582743e+02,-6.684320273621251545e+02,-3.441786456085997088e+02,-4.069674545157085959e+02,-6.621943406051436796e+02,-6.582136798862366049e+02,-3.717015013783334325e+02,-3.802535867279057129e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.280000000000000000e+02
-6.882241777648646348e+02,-6.618997599401413936e+02,-3.403549988330869382e+02,-4.026075179967810982e+02,-6.549605678496891414e+02,-6.524451518908958860e+02,-3.664479533413082208e+02,-3.747822002679690740e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.290000000000000000e+02
-6.820233938625401606e+02,-6.563908780625338295e+02,-3.369421809027305699e+02,-3.990292296961542888e+02,-6.479138967441895147e+02,-6.468564134368316445e+02,-3.627143271018771884e+02,-3.698688751744030014e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.300000000000000000e+02
-6.762220832911630168e+02,-6.518245676696164992e+02,-3.333754279719482838e+02,-3.959294435715660256e+02,-6.411081868927058167e+02,-6.411683105995884944e+02,-3.603021254317468447e+02,-3.654751619902835955e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.310000000000000000e+02
-6.701359459668537966e+02,-6.472678344404630479e+02,-3.288450263832310156e+02,-3.925404491573121959e+02,-6.341103601584277385e+02,-6.350313787947634410e+02,-3.579234438513085479e+02,-3.610127692827895771e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.320000000000000000e+02
-6.632833920564453365e+02,-6.417561171876477601e+02,-3.230307402814078159e+02,-3.882962320115925650e+02,-6.265270424372320122e+02,-6.282574910944581461e+02,-3.543007200389142781e+02,-3.558311983027479073e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.330000000000000000e+02
-6.557314883707463196e+02,-6.351256664148836535e+02,-3.163700360363245636e+02,-3.832927908676447259e+02,-6.183962176300988176e+02,-6.209260818056068274e+02,-3.491272537943341376e+02,-3.496917710217194326e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.340000000000000000e+02
-6.478474481462167205e+02,-6.281075621217432854e+02,-3.096980371325489614e+02,-3.781625077461744695e+02,-6.100884878825490887e+02,-6.133228824186749080e+02,-3.431865914360573697e+02,-3.429141460159353301e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.350000000000000000e+02
-6.398549030626645617e+02,-6.216530634896339507e+02,-3.036725392717323757e+02,-3.735308675335550106e+02,-6.019111868266486454e+02,-6.058049434070080679e+02,-3.376982032725541103e+02,-3.361919458881416176e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.360000000000000000e+02
-6.317543022130080317e+02,-6.161602612528008649e+02,-2.985096905840734962e+02,-3.695766462625533677e+02,-5.938941390503077855e+02,-5.987014276172690188e+02,-3.335120814681731645e+02,-3.302517455396505284e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.370000000000000000e+02
-6.236662153367788051e+02,-6.112857242559571205e+02,-2.941589529358795971e+02,-3.660525015256753250e+02,-5.859807262047870609e+02,-5.922601167284678922e+02,-3.307083140686909246e+02,-3.255187461403666020e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.380000000000000000e+02
-6.161215605083025366e+02,-6.063997259025300082e+02,-2.906062186938170271e+02,-3.626418978203550978e+02,-5.783565074661069048e+02,-5.865736012053525883e+02,-3.287205830521807002e+02,-3.219005512373855709e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.390000000000000000e+02
-6.098537698049144637e+02,-6.011590167118297359e+02,-2.879351490990459297e+02,-3.592411636072952206e+02,-5.714895817014562454e+02,-5.814749859155008380e+02,-3.267451285865977297e+02,-3.187990388029820679e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.400000000000000000e+02
-6.051988415736777824e+02,-5.956654357647930738e+02,-2.861148978358633030e+02,-3.559238336101202549e+02,-5.658022887423394423e+02,-5.765304336385061106e+02,-3.241614650675210214e+02,-3.154242616160581747e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.410000000000000000e+02
-6.016849085292101336e+02,-5.901717339555552826e+02,-2.848143760587099678e+02,-3.527210045681435986e+02,-5.613073824384732688e+02,-5.712541994456701104e+02,-3.208122935038718424e+02,-3.113011095327042312e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.420000000000000000e+02
-5.982543642197697409e+02,-5.847289480329172875e+02,-2.835019797207305601e+02,-3.495114872219014615e+02,-5.575877788546376905e+02,-5.654619170452524486e+02,-3.170522744784116185e+02,-3.066176983654804644e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.430000000000000000e+02
-5.939532682655058125e+02,-5.791620632283802479e+02,-2.817615351746449051e+02,-3.461349487363504522e+02,-5.541224383455969473e+02,-5.594620885825365804e+02,-3.135180707636418447e+02,-3.020767129967584879e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.440000000000000000e+02
-5.884829827058638330e+02,-5.733743592875771355e+02,-2.795144611954501670e+02,-3.425704460239699074e+02,-5.506037341292585552e+02,-5.538521765228415461e+02,-3.106867170395385074e+02,-2.982894154481145961e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.450000000000000000e+02
-5.821941121401550845e+02,-5.676319341653961601e+02,-2.769345224068970310e+02,-3.389706963170224299e+02,-5.469562285234255796e+02,-5.490396246472378152e+02,-3.084713592947664438e+02,-2.952126413918599610e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.460000000000000000e+02
-5.756634329836797406e+02,-5.625053399572052513e+02,-2.741798096350098604e+02,-3.355199773514318622e+02,-5.431284234412783007e+02,-5.448917508712079325e+02,-3.062053693594930337e+02,-2.921649094334647998e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.470000000000000000e+02
-5.693493813278882953e+02,-5.584701295645986647e+02,-2.712560987219803792e+02,-3.322770406162098880e+02,-5.389642768707226423e+02,-5.408355014852959357e+02,-3.031301162219278922e+02,-2.884463062681593328e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.480000000000000000e+02
-5.636117051893420467e+02,-5.554876649208622439e+02,-2.681737729690057677e+02,-3.291607278915917050e+02,-5.343212205856807486e+02,-5.363112688568676276e+02,-2.990707343793446853e+02,-2.840071466298204541e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.490000000000000000e+02
-5.588796779765775682e+02,-5.529272227081814890e+02,-2.651913007648909115e+02,-3.260580291450055483e+02,-5.292683003260626720e+02,-5.311514529994569784e+02,-2.947393362102225183e+02,-2.795148075182228240e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.500000000000000000e+02
-5.555509857842371275e+02,-5.499263871390485292e+02,-2.627786995672604462e+02,-3.229277619478325505e+02,-5.240846149972862804e+02,-5.255652234036633672e+02,-2.913140061320623317e+02,-2.757317445972166752e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.510000000000000000e+02
-5.535451686768637956e+02,-5.459443571524288927e+02,-2.612154330462431062e+02,-3.198149899604172788e+02,-5.190145564925774124e+02,-5.198288928782153562e+02,-2.895562531061932532e+02,-2.728085815755657677e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.520000000000000000e+02
-5.519539076715236661e+02,-5.411090183458582032e+02,-2.601604074626602596e+02,-3.167917224829311635e+02,-5.140338399162515088e+02,-5.140515970125570675e+02,-2.891569879309340649e+02,-2.701764078387932386e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.530000000000000000e+02
-5.492955055158472533e+02,-5.360849309777909184e+02,-2.586603887969486095e+02,-3.138790318442565876e+02,-5.088932854542103996e+02,-5.082360287824076295e+02,-2.888579855455436700e+02,-2.671173237220464216e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.540000000000000000e+02
-5.443729854235298262e+02,-5.315560536697425960e+02,-2.557355335202400965e+02,-3.109970377625545552e+02,-5.034324730289504259e+02,-5.024904567063708782e+02,-2.873010072465654048e+02,-2.634441157560845568e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.550000000000000000e+02
-5.371258050360238485e+02,-5.277341984623703866e+02,-2.511498135529764113e+02,-3.079771183901339100e+02,-4.978636317384903123e+02,-4.970891172694132365e+02,-2.839563201781547832e+02,-2.596412431808125802e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.560000000000000000e+02
-5.287521855028971913e+02,-5.242820021656175413e+02,-2.457276905704652563e+02,-3.046445441756977743e+02,-4.927134863301744190e+02,-4.922662648258115041e+02,-2.794321588114803490e+02,-2.563629099492040950e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.570000000000000000e+02
-5.209389982221478022e+02,-5.206825131103519197e+02,-2.408938563734868694e+02,-3.009404164978059271e+02,-4.884243093256704924e+02,-4.879453613160621899e+02,-2.749748219149601027e+02,-2.537944687392496235e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.580000000000000000e+02
-5.147784920106823847e+02,-5.166982630404895644e+02,-2.377485533094684342e+02,-2.970078298634225575e+02,-4.849486921285606513e+02,-4.837058583593643561e+02,-2.716173227505255454e+02,-2.514768581441489914e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.590000000000000000e+02
-5.102129967121782101e+02,-5.125072904679009298e+02,-2.363712598286763296e+02,-2.931565001270255379e+02,-4.817096174465709737e+02,-4.790612112330636592e+02,-2.696165782487137221e+02,-2.487216343051723015e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.600000000000000000e+02
-5.063729540948243084e+02,-5.084456460498395245e+02,-2.358575249103346323e+02,-2.897025990950196501e+02,-4.780006221400467439e+02,-4.738208375899421299e+02,-2.684787079618663483e+02,-2.451916211686743736e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.610000000000000000e+02
-5.024145087040824365e+02,-5.046523237013257130e+02,-2.350189719915576916e+02,-2.867859645042194643e+02,-4.735074597005659598e+02,-4.682332491621350528e+02,-2.673900025969824128e+02,-2.411345323462733177e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.620000000000000000e+02
-4.981044127143122751e+02,-5.009550351919456261e+02,-2.331736384045466366e+02,-2.842830332877506407e+02,-4.685161954575060008e+02,-4.628029562966257799e+02,-2.656406606400691999e+02,-2.371235433680653841e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.630000000000000000e+02
-4.937315181101553208e+02,-4.970253935359937714e+02,-2.304442570016983609e+02,-2.818559352503598348e+02,-4.636371964753734574e+02,-4.579330176815215054e+02,-2.627987635078493440e+02,-2.335831408344947704e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.640000000000000000e+02
-4.895854773240016584e+02,-4.925633089708699117e+02,-2.274089337651880669e+02,-2.790799284098470707e+02,-4.592729483426046500e+02,-4.536535784159204923e+02,-2.587018820377907105e+02,-2.304975761388764113e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.650000000000000000e+02
-4.855967375642003390e+02,-4.873425249944543793e+02,-2.244645350257887912e+02,-2.755838046187222972e+02,-4.552699437647183913e+02,-4.495980713863564233e+02,-2.534681916512336102e+02,-2.274801036257849773e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.660000000000000000e+02
-4.814641448779912025e+02,-4.812318311290791826e+02,-2.214520262620631001e+02,-2.711748618753035771e+02,-4.510160846958101502e+02,-4.452003532300304869e+02,-2.475720846150575198e+02,-2.240690518838719072e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.670000000000000000e+02
-4.770405657708788567e+02,-4.743762708571016447e+02,-2.178443325568366618e+02,-2.659571382466156138e+02,-4.458828996712572916e+02,-4.399933191122918288e+02,-2.418576337585213878e+02,-2.200157462388451677e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.680000000000000000e+02
-4.724947342286927778e+02,-4.674476702928554914e+02,-2.133234897885342889e+02,-2.604074091686616157e+02,-4.396795408558432428e+02,-4.338847200823788626e+02,-2.373480066182373776e+02,-2.154388658261746059e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.690000000000000000e+02
-4.680580732587459352e+02,-4.615775218264170690e+02,-2.082443007645217676e+02,-2.552988067558621879e+02,-4.328233258356613078e+02,-4.272961307650662093e+02,-2.348498720020722885e+02,-2.108249696150373893e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.700000000000000000e+02
-4.636707896707634973e+02,-4.577497408128040206e+02,-2.035652953116295976e+02,-2.514104657089819739e+02,-4.261653956485783965e+02,-4.210690703940094863e+02,-2.345375628742508525e+02,-2.068608889948945944e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.710000000000000000e+02
-4.589907801598492370e+02,-4.560169217895670499e+02,-2.002580114866013901e+02,-2.491183144228966739e+02,-4.205781129561505622e+02,-4.160959428501096227e+02,-2.357577695865124952e+02,-2.040998697323120723e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.720000000000000000e+02
-4.538245105581472671e+02,-4.552620867885707412e+02,-1.986210358747778173e+02,-2.481125872359016284e+02,-4.164907595330996628e+02,-4.127985659149685489e+02,-2.371876116147841458e+02,-2.025619305101058671e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.730000000000000000e+02
-4.485309571965358373e+02,-4.538542494954308495e+02,-1.980278415271072845e+02,-2.474776835869502065e+02,-4.135981141590996231e+02,-4.107617752178812225e+02,-2.373243249169524915e+02,-2.015226695060018756e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.740000000000000000e+02
-4.439101428164162826e+02,-4.507331840515796557e+02,-1.973323615006067939e+02,-2.461614100255137600e+02,-4.109684925194533207e+02,-4.088493004211600237e+02,-2.351493769837106811e+02,-1.997654776007675537e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.750000000000000000e+02
-4.405567302750491763e+02,-4.460056698946432334e+02,-1.956208841920822579e+02,-2.435780577191608245e+02,-4.075859229537568353e+02,-4.058440886007238078e+02,-2.306573386196369029e+02,-1.962668394451266067e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.760000000000000000e+02
-4.382445453079428717e+02,-4.405599530118563507e+02,-1.927471338722323253e+02,-2.399348261184945841e+02,-4.030232467432238082e+02,-4.012062422235353552e+02,-2.249176021506718826e+02,-1.908825560256987046e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.770000000000000000e+02
-4.359538915977968827e+02,-4.351379706524696758e+02,-1.892890235496543028e+02,-2.360237646020777902e+02,-3.977338539492543532e+02,-3.953642596504655558e+02,-2.195443348878372944e+02,-1.844925592589988810e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.780000000000000000e+02
-4.325814870632384554e+02,-4.297866225479756395e+02,-1.860221657125593993e+02,-2.326056581017755889e+02,-3.926643271470293257e+02,-3.892884035325701007e+02,-2.158225958733728476e+02,-1.784364118047369629e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.790000000000000000e+02
-4.277510074470637846e+02,-4.241443560530724426e+02,-1.833611178726796425e+02,-2.298676987873441249e+02,-3.884741839567204806e+02,-3.837144965166075963e+02,-2.140260876916413508e+02,-1.736681015892895630e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.800000000000000000e+02
-4.220384228554294168e+02,-4.181452722094818455e+02,-1.811591519646117376e+02,-2.274085083577665500e+02,-3.850485077378061760e+02,-3.787026297681068172e+02,-2.133656315527348397e+02,-1.702885389893588126e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.810000000000000000e+02
-4.164484126790471237e+02,-4.123409863564754687e+02,-1.789240506783694400e+02,-2.247547988035325943e+02,-3.817304418994785919e+02,-3.738800746383262776e+02,-2.125668012050980451e+02,-1.677612630941753196e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.820000000000000000e+02
-4.116445074317796298e+02,-4.075146923885677097e+02,-1.762166128283079161e+02,-2.219372392303080233e+02,-3.780260207191172412e+02,-3.690590753589340238e+02,-2.106297754077506852e+02,-1.655148122363245875e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.830000000000000000e+02
-4.075712592812656112e+02,-4.040102250598124556e+02,-1.729192812649428106e+02,-2.195522709901592862e+02,-3.740593856930390757e+02,-3.645605535719064392e+02,-2.072373458890670008e+02,-1.633272706572017796e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.840000000000000000e+02
-4.036850990778289088e+02,-4.014524613574596970e+02,-1.692299876264651175e+02,-2.181913931490248615e+02,-3.703269545115470009e+02,-3.609073299859169310e+02,-2.026492609953775172e+02,-1.612054144630092196e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.850000000000000000e+02
-3.994961150489391457e+02,-3.990869223875356511e+02,-1.654654003101552462e+02,-2.177494851286714947e+02,-3.670602744937066291e+02,-3.582461194256775343e+02,-1.973794200401011949e+02,-1.590292265679743196e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.860000000000000000e+02
-3.949447749041719362e+02,-3.963602882704904005e+02,-1.618514801963644913e+02,-2.172959211009010687e+02,-3.639018468298745574e+02,-3.561150679144366222e+02,-1.920165068543265079e+02,-1.564304088699357180e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.870000000000000000e+02
-3.903957776002323499e+02,-3.932176518526480322e+02,-1.584536723334219914e+02,-2.157061403822769989e+02,-3.602449316754300526e+02,-3.537853959654862592e+02,-1.872335807767983624e+02,-1.530613364708872268e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.880000000000000000e+02
-3.863809846623962585e+02,-3.899484547330603164e+02,-1.552745566784406037e+02,-2.125342439558071419e+02,-3.558558218199286785e+02,-3.507991332827286897e+02,-1.837270043676790010e+02,-1.489493903962420518e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.890000000000000000e+02
-3.833078447728803440e+02,-3.868188166057007038e+02,-1.524076578540932587e+02,-2.083569917904485465e+02,-3.511089681363928321e+02,-3.471622072875507001e+02,-1.818973297715988338e+02,-1.445364357309326806e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.900000000000000000e+02
-3.812454611292714617e+02,-3.838232413213036125e+02,-1.500546128652404150e+02,-2.042841910760714654e+02,-3.465984311027841613e+02,-3.430920567408074930e+02,-1.814603396027869167e+02,-1.403479039132137132e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.910000000000000000e+02
-3.798040992304108840e+02,-3.807071163067103043e+02,-1.483070886309467369e+02,-2.010827211418582010e+02,-3.425388966102682389e+02,-3.387008750201334806e+02,-1.814132095095285422e+02,-1.366037244775041017e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.920000000000000000e+02
-3.781813275452354901e+02,-3.771893706050377659e+02,-1.468534282878895283e+02,-1.986891368129829516e+02,-3.385562211965577717e+02,-3.339883885521066986e+02,-1.805523717805722299e+02,-1.331056449235379660e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.930000000000000000e+02
-3.754878820777216788e+02,-3.732158015057561897e+02,-1.449430201001223395e+02,-1.964795380312853013e+02,-3.340335035439086369e+02,-3.290804159662516213e+02,-1.782144830209649626e+02,-1.294298121277267910e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.940000000000000000e+02
-3.712798331613294067e+02,-3.690813332259824620e+02,-1.418235253024402027e+02,-1.939682228705200941e+02,-3.286664254649908798e+02,-3.243418769998966127e+02,-1.746587092829809080e+02,-1.252213718138525564e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.950000000000000000e+02
-3.659441899907455991e+02,-3.652982444661877253e+02,-1.374136725020681524e+02,-1.912696467670025413e+02,-3.227533915721469384e+02,-3.201683930194540153e+02,-1.707902063257561167e+02,-1.204108373934834617e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.960000000000000000e+02
-3.605413341324308476e+02,-3.622510260656025594e+02,-1.326154483115096809e+02,-1.889350336801871890e+02,-3.170341462195556232e+02,-3.166645458480536490e+02,-1.674843370749385940e+02,-1.153063691425661546e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.970000000000000000e+02
-3.560961549188455137e+02,-3.598962972991064362e+02,-1.288479114609340286e+02,-1.873872381974779273e+02,-3.122589449883034831e+02,-3.135736177032608794e+02,-1.650729590220992122e+02,-1.105655651500621843e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.980000000000000000e+02
-3.528572892385952855e+02,-3.578105052541422992e+02,-1.270399897514978420e+02,-1.865012912997747208e+02,-3.087622274056340075e+02,-3.105282045895173724e+02,-1.633361106610053639e+02,-1.069738378246238426e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,4.990000000000000000e+02
