F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.509161753023208803e+02,-1.728085935863008444e+02,-5.139346726535313792e+01,-7.766817887159436395e+01,-2.166261533083620634e+02,-2.126930182831765705e+02,-3.856130390205134972e+01,-7.230694576779251292e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.760000000000000000e+02
-2.490535056281795505e+02,-1.712888370586933888e+02,-5.036982081242103959e+01,-7.784144666495285492e+01,-2.154455703499920673e+02,-2.107885742699734237e+02,-3.848628846527390124e+01,-7.119152623295121884e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.770000000000000000e+02
-2.457177235820356600e+02,-1.714494939580845312e+02,-4.800117642663803963e+01,-7.852537558321569122e+01,-2.144108690352068152e+02,-2.097156438174654340e+02,-3.794458553376171039e+01,-7.058007995354319064e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.780000000000000000e+02
-2.417883354260854958e+02,-1.726778288166458424e+02,-4.521870970595534800e+01,-7.968238677557246774e+01,-2.136197203411504688e+02,-2.095632255952743890e+02,-3.743327601606688404e+01,-7.115196724141765117e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.790000000000000000e+02
-2.383564836446726076e+02,-1.734396541116643675e+02,-4.287051811199671647e+01,-8.067413597485301580e+01,-2.125273140805736602e+02,-2.097666952179388318e+02,-3.677201221624454774e+01,-7.248813332729559988e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.800000000000000000e+02
-2.363063894635076849e+02,-1.724083988087527359e+02,-4.147745849900798021e+01,-8.074370203895159648e+01,-2.105713187530191135e+02,-2.095631604583095395e+02,-3.547914161715289083e+01,-7.333555179091536047e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.810000000000000000e+02
-2.359247347038522093e+02,-1.695731900044056601e+02,-4.132889681045207908e+01,-7.973314135769987843e+01,-2.079863196555188551e+02,-2.087166584875672015e+02,-3.371568608123288868e+01,-7.282906176263873022e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.820000000000000000e+02
-2.367429720114332667e+02,-1.662808461085608087e+02,-4.255397452308079664e+01,-7.831180838265049715e+01,-2.058532000988407162e+02,-2.077590632516576079e+02,-3.263004188787681414e+01,-7.144925445653461793e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.830000000000000000e+02
-2.377742342910478328e+02,-1.640813436666421694e+02,-4.491758418487370363e+01,-7.742638120251422151e+01,-2.051774169715381504e+02,-2.074190621101051875e+02,-3.344155845577506625e+01,-7.062893370673350546e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.840000000000000000e+02
-2.380443469244073640e+02,-1.633580516581325810e+02,-4.753631838994738246e+01,-7.743895057999066012e+01,-2.058185889375758961e+02,-2.077595953458810527e+02,-3.597343730661214067e+01,-7.125614342792050593e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.850000000000000000e+02
-2.370460960108966901e+02,-1.629599691967259787e+02,-4.897944164329646810e+01,-7.774694000600175059e+01,-2.063511430975627263e+02,-2.079055468992207807e+02,-3.816800426861163942e+01,-7.252633320364952851e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.860000000000000000e+02
-2.347932991035975192e+02,-1.611930295379381732e+02,-4.796558175418203973e+01,-7.725187803616540805e+01,-2.051104742208328844e+02,-2.067045818756041626e+02,-3.738821712997105351e+01,-7.239960999501386141e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.870000000000000000e+02
-2.315286184675787808e+02,-1.573330909411911307e+02,-4.427133952618328294e+01,-7.526936167121948529e+01,-2.015467087276256279e+02,-2.037403373677886975e+02,-3.260399446186124806e+01,-6.940612344701503389e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,3.880000000000000000e+02
-2.274916028914376511e+02,-1.523672616740325338e+02,-3.913624185008529821e+01,-7.210623327767507362e+01,-1.967362029404976056e+02,-1.997768113672134405e+02,-2.556265575727570649e+01,-6.420100755927296632e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.890000000000000000e+02
-2.230369212766499913e+02,-1.483179212816492054e+02,-3.470652847512860717e+01,-6.885397566742858544e+01,-1.926317929602382719e+02,-1.962339950239738755e+02,-1.978115341350735434e+01,-5.937142848978055554e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.900000000000000000e+02
-2.189122881563976080e+02,-1.467081118168150624e+02,-3.278358428238880151e+01,-6.663163522271452166e+01,-1.906809097610364461e+02,-1.941628970124738771e+02,-1.807802889740628416e+01,-5.753176077870602967e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.910000000000000000e+02
-2.161969008839766957e+02,-1.474210363895690534e+02,-3.374492644756537629e+01,-6.591535709844811208e+01,-1.909095724397793674e+02,-1.935719123230501282e+02,-2.065617770320113777e+01,-5.930416043148943572e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.920000000000000000e+02
-2.156804752547552653e+02,-1.488209090186358026e+02,-3.640236274981771203e+01,-6.639456377220949435e+01,-1.920764239276454646e+02,-1.935686321613484324e+02,-2.522679847929634889e+01,-6.288452601941685316e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.930000000000000000e+02
-2.171048922942507033e+02,-1.489444293126366574e+02,-3.884735140611928728e+01,-6.730803436383985172e+01,-1.926281219047880313e+02,-1.930885752296976534e+02,-2.887255702758602638e+01,-6.550427550751965100e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.940000000000000000e+02
-2.190168365658032599e+02,-1.467904345573952014e+02,-3.962390074854465638e+01,-6.791084314742511197e+01,-1.916837010683809694e+02,-1.916033863643310724e+02,-2.999028492439833826e+01,-6.550481194525491446e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.950000000000000000e+02
-2.195497110191283809e+02,-1.427989458564038614e+02,-3.841321118834935078e+01,-6.779346462529542805e+01,-1.894135540895867962e+02,-1.893567508048890886e+02,-2.886957035300929419e+01,-6.333578241701070510e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.960000000000000000e+02
-2.176183037322866767e+02,-1.383418988456730858e+02,-3.590588541009697110e+01,-6.699098316740810333e+01,-1.867052980689418291e+02,-1.870828416316680887e+02,-2.682376420637524461e+01,-6.082561887820702395e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.970000000000000000e+02
-2.135998170516504615e+02,-1.347819394094899508e+02,-3.319095546297580768e+01,-6.592598593162256293e+01,-1.844776870890509599e+02,-1.854712632405417025e+02,-2.495763997126778122e+01,-5.954087629459468189e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.980000000000000000e+02
-2.089980907228059550e+02,-1.328159530275340785e+02,-3.122266740942450269e+01,-6.520079118651119643e+01,-1.831419257838213070e+02,-1.847245001136461724e+02,-2.366532028456117587e+01,-5.966612798687810937e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,3.990000000000000000e+02
-2.054306954358116855e+02,-1.324163696025618719e+02,-3.060461168642746088e+01,-6.525911723510216689e+01,-1.825012587275164151e+02,-1.844511560681748961e+02,-2.297784088553794390e+01,-6.018989424891879025e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.000000000000000000e+02
-2.037436202302180845e+02,-1.331712401494080495e+02,-3.151229476908929428e+01,-6.606835306001767094e+01,-1.820343019503727646e+02,-1.839420599885638694e+02,-2.305165729832219768e+01,-5.997969455159000063e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.010000000000000000e+02
-2.037936095642623968e+02,-1.346322534716812243e+02,-3.355921594663413998e+01,-6.707709801656801574e+01,-1.812774971153901333e+02,-1.826609960044888794e+02,-2.414935638535757789e+01,-5.868980431697013955e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.020000000000000000e+02
-2.048056749819527340e+02,-1.364404215087238299e+02,-3.573141292371860800e+01,-6.756496377801977360e+01,-1.800306090437420607e+02,-1.806230120016080036e+02,-2.615737969508199967e+01,-5.679883957058837041e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.030000000000000000e+02
-2.058678325869022956e+02,-1.382677408431525237e+02,-3.671820024037378971e+01,-6.716904261382615005e+01,-1.783263508792661014e+02,-1.783807462630375085e+02,-2.826782701549745980e+01,-5.496176432128550005e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.040000000000000000e+02
-2.062756630565206706e+02,-1.397402156744335571e+02,-3.567184583706193735e+01,-6.614481734791752388e+01,-1.763030012982280823e+02,-1.766073797433218715e+02,-2.928522404445425309e+01,-5.340485267628650945e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.050000000000000000e+02
-2.057222316796080577e+02,-1.404659588926383549e+02,-3.287607581635302267e+01,-6.510011578744433791e+01,-1.741326463789066565e+02,-1.755885935635701571e+02,-2.839549101337365755e+01,-5.188079288146855106e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.060000000000000000e+02
-2.043865840411899626e+02,-1.401838557869484703e+02,-2.966538537689257282e+01,-6.443719742091707303e+01,-1.720317102510243785e+02,-1.750363561549811493e+02,-2.578855424311359457e+01,-5.009454430698951910e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.070000000000000000e+02
-2.028113028508132629e+02,-1.389440037785577715e+02,-2.749595756318194617e+01,-6.403356107678246190e+01,-1.702544958437008518e+02,-1.743643507030456021e+02,-2.261815292609412609e+01,-4.809478888022249521e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.080000000000000000e+02
-2.014937525105997338e+02,-1.371764195582375123e+02,-2.687892807485695812e+01,-6.348701962232189544e+01,-1.690042040987368637e+02,-1.731798717092669904e+02,-2.032202434595228624e+01,-4.626151077338181494e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.090000000000000000e+02
-2.004162988720770500e+02,-1.355181338968236560e+02,-2.711818071704715294e+01,-6.267184076528337755e+01,-1.683188831847348865e+02,-1.715674994083256024e+02,-1.978920680527312470e+01,-4.497015410670564961e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.100000000000000000e+02
-1.989642495045277428e+02,-1.344162602253049954e+02,-2.708378605556345065e+01,-6.198711261970538544e+01,-1.680284405221709676e+02,-1.699275477380560915e+02,-2.090886196510041373e+01,-4.428080388639887133e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.110000000000000000e+02
-1.964533370293959251e+02,-1.337418403743156432e+02,-2.628978832451116432e+01,-6.197753825208519629e+01,-1.678339470072978656e+02,-1.685378417173528760e+02,-2.273010693743663069e+01,-4.391921314036653712e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.120000000000000000e+02
-1.928786809781345255e+02,-1.327699107466448822e+02,-2.527308495236638919e+01,-6.269008568146409743e+01,-1.674649924792347520e+02,-1.672762387538323310e+02,-2.410485616342384674e+01,-4.353132682176146773e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.130000000000000000e+02
-1.891503351487117470e+02,-1.306784460879671315e+02,-2.496228434003364782e+01,-6.347489484307243401e+01,-1.668356663534323161e+02,-1.657969606495303196e+02,-2.441603440812014014e+01,-4.299194043034458446e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.140000000000000000e+02
-1.864743051656946591e+02,-1.272512451411741949e+02,-2.570603201452377107e+01,-6.352519088414965154e+01,-1.661146051499486020e+02,-1.639961564964987701e+02,-2.393564704542541222e+01,-4.253635727474329542e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.442134261131286621e-01,4.150000000000000000e+02
-1.853582396860670087e+02,-1.231766349314041236e+02,-2.689191049076180207e+01,-6.265313604323910113e+01,-1.656240076109093025e+02,-1.622715560757765161e+02,-2.354913027765678635e+01,-4.260286513586834189e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.160000000000000000e+02
-1.851579567902699637e+02,-1.195814719068891918e+02,-2.744877158017061447e+01,-6.148748545878970617e+01,-1.655492856929704431e+02,-1.612361536442012948e+02,-2.397826660297619128e+01,-4.344981749419594053e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.170000000000000000e+02
-1.846218694719827909e+02,-1.171234136705252240e+02,-2.665556039286548184e+01,-6.083766567696966376e+01,-1.655870687200758766e+02,-1.610759571357289133e+02,-2.503024193222472604e+01,-4.476899723599581193e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.180000000000000000e+02
-1.829371932740743887e+02,-1.154576057758176830e+02,-2.448796209139368329e+01,-6.085486384140267546e+01,-1.648435230442692045e+02,-1.611655814149389698e+02,-2.551491265665981700e+01,-4.560568408920562433e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.190000000000000000e+02
-1.802940354095389921e+02,-1.136422155284851669e+02,-2.134775348991729516e+01,-6.087581257935971735e+01,-1.622432593151188485e+02,-1.604022571436685212e+02,-2.405403381000905938e+01,-4.477642781574195396e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.200000000000000000e+02
-1.774947253304781043e+02,-1.111584401398829414e+02,-1.767548005453454607e+01,-6.014071988228715782e+01,-1.573207790752226174e+02,-1.580673444587973790e+02,-2.027663172420102455e+01,-4.163129809921611013e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.210000000000000000e+02
-1.751017217782004991e+02,-1.085228511148377493e+02,-1.393797653769524914e+01,-5.863182741348418858e+01,-1.508405764081967391e+02,-1.544635918361263975e+02,-1.544595772079605922e+01,-3.664526225023791994e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.220000000000000000e+02
-1.730444157679044110e+02,-1.067760413385408356e+02,-1.087730021716356532e+01,-5.711807137600362694e+01,-1.446508715647760255e+02,-1.507069629643733606e+02,-1.186740161339957922e+01,-3.131120409616323741e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.230000000000000000e+02
-1.710437301709582698e+02,-1.062473775419789490e+02,-9.463360399142857204e+00,-5.631524889583215554e+01,-1.406965339324788147e+02,-1.478087457785572951e+02,-1.135004029237234136e+01,-2.726586760269947263e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.240000000000000000e+02
-1.692690160381589521e+02,-1.058530421537100210e+02,-1.027907823015721078e+01,-5.603017935486832357e+01,-1.398223075811556555e+02,-1.458564973309712514e+02,-1.381969753997555017e+01,-2.520997278709273814e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.250000000000000000e+02
-1.683613934663935652e+02,-1.038226691907459553e+02,-1.278563406913735889e+01,-5.522299758359258703e+01,-1.412329425540119701e+02,-1.440273251950998201e+02,-1.717547963837887437e+01,-2.444184422889247799e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.260000000000000000e+02
-1.686734651698200196e+02,-9.939770196075687636e+01,-1.525345326185765771e+01,-5.300566696403029709e+01,-1.430078787599777570e+02,-1.414126280925511310e+02,-1.857839668995438842e+01,-2.340592617041829726e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.270000000000000000e+02
-1.695209351889025129e+02,-9.396264030812039891e+01,-1.564781229193249601e+01,-4.961425825397418521e+01,-1.432651597926419527e+02,-1.378862007015372910e+02,-1.628204359677170032e+01,-2.084646311080359737e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.280000000000000000e+02
-1.693635742879380359e+02,-9.040014101934070823e+01,-1.290598420128162616e+01,-4.637431795919655997e+01,-1.411383086618166089e+02,-1.342362603678056985e+02,-1.073234474257492366e+01,-1.667689643125595467e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.290000000000000000e+02
-1.669512196572147786e+02,-9.103545741260745672e+01,-7.633231093955146207e+00,-4.464909610220365721e+01,-1.369845030366896026e+02,-1.314958503505858971e+02,-4.255280002155359398e+00,-1.193646515903265026e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.300000000000000000e+02
-1.624514359106772190e+02,-9.585925515020676357e+01,-1.712232460208042539e+00,-4.473333811230304491e+01,-1.319025257776938815e+02,-1.301244269375938529e+02,3.274516986366506899e-01,-7.981480287553040398e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.310000000000000000e+02
-1.574848413978047574e+02,-1.025274042667072081e+02,2.807132322896450205e+00,-4.568497993675464386e+01,-1.270914266863578632e+02,-1.297634300778236138e+02,1.200659583354536153e+00,-5.645593849932538433e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.320000000000000000e+02
-1.539580494453321080e+02,-1.080804966464822883e+02,4.692851184544906573e+00,-4.619291528585517881e+01,-1.234982791789316252e+02,-1.297020520344781289e+02,-1.673058416731237230e+00,-5.008286200984912284e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.330000000000000000e+02
-1.526851919635705599e+02,-1.108675309830598508e+02,3.845615487622353612e+00,-4.564871399941876007e+01,-1.217670030560593659e+02,-1.295434790103608975e+02,-6.752759771220326002e+00,-5.759769348041118064e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.340000000000000000e+02
-1.529558702151612124e+02,-1.111772588831136090e+02,1.023358996146498612e+00,-4.449707176438550960e+01,-1.222062100843813823e+02,-1.294527497691155986e+02,-1.178018103089425495e+01,-7.615297077886225452e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.350000000000000000e+02
-1.533059248403430956e+02,-1.104146892233773087e+02,-2.609315675993229888e+00,-4.367020447323193366e+01,-1.246045089612748598e+02,-1.298228074858425316e+02,-1.482732163773107459e+01,-1.032448505243246473e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.360000000000000000e+02
-1.527100587993002136e+02,-1.098858088513063649e+02,-5.832164116239027862e+00,-4.373240903992882522e+01,-1.280629609894167515e+02,-1.307412692734933444e+02,-1.510545682483439123e+01,-1.336910901932151319e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.370000000000000000e+02
-1.511769674393683545e+02,-1.102693093088755631e+02,-7.670287153918025069e+00,-4.450822181541116151e+01,-1.311755311591896316e+02,-1.317739010082595996e+02,-1.322908819634631072e+01,-1.584235577723939059e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.380000000000000000e+02
-1.494116638717787282e+02,-1.118590015570878222e+02,-7.742866922243592853e+00,-4.542011067119346990e+01,-1.326504993745802494e+02,-1.322413236454390244e+02,-1.081039242233464392e+01,-1.682654098287775923e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.390000000000000000e+02
-1.480433118755900068e+02,-1.148560540154637692e+02,-6.485076083137300884e+00,-4.608514807484471021e+01,-1.320051763559808933e+02,-1.317046524393449545e+02,-9.534295401374492940e+00,-1.599706701230297767e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.400000000000000000e+02
-1.471433986879096665e+02,-1.191811559311327073e+02,-4.923375736430898542e+00,-4.654793206608337641e+01,-1.297703322353936528e+02,-1.302183429056076420e+02,-1.020195707152743125e+01,-1.385346195943293424e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.410000000000000000e+02
-1.463150226621692127e+02,-1.240813213138821993e+02,-3.973069093817912290e+00,-4.697078634584295287e+01,-1.269732130704119299e+02,-1.281653976155957935e+02,-1.233549278454665910e+01,-1.128962569295435969e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.420000000000000000e+02
-1.450828489699497368e+02,-1.281713921537509577e+02,-3.730316505092105217e+00,-4.717447165374778706e+01,-1.242853751333682339e+02,-1.258883337033885255e+02,-1.459030879108877343e+01,-8.876784513021448220e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.430000000000000000e+02
-1.432005113062587043e+02,-1.300851221887826341e+02,-3.398607670963883720e+00,-4.657548100947951752e+01,-1.215706343860579182e+02,-1.234877076335897073e+02,-1.566529324449220439e+01,-6.545444693479112175e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.440000000000000000e+02
-1.407609593909719479e+02,-1.292285359620584586e+02,-2.037507832291339582e+00,-4.465776236201099891e+01,-1.182536797933626076e+02,-1.209458497751070354e+02,-1.505959189564737244e+01,-3.959589852161116141e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.450000000000000000e+02
-1.381842537775023629e+02,-1.259833961268941493e+02,4.372322226181495353e-01,-4.155779966785621582e+01,-1.141787373894812845e+02,-1.183719645482628948e+02,-1.319407771969781606e+01,-1.159238764967540192e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.460000000000000000e+02
-1.361159047650123739e+02,-1.212985202443235266e+02,2.892788055502251154e+00,-3.817346471203472902e+01,-1.101450287191246389e+02,-1.160566065701304979e+02,-1.096244675294747140e+01,1.230506261566915782e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.470000000000000000e+02
-1.351681702251833030e+02,-1.161957321493691779e+02,3.679213394891576172e+00,-3.561569604566739145e+01,-1.075718079575740376e+02,-1.142614960850810348e+02,-9.160709039178072999e+00,2.481991607642157760e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.480000000000000000e+02
-1.355228216490907016e+02,-1.116351165973801471e+02,1.902646599669651550e+00,-3.443890800841973032e+01,-1.075236971282847662e+02,-1.129899800247326311e+02,-8.191233398824806500e+00,2.460468885714817588e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.490000000000000000e+02
-1.366506744581465682e+02,-1.085992843333083329e+02,-1.777735850731460232e+00,-3.431515213104012219e+01,-1.099092700622049961e+02,-1.120223761254374040e+02,-8.104589633338946442e+00,1.798992113972417428e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.500000000000000000e+02
-1.374696054183257274e+02,-1.079299244424050812e+02,-5.517410713515118914e+00,-3.443369180365880311e+01,-1.135011301064514555e+02,-1.112033076770603657e+02,-8.754374130576707103e+00,1.345176438371709082e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.510000000000000000e+02
-1.369558019809983307e+02,-1.097918677146451500e+02,-7.528970790734092589e+00,-3.425401443233704413e+01,-1.167048798198939039e+02,-1.106630846849484442e+02,-9.881173876220600505e+00,1.414438920555312507e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.520000000000000000e+02
-1.347889813757176398e+02,-1.132471813808037950e+02,-7.187848341298376909e+00,-3.392781804599599127e+01,-1.184101326110439913e+02,-1.107013173533155168e+02,-1.113870815879909060e+01,1.591278668333870883e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.530000000000000000e+02
-1.315187949778924121e+02,-1.165189648241318991e+02,-5.150214965827899505e+00,-3.402926392155950452e+01,-1.182993952513861586e+02,-1.114192034100733508e+02,-1.215021362547031458e+01,1.286152496878457896e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.540000000000000000e+02
-1.281297803317079342e+02,-1.179561749951644742e+02,-2.524180671584645097e+00,-3.487906215636940033e+01,-1.165516172913462469e+02,-1.124714646018355779e+02,-1.261082076526736273e+01,5.047995870927479700e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.550000000000000000e+02
-1.254021207331891219e+02,-1.170185659805958949e+02,7.401520668167904660e-02,-3.611091720848980913e+01,-1.133868557782370772e+02,-1.132007806766537215e+02,-1.235930251425133974e+01,8.319655861305363942e-02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.560000000000000000e+02
-1.235928601227151375e+02,-1.145109651725392723e+02,2.762228266169813651e+00,-3.688503391579706658e+01,-1.089097747295950285e+02,-1.130342047810818258e+02,-1.138186137642742324e+01,1.143771022832879680e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.570000000000000000e+02
-1.225856954144207975e+02,-1.118992571086562293e+02,5.853112998780261478e+00,-3.654922846908812062e+01,-1.033240386393981680e+02,-1.117884291009363551e+02,-9.802422215111164405e+00,4.226489585283616179e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.580000000000000000e+02
-1.221892422725022698e+02,-1.102663858286286995e+02,9.207471883198195428e+00,-3.515455268141067791e+01,-9.722657524760916203e+01,-1.096802498723336612e+02,-7.908026409865669848e+00,8.803589259383443277e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.590000000000000000e+02
-1.222044093977760895e+02,-1.096799008581929229e+02,1.217044944057033717e+01,-3.338518881242271164e+01,-9.163258220770421758e+01,-1.071442522698957873e+02,-6.139703352238484513e+00,1.353024167717239834e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.600000000000000000e+02
-1.222368761407956299e+02,-1.093323745607012825e+02,1.411911132974819338e+01,-3.199153998728343140e+01,-8.762473763524894821e+01,-1.046735208810159747e+02,-4.938344398799472401e+00,1.700148487500882766e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.610000000000000000e+02
-1.216274386412019339e+02,-1.082472766845883143e+02,1.500046450464947156e+01,-3.124755298196487274e+01,-8.586065997967079966e+01,-1.027452445206231459e+02,-4.494864567586773774e+00,1.845993420000422702e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.620000000000000000e+02
-1.197909262024584223e+02,-1.060043515157931324e+02,1.528581295175263222e+01,-3.086823032165330005e+01,-8.626702630099043745e+01,-1.016984840668419565e+02,-4.601815266360063106e+00,1.805641080227906059e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.630000000000000000e+02
-1.167729576947299392e+02,-1.029987219539748367e+02,1.541536303904649685e+01,-3.037191445635153286e+01,-8.809461114556052053e+01,-1.015028034200113325e+02,-4.779278901354700793e+00,1.664353016941140595e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.640000000000000000e+02
-1.134734705743646828e+02,-1.001138933927695689e+02,1.535092644216592817e+01,-2.949214084930827084e+01,-9.026981482720748318e+01,-1.015919432462992518e+02,-4.601166498626298562e+00,1.535036676672962130e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.650000000000000000e+02
