F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.065692599572828385e+03,-1.124843968431559460e+03,-7.574940802225187326e+02,-6.787529050858859136e+02,-1.226869802497085857e+03,-1.247654018592856346e+03,-6.605652344984869160e+02,-7.754639270688940087e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.790000000000000000e+02
-1.058242600382120600e+03,-1.117426306241294014e+03,-7.519126636321707338e+02,-6.739539189031970636e+02,-1.218012339639833499e+03,-1.238185671413788441e+03,-6.558917013907364435e+02,-7.686110362845452073e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.800000000000000000e+02
-1.051409921978503917e+03,-1.110395544531221276e+03,-7.453936332812099863e+02,-6.690879847324772527e+02,-1.208724844793473949e+03,-1.228480248356870788e+03,-6.523994652491808210e+02,-7.623514387986758720e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.810000000000000000e+02
-1.045104403838675807e+03,-1.104217532750621785e+03,-7.388986928494593940e+02,-6.641597829098370767e+02,-1.199457735831671243e+03,-1.218831250572441604e+03,-6.499531697139723292e+02,-7.572756687785433769e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.820000000000000000e+02
-1.038707169863605486e+03,-1.098354659360685446e+03,-7.333779575106934772e+02,-6.591024539539346279e+02,-1.190899535868680459e+03,-1.209338067231242803e+03,-6.478537775709587549e+02,-7.531991951971904200e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.830000000000000000e+02
-1.031761861350295021e+03,-1.091883721740054170e+03,-7.290621501744944908e+02,-6.540371672033627419e+02,-1.183459995593607800e+03,-1.200005345879916604e+03,-6.453335894314852794e+02,-7.492746274431358415e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.840000000000000000e+02
-1.024429308789510742e+03,-1.084408635720670418e+03,-7.252735231959404700e+02,-6.492228787479871244e+02,-1.176786702859566049e+03,-1.190814889676579696e+03,-6.419712242567193243e+02,-7.445035242846497567e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.850000000000000000e+02
-1.017258019287474326e+03,-1.076341221034868795e+03,-7.209234024156894520e+02,-6.446694232950108017e+02,-1.169797379821414324e+03,-1.181683479835343860e+03,-6.377504678840314227e+02,-7.382785499930987498e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.860000000000000000e+02
-1.010566778848638478e+03,-1.068356251949837997e+03,-7.153364594999302426e+02,-6.398569765751412888e+02,-1.161352735992240923e+03,-1.172432954061838245e+03,-6.328423218325519883e+02,-7.306621192468078334e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.870000000000000000e+02
-1.004131852748869278e+03,-1.060672933731784724e+03,-7.087674532491910213e+02,-6.339902719268602596e+02,-1.151115128145824656e+03,-1.162899745430529038e+03,-6.273957714885091264e+02,-7.223348683347874157e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.880000000000000000e+02
-9.975129808181998214e+02,-1.052928632413472315e+03,-7.022019589563124100e+02,-6.266785904805369682e+02,-1.139905398309064367e+03,-1.153134541563028506e+03,-6.215389220242923329e+02,-7.142961634675334608e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.890000000000000000e+02
-9.906213763704763551e+02,-1.044721720493721932e+03,-6.965932327026312123e+02,-6.184190338978114596e+02,-1.129225758677744579e+03,-1.143480003097110512e+03,-6.155266053180789640e+02,-7.074508807789393359e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.900000000000000000e+02
-9.838560023967736470e+02,-1.036180392673964434e+03,-6.921594381698400866e+02,-6.103664340452821762e+02,-1.120287117832167951e+03,-1.134396525960401959e+03,-6.097962027965513698e+02,-7.022411703888883494e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.910000000000000000e+02
-9.776160544425852095e+02,-1.027941662634397062e+03,-6.883127630264029904e+02,-6.035411822516955453e+02,-1.113267100744488744e+03,-1.126150427911811676e+03,-6.047688900340208420e+02,-6.984837388835926504e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.920000000000000000e+02
-9.717116300870229679e+02,-1.020569779390411895e+03,-6.842399257897222924e+02,-5.981705782187336808e+02,-1.107318972516385656e+03,-1.118637718209857212e+03,-6.005178751238545374e+02,-6.955142924798810782e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.930000000000000000e+02
-9.653559497922688024e+02,-1.013981193983237063e+03,-6.795866223442303635e+02,-5.937040996948580869e+02,-1.101279496582888441e+03,-1.111497473764653478e+03,-5.966238655709712475e+02,-6.925533637964613263e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.940000000000000000e+02
-9.578322557152321224e+02,-1.007407760197480684e+03,-6.746249788465279380e+02,-5.893764772619065297e+02,-1.094492801226114352e+03,-1.104384424762652543e+03,-5.924067486073781765e+02,-6.890498369309925693e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.950000000000000000e+02
-9.491989817245121230e+02,-9.999249810239373346e+02,-6.697825371052495029e+02,-5.847149587897504261e+02,-1.087107086168707610e+03,-1.097111641193812829e+03,-5.873782008451080401e+02,-6.847769589907029513e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.960000000000000000e+02
-9.403162718515254710e+02,-9.911057791158050350e+02,-6.650328600222160276e+02,-5.795820441272517201e+02,-1.079656270061570467e+03,-1.089543596176974006e+03,-5.815517570205538505e+02,-6.796867498347924084e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.970000000000000000e+02
-9.321389430414794788e+02,-9.813256519263065911e+02,-6.597971379740379234e+02,-5.739231061278355810e+02,-1.072332842020501175e+03,-1.081431690408944633e+03,-5.753779617802501889e+02,-6.737569128219497543e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.980000000000000000e+02
-9.249500118746809676e+02,-9.715511870393829668e+02,-6.535169853093102574e+02,-5.676752938449910744e+02,-1.064651235895892569e+03,-1.072489841274823902e+03,-5.694310812160329078e+02,-6.670456363837602112e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,3.990000000000000000e+02
-9.182466463831565306e+02,-9.627966068163673299e+02,-6.463652130147434036e+02,-5.609836617981000018e+02,-1.055847123767445282e+03,-1.062731065935271999e+03,-5.641452221766739967e+02,-6.599014058916009162e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.000000000000000000e+02
-9.113258583434926550e+02,-9.555854811826056903e+02,-6.393504744786764604e+02,-5.543856330216740389e+02,-1.045636819361374819e+03,-1.052716180417487521e+03,-5.597460178614601318e+02,-6.530332385916235580e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.010000000000000000e+02
-9.039487054190230992e+02,-9.497148872234006376e+02,-6.335927362282209288e+02,-5.485956032344834057e+02,-1.034585674684596142e+03,-1.043353963955676591e+03,-5.562626516370032732e+02,-6.472265446927212906e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.020000000000000000e+02
-8.964429191025367345e+02,-9.444294007985135977e+02,-6.293611890241559195e+02,-5.439835016268493746e+02,-1.023703783016501347e+03,-1.035296294464109451e+03,-5.534727825389586542e+02,-6.428465661103177808e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.030000000000000000e+02
-8.892201315072186389e+02,-9.388878255264630752e+02,-6.257715376839332748e+02,-5.402679122653394188e+02,-1.013668309355489782e+03,-1.028423798825637732e+03,-5.508487529995695695e+02,-6.395392941593972864e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.040000000000000000e+02
-8.822655818915961845e+02,-9.326369250401958197e+02,-6.214878378638190952e+02,-5.367663488573716677e+02,-1.004439891607120899e+03,-1.021906149091105817e+03,-5.476946551359478690e+02,-6.364244705359724321e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.050000000000000000e+02
-8.751319655967731705e+02,-9.258007876686465352e+02,-6.158342290535611028e+02,-5.329482581014053721e+02,-9.955989040862637012e+02,-1.014805844154109309e+03,-5.435107893430495096e+02,-6.326600602037651697e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.060000000000000000e+02
-8.674261300487371500e+02,-9.188887663757614064e+02,-6.093176556327075559e+02,-5.287251495868677011e+02,-9.869554844308831889e+02,-1.006691035040571478e+03,-5.383310562743204173e+02,-6.279362820799374276e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.070000000000000000e+02
-8.592812149498618055e+02,-9.123786176716071168e+02,-6.030969014181046077e+02,-5.242275278739612077e+02,-9.787371251436088642e+02,-9.977461674483420211e+02,-5.327040229766103039e+02,-6.225296367215792088e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.080000000000000000e+02
-8.513124632467142874e+02,-9.063550187060163807e+02,-5.979167881128432782e+02,-5.194000270688065939e+02,-9.712007275743430910e+02,-9.883965375998727723e+02,-5.272827001774494420e+02,-6.169250474041573398e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.090000000000000000e+02
-8.440715070731448577e+02,-9.004178604161525072e+02,-5.935089223269178547e+02,-5.139378089878491664e+02,-9.641719189878485849e+02,-9.789174967935582572e+02,-5.223482096320135497e+02,-6.113730788117591146e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.100000000000000000e+02
-8.374962150451342495e+02,-8.938837580119115955e+02,-5.889647018595096597e+02,-5.076564927267586427e+02,-9.570545259261243700e+02,-9.694054417716747594e+02,-5.176463593580992892e+02,-6.057505891189202885e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.110000000000000000e+02
-8.308678583814739795e+02,-8.861776587099761855e+02,-5.836342211066230448e+02,-5.008509277541411393e+02,-9.492815656932507409e+02,-9.600100231848009571e+02,-5.126364108056827718e+02,-5.997885884268735026e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.120000000000000000e+02
-8.233618587316846060e+02,-8.772558751865158229e+02,-5.776623919188587024e+02,-4.942115023637807099e+02,-9.407091094213574252e+02,-9.510456224060990280e+02,-5.069332402161981008e+02,-5.934315377217785681e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.130000000000000000e+02
-8.147554510055565515e+02,-8.678079937729335143e+02,-5.717224074802347786e+02,-4.883574374952186190e+02,-9.316215447120607678e+02,-9.428054264458914986e+02,-5.006365550751843330e+02,-5.870152843545492942e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.140000000000000000e+02
-8.057000738792125958e+02,-8.590268930332513264e+02,-5.663349586468793859e+02,-4.834430120961974353e+02,-9.224942130988652025e+02,-9.352898622800339581e+02,-4.943438495296295514e+02,-5.811179193354196286e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.150000000000000000e+02
-7.973053856488850215e+02,-8.519583900624556918e+02,-5.615080760772607391e+02,-4.791731980541067060e+02,-9.138233197543140705e+02,-9.281800437956762835e+02,-4.888524051616714132e+02,-5.762046729092680835e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.160000000000000000e+02
-7.903472617587740388e+02,-8.467815624893132735e+02,-5.569749117795522579e+02,-4.751181944932272927e+02,-9.060660637483251776e+02,-9.211127274184550515e+02,-4.847128873345841384e+02,-5.723516844765481437e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.170000000000000000e+02
-7.847370338535274641e+02,-8.425751656723236920e+02,-5.526317355586656959e+02,-4.709628470461102552e+02,-8.994853183711024940e+02,-9.139867237139674216e+02,-4.818705957046145159e+02,-5.692542956360866810e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.180000000000000000e+02
-7.796826587253044636e+02,-8.378565254148352324e+02,-5.486324354294506520e+02,-4.665314377512804640e+02,-8.938832122045741926e+02,-9.070290144098253222e+02,-4.796423863097370486e+02,-5.664813357175726196e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.190000000000000000e+02
-7.743723225209423617e+02,-8.315652636823342618e+02,-5.450545656363797207e+02,-4.617388822071761751e+02,-8.885454609972234721e+02,-9.005948741065444665e+02,-4.770869620542125631e+02,-5.637421914407059376e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.200000000000000000e+02
-7.685553195669285742e+02,-8.237286958146460165e+02,-5.415674710445523488e+02,-4.566370528502534398e+02,-8.826367318430638989e+02,-8.948882443779375535e+02,-4.735314579507717099e+02,-5.609321805708837019e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.210000000000000000e+02
-7.625129778320670084e+02,-8.152598760023201976e+02,-5.375276396557037515e+02,-4.514879809069498151e+02,-8.757757502324820962e+02,-8.897812205099462517e+02,-4.688803800670357305e+02,-5.579392697218363537e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.220000000000000000e+02
-7.565283590379849556e+02,-8.070971318001088548e+02,-5.324531020744007037e+02,-4.466552446935652370e+02,-8.682101514893333842e+02,-8.847829688193241964e+02,-4.635221075870485947e+02,-5.544348432869337557e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.230000000000000000e+02
-7.504617945134018555e+02,-7.994784722150375273e+02,-5.264221294087046772e+02,-4.423167714266287476e+02,-8.603795249976947161e+02,-8.791652444575656773e+02,-4.580104759548512448e+02,-5.499025076124221414e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.240000000000000000e+02
-7.439094436400664563e+02,-7.919972911006193499e+02,-5.200337385697903301e+02,-4.382780548945884220e+02,-8.523424107670471130e+02,-8.722472642000243468e+02,-4.528317282340758538e+02,-5.439487776917703741e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.250000000000000000e+02
-7.367659706993154032e+02,-7.843103720883805181e+02,-5.139964101868099533e+02,-4.341303798248300154e+02,-8.437314191046702945e+02,-8.637577457291440624e+02,-4.483518808836201970e+02,-5.366620459729897448e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.260000000000000000e+02
-7.295304867886288775e+02,-7.767113496863198634e+02,-5.087121801682155819e+02,-4.296405119699497845e+02,-8.343110512855973866e+02,-8.540544068468652767e+02,-4.447656881121301922e+02,-5.287031766115364917e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.270000000000000000e+02
-7.229404312949768610e+02,-7.699488154413575103e+02,-5.041378193673763235e+02,-4.249757211237033516e+02,-8.245028448685116018e+02,-8.439875375649935449e+02,-4.419090838926822471e+02,-5.210224664381398725e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.280000000000000000e+02
-7.172536063798861505e+02,-7.644604402167160515e+02,-4.999144640553013232e+02,-4.205182385290841012e+02,-8.152376499885826888e+02,-8.344540184809325183e+02,-4.391256683391643492e+02,-5.143861616662006782e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.290000000000000000e+02
-7.119394656040726659e+02,-7.598276292156224372e+02,-4.956007191645380772e+02,-4.164650469329699263e+02,-8.072213774426127202e+02,-8.259645120700997722e+02,-4.355116186223253862e+02,-5.090301030014179560e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.300000000000000000e+02
-7.061580156260069998e+02,-7.550669583322305698e+02,-4.908858084014655105e+02,-4.126521245842018288e+02,-8.003547124697074651e+02,-8.185402506427362823e+02,-4.305433112069704293e+02,-5.046523271983264749e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.310000000000000000e+02
-6.995790836443861735e+02,-7.495072411602745888e+02,-4.857551883145447391e+02,-4.087959238204243775e+02,-7.938910986658556794e+02,-8.119360141941792790e+02,-4.246025707662383866e+02,-5.007049200017722796e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.320000000000000000e+02
-6.927067878508446483e+02,-7.433464978091819830e+02,-4.805622215410026001e+02,-4.048532327603988961e+02,-7.871593715609687933e+02,-8.058823881465691557e+02,-4.188475822833534039e+02,-4.967724376231053611e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.330000000000000000e+02
-6.863630726168230467e+02,-7.372660046232299464e+02,-4.759043454420880153e+02,-4.010450466341503670e+02,-7.801411046591420018e+02,-8.001007842745839298e+02,-4.144110033898105030e+02,-4.927887710657723801e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.340000000000000000e+02
-6.808440020881425880e+02,-7.314842669222912264e+02,-4.722671706548526345e+02,-3.974568949697977587e+02,-7.733731509312833623e+02,-7.941742868366236507e+02,-4.115413729246552066e+02,-4.889574965929286918e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.350000000000000000e+02
-6.755948520783090316e+02,-7.252851818209078374e+02,-4.696120130963058728e+02,-3.936296401238732869e+02,-7.673232088846634724e+02,-7.875624248183398777e+02,-4.094006927597524736e+02,-4.854367508589252793e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.360000000000000000e+02
-6.697179349094903955e+02,-7.176460232963795534e+02,-4.672479887850081468e+02,-3.886813769588006835e+02,-7.618535553373612856e+02,-7.798945447330429488e+02,-4.066821014082756847e+02,-4.820590045247827220e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.370000000000000000e+02
-6.627835261318123230e+02,-7.084620687457554595e+02,-4.641632437256280355e+02,-3.820200626925798133e+02,-7.562289309649263487e+02,-7.712945126684576280e+02,-4.025234503717620100e+02,-4.783316797495222090e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.380000000000000000e+02
-6.551665935163732684e+02,-6.991092464101029691e+02,-4.596406914862968733e+02,-3.740688962238582462e+02,-7.496245504198864182e+02,-7.623816693310209303e+02,-3.970177663605468297e+02,-4.737528973406542718e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.390000000000000000e+02
-6.476453726234640271e+02,-6.915832585934249437e+02,-4.537060205773027519e+02,-3.662645939949366038e+02,-7.416909298959576518e+02,-7.538634495311448518e+02,-3.910002968286917167e+02,-4.681937914914992689e+02,9.370253562927246094e+00,-3.824593871831893921e-02,7.649186849594116211e-01,4.400000000000000000e+02
-6.407401637589628081e+02,-6.868293254825721306e+02,-4.470593303470091087e+02,-3.601475903842574553e+02,-7.327468270276485782e+02,-7.460296174203731425e+02,-3.853606881906785020e+02,-4.619943481581490232e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.410000000000000000e+02
-6.344489331957715876e+02,-6.837876456933554437e+02,-4.405575245386798997e+02,-3.562060385932213649e+02,-7.235142034456948750e+02,-7.385885798203635204e+02,-3.804213837402899117e+02,-4.556653486231939496e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.420000000000000000e+02
-6.285376312727603363e+02,-6.801613767210778860e+02,-4.346804258747738459e+02,-3.534720818186629003e+02,-7.146650597473326343e+02,-7.310019519691868481e+02,-3.758116596754671264e+02,-4.494876722224371406e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.430000000000000000e+02
-6.229549951381959545e+02,-6.743222553477485235e+02,-4.293874896379275015e+02,-3.502927959425087465e+02,-7.065616347821764975e+02,-7.230428940432793752e+02,-3.708932661410522087e+02,-4.434280395538121411e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.440000000000000000e+02
-6.178780283942041933e+02,-6.666378850661590150e+02,-4.244079677117729261e+02,-3.456542422289380738e+02,-6.993365602523067537e+02,-7.150888920681240961e+02,-3.654056192994949015e+02,-4.374743956474976585e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.450000000000000000e+02
-6.133760437884038765e+02,-6.589921699303858986e+02,-4.196475195651914873e+02,-3.399062712662944250e+02,-6.931088610278084161e+02,-7.078716460197397282e+02,-3.598313513471648548e+02,-4.320224079561403414e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.460000000000000000e+02
-6.091301537568187996e+02,-6.529575041628468171e+02,-4.153631308660451396e+02,-3.342527458243243927e+02,-6.880036022108606630e+02,-7.018646550909293182e+02,-3.551723343816165652e+02,-4.278261651366756269e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.470000000000000000e+02
-6.045915011668794250e+02,-6.483638337773759304e+02,-4.119980092379582857e+02,-3.295197128041636461e+02,-6.839092547028808440e+02,-6.968268512270960855e+02,-3.522809416898412564e+02,-4.254489742157911678e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.480000000000000000e+02
-5.994603618347064184e+02,-6.436083153416407185e+02,-4.098428920336318697e+02,-3.253952232423393980e+02,-6.802651708690514170e+02,-6.919226504974544696e+02,-3.512599028397658003e+02,-4.246713368239111333e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.490000000000000000e+02
-5.939850318817061634e+02,-6.373455751781416438e+02,-4.087454049563680201e+02,-3.208615466182304772e+02,-6.762043418132930128e+02,-6.863425881253697298e+02,-3.513680096264770327e+02,-4.244065906547116356e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.500000000000000000e+02
-5.887226383481165612e+02,-6.298711062965007841e+02,-4.079924379811550352e+02,-3.153428053379539051e+02,-6.710252694263540434e+02,-6.798857914537975375e+02,-3.514195933610158136e+02,-4.232356674950888191e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.510000000000000000e+02
-5.839395659714950853e+02,-6.228345036374930714e+02,-4.064313083451061175e+02,-3.093663613018097749e+02,-6.645833784504807227e+02,-6.729740466526809541e+02,-3.502910292995507007e+02,-4.201365193728820486e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.520000000000000000e+02
-5.792348896424123268e+02,-6.175766195859214349e+02,-4.028940515831536686e+02,-3.040487018973226441e+02,-6.572599401843599480e+02,-6.660961610602093970e+02,-3.472214217408463810e+02,-4.148922103441054787e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.530000000000000000e+02
-5.737892746292213815e+02,-6.137578686902816116e+02,-3.968532174108668187e+02,-2.999403075411883037e+02,-6.496125286822539238e+02,-6.592566438463854865e+02,-3.419541939395317058e+02,-4.080190772297241892e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.540000000000000000e+02
-5.670439823640390387e+02,-6.096395073213670912e+02,-3.889444627360485356e+02,-2.964240049657605596e+02,-6.420894104180633803e+02,-6.520161533785812935e+02,-3.348909406924008181e+02,-4.004317084909725963e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.550000000000000000e+02
-5.591983466755350491e+02,-6.037281275030977667e+02,-3.808355155023855332e+02,-2.922901742994799861e+02,-6.349935797373791502e+02,-6.441105062330238979e+02,-3.271756948801462386e+02,-3.930990168105854536e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.560000000000000000e+02
-5.510773392117607727e+02,-5.961674689840174324e+02,-3.742600495702863554e+02,-2.869088524626599792e+02,-6.285062492294914591e+02,-6.359976244144368138e+02,-3.203694808796826692e+02,-3.867515643618999093e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.570000000000000000e+02
-5.435165370487002292e+02,-5.885434292734662449e+02,-3.697965513588078466e+02,-2.808184174298266953e+02,-6.225450099124900589e+02,-6.286869301098217875e+02,-3.156214152154184376e+02,-3.816210441019766222e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.580000000000000000e+02
-5.368473630403377683e+02,-5.823573513709084182e+02,-3.664341187856248325e+02,-2.751996221616882394e+02,-6.166196452584313192e+02,-6.229171792220795396e+02,-3.128765024148169687e+02,-3.773348695388449414e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.590000000000000000e+02
-5.309146264076503030e+02,-5.777127786659011690e+02,-3.624467520091347978e+02,-2.708255242090281172e+02,-6.100510661738080671e+02,-6.184381607920231545e+02,-3.108860541482795270e+02,-3.731564026344753984e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.600000000000000000e+02
-5.255068785086027674e+02,-5.734749982706448463e+02,-3.569512741620424094e+02,-2.675401001879977230e+02,-6.025690759429880927e+02,-6.141190709611928469e+02,-3.081987538133917042e+02,-3.685353937174331804e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.610000000000000000e+02
-5.206898120397131606e+02,-5.686322603270409672e+02,-3.507712537114275619e+02,-2.646863109907194485e+02,-5.947499601456638629e+02,-6.088377299574981407e+02,-3.043658682107816276e+02,-3.635906002312312921e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.620000000000000000e+02
-5.166860744679470372e+02,-5.633932522873701600e+02,-3.457355905127697042e+02,-2.618905554564839804e+02,-5.877189229794348648e+02,-6.023615538068415844e+02,-3.002764004263558490e+02,-3.590783951227222133e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.630000000000000000e+02
-5.134603046556776462e+02,-5.588814662444488022e+02,-3.429893300941544112e+02,-2.593349603350702637e+02,-5.822448464045955916e+02,-5.954583475093895686e+02,-2.973037940825984151e+02,-3.558000003877446034e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.640000000000000000e+02
-5.104984245531968554e+02,-5.557790459767720677e+02,-3.418827307432470661e+02,-2.572926154164010768e+02,-5.780500791628564912e+02,-5.891849276938614821e+02,-2.960427853453356875e+02,-3.539208966542523740e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.650000000000000000e+02
-5.070723025156039512e+02,-5.533739741375093217e+02,-3.405040775157717690e+02,-2.555299819048423160e+02,-5.740273626302760022e+02,-5.840165424952642752e+02,-2.957769000795856300e+02,-3.527808713332929074e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.660000000000000000e+02
-5.027836295598990546e+02,-5.500530123612570605e+02,-3.373756003052735650e+02,-2.533060654908617835e+02,-5.691848045763713344e+02,-5.795561042810568324e+02,-2.950877900106702327e+02,-3.513517744793311977e+02,9.370253562927246094e+00,-1.529837548732757568e-01,8.031646609306335449e-01,4.670000000000000000e+02
-4.978856800162443506e+02,-5.447888556812376919e+02,-3.327163749888254642e+02,-2.500209633545878205e+02,-5.634346426164224795e+02,-5.749862667145243904e+02,-2.929618659090256187e+02,-3.489341966224187672e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.680000000000000000e+02
-4.930762111473877667e+02,-5.381297291796067839e+02,-3.281136607361440838e+02,-2.458549235341329222e+02,-5.575412052341971503e+02,-5.697989070100384197e+02,-2.894122079336407296e+02,-3.455095816684638521e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.690000000000000000e+02
