F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.846459135197401338e+02,-5.157592396528684731e+02,-2.316189557218290247e+02,-2.270119534434224988e+02,-5.737977724148147445e+02,-5.771888465588349391e+02,-1.593608591230029106e+02,-2.355192804114849423e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.810000000000000000e+02
-4.810802387179519428e+02,-5.116418429507095880e+02,-2.292913141468093272e+02,-2.218931840749187359e+02,-5.661776747252729365e+02,-5.699370613360740663e+02,-1.573942352691899487e+02,-2.314416166898308802e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.820000000000000000e+02
-4.777238058919324430e+02,-5.082381108085678534e+02,-2.273482946848819211e+02,-2.188192018714041751e+02,-5.596174279357021533e+02,-5.641496828664803616e+02,-1.561209796563814507e+02,-2.299375091892397904e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.830000000000000000e+02
-4.745300217171729855e+02,-5.057118822348793401e+02,-2.256324014621848164e+02,-2.180085328508257589e+02,-5.551665113249091519e+02,-5.603677258503403209e+02,-1.550458468292199541e+02,-2.306787934770663924e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.840000000000000000e+02
-4.709919841253502000e+02,-5.036688995303557022e+02,-2.238720025977570458e+02,-2.187400603940634483e+02,-5.526681489170250643e+02,-5.586093506402598905e+02,-1.538109219339141873e+02,-2.328158317538391202e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.850000000000000000e+02
-4.668449358405050589e+02,-5.014310796621869031e+02,-2.221516881128673049e+02,-2.198121064836302594e+02,-5.510432068464315307e+02,-5.582789408115872902e+02,-1.525272569914595806e+02,-2.355101770914993722e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.860000000000000000e+02
-4.626429905947857151e+02,-4.985969358783820553e+02,-2.211092628913534099e+02,-2.203322867504737133e+02,-5.493141649541480547e+02,-5.583757226217730931e+02,-1.518185579838063859e+02,-2.382404524567448334e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.870000000000000000e+02
-4.595234767633628508e+02,-4.954193550048717043e+02,-2.215212589613793170e+02,-2.202155141206944791e+02,-5.474168490171950907e+02,-5.579311798743924555e+02,-1.524934523728156819e+02,-2.407022021715265510e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.880000000000000000e+02
-4.582390140732018153e+02,-4.926975380814953951e+02,-2.235333455127779416e+02,-2.200153362840694626e+02,-5.460387261056876014e+02,-5.563922905407298458e+02,-1.549832562071483153e+02,-2.425276972570054568e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.890000000000000000e+02
-4.583352881556897955e+02,-4.912643184421785918e+02,-2.262214174016726247e+02,-2.202907714308535105e+02,-5.456687316915440533e+02,-5.537090900786479324e+02,-1.588632140536874431e+02,-2.431920281167126632e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,3.900000000000000000e+02
-4.583290932540992344e+02,-4.914108306923703822e+02,-2.279865258997333513e+02,-2.210858201120715876e+02,-5.458369037547854532e+02,-5.501498124318836744e+02,-1.628051340615766094e+02,-2.422577461591513384e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.910000000000000000e+02
-4.568329623355923559e+02,-4.925854289236146997e+02,-2.275743796431461305e+02,-2.219208343789705395e+02,-5.453293864784545804e+02,-5.460748324526703072e+02,-1.651015440282844793e+02,-2.397423938467090920e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.920000000000000000e+02
-4.536215013679336607e+02,-4.935195924126239788e+02,-2.249247637723897242e+02,-2.221977055717925396e+02,-5.431748047680503078e+02,-5.418662061449222165e+02,-1.645394841834231556e+02,-2.362505152333928891e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.930000000000000000e+02
-4.496453556313081208e+02,-4.927370776192244648e+02,-2.211570606020459309e+02,-2.215894858341100644e+02,-5.394188564230980774e+02,-5.379558129080251092e+02,-1.611131723572289047e+02,-2.327048118277743924e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.940000000000000000e+02
-4.460350490433263531e+02,-4.892447342010882494e+02,-2.177441698251132038e+02,-2.201159822816691758e+02,-5.349785139706550581e+02,-5.347646592266610241e+02,-1.561172057449766726e+02,-2.298616730685535003e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.950000000000000000e+02
-4.431202035691896981e+02,-4.830695322857595784e+02,-2.155923477356463991e+02,-2.179660432408566066e+02,-5.308469622833104040e+02,-5.324909766951086567e+02,-1.515248272316548537e+02,-2.279713979491170903e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.960000000000000000e+02
-4.404193090683272658e+02,-4.753006656529205429e+02,-2.147224860472151704e+02,-2.153221228420109128e+02,-5.274873745185859661e+02,-5.309005325176713086e+02,-1.489928351800781456e+02,-2.267893919424545857e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.970000000000000000e+02
-4.374943890046531578e+02,-4.675562670693432210e+02,-2.146158801997039518e+02,-2.123471628021011384e+02,-5.248696842096442197e+02,-5.293570247234865747e+02,-1.490558381853447827e+02,-2.258417378597973766e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.980000000000000000e+02
-4.346278741848229856e+02,-4.611625990883158011e+02,-2.146916771905825954e+02,-2.092408052189084628e+02,-5.227805730725171998e+02,-5.271174300332472740e+02,-1.509304333095783477e+02,-2.246493325338929026e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,3.990000000000000000e+02
-4.325219164994007315e+02,-4.565916769951520564e+02,-2.144418156040792383e+02,-2.062120150508462757e+02,-5.208232025169791086e+02,-5.236789542451847410e+02,-1.529991170616835916e+02,-2.227258845832011502e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.000000000000000000e+02
-4.313681195686069714e+02,-4.535156916990936224e+02,-2.133158878366743920e+02,-2.033629315165831031e+02,-5.181514587808978831e+02,-5.189403361759896143e+02,-1.536715990907077867e+02,-2.194852324693115406e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.010000000000000000e+02
-4.303642439706736695e+02,-4.513064009845952569e+02,-2.107731576227615733e+02,-2.006225173171883398e+02,-5.135487161484093122e+02,-5.131095421674031059e+02,-1.521154747410564596e+02,-2.143399710421972486e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.020000000000000000e+02
-4.282824809373596509e+02,-4.494456219536973549e+02,-2.066598932424612940e+02,-1.978229985199363909e+02,-5.061953452644725076e+02,-5.065138498029373295e+02,-1.484608605476150842e+02,-2.071038004193278539e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.030000000000000000e+02
-4.245175751225197018e+02,-4.474729616490635635e+02,-2.015344745765987682e+02,-1.948340717954288266e+02,-4.965586503468593946e+02,-4.994810016068659024e+02,-1.434391282354531540e+02,-1.984242114914954982e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.040000000000000000e+02
-4.195022754276167234e+02,-4.446842775970799266e+02,-1.964707654543435638e+02,-1.916136237280629757e+02,-4.864528416215007383e+02,-4.923455934021230860e+02,-1.378329088019013398e+02,-1.897991529665050621e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.050000000000000000e+02
-4.140955239154941410e+02,-4.401679397086159042e+02,-1.923885053004150905e+02,-1.881625570801643335e+02,-4.780059792828697027e+02,-4.855050352320877209e+02,-1.322177210646541425e+02,-1.830017955542198251e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.060000000000000000e+02
-4.087022695041750922e+02,-4.334580633542045689e+02,-1.895162036373658339e+02,-1.845029739345504822e+02,-4.723455373719280033e+02,-4.794023404347885844e+02,-1.271213219462470079e+02,-1.792421781490011199e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.070000000000000000e+02
-4.031456579685911947e+02,-4.253138061151971669e+02,-1.874841549456268694e+02,-1.807629196938723908e+02,-4.691167527411348601e+02,-4.743828856971085770e+02,-1.232529992621052770e+02,-1.786308311418929406e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.080000000000000000e+02
-3.973891980976341074e+02,-4.177136925070421967e+02,-1.858913766044115619e+02,-1.772641867718725734e+02,-4.671374461395589606e+02,-4.704800869157893430e+02,-1.213460586496771612e+02,-1.802678460027918845e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.090000000000000000e+02
-3.921658374240439571e+02,-4.126965378372615305e+02,-1.846941142731279797e+02,-1.744328347352875426e+02,-4.654364854587788614e+02,-4.673004039734105390e+02,-1.216106305462312775e+02,-1.827899817079792228e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.100000000000000000e+02
-3.886045897388553385e+02,-4.108100440391385746e+02,-1.839918425723603832e+02,-1.725125631738897027e+02,-4.636986930154762376e+02,-4.641569560048651510e+02,-1.233158526235974932e+02,-1.849263609059189548e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.110000000000000000e+02
-3.870880998460197588e+02,-4.105168977318517136e+02,-1.835195410473243101e+02,-1.713064479403928999e+02,-4.618885548671546530e+02,-4.604313590940491849e+02,-1.250245878154782986e+02,-1.857771523103060645e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.120000000000000000e+02
-3.865749112591029188e+02,-4.092639967667155361e+02,-1.825367518059938448e+02,-1.702314748760054499e+02,-4.596848721446312993e+02,-4.559489637197712000e+02,-1.254300840667833654e+02,-1.849005113634170812e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.130000000000000000e+02
-3.852777016622094379e+02,-4.054683169867716970e+02,-1.803609881916781887e+02,-1.687127460175815941e+02,-4.564301241574112282e+02,-4.510817381001857029e+02,-1.241438073396193431e+02,-1.824059186536815105e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.140000000000000000e+02
-3.821837513933687660e+02,-3.997363546769743152e+02,-1.770207172552127304e+02,-1.665959319561243319e+02,-4.516484217729698685e+02,-4.464717092281011901e+02,-1.217840457248112216e+02,-1.789994579945541773e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.150000000000000000e+02
-3.779490174098714306e+02,-3.942135055305643618e+02,-1.732892019127643835e+02,-1.641963988481320484e+02,-4.455439048805355924e+02,-4.425673893487028181e+02,-1.193476973710376114e+02,-1.757138987117382385e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.160000000000000000e+02
-3.742447456611917005e+02,-3.906297963676738618e+02,-1.699850985888033392e+02,-1.619050407455051754e+02,-4.389113480049559257e+02,-4.392970950649742008e+02,-1.174419312893423921e+02,-1.732544455735087467e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.170000000000000000e+02
-3.721701135451439768e+02,-3.888053662243164581e+02,-1.672487260652919758e+02,-1.597135628771106894e+02,-4.325186227011145093e+02,-4.361006533497238706e+02,-1.159958091181433701e+02,-1.714098091876180661e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.180000000000000000e+02
-3.712893340555247050e+02,-3.869429063703055363e+02,-1.645811902223508696e+02,-1.571350047418363829e+02,-4.265640821281517674e+02,-4.322778416626656508e+02,-1.145609286975527539e+02,-1.691736471765871102e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.190000000000000000e+02
-3.701962796955654085e+02,-3.833454556453580153e+02,-1.616497376611459913e+02,-1.536523563813243527e+02,-4.207681783189332236e+02,-4.274331945601775260e+02,-1.128198876402807400e+02,-1.657047226101590240e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.200000000000000000e+02
-3.679567156368480028e+02,-3.778995173044363582e+02,-1.590153145967697128e+02,-1.493255326942339707e+02,-4.150353725374775422e+02,-4.217740702989567581e+02,-1.108622593901422988e+02,-1.613822216366220346e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.210000000000000000e+02
-3.649224434100128747e+02,-3.719986086873591375e+02,-1.578996133719238060e+02,-1.449840192837318682e+02,-4.099724703833844615e+02,-4.160888650161882651e+02,-1.090686085817505955e+02,-1.578787689987393605e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.220000000000000000e+02
-3.621465056804040614e+02,-3.671512386092281304e+02,-1.590511961712318225e+02,-1.417780760255727728e+02,-4.066010008404114160e+02,-4.113830155923537859e+02,-1.077732159886591035e+02,-1.569465569956105355e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.230000000000000000e+02
-3.601256211750387592e+02,-3.637195623413444991e+02,-1.617357512761341241e+02,-1.404139820230643636e+02,-4.053519781217764830e+02,-4.083230371339791418e+02,-1.069784366521157608e+02,-1.588453734411300502e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.240000000000000000e+02
-3.582654589177377602e+02,-3.609493980937204469e+02,-1.638948875130031411e+02,-1.406742894639073711e+02,-4.052502033284345089e+02,-4.067981187523428162e+02,-1.063052868939757900e+02,-1.618340533492828399e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.250000000000000000e+02
-3.556333138633071940e+02,-3.580725740105253863e+02,-1.635091549225089693e+02,-1.415881777208915082e+02,-4.042304966747738035e+02,-4.059290038087892754e+02,-1.052072139833339861e+02,-1.633032451543695061e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.260000000000000000e+02
-3.521461450640126714e+02,-3.552452614880144210e+02,-1.600648391762201754e+02,-1.420660240776346654e+02,-4.005446917709323316e+02,-4.045894861722213136e+02,-1.032974174975179267e+02,-1.616441966861339097e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.270000000000000000e+02
-3.488439774571011185e+02,-3.533982056235513483e+02,-1.548632958575594785e+02,-1.414693074323517976e+02,-3.941002270598737596e+02,-4.020921196407925891e+02,-1.005486901214135287e+02,-1.572517477071537542e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.280000000000000000e+02
-3.468762560067511913e+02,-3.532659462454371351e+02,-1.499141969675533801e+02,-1.397264262110511481e+02,-3.864719693687875406e+02,-3.985054060299689809e+02,-9.721338341490627499e+01,-1.518637931927005411e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.290000000000000000e+02
-3.462286468140237048e+02,-3.546276312226095797e+02,-1.463994180344475353e+02,-1.370595000754710782e+02,-3.795221632084408157e+02,-3.943623323043384516e+02,-9.357602663104535168e+01,-1.469810441092636211e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.300000000000000000e+02
-3.455416454608671302e+02,-3.564300337563267931e+02,-1.440271560396950008e+02,-1.336853380729157834e+02,-3.739134417503637451e+02,-3.900521109877845447e+02,-8.982952164902235381e+01,-1.428721399416012900e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.310000000000000000e+02
-3.432845342233035808e+02,-3.575457602165865865e+02,-1.417374149265588130e+02,-1.297710509480939436e+02,-3.689054412236423559e+02,-3.854754154764636951e+02,-8.620847987240404109e+01,-1.389572076942577041e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.320000000000000000e+02
-3.391767130038424511e+02,-3.574168669862542629e+02,-1.389795302432298740e+02,-1.256094071145416819e+02,-3.635407461837012306e+02,-3.802875504237890709e+02,-8.317931404979890431e+01,-1.349607030753104482e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.330000000000000000e+02
-3.344771146283069356e+02,-3.561617369011487426e+02,-1.363189379369568996e+02,-1.217412615756875311e+02,-3.579132792444083861e+02,-3.744674308805902001e+02,-8.132626378740496875e+01,-1.315321809472466157e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.340000000000000000e+02
-3.308739297902220642e+02,-3.543074057383960280e+02,-1.348246557123043203e+02,-1.188129105441180400e+02,-3.531698710134874091e+02,-3.686278296659575062e+02,-8.085931065256954753e+01,-1.296865751545410603e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.350000000000000000e+02
-3.290518078761410834e+02,-3.524930243281560251e+02,-1.348701745230082452e+02,-1.172044164361263938e+02,-3.502604309843736701e+02,-3.637273898992957584e+02,-8.116088171006731500e+01,-1.296630527817724214e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.360000000000000000e+02
-3.282539314106811617e+02,-3.512397938306303331e+02,-1.355202584095804923e+02,-1.166804633823508084e+02,-3.487654500151384127e+02,-3.603847504417876735e+02,-8.091544435313562644e+01,-1.303785553723582780e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.370000000000000000e+02
-3.271445408360073088e+02,-3.506836159855683945e+02,-1.351026878627408223e+02,-1.163544974853639360e+02,-3.470273030409771309e+02,-3.583499116987718480e+02,-7.889905150053027683e+01,-1.300367173942431691e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.380000000000000000e+02
-3.250528018236768730e+02,-3.503483153004990527e+02,-1.324829297868982394e+02,-1.150906872174045930e+02,-3.434630339577101950e+02,-3.565525878594535243e+02,-7.487359568334113646e+01,-1.273680105666826421e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.390000000000000000e+02
-3.224261991363300695e+02,-3.492773653931303670e+02,-1.279570477680035765e+02,-1.121824733822318194e+02,-3.378031702539865364e+02,-3.537140412283119986e+02,-6.986449157559536616e+01,-1.224656353545396996e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.400000000000000000e+02
-3.201696063343965761e+02,-3.466375527260456693e+02,-1.230318451444254606e+02,-1.078738053949987261e+02,-3.311723900411807335e+02,-3.491149135364876201e+02,-6.555897767419992306e+01,-1.166179214050512201e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.410000000000000000e+02
-3.186058317419433479e+02,-3.423901410301664328e+02,-1.193155750127798456e+02,-1.032776826210520085e+02,-3.250978372076365304e+02,-3.430241900166774940e+02,-6.325057529273226464e+01,-1.114217904673682824e+02,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.420000000000000000e+02
-3.170699495099238447e+02,-3.373977678795536121e+02,-1.174450360778250797e+02,-9.965158462024828623e+01,-3.204513994844191984e+02,-3.365532687593845367e+02,-6.308958791516351994e+01,-1.079472566629656285e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.430000000000000000e+02
-3.144765677870714171e+02,-3.327900566033090399e+02,-1.168600959393274934e+02,-9.753665875483102354e+01,-3.171766027521171054e+02,-3.310540546690103838e+02,-6.411596329177564257e+01,-1.064803669242355681e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.440000000000000000e+02
-3.103166263099374191e+02,-3.291391629153999929e+02,-1.165160962971817753e+02,-9.648530312628918182e+01,-3.148063900897363965e+02,-3.274567707130777308e+02,-6.497733865519694518e+01,-1.067962579023555918e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.450000000000000000e+02
-3.052118137440884311e+02,-3.262363427737441270e+02,-1.158878658697612991e+02,-9.565505058342523625e+01,-3.131171404934302700e+02,-3.259332690535093207e+02,-6.481447236964822878e+01,-1.085376848243163295e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.460000000000000000e+02
-3.005727702116414548e+02,-3.236344112131769180e+02,-1.154171152144331245e+02,-9.472662569104022623e+01,-3.122927205582500392e+02,-3.259945451947478432e+02,-6.373221974956322811e+01,-1.113368017049510854e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.470000000000000000e+02
-2.976488859061942094e+02,-3.212838939590519658e+02,-1.160248978863619413e+02,-9.422197161548865552e+01,-3.125195830509705957e+02,-3.268289729465450364e+02,-6.258296181358718968e+01,-1.146590504141240672e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.480000000000000000e+02
-2.967059426525402159e+02,-3.194844968636925842e+02,-1.180862763520740373e+02,-9.482124258035128150e+01,-3.134276595228843689e+02,-3.275871893001512944e+02,-6.224166888555555488e+01,-1.176357951185127604e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.490000000000000000e+02
-2.969140935016562253e+02,-3.181555282197309680e+02,-1.207459072461560936e+02,-9.629520041154592036e+01,-3.139167134886806707e+02,-3.275010568755510576e+02,-6.290001175089946628e+01,-1.191686876142662186e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.500000000000000000e+02
-2.969703086714589517e+02,-3.162940759505922870e+02,-1.222310657834432277e+02,-9.717357454853572563e+01,-3.126153071639078007e+02,-3.259579180039972925e+02,-6.388732446541507670e+01,-1.183582672020056634e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.510000000000000000e+02
-2.959603918069910833e+02,-3.124593172182371745e+02,-1.210212681969856021e+02,-9.565416278414795670e+01,-3.087058104594848373e+02,-3.226641539641541385e+02,-6.412740607184696273e+01,-1.150149689397248949e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.520000000000000000e+02
-2.938292818411878216e+02,-3.060802747739458027e+02,-1.169769145514956108e+02,-9.106731801241585345e+01,-3.025001268286046070e+02,-3.178264608598888117e+02,-6.286097685440063287e+01,-1.098775301107816631e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.530000000000000000e+02
-2.911732981733125598e+02,-2.983651437021530910e+02,-1.114911781907840123e+02,-8.458624909851005214e+01,-2.952726121995078756e+02,-3.121295566630756184e+02,-6.008024767617553152e+01,-1.043301016196205637e+02,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.540000000000000000e+02
-2.886029833021939339e+02,-2.917492509068497384e+02,-1.065167990680583898e+02,-7.849393264932405145e+01,-2.884396041290715402e+02,-3.064269964824857198e+02,-5.643278592464321264e+01,-9.974781501626239333e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.550000000000000000e+02
-2.862253637757662545e+02,-2.881013937045950115e+02,-1.032518079328174281e+02,-7.459732021053014250e+01,-2.827376159979426120e+02,-3.013338121659157878e+02,-5.279968079431273509e+01,-9.686593030670837834e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.560000000000000000e+02
-2.836383475953343805e+02,-2.871574478977781837e+02,-1.015266626886350423e+02,-7.309592952645562036e+01,-2.780500851531337503e+02,-2.970185500615657475e+02,-4.991404880708569181e+01,-9.556665196970197940e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.570000000000000000e+02
-2.803811902980323794e+02,-2.866326018636523258e+02,-1.002816785070822334e+02,-7.275707226975055164e+01,-2.739145865833729658e+02,-2.933140810222930668e+02,-4.819391640731737425e+01,-9.517348499625177283e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.580000000000000000e+02
-2.764091711700984888e+02,-2.840252345209842133e+02,-9.858384998267229093e+01,-7.208187927426479291e+01,-2.701112441639675126e+02,-2.899771074803597912e+02,-4.769184925831041255e+01,-9.497909303285268834e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.590000000000000000e+02
-2.721973545088203537e+02,-2.785888062823319160e+02,-9.626158812519997809e+01,-7.039212114761085104e+01,-2.667603723746542528e+02,-2.868559216338280748e+02,-4.805453767201606752e+01,-9.461053443172659172e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.600000000000000000e+02
-2.684119719547252316e+02,-2.717584478824501275e+02,-9.372273552596925583e+01,-6.801065502825576914e+01,-2.639491165912390898e+02,-2.838890450284757208e+02,-4.856025248027890484e+01,-9.400552957741410864e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.610000000000000000e+02
-2.654394790987621491e+02,-2.657103152654972291e+02,-9.134491987213732500e+01,-6.560934903187717282e+01,-2.614141829974273605e+02,-2.810437887091038647e+02,-4.837219909887653557e+01,-9.312818478263443467e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.620000000000000000e+02
-2.631483732943001996e+02,-2.614233594028410153e+02,-8.912767562988801728e+01,-6.345411212407088897e+01,-2.586842112021377034e+02,-2.782863814345332685e+02,-4.694992656187423563e+01,-9.175298676029387934e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.630000000000000000e+02
-2.610189364491684501e+02,-2.580189060542711559e+02,-8.687875351051889083e+01,-6.119350523749653803e+01,-2.555095209318747038e+02,-2.755690930682121689e+02,-4.433857264258313080e+01,-8.956487465303234785e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.640000000000000000e+02
-2.585114488527533467e+02,-2.538995467061313320e+02,-8.461240368318249239e+01,-5.828526089994602444e+01,-2.520947359694559964e+02,-2.728302440163656684e+02,-4.114027031098203224e+01,-8.653596666689509220e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.650000000000000000e+02
-2.554098649355919406e+02,-2.484990634311525355e+02,-8.267386973932798355e+01,-5.460624886453661020e+01,-2.489164630172417674e+02,-2.700518837407312276e+02,-3.823365516477770143e+01,-8.323105678584215639e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.660000000000000000e+02
-2.519355867062613470e+02,-2.429247992266477922e+02,-8.146256043199036867e+01,-5.069038061592027589e+01,-2.463523645260670492e+02,-2.673649750372624112e+02,-3.642749141777494515e+01,-8.066223737434302166e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.670000000000000000e+02
-2.486044572906243957e+02,-2.389259068297633348e+02,-8.106862742653856913e+01,-4.740504059803561177e+01,-2.444736419165933512e+02,-2.650705045197237268e+02,-3.616002322248414202e+01,-7.965518711192726187e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.680000000000000000e+02
-2.459477447340750587e+02,-2.372532802953683131e+02,-8.118115049975631337e+01,-4.533165186866926888e+01,-2.430774007131062717e+02,-2.634167191420715426e+02,-3.724470775583631621e+01,-8.014460996039360907e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.690000000000000000e+02
-2.442552702396465065e+02,-2.370038426275036727e+02,-8.130557614249482867e+01,-4.434732033744967339e+01,-2.417968853836478047e+02,-2.622302374755381607e+02,-3.875750862309860167e+01,-8.101702779656716302e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.700000000000000000e+02
-2.434495293872423645e+02,-2.364906264251417269e+02,-8.103923516025724894e+01,-4.373617872256272676e+01,-2.401976636874828728e+02,-2.607902758454538343e+02,-3.929113961004350131e+01,-8.077140629155383067e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.710000000000000000e+02
