F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.499956662394833984e+01,-1.000927688646625029e+02,2.496986688969627721e+01,3.002625455910310848e+01,-5.335246560157975182e+01,-3.778062280876474688e+01,4.483699314577097539e+01,1.002028681925003184e+01,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.240000000000000000e+02
-6.460261964049277594e+01,-1.019543390385370003e+02,2.425703314300335478e+01,2.573915957314602565e+01,-5.434899067407968687e+01,-3.858570972894085571e+01,4.271780785221926635e+01,5.005826699416502379e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.250000000000000000e+02
-6.477943739137845114e+01,-1.035859175389632583e+02,2.375405323422455695e+01,2.207300773678434780e+01,-5.509934617219551001e+01,-3.865232360373920528e+01,4.116039348374033580e+01,1.411646046748501249e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.260000000000000000e+02
-6.464700520165206399e+01,-1.045145176915320917e+02,2.390102869362453930e+01,1.989936469121312257e+01,-5.516255721016204916e+01,-3.759038295600475976e+01,4.114114701659855200e+01,3.141438168604508974e-01,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.270000000000000000e+02
-6.386299844559107441e+01,-1.044188700952363433e+02,2.459302676295919809e+01,1.935227658382063964e+01,-5.478759723671828397e+01,-3.580309081263840199e+01,4.268790482599433744e+01,1.311079864412022289e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.280000000000000000e+02
-6.300945371451234678e+01,-1.034696019513794454e+02,2.523760150471207453e+01,1.964459292111860123e+01,-5.473201229611004237e+01,-3.418963351225829683e+01,4.490295989208971150e+01,2.926051971022388898e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.290000000000000000e+02
-6.310577601333352504e+01,-1.023637012359758955e+02,2.527157144880766282e+01,1.950807427362451563e+01,-5.551545444029034115e+01,-3.350351300781039754e+01,4.664144896011566743e+01,3.707741648620867636e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.300000000000000000e+02
-6.466341009180905530e+01,-1.018887811251261155e+02,2.465350970759027405e+01,1.802783562500553671e+01,-5.686974282834853511e+01,-3.386880573369126068e+01,4.725334827843471430e+01,3.126281028227822389e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.310000000000000000e+02
-6.711626690515549853e+01,-1.023331465082446812e+02,2.387574078561010538e+01,1.526818987483420642e+01,-5.795519075050833635e+01,-3.482906646771152737e+01,4.683280951261258451e+01,1.649806355533655733e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.320000000000000000e+02
-6.913534632659866475e+01,-1.032560746834496967e+02,2.350739331109798513e+01,1.218725459805136779e+01,-5.811817849065118935e+01,-3.582338165207329439e+01,4.591782057820091723e+01,1.210216502513503656e-01,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.330000000000000000e+02
-6.957302109925512923e+01,-1.038060024918086128e+02,2.374205773702851729e+01,9.893763907617540099e+00,-5.741557575964543503e+01,-3.661343518582725665e+01,4.501560437997250119e+01,-9.201517688707099296e-01,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.340000000000000000e+02
-6.827271418525197078e+01,-1.033057649823967949e+02,2.437035096077306662e+01,8.833470005120034330e+00,-5.642519854532292811e+01,-3.728652460371085908e+01,4.433992214404861443e+01,-1.431136719736969098e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.350000000000000000e+02
-6.611907608820183668e+01,-1.016421419022735790e+02,2.512867919573182007e+01,8.550303525320487097e+00,-5.561129647075722460e+01,-3.791229549841227708e+01,4.384720518586254911e+01,-1.571290334439254366e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.360000000000000000e+02
-6.434170113917934941e+01,-9.925272311847220408e+01,2.599872325967589859e+01,8.167535292930551805e+00,-5.491091291903285310e+01,-3.827935687520221109e+01,4.342046205881342757e+01,-1.339649072666361462e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.370000000000000000e+02
-6.364343683431070531e+01,-9.684783655276260106e+01,2.715126831613451941e+01,7.149574756251240615e+00,-5.387816297006065724e+01,-3.800586148081492865e+01,4.305274482756794896e+01,-5.234974601116846316e-01,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.380000000000000000e+02
-6.381931670211633900e+01,-9.511084163733903551e+01,2.863684559405373875e+01,5.691803140092815738e+00,-5.215667940294224536e+01,-3.691152504078490892e+01,4.292996592675626744e+01,1.007408687088172883e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.390000000000000000e+02
-6.407371322025574045e+01,-9.447414693266910035e+01,3.019878653239720734e+01,4.451498895796248689e+00,-4.981143853173125535e+01,-3.526902111028175568e+01,4.335816258766863029e+01,2.968950482769287191e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.400000000000000000e+02
-6.369319578092836309e+01,-9.495304653619677993e+01,3.143845675758348079e+01,3.926148844875569921e+00,-4.729183583606936736e+01,-3.365286701920558698e+01,4.454378873787936755e+01,4.645777618301508483e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.410000000000000000e+02
-6.251816996878187638e+01,-9.608846567707223585e+01,3.215976333221624373e+01,4.043393941465183161e+00,-4.515365749946795404e+01,-3.250091721156059066e+01,4.635200016095768660e+01,5.271863319147087168e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.420000000000000000e+02
-6.090648091706680134e+01,-9.712373023184773047e+01,3.252281073616177309e+01,4.268043572112219408e+00,-4.379556145000242395e+01,-3.178327897792769363e+01,4.824794642631604802e+01,4.538143839112308342e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.430000000000000000e+02
-5.933600923672202043e+01,-9.741583560568687972e+01,3.283604709087376250e+01,4.045973428867000621e+00,-4.334917031204531668e+01,-3.108102659371070331e+01,4.952424031769623980e+01,2.818030258931685239e+00,9.370253562927246094e+00,-1.529837548732757568e-01,6.501809358596801758e-01,6.440000000000000000e+02
-5.806507614300062414e+01,-9.680519603152788477e+01,3.319205903861438856e+01,3.178886831366980914e+00,-4.371857804538740311e+01,-3.000513457474880852e+01,4.969126771108858520e+01,9.162363484065281227e-01,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.450000000000000000e+02
-5.712768876928021200e+01,-9.562450767552218167e+01,3.331786779294634471e+01,1.889532395602145698e+00,-4.470340786270389799e+01,-2.857063761360041099e+01,4.875075392769213067e+01,-4.699780386217753403e-01,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.460000000000000000e+02
-5.656638992994703585e+01,-9.434305458833114244e+01,3.281226559683273081e+01,6.519417683448409662e-01,-4.611754217099951347e+01,-2.718137021225265926e+01,4.716323432604986010e+01,-1.157749287973274477e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.470000000000000000e+02
-5.657474439103680197e+01,-9.321725462377798976e+01,3.157362878818821628e+01,-1.723577561642741784e-02,-4.780725091004569549e+01,-2.622902361580054276e+01,4.558174931104440475e+01,-1.447898982296464965e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.480000000000000000e+02
-5.735515697112714406e+01,-9.231926821664092131e+01,3.002453646745561855e+01,2.480069778976030648e-01,-4.955338295713590924e+01,-2.569773386826273054e+01,4.456019300961634144e+01,-1.738300715020159259e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.490000000000000000e+02
-5.881718363408435835e+01,-9.186647248632652918e+01,2.890975998470821651e+01,1.432664570056658704e+00,-5.100401282338862075e+01,-2.519107095435902011e+01,4.437542933792428812e+01,-2.166902989905793220e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.500000000000000000e+02
-6.042636946529819397e+01,-9.235707827648730017e+01,2.882040104327461449e+01,2.955984412503312342e+00,-5.178299928575870581e+01,-2.439059398115205113e+01,4.498160450527939247e+01,-2.590779370526433922e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.510000000000000000e+02
-6.139031419477396412e+01,-9.418437617015297292e+01,2.982632069803366903e+01,3.786343678191769868e+00,-5.172880035404523369e+01,-2.348607047295081429e+01,4.607304354788357159e+01,-2.842322923548636027e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.520000000000000000e+02
-6.109839453073800541e+01,-9.703543162791174836e+01,3.147975687529833522e+01,2.991610450939333532e+00,-5.103235578385647386e+01,-2.309154992511321325e+01,4.724601497472031042e+01,-2.938794705609325320e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.530000000000000000e+02
-5.953686096299497876e+01,-9.977657066856045276e+01,3.311986219679238275e+01,4.345982578524854034e-01,-5.011865676310844719e+01,-2.365850347650120966e+01,4.819373806344810873e+01,-3.028529746516142040e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.540000000000000000e+02
-5.737654218342504464e+01,-1.011427104389731539e+02,3.418650136659562122e+01,-2.976562032985384576e+00,-4.938575585630314890e+01,-2.494524118481785990e+01,4.878388267595437355e+01,-3.188292521866969764e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.550000000000000000e+02
-5.563778320566052571e+01,-1.007147675186424749e+02,3.435176156659144908e+01,-5.817960987071273848e+00,-4.905019386039930396e+01,-2.611518912331666797e+01,4.894953066084417515e+01,-3.340980709464929532e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.560000000000000000e+02
-5.508901759480795590e+01,-9.925887274876731681e+01,3.352840540098259225e+01,-7.124401761677290779e+00,-4.918977969339175615e+01,-2.643903766032599378e+01,4.852729334050673060e+01,-3.395925337448716164e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.570000000000000000e+02
-5.572492527005670127e+01,-9.802070688539970433e+01,3.191162863069621380e+01,-7.009909781474561896e+00,-4.979768618913658429e+01,-2.592547487342380919e+01,4.729783764031890314e+01,-3.400140401106909849e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.580000000000000000e+02
-5.670457762102887500e+01,-9.759137164680578280e+01,3.002678937671589665e+01,-6.418798894279461820e+00,-5.070644029745017178e+01,-2.524767778480600100e+01,4.528120822609344032e+01,-3.467452135810162872e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.590000000000000000e+02
-5.689282399801595602e+01,-9.743211291629268089e+01,2.859338801164994948e+01,-6.266745342581998557e+00,-5.152105014426342677e+01,-2.503534225036855787e+01,4.299181607160426211e+01,-3.528170740915811621e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.600000000000000000e+02
-5.569927223899139790e+01,-9.652192274489061674e+01,2.813043185595597606e+01,-6.760167701984755695e+00,-5.179562265962886158e+01,-2.524202137722750194e+01,4.128694300110510085e+01,-3.211702982400311157e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.610000000000000000e+02
-5.357373172474035528e+01,-9.447216414065042045e+01,2.855950542291975580e+01,-7.443046036940359045e+00,-5.142052137544669677e+01,-2.522192567544698250e+01,4.080317519158415962e+01,-2.109631329934927635e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.620000000000000000e+02
-5.167835731092054630e+01,-9.196980769428773783e+01,2.922345664941531140e+01,-7.781073813712282572e+00,-5.081361646027653478e+01,-2.440374799745040946e+01,4.145789983363647480e+01,-2.352554243116173893e-01,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.630000000000000000e+02
-5.090755600540433079e+01,-9.008285400982276769e+01,2.943282954125606921e+01,-7.627780377144517843e+00,-5.058437743462854996e+01,-2.284420086632599123e+01,4.252146132575580850e+01,1.797826563022681512e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.640000000000000000e+02
-5.105197991673776414e+01,-8.911859308737621177e+01,2.910060303118370939e+01,-7.153646755097724963e+00,-5.090718255829415284e+01,-2.111650024067785125e+01,4.325047138286754489e+01,3.159468018144252710e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.650000000000000000e+02
-5.088893768369598547e+01,-8.821848489187686937e+01,2.884596892006811686e+01,-6.448903141303162556e+00,-5.124323731039476115e+01,-1.971555208424979355e+01,4.352031914517283440e+01,3.481643637074739672e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.660000000000000000e+02
-4.921359494953503599e+01,-8.615691898514342029e+01,2.939886906884203199e+01,-5.335042843136761803e+00,-5.077304404901224189e+01,-1.864924893667921424e+01,4.387935323627607431e+01,3.222158502569072880e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.670000000000000000e+02
-4.596874273221328622e+01,-8.261304491571354447e+01,3.083800313010578975e+01,-3.632279555473360233e+00,-4.916994849340699147e+01,-1.762020854011643678e+01,4.498169631855853368e+01,3.322551174715044908e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.680000000000000000e+02
-4.244466792306775460e+01,-7.865888768013246590e+01,3.241994392045307904e+01,-1.577074758184608072e+00,-4.696007510311028454e+01,-1.652804181569081265e+01,4.693635039644141216e+01,4.406654063408495858e+00,9.370253562927246094e+00,-1.912296712398529053e-01,6.884268522262573242e-01,6.690000000000000000e+02
-4.030529308628319995e+01,-7.593170270493283169e+01,3.320218837005086243e+01,1.188038579421117902e-01,-4.513067032047547400e+01,-1.569541599643707741e+01,4.914479562570340931e+01,6.215695259321364574e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.700000000000000000e+02
-4.023548013329855166e+01,-7.522343951540824492e+01,3.289942549966508523e+01,7.403400419570971280e-01,-4.436962547212897334e+01,-1.554359901309362613e+01,5.075267849375086371e+01,7.820812878213473596e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.710000000000000000e+02
-4.136256440693978220e+01,-7.579366163614031393e+01,3.216635575561667792e+01,1.999406466784421355e-01,-4.461709339266235474e+01,-1.605972627924347762e+01,5.132190896810789127e+01,8.464601746905827895e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.720000000000000000e+02
-4.194348137678753119e+01,-7.603762738037039526e+01,3.205030353445908986e+01,-7.394371013069758192e-01,-4.523482849581341725e+01,-1.662590999781969003e+01,5.117249418505525682e+01,8.297881645834422670e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.730000000000000000e+02
-4.072293733897822676e+01,-7.486642510698584374e+01,3.313899411345482804e+01,-8.924104055622592568e-01,-4.551174168023862876e+01,-1.640704487780749332e+01,5.113838953632512130e+01,8.352785121314809658e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.740000000000000000e+02
-3.785059527949488256e+01,-7.254073244678147603e+01,3.515298717904079240e+01,5.568599749967688695e-01,-4.505650523286021780e+01,-1.495667964129825123e+01,5.193065755181305576e+01,9.734478630387457088e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.750000000000000000e+02
-3.468078462065022904e+01,-7.027662771046743728e+01,3.726156356747378595e+01,3.474220908261486329e+00,-4.388823714072350413e+01,-1.251477314633666538e+01,5.359067712014075369e+01,1.269103460502810776e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.760000000000000000e+02
-3.271565369731979445e+01,-6.910199733452463988e+01,3.875246034697920550e+01,6.822239246102981269e+00,-4.232486727855575737e+01,-9.787205517422989942e+00,5.545708167336124461e+01,1.634549787330615800e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.770000000000000000e+02
-3.257121243234723806e+01,-6.906929402887180913e+01,3.946869888111541513e+01,9.297540924148052000e+00,-4.079684013617224991e+01,-7.456392494408646598e+00,5.669412210416339803e+01,1.932263707394304220e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.780000000000000000e+02
-3.369633401884493651e+01,-6.946035712696902920e+01,3.974519439332652837e+01,1.012657938082702458e+01,-3.963533405220368877e+01,-5.828508065213100053e+00,5.698086405884532724e+01,2.075531406716618221e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.790000000000000000e+02
-3.490072083094128175e+01,-6.961091319017577916e+01,4.003737792106403504e+01,9.509208694929839112e+00,-3.889804853567329701e+01,-4.806112642108928412e+00,5.679313613827980589e+01,2.087012627850344870e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.800000000000000000e+02
-3.517741551394283306e+01,-6.945992756237683352e+01,4.059597441635560244e+01,8.455178313408396207e+00,-3.834721025665930938e+01,-4.066886237895232625e+00,5.702134194297832437e+01,2.074024179361003917e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.810000000000000000e+02
-3.424053651122085284e+01,-6.934022775421908591e+01,4.138272263301769271e+01,8.152520297939190641e+00,-3.763334409277013037e+01,-3.242142308983602561e+00,5.823188215527625289e+01,2.147903160369605757e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.820000000000000000e+02
-3.254568196638138033e+01,-6.937846100116439629e+01,4.219005394575651735e+01,9.271842657733941451e+00,-3.654607082421716768e+01,-2.025109932015766390e+00,6.021454065940633882e+01,2.353696868680708576e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.830000000000000000e+02
-3.092047935414302628e+01,-6.922890574850316625e+01,4.282919148259679787e+01,1.162217563441663515e+01,-3.511619830667041242e+01,-2.747249024978373200e-01,6.220567289330938365e+01,2.656952910812105983e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.840000000000000000e+02
-3.007742319362296257e+01,-6.843127208270016126e+01,4.326577313816233072e+01,1.431295080190466251e+01,-3.352936684232554398e+01,1.858211471655522473e+00,6.354476667144626845e+01,2.979105129111849237e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.850000000000000000e+02
-3.024017612179159187e+01,-6.697868748355540447e+01,4.362477085083082784e+01,1.627387714944779873e+01,-3.200730055391613860e+01,3.899095685366773978e+00,6.413589476353081409e+01,3.239357717902748846e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.860000000000000000e+02
-3.104584389398223720e+01,-6.546392095270857681e+01,4.405624861076648813e+01,1.680729252289165743e+01,-3.077891868473670911e+01,5.253398161949007772e+00,6.431949203055410180e+01,3.373662174494529609e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.870000000000000000e+02
-3.177560510790499393e+01,-6.464332273855688982e+01,4.454070315866556484e+01,1.588064878361183219e+01,-3.008036380184057634e+01,5.586422229724121280e+00,6.436709881498245522e+01,3.337618911145546008e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.880000000000000000e+02
-3.179399504365574103e+01,-6.483947200764669105e+01,4.481741443101782352e+01,1.406826837098924443e+01,-3.004190413685864769e+01,5.103928484502830543e+00,6.417543742131965701e+01,3.119747734964767005e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.890000000000000000e+02
-3.091683642369753215e+01,-6.571747463896463159e+01,4.455806801302242093e+01,1.224813092447584495e+01,-3.052069347568613011e+01,4.460505303810350597e+00,6.348630661476636305e+01,2.768930002796696499e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.900000000000000000e+02
-2.944657283615379129e+01,-6.658355880506860558e+01,4.367654293535451870e+01,1.122237904311623424e+01,-3.111443816940300167e+01,4.317169351619668305e+00,6.237734673068916891e+01,2.403873756443499587e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.910000000000000000e+02
-2.785486064209544566e+01,-6.685566453407227527e+01,4.250489044131245464e+01,1.141263952695589978e+01,-3.143004816681786906e+01,4.914993799189687707e+00,6.147764609845762607e+01,2.173244054453971330e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.920000000000000000e+02
-2.642709653812926263e+01,-6.631078245188109577e+01,4.163128345848235767e+01,1.271584513466223143e+01,-3.136546687758527696e+01,6.016913210289203562e+00,6.162256385470391251e+01,2.174725569490692578e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.930000000000000000e+02
-2.521378228843968827e+01,-6.502728693390963599e+01,4.150158307100355159e+01,1.456670434148691129e+01,-3.108830727514578030e+01,7.220456426890450530e+00,6.319652724551269785e+01,2.388558853486028966e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.940000000000000000e+02
-2.427062902342004236e+01,-6.322273178298200946e+01,4.213121746078832075e+01,1.621487424029328395e+01,-3.072615463836700656e+01,8.310494498160551302e+00,6.573316645719751250e+01,2.684487107631866820e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.950000000000000000e+02
-2.381548042884969618e+01,-6.119208776866435073e+01,4.318347282581089530e+01,1.713017256403691135e+01,-3.014118507504463196e+01,9.331647283179336227e+00,6.814537709743308369e+01,2.906968425425293390e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.960000000000000000e+02
-2.398863724437251221e+01,-5.931680411996785551e+01,4.432939405307115521e+01,1.732166208475246094e+01,-2.907614306021423545e+01,1.038434074178803712e+01,6.944366159227502067e+01,2.978926962878904305e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.970000000000000000e+02
-2.441681076274835505e+01,-5.798508099392347503e+01,4.552116267832752783e+01,1.732613993619452231e+01,-2.751670153498707805e+01,1.142378662498958874e+01,6.939473457545682322e+01,2.944733956153504550e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.980000000000000000e+02
-2.418017638800665736e+01,-5.737738773452292662e+01,4.690570805504103191e+01,1.781523100825143047e+01,-2.582871724305732641e+01,1.227986935105582234e+01,6.861228275860776193e+01,2.921906948105606716e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.990000000000000000e+02
-2.248266348641482182e+01,-5.727837227798590902e+01,4.848019436938193394e+01,1.908608198229558184e+01,-2.447994020614714827e+01,1.283659999262454221e+01,6.802633155597141013e+01,3.004989894515165361e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.000000000000000000e+02
-1.954890971227723639e+01,-5.710396194983331952e+01,4.987646940338891000e+01,2.085804165208901395e+01,-2.363885992298310157e+01,1.315323081249516690e+01,6.818335522773122648e+01,3.199626994389836909e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.010000000000000000e+02
-1.682509493078396190e+01,-5.618111530540045351e+01,5.053601551827159710e+01,2.256964336472447030e+01,-2.309467885948834009e+01,1.340177801274694502e+01,6.894146347168134525e+01,3.430650654627243057e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.020000000000000000e+02
-1.604650680917256977e+01,-5.411791061871917918e+01,5.014222268921730574e+01,2.390201892338518519e+01,-2.256838222478108946e+01,1.370795089197054040e+01,6.974774634253117256e+01,3.603965956317551900e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.030000000000000000e+02
-1.782245666332892142e+01,-5.103315077426668722e+01,4.891005328897153959e+01,2.500585825162124820e+01,-2.205134231220290530e+01,1.405034194035397377e+01,7.015462942740123253e+01,3.665356303304724861e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.040000000000000000e+02
-2.099677699172752909e+01,-4.749689053493784741e+01,4.746649986608827021e+01,2.619767158848117106e+01,-2.180177183836349286e+01,1.427675155278120656e+01,7.006952885146893095e+01,3.617934605870686937e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.050000000000000000e+02
-2.344737874604470562e+01,-4.422078516334295273e+01,4.644461252180917654e+01,2.745312438497785479e+01,-2.201764059402921703e+01,1.420009055596892722e+01,6.959892089452478103e+01,3.505298335701809265e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.060000000000000000e+02
-2.368034125935810152e+01,-4.167948486802924890e+01,4.615714812873920891e+01,2.827430848887888715e+01,-2.255419545825861860e+01,1.372326434793649241e+01,6.880466282578709070e+01,3.389191149640828371e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.070000000000000000e+02
-2.182692599408619571e+01,-3.988755226389912423e+01,4.658384567742177751e+01,2.814302648259035777e+01,-2.298103098676074296e+01,1.295568943842954468e+01,6.772689811936288606e+01,3.334271910061943345e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.080000000000000000e+02
-1.923667258127534296e+01,-3.846368498580704909e+01,4.756454826287517790e+01,2.712714018276892602e+01,-2.291259484908368904e+01,1.225145124840491917e+01,6.661244557735335547e+01,3.390526761054934468e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.090000000000000000e+02
-1.717914400403969921e+01,-3.692100833791482728e+01,4.892212029505753890e+01,2.598074880924832541e+01,-2.229451096577395219e+01,1.206822178619040642e+01,6.594747106985596474e+01,3.567924506217241287e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.100000000000000000e+02
-1.592866871791193262e+01,-3.498470282429479994e+01,5.040796422246785369e+01,2.557082093280041590e+01,-2.139839741312607657e+01,1.266965644482115749e+01,6.609135145791515242e+01,3.820522592327324674e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.110000000000000000e+02
-1.498567809896485414e+01,-3.271742477420775685e+01,5.164930895566067193e+01,2.617447500565322116e+01,-2.054356774847838096e+01,1.390433072786254343e+01,6.686307468762970529e+01,4.065877381796599366e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.120000000000000000e+02
-1.397797640482895076e+01,-3.038466236444946844e+01,5.230176972664776258e+01,2.733954978558176663e+01,-1.977416979310510214e+01,1.530543168380972929e+01,6.762855137692531571e+01,4.237133933887525927e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.130000000000000000e+02
-1.316459152736933902e+01,-2.820285952648555394e+01,5.234560355637222528e+01,2.842054985277354717e+01,-1.875914935316541232e+01,1.646392092124733608e+01,6.792970886921102647e+01,4.326448893762426451e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.140000000000000000e+02
-1.301086083527479786e+01,-2.618219756010512356e+01,5.221676212841703091e+01,2.922005038990755565e+01,-1.703664033480163198e+01,1.732395803877443541e+01,6.802427962084766477e+01,4.377641433849930763e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.150000000000000000e+02
-1.338055781737784855e+01,-2.419654719925893005e+01,5.253069869724276941e+01,3.007803797142696567e+01,-1.446570909082947765e+01,1.809681168595852796e+01,6.866189343223231845e+01,4.431665878040075768e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.160000000000000000e+02
