F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.370940430025525529e+02,-5.759450149048770982e+02,-2.452121686251325627e+02,-1.780906066256347913e+02,-5.925707955080060856e+02,-6.215648071893406268e+02,-1.664935484053648906e+02,-2.435764614429535868e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.660000000000000000e+02
-5.333903079329115826e+02,-5.717956862397195437e+02,-2.455272527351376084e+02,-1.748915740828911112e+02,-5.897421512074261045e+02,-6.162162263188893121e+02,-1.639261811033770755e+02,-2.419681286099130375e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.670000000000000000e+02
-5.294669176680210967e+02,-5.676585153567659745e+02,-2.445021364702979554e+02,-1.726355258445034906e+02,-5.868586764298866001e+02,-6.114830650253288695e+02,-1.603099345287046162e+02,-2.399097246522587739e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.680000000000000000e+02
-5.254174329542197484e+02,-5.645402162779248556e+02,-2.424589202641595875e+02,-1.721190838657250879e+02,-5.830569127320695770e+02,-6.076997604922939900e+02,-1.565185385708014110e+02,-2.376418725612597882e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.690000000000000000e+02
-5.211604276571529226e+02,-5.630784036393270071e+02,-2.399813256914644626e+02,-1.735575714851545399e+02,-5.778673268428101437e+02,-6.047771896822196140e+02,-1.535255460623748149e+02,-2.356386276799603365e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.700000000000000000e+02
-5.166853595860131918e+02,-5.625279232898701594e+02,-2.373245275092881457e+02,-1.762271906805290200e+02,-5.715650968712848226e+02,-6.022011373454415661e+02,-1.518116295805748450e+02,-2.341695638662595229e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.710000000000000000e+02
-5.123203042334553174e+02,-5.609778655945679020e+02,-2.343677271367068897e+02,-1.787624730977408944e+02,-5.650342920157777371e+02,-5.993197245099800057e+02,-1.511094000922139458e+02,-2.330143021590129138e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.720000000000000000e+02
-5.086472209687444774e+02,-5.568563155960966924e+02,-2.310854604554506295e+02,-1.799936394233498049e+02,-5.592141015665179111e+02,-5.956884229498446075e+02,-1.507329561571059457e+02,-2.317039104312448217e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.730000000000000000e+02
-5.060600983339838876e+02,-5.504056699691197991e+02,-2.279496682652697928e+02,-1.797110719467582385e+02,-5.545783256589907069e+02,-5.912393095131965310e+02,-1.502488497817244024e+02,-2.301345944408772084e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.740000000000000000e+02
-5.043593083599034799e+02,-5.436725117047587901e+02,-2.257622871399680662e+02,-1.787281520797450867e+02,-5.510378227744640753e+02,-5.862144126952234728e+02,-1.498810602682096942e+02,-2.289268678181451833e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.750000000000000000e+02
-5.028019114734363484e+02,-5.388683238961480129e+02,-2.250361884833009753e+02,-1.781507736521539300e+02,-5.482178850258706007e+02,-5.809654823600521922e+02,-1.502179352217681298e+02,-2.290416660223281724e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.760000000000000000e+02
-5.006165078390272356e+02,-5.365165901488921918e+02,-2.255227017720503682e+02,-1.784522807168978034e+02,-5.457514739734488103e+02,-5.757787101168123627e+02,-1.514388675632726518e+02,-2.308695580146786597e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.770000000000000000e+02
-4.975553665616757826e+02,-5.350895083832870114e+02,-2.263607137202370723e+02,-1.791765132341233766e+02,-5.433664700721842564e+02,-5.708424470540244329e+02,-1.528289966258471395e+02,-2.336367590132135774e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.780000000000000000e+02
-4.940174399044840357e+02,-5.324961908502527876e+02,-2.267211408896382636e+02,-1.795440020242272112e+02,-5.408614370674044949e+02,-5.663371097497938536e+02,-1.531644499255207847e+02,-2.358116144401406018e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.790000000000000000e+02
-4.906619395716572853e+02,-5.280494945407999694e+02,-2.263741507859922422e+02,-1.793979272507895075e+02,-5.381558160933923318e+02,-5.625093546041389345e+02,-1.517339200252718001e+02,-2.363105187596993346e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.800000000000000000e+02
-4.878995374635205735e+02,-5.230867144460466989e+02,-2.257370814505657108e+02,-1.795795957181262565e+02,-5.353918618564957796e+02,-5.595982205524805977e+02,-1.491022779488930610e+02,-2.355117471485114038e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.810000000000000000e+02
-4.857194558128546760e+02,-5.196996737537583613e+02,-2.254736689682249562e+02,-1.813378278706131823e+02,-5.328990353529334243e+02,-5.576318915681690669e+02,-1.468870768517535907e+02,-2.351402732938495319e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.820000000000000000e+02
-4.839447818648013708e+02,-5.188231847035094688e+02,-2.260794550493783390e+02,-1.852888731692155488e+02,-5.309681932284834147e+02,-5.562955266531807865e+02,-1.467098256832887273e+02,-2.370346103303536438e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.830000000000000000e+02
-4.825834792185078186e+02,-5.195132374773052106e+02,-2.277583529735820775e+02,-1.908657458122170283e+02,-5.296429762230227425e+02,-5.550592704136770408e+02,-1.491946036960343918e+02,-2.417825275913655787e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.840000000000000000e+02
-4.818779138793845505e+02,-5.200709224478673605e+02,-2.305370545418786605e+02,-1.967728677850614076e+02,-5.287877561846244134e+02,-5.535552171004246702e+02,-1.537823538535803891e+02,-2.483524606758223854e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.850000000000000000e+02
-4.820187862742591278e+02,-5.198503384668738363e+02,-2.343758293210712509e+02,-2.020597127768824066e+02,-5.284182940369159951e+02,-5.519444961217168384e+02,-1.593745989926410402e+02,-2.550235379758314593e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.860000000000000000e+02
-4.828563424668327571e+02,-5.199200872405572227e+02,-2.391417456829931325e+02,-2.068778466161238612e+02,-5.289547238472687241e+02,-5.509432782718326962e+02,-1.651664157956552117e+02,-2.607946276891975685e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.870000000000000000e+02
-4.839494865859387573e+02,-5.219072397776726575e+02,-2.445587827365634439e+02,-2.122976317174625365e+02,-5.310898625178911061e+02,-5.514230093076866979e+02,-1.710364977995077425e+02,-2.660722639917689776e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.880000000000000000e+02
-4.849331786627299152e+02,-5.261653012824540383e+02,-2.502876851829614679e+02,-2.193673263512423546e+02,-5.352974858134439273e+02,-5.538226738613443558e+02,-1.773439839428360756e+02,-2.720845267307668109e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.890000000000000000e+02
-4.858416337894032040e+02,-5.311134074270985366e+02,-2.561047043162816408e+02,-2.282180194746288180e+02,-5.413687821506127875e+02,-5.577858236553634015e+02,-1.844471473425787735e+02,-2.796029252461426040e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.900000000000000000e+02
-4.870419249184842556e+02,-5.344550308596435571e+02,-2.619988065903467032e+02,-2.379158626609651037e+02,-5.483981784015886660e+02,-5.623083124952427170e+02,-1.923331989076632453e+02,-2.881492496438295348e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.910000000000000000e+02
-4.888085830534791967e+02,-5.351480787077575769e+02,-2.680647955492167966e+02,-2.471175295388516133e+02,-5.552941393321398209e+02,-5.663232865826303168e+02,-2.005400087964703744e+02,-2.963905728815161638e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.920000000000000000e+02
-4.909136963981277404e+02,-5.342364514145051544e+02,-2.742678567345828924e+02,-2.549434148371874471e+02,-5.614271167369456634e+02,-5.693314886607231529e+02,-2.083232481634631768e+02,-3.033036443660103032e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.930000000000000000e+02
-4.926108660379704816e+02,-5.337715464005850663e+02,-2.802812276727895551e+02,-2.613739457885453703e+02,-5.668501775778222509e+02,-5.716039684709644462e+02,-2.149308952294550181e+02,-3.089743775689075846e+02,9.408499717712402344e+00,-7.649187743663787842e-02,6.884268522262573242e-01,3.940000000000000000e+02
-4.930609760340153116e+02,-5.348986149661532181e+02,-2.855260234583493002e+02,-2.669294865862007100e+02,-5.718476358994075781e+02,-5.737853636832278426e+02,-2.198638359487049456e+02,-3.142672541105798700e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,3.950000000000000000e+02
-4.918839050727092399e+02,-5.369224545318484161e+02,-2.893768597178664095e+02,-2.719810121266691567e+02,-5.761860077790638570e+02,-5.761868554566867715e+02,-2.230251587363072758e+02,-3.197024419601725640e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,3.960000000000000000e+02
-4.894125227759700465e+02,-5.381247870119404979e+02,-2.913947186035898085e+02,-2.763132020137445579e+02,-5.788191425999007151e+02,-5.783488478047947865e+02,-2.247070520241832128e+02,-3.246688822028613686e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,3.970000000000000000e+02
-4.864367226876361201e+02,-5.373848430415378061e+02,-2.914809610499432893e+02,-2.792972353809873312e+02,-5.785061515144916484e+02,-5.792847571034672001e+02,-2.254353644790799081e+02,-3.277953275352060700e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,3.980000000000000000e+02
-4.836037855866488826e+02,-5.349767805352898904e+02,-2.898952756645785485e+02,-2.804637981021974156e+02,-5.749088699841126981e+02,-5.782308560739129462e+02,-2.257277916636908230e+02,-3.281524500598407030e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,3.990000000000000000e+02
-4.809053323798070778e+02,-5.318960860191477877e+02,-2.871235909596130114e+02,-2.799255679219140802e+02,-5.691176453129551192e+02,-5.752538634017828372e+02,-2.258533273447606007e+02,-3.261200236955974106e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.000000000000000000e+02
-4.776822337481953582e+02,-5.285930472472368820e+02,-2.836820798628123157e+02,-2.782888635148851790e+02,-5.629734978570222665e+02,-5.711848454174187282e+02,-2.257057904946796043e+02,-3.230904255023010592e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.010000000000000000e+02
-4.732154157716981899e+02,-5.244882859728941185e+02,-2.799781179561150566e+02,-2.761881086920507187e+02,-5.576967344581375983e+02,-5.669654446841609570e+02,-2.248879843340737352e+02,-3.203137995912793485e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.020000000000000000e+02
-4.674696797748861172e+02,-5.187237700974828840e+02,-2.763110505110676058e+02,-2.739183551456367240e+02,-5.530954554731661119e+02,-5.630412867108661885e+02,-2.230069822390755689e+02,-3.180061255737691681e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.030000000000000000e+02
-4.613377090954286359e+02,-5.112903040639039318e+02,-2.729257199351491181e+02,-2.714742646006197901e+02,-5.481011894623893568e+02,-5.593205995966204682e+02,-2.199887081659703654e+02,-3.155059360910713622e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.040000000000000000e+02
-4.560451321891032421e+02,-5.033168860703385690e+02,-2.699312311000876434e+02,-2.688308614459533601e+02,-5.420245290515149463e+02,-5.555622004465594728e+02,-2.161327285687129915e+02,-3.121507289099786249e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.050000000000000000e+02
-4.521368126919114729e+02,-4.962372805521663395e+02,-2.670807976397154562e+02,-2.660793137780301549e+02,-5.352006668407320831e+02,-5.516430503744468297e+02,-2.118325356002933404e+02,-3.078938549571562362e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.060000000000000000e+02
-4.489286717467548442e+02,-4.906776510335089370e+02,-2.636807314995744491e+02,-2.632529881612299505e+02,-5.284008071872581240e+02,-5.473866636757065862e+02,-2.072309350588043344e+02,-3.030829418076455113e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.070000000000000000e+02
-4.449919358419356286e+02,-4.860846356802430819e+02,-2.589370982511472903e+02,-2.600893606904282933e+02,-5.217941685255045741e+02,-5.422551671519140655e+02,-2.022019149559760081e+02,-2.978123871196535219e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.080000000000000000e+02
-4.393254632254897842e+02,-4.813062063492002380e+02,-2.526553628788083188e+02,-2.560772432135677263e+02,-5.147315253082010713e+02,-5.354470505536705787e+02,-1.967184092381171467e+02,-2.917202859289059234e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.090000000000000000e+02
-4.321817229787079668e+02,-4.754727104573948964e+02,-2.457039605460768144e+02,-2.508386156040996866e+02,-5.066279758949367533e+02,-5.265045022892991256e+02,-1.911960763385959581e+02,-2.845293687763346497e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.100000000000000000e+02
-4.247815453838738904e+02,-4.684095899466133233e+02,-2.396286603751686926e+02,-2.444897341524192598e+02,-4.978713911103386636e+02,-5.158705404347601871e+02,-1.863257752779345537e+02,-2.766951939032032897e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.110000000000000000e+02
-4.181999684230745515e+02,-4.604319222015537889e+02,-2.355176380288935434e+02,-2.376193168631621120e+02,-4.896017403405621735e+02,-5.047672238703198673e+02,-1.824300981619053346e+02,-2.693234921413986740e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.120000000000000000e+02
-4.124981573015156755e+02,-4.519503958635687013e+02,-2.330187149869566383e+02,-2.309030125678068543e+02,-4.825047389232772730e+02,-4.944165296292458152e+02,-1.789709418346774328e+02,-2.632887206811005854e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.130000000000000000e+02
-4.068962573723838432e+02,-4.433181155105789912e+02,-2.304645056500953615e+02,-2.247396320629550246e+02,-4.759632022394034720e+02,-4.852913280010179733e+02,-1.748200030820262327e+02,-2.584091376616820526e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.140000000000000000e+02
-4.007317957874811327e+02,-4.349033958679010539e+02,-2.261430441063107537e+02,-2.192270568694261783e+02,-4.686072832595964428e+02,-4.770651733341483123e+02,-1.691904849227184968e+02,-2.535806912231414572e+02,9.446745872497558594e+00,-1.147378161549568176e-01,7.649186849594116211e-01,4.150000000000000000e+02
-3.941916273677315985e+02,-4.270875825959578833e+02,-2.196796616114279459e+02,-2.143941536176866975e+02,-4.597813454296388045e+02,-4.692235960658949807e+02,-1.624192572828214907e+02,-2.478254118484278479e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.160000000000000000e+02
-3.881037663649162823e+02,-4.200672527237529721e+02,-2.123332968758259085e+02,-2.103414876403335256e+02,-4.503951568085303734e+02,-4.616718462929425186e+02,-1.558546394802383475e+02,-2.412531046991534822e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.170000000000000000e+02
-3.830984915488279512e+02,-4.136711470070804353e+02,-2.059747260212270703e+02,-2.071070576392194198e+02,-4.422246397750263895e+02,-4.547645014343861476e+02,-1.509031907978869640e+02,-2.349800132716759435e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.180000000000000000e+02
-3.790701654550380226e+02,-4.074777007884426894e+02,-2.016923060771691780e+02,-2.044467018422324145e+02,-4.363271909109612352e+02,-4.488279786475914079e+02,-1.480314077473649377e+02,-2.300784945914074342e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.190000000000000000e+02
-3.754577738617608702e+02,-4.012136161219082169e+02,-1.992240433489164388e+02,-2.018575811852447259e+02,-4.321395998942157348e+02,-4.437422109539875237e+02,-1.465184111745393238e+02,-2.265925147216198638e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.200000000000000000e+02
-3.719513636835699799e+02,-3.950797394020391948e+02,-1.975525692649748635e+02,-1.989309923502455604e+02,-4.281201461307587124e+02,-4.390213535706157018e+02,-1.450791723921811354e+02,-2.235978869439950358e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.210000000000000000e+02
-3.687995753438681277e+02,-3.896804245436419478e+02,-1.959213593542381204e+02,-1.957505614498049908e+02,-4.232614845421376231e+02,-4.342930869386500490e+02,-1.427866676386151994e+02,-2.202643359319849878e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.220000000000000000e+02
-3.663867479617206300e+02,-3.855761235451323046e+02,-1.942984602053174967e+02,-1.929394024820007871e+02,-4.180366953868333439e+02,-4.296976445844034060e+02,-1.396137891619650873e+02,-2.168922223400127223e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.230000000000000000e+02
-3.645916410343065763e+02,-3.828508966872400379e+02,-1.930339211528539636e+02,-1.912591525525576799e+02,-4.139709629535582280e+02,-4.258186843203875469e+02,-1.363323542056796214e+02,-2.149075983493949025e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.240000000000000000e+02
-3.627003994436322500e+02,-3.810953319820546312e+02,-1.923070959810993372e+02,-1.910792040761739372e+02,-4.123477376445562186e+02,-4.232146311176570634e+02,-1.339975335430945051e+02,-2.157922636317848628e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.250000000000000000e+02
-3.600636398501151234e+02,-3.798301790250798149e+02,-1.920704737295968698e+02,-1.921576027134624383e+02,-4.132838913738801239e+02,-4.219771314500394510e+02,-1.334381661496004199e+02,-2.199170669658715269e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.260000000000000000e+02
-3.568973084911199294e+02,-3.790100159171661289e+02,-1.925178456603348423e+02,-1.939242365503141627e+02,-4.159253743261124328e+02,-4.217070473761336871e+02,-1.350477792835890796e+02,-2.263219214260398076e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.270000000000000000e+02
-3.544450305880041014e+02,-3.791695453343368172e+02,-1.944572251710819728e+02,-1.960507740260604805e+02,-4.194467987104053464e+02,-4.219493257062608791e+02,-1.389033176911098053e+02,-2.335979214935996424e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.280000000000000000e+02
-3.543018676269157368e+02,-3.810526960504998897e+02,-1.990251609565743820e+02,-1.988560279087232630e+02,-4.238436192417834718e+02,-4.227348094919443611e+02,-1.449946249511294809e+02,-2.410451116986969282e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.290000000000000000e+02
-3.574189979102379766e+02,-3.850089884015910684e+02,-2.068746246399532538e+02,-2.032230757284728497e+02,-4.298031285456204387e+02,-4.247614729788911063e+02,-1.532999354538646912e+02,-2.490972267125162034e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.300000000000000000e+02
-3.635135265744929711e+02,-3.906329270688511315e+02,-2.175449975500632718e+02,-2.100431461820362529e+02,-4.378382649274840333e+02,-4.289870855496042168e+02,-1.635883046570229453e+02,-2.586784178762832198e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.310000000000000000e+02
-3.712182972361824795e+02,-3.969152522630292879e+02,-2.295810181525066582e+02,-2.195177987114766438e+02,-4.475223652651784505e+02,-4.358662529754524257e+02,-1.751040604712898130e+02,-2.700535374975875129e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.320000000000000000e+02
-3.787538900922536413e+02,-4.027779901418234658e+02,-2.412883167905424671e+02,-2.307636541914421286e+02,-4.575304691003912012e+02,-4.447954410367610762e+02,-1.864935296411476884e+02,-2.821279178850049902e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.330000000000000000e+02
-3.846475689220774257e+02,-4.075849290415544601e+02,-2.514589368750357607e+02,-2.420138028613687311e+02,-4.664099351789227512e+02,-4.541994605514260002e+02,-1.962004728750912363e+02,-2.927594795987674843e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.340000000000000000e+02
-3.881556631162093254e+02,-4.112560925407346986e+02,-2.595051092070862069e+02,-2.513708858832715123e+02,-4.733238594520116749e+02,-4.622232215649578393e+02,-2.031500710680084012e+02,-2.998591388935815303e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.350000000000000000e+02
-3.893141485251067024e+02,-4.139773418388126629e+02,-2.650873998029996983e+02,-2.577178522277076809e+02,-4.781144904501070414e+02,-4.675557118262290714e+02,-2.072492175753386618e+02,-3.025279782821467052e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.360000000000000000e+02
-3.887340505533779833e+02,-4.158454588376248466e+02,-2.678280612679773185e+02,-2.612474023068921269e+02,-4.807982896394878480e+02,-4.698784991082984561e+02,-2.093327579271444847e+02,-3.015125307535195134e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.370000000000000000e+02
-3.872704838828312859e+02,-4.167855434096477438e+02,-2.675367638101020020e+02,-2.632370137367684038e+02,-4.812041028801927496e+02,-4.697593474006566794e+02,-2.105994037146383562e+02,-2.987367647683158793e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.380000000000000000e+02
-3.856543349555454370e+02,-4.167577809427070861e+02,-2.647233673111763892e+02,-2.651346166439702756e+02,-4.792242308873501315e+02,-4.681778507643903140e+02,-2.119123069236470656e+02,-2.962266587981871453e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.390000000000000000e+02
-3.842046962958588665e+02,-4.159389492758409688e+02,-2.607302078298607739e+02,-2.674961342363658332e+02,-4.753506880321269819e+02,-4.659877526359523472e+02,-2.133668647795147990e+02,-2.950519882867197339e+02,9.370253562927246094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,4.400000000000000000e+02
-3.827408983761342824e+02,-4.145963389875569192e+02,-2.571000534529139259e+02,-2.695215909660851139e+02,-4.707341816559473955e+02,-4.635508620431137388e+02,-2.143146477872219293e+02,-2.948883116344782138e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.410000000000000000e+02
-3.807459479453091262e+02,-4.127487750890900315e+02,-2.545581546177309065e+02,-2.695873380126436132e+02,-4.664586711564302277e+02,-4.606504482825957894e+02,-2.137886003638996044e+02,-2.943992448582421275e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.420000000000000000e+02
-3.777050520739876447e+02,-4.099929727528797230e+02,-2.524841729645499981e+02,-2.664418656063867274e+02,-4.626331306551628586e+02,-4.567129600078460498e+02,-2.111108434585694340e+02,-2.921249236693183775e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.430000000000000000e+02
-3.734104884902722006e+02,-4.057888412329380117e+02,-2.494210792322201087e+02,-2.601743676547071118e+02,-4.582175967788343769e+02,-4.512434910846786806e+02,-2.063642947556445506e+02,-2.872863385275886685e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.440000000000000000e+02
-3.680328134140631846e+02,-4.000356219293917093e+02,-2.442652647739828353e+02,-2.521967341434528862e+02,-4.518483221874726041e+02,-4.442225929901733252e+02,-2.004205513932606664e+02,-2.800428699755807429e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.450000000000000000e+02
-3.619612506437738375e+02,-3.933956996320675898e+02,-2.371624719798996921e+02,-2.442686939445443386e+02,-4.429752735794841101e+02,-4.361769693029527843e+02,-1.944416465143440291e+02,-2.711853253929048151e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.460000000000000000e+02
-3.555834949334639532e+02,-3.869797769930828508e+02,-2.293796845329507050e+02,-2.373653520665584438e+02,-4.323448134220684551e+02,-4.278419454412360210e+02,-1.891487813920721237e+02,-2.616227954374685396e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.470000000000000000e+02
-3.492058412675523869e+02,-3.815857399426568008e+02,-2.223129796419070772e+02,-2.312864086039007816e+02,-4.214862629743120124e+02,-4.196900890630108734e+02,-1.843939036424517326e+02,-2.520391876006178791e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.480000000000000000e+02
-3.431448853721899468e+02,-3.771370106830599980e+02,-2.165045021047239970e+02,-2.252018132217885977e+02,-4.117014377051696101e+02,-4.117109399803016458e+02,-1.793732215166996866e+02,-2.428152260742062936e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.490000000000000000e+02
-3.377992423949222029e+02,-3.728290074723986436e+02,-2.114527431314872956e+02,-2.185054150942191882e+02,-4.033534868706874477e+02,-4.035879222253652188e+02,-1.733023146868977165e+02,-2.340830621062377759e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.500000000000000000e+02
-3.335094598189057251e+02,-3.678435488152272228e+02,-2.062583499667880460e+02,-2.111922101006812227e+02,-3.958673764483119157e+02,-3.950633121154928631e+02,-1.660001642493152758e+02,-2.258071594387697587e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.510000000000000000e+02
-3.302361382065041653e+02,-3.619701348031903763e+02,-2.004497277404257147e+02,-2.035777276289477413e+02,-3.883005019000402172e+02,-3.861572316086449064e+02,-1.579623475975740803e+02,-2.179085526821954772e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.520000000000000000e+02
-3.273416465444943242e+02,-3.556140936998217512e+02,-1.942840209039950423e+02,-1.958570571085933807e+02,-3.800609524640121890e+02,-3.771149385895369051e+02,-1.499781376460841784e+02,-2.104415831041178535e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.530000000000000000e+02
-3.237710614434272429e+02,-3.493028263658143260e+02,-1.883659096259289072e+02,-1.880578328659294129e+02,-3.713334124164193781e+02,-3.682232549425589241e+02,-1.426836073540666803e+02,-2.036888278120227369e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.540000000000000000e+02
-3.186335325274581010e+02,-3.432708711466334535e+02,-1.830125962246133895e+02,-1.803844416474689751e+02,-3.629389808418191024e+02,-3.596953875559015614e+02,-1.363566437455692721e+02,-1.979975007441653361e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.550000000000000000e+02
-3.118093471199638316e+02,-3.375190243100682892e+02,-1.779504230412098877e+02,-1.734443011791599929e+02,-3.556762009603330625e+02,-3.516679999754842356e+02,-1.309623011741791743e+02,-1.934188143041942567e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.560000000000000000e+02
