F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.776435010546790636e+02,-5.064346935709545505e+02,-2.329394333605232532e+02,-2.416661421902140319e+02,-5.468279135662191948e+02,-6.156212703668738868e+02,-1.714844663313128876e+02,-2.489965479110346678e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.820000000000000000e+02
-4.763234491669963973e+02,-5.051230176488284087e+02,-2.315917427221297658e+02,-2.382003673498070384e+02,-5.433942121957175004e+02,-6.092574334843252473e+02,-1.718522952488356168e+02,-2.472093016367389282e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.830000000000000000e+02
-4.746102775576848671e+02,-5.008989044153695431e+02,-2.303262722751696856e+02,-2.337384287514291827e+02,-5.398850705290583392e+02,-6.028308788858939806e+02,-1.719682992154075691e+02,-2.451455684265133641e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.840000000000000000e+02
-4.725463869521572633e+02,-4.950507341998991251e+02,-2.294567943645588457e+02,-2.297841803331566553e+02,-5.363867208659430617e+02,-5.967676955156252916e+02,-1.721634769392558155e+02,-2.433712676187274155e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.850000000000000000e+02
-4.700786591534747458e+02,-4.891917630274347175e+02,-2.288215921533292203e+02,-2.269467657512004735e+02,-5.331401564779471300e+02,-5.912765734243243969e+02,-1.723971318095427705e+02,-2.421449958878088182e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.860000000000000000e+02
-4.669267751001375473e+02,-4.841386177937642969e+02,-2.278526277123414729e+02,-2.246539217541908329e+02,-5.301858868772733331e+02,-5.861888822231157974e+02,-1.721642792882826143e+02,-2.412343673244868114e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.870000000000000000e+02
-4.628877808212318996e+02,-4.797390775288431541e+02,-2.260177541656012181e+02,-2.218923704507164985e+02,-5.272825321355035157e+02,-5.810984820402850346e+02,-1.709106822654139251e+02,-2.401415466298876709e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.880000000000000000e+02
-4.582229342474374789e+02,-4.755038302946850308e+02,-2.232569854293624303e+02,-2.182447654154539123e+02,-5.241272560524239452e+02,-5.757125748692956222e+02,-1.685267111912244218e+02,-2.385390726715368146e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.890000000000000000e+02
-4.536757656780055186e+02,-4.712575247086556374e+02,-2.200299599024010604e+02,-2.142651157952655012e+02,-5.205647853728091832e+02,-5.700642663153043941e+02,-1.654281870269887804e+02,-2.365032730481884755e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.900000000000000000e+02
-4.500522994449938778e+02,-4.672151398812397929e+02,-2.169663915333917430e+02,-2.109342651261672472e+02,-5.165924798596620349e+02,-5.643722068157785543e+02,-1.622208069478460857e+02,-2.343429840704848175e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.910000000000000000e+02
-4.477199136733079285e+02,-4.636124401350089101e+02,-2.144671666493268276e+02,-2.088163811933864054e+02,-5.122985711789033303e+02,-5.587285973168745841e+02,-1.593688714693134898e+02,-2.322303379124277853e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.920000000000000000e+02
-4.463992308337110444e+02,-4.604264726125315974e+02,-2.125793874980436158e+02,-2.077458357685845840e+02,-5.079141576260590227e+02,-5.530086135306855795e+02,-1.571755580590229329e+02,-2.300481516717727573e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.930000000000000000e+02
-4.453269510538693794e+02,-4.574603429419380518e+02,-2.111321180306367751e+02,-2.072162055731514556e+02,-5.038517349457183627e+02,-5.471193482958829009e+02,-1.558994682352627024e+02,-2.275923535495085162e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.940000000000000000e+02
-4.436135652535886038e+02,-4.545838219528445734e+02,-2.098793787533231807e+02,-2.069060178446975442e+02,-5.004797898583829010e+02,-5.412838957537037459e+02,-1.556551109459915097e+02,-2.248740023528980601e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.950000000000000000e+02
-4.406071702133158396e+02,-4.517819586641639944e+02,-2.085193673867856887e+02,-2.067366531198549637e+02,-4.977295045771743389e+02,-5.359845056219560320e+02,-1.561052206634976756e+02,-2.221723508983050124e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.960000000000000000e+02
-4.361747780619034529e+02,-4.489695043138785877e+02,-2.067216927582489916e+02,-2.064723965358607529e+02,-4.949762834418602324e+02,-5.315526127634134355e+02,-1.563671380587907151e+02,-2.197807883939044586e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.970000000000000000e+02
-4.308294315092712168e+02,-4.458879687064477366e+02,-2.043057878135746250e+02,-2.054658059499888623e+02,-4.914713937485762472e+02,-5.278194654574276683e+02,-1.554654768874233923e+02,-2.177316278663452067e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.980000000000000000e+02
-4.255680595446069674e+02,-4.422944957395179699e+02,-2.014512656303459153e+02,-2.030018602521931825e+02,-4.869665481482061296e+02,-5.241899759288098721e+02,-1.530439627900054802e+02,-2.157931796256752932e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,3.990000000000000000e+02
-4.213778675035027845e+02,-4.382453122031229213e+02,-1.986573097460786812e+02,-1.989809249625423035e+02,-4.818741168924148042e+02,-5.200783241850785998e+02,-1.496664573344983182e+02,-2.137338839425624428e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.000000000000000000e+02
-4.186437887039837733e+02,-4.341001332841779004e+02,-1.963818884424345015e+02,-1.942045157342477069e+02,-4.767807017302311579e+02,-5.152993335814430793e+02,-1.463868992115312722e+02,-2.115741310551547940e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.010000000000000000e+02
-4.168916673477506265e+02,-4.301639213932289749e+02,-1.946731918344439691e+02,-1.898362669978532722e+02,-4.718502973804506837e+02,-5.100674025114935830e+02,-1.439741167872334699e+02,-2.095565798913034996e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.020000000000000000e+02
-4.151267286737956965e+02,-4.263263522450452001e+02,-1.931995454344983045e+02,-1.864531789369430044e+02,-4.668109698605435369e+02,-5.046688955063541471e+02,-1.424958218575529827e+02,-2.078745708615092553e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.030000000000000000e+02
-4.125378472699035228e+02,-4.221240112397581470e+02,-1.916745545343892445e+02,-1.835874513352878239e+02,-4.615310104585933004e+02,-4.991631739255135471e+02,-1.415399251631988591e+02,-2.064370678297218547e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.040000000000000000e+02
-4.090017381953248332e+02,-4.172046048476827309e+02,-1.902172540729925458e+02,-1.802370066583262087e+02,-4.564774574325247158e+02,-4.933862669984987406e+02,-1.406977786733559697e+02,-2.048967692379687833e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.050000000000000000e+02
-4.050026895102105300e+02,-4.117301552638650719e+02,-1.892189523571323662e+02,-1.759011154868267113e+02,-4.524494600281618659e+02,-4.872150492006726381e+02,-1.397833649392769075e+02,-2.029238695350049966e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.060000000000000000e+02
-4.011102734354117274e+02,-4.063086696942405069e+02,-1.888242243350559875e+02,-1.711750075422751252e+02,-4.497879967560497789e+02,-4.808154979672081026e+02,-1.386914355225635518e+02,-2.004965886619097546e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.070000000000000000e+02
-3.975240961211925423e+02,-4.015328311105718058e+02,-1.885691630563023864e+02,-1.673301126736987499e+02,-4.478676529698564082e+02,-4.746317234429807286e+02,-1.372455282531768717e+02,-1.979428370771674963e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.080000000000000000e+02
-3.940608672621788173e+02,-3.975904179458207182e+02,-1.876039895229941976e+02,-1.652538842502676744e+02,-4.454150874707693220e+02,-4.690997311744572471e+02,-1.353256650818607341e+02,-1.956606768331889725e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.090000000000000000e+02
-3.904983890619159865e+02,-3.942762156337812485e+02,-1.853329825903488199e+02,-1.647051373062463426e+02,-4.413898210400275275e+02,-4.643073288239438625e+02,-1.331244142922023457e+02,-1.937060935421372960e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.100000000000000000e+02
-3.868679021893831305e+02,-3.912655858040461681e+02,-1.818662510665244554e+02,-1.644968842484918241e+02,-4.356575016255837909e+02,-4.598681990578606928e+02,-1.311182071595985690e+02,-1.915672119123510129e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.110000000000000000e+02
-3.834009009080486976e+02,-3.882876686928102572e+02,-1.778598393067613870e+02,-1.633539203615355291e+02,-4.289434439625533741e+02,-4.551207334431433083e+02,-1.296119598276795841e+02,-1.883671122974642458e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.120000000000000000e+02
-3.802341025417317724e+02,-3.850716300803510421e+02,-1.739376191786896015e+02,-1.606679111329349325e+02,-4.222397229223688555e+02,-4.495388864173382899e+02,-1.282402954752060396e+02,-1.834570245747177069e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.130000000000000000e+02
-3.772039376952543535e+02,-3.812793647455309838e+02,-1.702703937714395579e+02,-1.566182597497581810e+02,-4.162232474118727623e+02,-4.430896438294976178e+02,-1.259846245714761608e+02,-1.770393234997368381e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.140000000000000000e+02
-3.739396062453779450e+02,-3.766512494279972998e+02,-1.666741690621834096e+02,-1.517927264887157435e+02,-4.110880768139436441e+02,-4.363086697776798246e+02,-1.218660908497422497e+02,-1.703306745659019725e+02,9.446745872497558594e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.150000000000000000e+02
-3.701630822033480399e+02,-3.712800879093369986e+02,-1.630500646649957162e+02,-1.468175014933608509e+02,-4.067613502161339056e+02,-4.300406094258546545e+02,-1.158383440152201729e+02,-1.650077777011088074e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.160000000000000000e+02
-3.659097749889047009e+02,-3.656847671980749510e+02,-1.596655381436694370e+02,-1.422569279012632251e+02,-4.031800142217334724e+02,-4.249872927493820498e+02,-1.091262323186701906e+02,-1.622020923482873513e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.170000000000000000e+02
-3.614761935621145312e+02,-3.605185118282597614e+02,-1.569848278076979113e+02,-1.385979191325563988e+02,-4.003445024421116614e+02,-4.213221546759950797e+02,-1.036366508133110074e+02,-1.617351785327127800e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.180000000000000000e+02
-3.571663462497053843e+02,-3.561442982260095960e+02,-1.552311074374520103e+02,-1.360627674897832549e+02,-3.981181825539329111e+02,-4.185832130993476312e+02,-1.008013764156726211e+02,-1.621944634344240512e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.190000000000000000e+02
-3.530872052545532824e+02,-3.524757266362375958e+02,-1.541221195258212902e+02,-1.343643511426030273e+02,-3.960191026090269588e+02,-4.159225188812056331e+02,-1.007091572600375002e+02,-1.618577637792777750e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.200000000000000000e+02
-3.491795541358296759e+02,-3.492217851633199643e+02,-1.530491594847821943e+02,-1.327898282722671865e+02,-3.933071732523458195e+02,-4.125998345096559206e+02,-1.021780364347218892e+02,-1.598087316612527502e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.210000000000000000e+02
-3.454356317048550409e+02,-3.462660047821514127e+02,-1.515311884546772490e+02,-1.307344975870955750e+02,-3.894151824261134607e+02,-4.084172443588327042e+02,-1.036520557251678838e+02,-1.564051034637814155e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.220000000000000000e+02
-3.420485545105912024e+02,-3.438039161393608083e+02,-1.495299377677979464e+02,-1.282640719210594398e+02,-3.844223567663607355e+02,-4.037849146525809374e+02,-1.041587664335115733e+02,-1.527938768284857360e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.230000000000000000e+02
-3.392831110446586536e+02,-3.421203565498885837e+02,-1.473684957176888020e+02,-1.261021646171730026e+02,-3.791108287173369717e+02,-3.993478446412950689e+02,-1.035782252062344924e+02,-1.499526352390657848e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.240000000000000000e+02
-3.371362284425076723e+02,-3.412161242992574444e+02,-1.453704595390013310e+02,-1.249314109785450455e+02,-3.744488906351966762e+02,-3.954611540051446354e+02,-1.021795089194556567e+02,-1.480762715601117634e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.250000000000000000e+02
-3.351048807156071234e+02,-3.406071072877452934e+02,-1.435861233504956544e+02,-1.246194257114148058e+02,-3.708906943609495102e+02,-3.919701448284990875e+02,-1.000686118996791265e+02,-1.467518352127026446e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.260000000000000000e+02
-3.323737219736563020e+02,-3.394577516084541458e+02,-1.418596570098020493e+02,-1.241577046451770912e+02,-3.681117252398180426e+02,-3.884991199403330029e+02,-9.718215234389936086e+01,-1.456220571445437599e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.270000000000000000e+02
-3.283982023261260110e+02,-3.369641921218071730e+02,-1.401276450648060745e+02,-1.224568363439525456e+02,-3.654194346537101410e+02,-3.849541365256468453e+02,-9.378828694495541640e+01,-1.448186463617357731e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.280000000000000000e+02
-3.234485935004058774e+02,-3.327781641370047510e+02,-1.386135236632740089e+02,-1.192933811494967813e+02,-3.624363056468191644e+02,-3.816969376384608950e+02,-9.082560331807144394e+01,-1.447587969511200754e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.290000000000000000e+02
-3.186152994722770018e+02,-3.272485832361917346e+02,-1.376974434733620001e+02,-1.155383878454695150e+02,-3.594163883521614480e+02,-3.791597145597547751e+02,-8.952981133885441523e+01,-1.455715782995093832e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.300000000000000000e+02
-3.151443138496324536e+02,-3.213241285766439432e+02,-1.375523226457817145e+02,-1.124673073813728479e+02,-3.569263910732533986e+02,-3.772692021246880358e+02,-9.053721890137148876e+01,-1.467624580617098218e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.310000000000000000e+02
-3.135117050312469473e+02,-3.161082386668631443e+02,-1.378590730564237674e+02,-1.107866419714837320e+02,-3.552018360021183980e+02,-3.752967025417779041e+02,-9.324431347326753894e+01,-1.474432872716238307e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.320000000000000000e+02
-3.129432537528359717e+02,-3.122914958250498785e+02,-1.378535412750861724e+02,-1.102091134905249419e+02,-3.537478940465484811e+02,-3.723491110662662322e+02,-9.603632617541916261e+01,-1.468743438141509614e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.330000000000000000e+02
-3.118331670848997419e+02,-3.098243388420005431e+02,-1.366887913274476887e+02,-1.098352828947436137e+02,-3.514903794855094930e+02,-3.680488712924775427e+02,-9.723291680333659315e+01,-1.448024196787187066e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.340000000000000000e+02
-3.088574645490575676e+02,-3.080450766669705445e+02,-1.339010829580056452e+02,-1.088758634289856673e+02,-3.473698340230412214e+02,-3.627523063742337399e+02,-9.602804318393827998e+01,-1.413895620592916202e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.350000000000000000e+02
-3.039878270837534728e+02,-3.061279075980050948e+02,-1.297250399246659072e+02,-1.070434937667400845e+02,-3.410264720938416758e+02,-3.571244243368255411e+02,-9.278949505625359961e+01,-1.369674906762488718e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.360000000000000000e+02
-2.986080129454880989e+02,-3.035095215240858124e+02,-1.250937052168101218e+02,-1.044108474533500157e+02,-3.331939414812468385e+02,-3.515536381815741152e+02,-8.865331841293664183e+01,-1.319755152922248271e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.370000000000000000e+02
-2.945782264858462440e+02,-3.000415023329032920e+02,-1.212968108146278610e+02,-1.011021538832569604e+02,-3.255382701170328801e+02,-3.460259289301156969e+02,-8.483729846956612164e+01,-1.271178644904484827e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.380000000000000000e+02
-2.929088027211100780e+02,-2.959260322707573323e+02,-1.193940136475303007e+02,-9.726512213311980304e+01,-3.199005764104958871e+02,-3.405471928053802912e+02,-8.211773509788281444e+01,-1.234078849949401047e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.390000000000000000e+02
-2.930438955985900975e+02,-2.916177780151738261e+02,-1.196504222178427881e+02,-9.334956321661638867e+01,-3.172957588588933504e+02,-3.356009204402139403e+02,-8.064759322007284936e+01,-1.218271803910670315e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.400000000000000000e+02
-2.933103241698177044e+02,-2.877319665137251832e+02,-1.213385201376058831e+02,-9.026455123240111789e+01,-3.173244172661266020e+02,-3.320695641295342284e+02,-8.006831671347981683e+01,-1.227349800522147234e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.410000000000000000e+02
-2.921613326235137720e+02,-2.848296558017736970e+02,-1.230870732891862644e+02,-8.901060758476523915e+01,-3.184503020704382834e+02,-3.305759854989355517e+02,-7.977313657340255304e+01,-1.254800665439456679e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.420000000000000000e+02
-2.892220924908297093e+02,-2.830452012344189825e+02,-1.236011467705366158e+02,-8.991883078287719400e+01,-3.189534879029520198e+02,-3.307942486561951227e+02,-7.919133325652228450e+01,-1.285627069064598800e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.430000000000000000e+02
-2.853593538967843415e+02,-2.818404858888557101e+02,-1.222913412431898905e+02,-9.212881476023267169e+01,-3.178003571207523237e+02,-3.313604036797769368e+02,-7.798239316573108226e+01,-1.302853150178079886e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.440000000000000000e+02
-2.818496821738835934e+02,-2.802531405453978550e+02,-1.194264262987712755e+02,-9.389336083333591887e+01,-3.147983516046215300e+02,-3.305499545504944763e+02,-7.609778673206756139e+01,-1.295103849738447934e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.450000000000000000e+02
-2.794453768185176159e+02,-2.776045401271439914e+02,-1.158050663342678490e+02,-9.364178335769793193e+01,-3.101585544478243719e+02,-3.272847288492162079e+02,-7.374950072479532537e+01,-1.261358729302505708e+02,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,4.460000000000000000e+02
-2.780952103668391828e+02,-2.740981512090547767e+02,-1.122787487717655495e+02,-9.101304578881536145e+01,-3.041382046024805277e+02,-3.217755243508518106e+02,-7.133981133873840008e+01,-1.211101863003459584e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.470000000000000000e+02
-2.773631542814609929e+02,-2.706981702457264873e+02,-1.094564259074659276e+02,-8.700984137179284517e+01,-2.971803027636424304e+02,-3.153567632244621564e+02,-6.935900249379892557e+01,-1.160213629851700716e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.480000000000000000e+02
-2.769470854300857354e+02,-2.682991613227891321e+02,-1.076348714836258296e+02,-8.313730795391620632e+01,-2.902252787839611301e+02,-3.096325022078672191e+02,-6.819327761743033989e+01,-1.124251961383351954e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.490000000000000000e+02
-2.767526698575306909e+02,-2.669261406303949116e+02,-1.068050681163958870e+02,-8.028333255769439347e+01,-2.845671114881506583e+02,-3.055355699275310144e+02,-6.788809153796273677e+01,-1.111741325322509510e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.500000000000000000e+02
-2.765744337798955712e+02,-2.657379092906885489e+02,-1.066604281630898186e+02,-7.831053476449869777e+01,-2.811526217101477414e+02,-3.029583301587240385e+02,-6.807181025172212685e+01,-1.120851573885943253e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.510000000000000000e+02
-2.758966982019769603e+02,-2.638419686990791888e+02,-1.066906840941132941e+02,-7.661094163110556110e+01,-2.799266219239757447e+02,-3.011419350592682349e+02,-6.818260760759449113e+01,-1.141467303389063090e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.520000000000000000e+02
-2.741677264010754698e+02,-2.611493329772638390e+02,-1.064250518683456903e+02,-7.494719125020174033e+01,-2.798894346518491147e+02,-2.994065900292584956e+02,-6.787268098483127687e+01,-1.161357421556513145e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.530000000000000000e+02
-2.713093911344635671e+02,-2.584495483525120108e+02,-1.056771458882089973e+02,-7.367411703867537653e+01,-2.798204233485098484e+02,-2.975510348364387028e+02,-6.722180018835751980e+01,-1.172086266053179315e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.540000000000000000e+02
-2.679081506217653441e+02,-2.566494423192448266e+02,-1.045434508237835871e+02,-7.314581914832979237e+01,-2.789798314707786631e+02,-2.956274912249036788e+02,-6.653916376827373824e+01,-1.170497660194000673e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.550000000000000000e+02
-2.648441277431163599e+02,-2.559210196045014527e+02,-1.031455605359242327e+02,-7.301507100156459273e+01,-2.772275384095241861e+02,-2.934531022701162328e+02,-6.594898698759197941e+01,-1.155939826028916286e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.560000000000000000e+02
-2.626837412684612900e+02,-2.555328993919501954e+02,-1.014141854421941389e+02,-7.225458373261517409e+01,-2.746697916319226351e+02,-2.904825698624799770e+02,-6.519297448156748942e+01,-1.127399016905537792e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.570000000000000000e+02
-2.613968532953333579e+02,-2.544562383152833718e+02,-9.921220341379648744e+01,-6.997617685769273521e+01,-2.713933288527146033e+02,-2.862775925854225534e+02,-6.388119721266411943e+01,-1.084512230344575983e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.580000000000000000e+02
-2.605858159719912237e+02,-2.521415151734217943e+02,-9.669801568298680650e+01,-6.625989195351394301e+01,-2.675795857762777814e+02,-2.811191027510794811e+02,-6.193608837189322003e+01,-1.031738451964956766e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.590000000000000000e+02
-2.598834399693023443e+02,-2.488084318929923029e+02,-9.446759295871834183e+01,-6.216284290672092538e+01,-2.637278017913172334e+02,-2.760660955969547103e+02,-5.976019413376752709e+01,-9.804547629328681069e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.600000000000000000e+02
-2.590684734873268553e+02,-2.451499613670810049e+02,-9.315950190587682300e+01,-5.890189500564110858e+01,-2.605547510378246443e+02,-2.722764488611487650e+02,-5.792833233985766128e+01,-9.447615950346335012e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.610000000000000000e+02
-2.578586010406593232e+02,-2.418576979797055628e+02,-9.280965006133783390e+01,-5.699721954991105122e+01,-2.585428267757479261e+02,-2.701611349312438506e+02,-5.670069188624847811e+01,-9.331076515187169207e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.620000000000000000e+02
-2.557663759768877298e+02,-2.393668825342140281e+02,-9.261867141844868456e+01,-5.612363305981921258e+01,-2.575548649326601662e+02,-2.691487921342368281e+02,-5.582913189781857000e+01,-9.427127815115863996e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.630000000000000000e+02
-2.523518025689802471e+02,-2.378350313969256149e+02,-9.149003320788915516e+01,-5.565567065402842672e+01,-2.568952452460748646e+02,-2.682600478507879416e+02,-5.481360362917803286e+01,-9.619412731207239631e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.640000000000000000e+02
-2.477398446330607840e+02,-2.371314400212540932e+02,-8.895940726790558983e+01,-5.524576817897855108e+01,-2.557784494097927563e+02,-2.669264521176060043e+02,-5.334470489389423165e+01,-9.786854538070701892e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.650000000000000000e+02
-2.428684826376372712e+02,-2.367723408158949496e+02,-8.566544820776562119e+01,-5.487459092337394395e+01,-2.538227477963205274e+02,-2.652950644630368515e+02,-5.153272546908283402e+01,-9.872456755295524999e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.660000000000000000e+02
-2.390774853470713879e+02,-2.359923115793883426e+02,-8.287880420799137937e+01,-5.445329527986496032e+01,-2.511939610386998538e+02,-2.637776492898938159e+02,-4.974346987594640268e+01,-9.879923830750067282e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.670000000000000000e+02
-2.372643783147107115e+02,-2.341348441333689152e+02,-8.148089987089565511e+01,-5.353268344952994084e+01,-2.483620708140324496e+02,-2.623607001202863103e+02,-4.823169810510898969e+01,-9.816703922802571469e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.680000000000000000e+02
-2.372849837702556215e+02,-2.311658660694261016e+02,-8.130599658710548283e+01,-5.150305505933988570e+01,-2.457181828563843737e+02,-2.603952569930534082e+02,-4.692358311252337444e+01,-9.655184472659266248e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.690000000000000000e+02
-2.380866182197933085e+02,-2.278486292902737205e+02,-8.140921612245961114e+01,-4.811428520151707744e+01,-2.433524644301887747e+02,-2.571033991298181718e+02,-4.554292739644188259e+01,-9.359299559192663764e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.700000000000000000e+02
-2.384349288787982459e+02,-2.253011867723428168e+02,-8.095289010361193505e+01,-4.382024497577094735e+01,-2.411291023833880445e+02,-2.523486716522741062e+02,-4.396879106956612304e+01,-8.948288863324933118e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.710000000000000000e+02
-2.376184196662504746e+02,-2.241931773302601414e+02,-7.984022965914391534e+01,-3.961860602306705914e+01,-2.389283426436384161e+02,-2.469510859606414215e+02,-4.247373935091673047e+01,-8.521184373442247306e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.720000000000000000e+02
