F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.220003328395418976e+02,-6.651822165942417087e+02,-3.098366198363310104e+02,-3.531855910696567662e+02,-7.695972185022492340e+02,-7.125109781393402955e+02,-3.173426337340342798e+02,-4.306252593831195554e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.150000000000000000e+02
-7.602367127855654871e+02,-7.010619800061108435e+02,-3.260310706076716087e+02,-3.713201405510922086e+02,-8.074304880608251551e+02,-7.492787086222724611e+02,-3.319240330249094768e+02,-4.540078714544488321e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.160000000000000000e+02
-7.950563603167929614e+02,-7.317730321054859814e+02,-3.430101517620323648e+02,-3.876312511224314221e+02,-8.490565525548745427e+02,-7.872677998746239609e+02,-3.484439151753376791e+02,-4.765793558126642893e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.170000000000000000e+02
-8.269320840164577930e+02,-7.605691760387535396e+02,-3.591759494547841314e+02,-4.037724475793288548e+02,-8.910952234680962647e+02,-8.247084198798920625e+02,-3.651789028068378684e+02,-4.984538890574422112e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.180000000000000000e+02
-8.577405961889376158e+02,-7.917172819715165133e+02,-3.728007191668802989e+02,-4.209001293907258514e+02,-9.288507216640327897e+02,-8.594438043387071957e+02,-3.798288517375895026e+02,-5.193422362540013637e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.190000000000000000e+02
-8.891949408378559383e+02,-8.265686520094818661e+02,-3.835751480963617723e+02,-4.385076665721126119e+02,-9.611802495423517030e+02,-8.911496578234064145e+02,-3.922136144220594360e+02,-5.387128298824263766e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.200000000000000000e+02
-9.219341590310255015e+02,-8.627027945616191573e+02,-3.927107223481807523e+02,-4.548776542019759290e+02,-9.907805057200557712e+02,-9.211501505752830781e+02,-4.039982648388013331e+02,-5.564185258119241553e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.210000000000000000e+02
-9.556758317183102918e+02,-8.964587223530297706e+02,-4.018290224698557722e+02,-4.687288751211922317e+02,-1.020830722137387056e+03,-9.506930928024976311e+02,-4.164389329979949252e+02,-5.730982739762612255e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.220000000000000000e+02
-9.898474812939230105e+02,-9.260402357936372937e+02,-4.119444232199648468e+02,-4.804612787148021198e+02,-1.052367768522513870e+03,-9.799426931447087554e+02,-4.291313262271150961e+02,-5.898613325825908760e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.230000000000000000e+02
-1.024063576377327081e+03,-9.524485564444157717e+02,-4.233291072336651268e+02,-4.918429519844216884e+02,-1.084652440113737612e+03,-1.008482910099921355e+03,-4.409332636179551628e+02,-6.075008505530850016e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.240000000000000000e+02
-1.058219152247717375e+03,-9.779660379658539568e+02,-4.359224268466296053e+02,-5.045045859559704695e+02,-1.116930881610624056e+03,-1.036189228227198328e+03,-4.515023122695674829e+02,-6.259679940682153756e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.250000000000000000e+02
-1.092290839981360477e+03,-1.004054598809160325e+03,-4.495361191329884605e+02,-5.186686565003747091e+02,-1.149060932113922718e+03,-1.063255780711740954e+03,-4.615200317812959838e+02,-6.445421340793946001e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.260000000000000000e+02
-1.126022882562599534e+03,-1.030570011390828313e+03,-4.636880370809303713e+02,-5.332513721130353588e+02,-1.180757833493002181e+03,-1.089653266432396777e+03,-4.716624966068820868e+02,-6.624765620660064087e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.270000000000000000e+02
-1.158818426940074914e+03,-1.056645963888739971e+03,-4.775351358604784764e+02,-5.471559402534162473e+02,-1.211097684299957109e+03,-1.115043437158597953e+03,-4.818595674997386595e+02,-6.795654456030761139e+02,9.332008361816406250e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.280000000000000000e+02
-1.190108501115932540e+03,-1.082111137980173226e+03,-4.902553551892842734e+02,-5.604919096940011514e+02,-1.239208461247980267e+03,-1.139365866997096418e+03,-4.917242103582211712e+02,-6.962504168059772383e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.290000000000000000e+02
-1.219996221698977024e+03,-1.108020011739200527e+03,-5.016152485689481182e+02,-5.745920732467975540e+02,-1.265263953436857264e+03,-1.163251996114438953e+03,-5.014242018284694495e+02,-7.133273608490972038e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.300000000000000000e+02
-1.249489140664100432e+03,-1.135819450722929560e+03,-5.121367974631966717e+02,-5.908274931706719144e+02,-1.290452483079200647e+03,-1.187549137776722091e+03,-5.117453930613201010e+02,-7.315025871303396343e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.310000000000000000e+02
-1.279835203448009452e+03,-1.165913324710998950e+03,-5.226551033591586020e+02,-6.093165853813511603e+02,-1.315947287145352675e+03,-1.212420212086047286e+03,-5.232055748832171957e+02,-7.509863320676836338e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.320000000000000000e+02
-1.311416157289297189e+03,-1.196948610534706631e+03,-5.336693107242090264e+02,-6.286995620865732235e+02,-1.342044486037269508e+03,-1.237067272897139446e+03,-5.352377362329307289e+02,-7.712764303690382803e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.330000000000000000e+02
-1.343290158777014312e+03,-1.226547892900787701e+03,-5.450542926987750434e+02,-6.471618786509288839e+02,-1.368241669117236142e+03,-1.260430734949587531e+03,-5.463857647061440730e+02,-7.912847424207661788e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.340000000000000000e+02
-1.373925035093618135e+03,-1.252911788636347637e+03,-5.563224391665207804e+02,-6.637724706517706181e+02,-1.393895731136630275e+03,-1.282126508426383225e+03,-5.553795387200834739e+02,-8.098756737937146681e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.350000000000000000e+02
-1.402397181657659985e+03,-1.275913737247226891e+03,-5.671332801679645854e+02,-6.789540551722679993e+02,-1.418649267231182876e+03,-1.302679303760932271e+03,-5.621200349987839218e+02,-8.266173170098340961e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.360000000000000000e+02
-1.428798428984972361e+03,-1.296785248448840548e+03,-5.775998756847916411e+02,-6.937516262737917714e+02,-1.442441662895514128e+03,-1.322976224338558495e+03,-5.678098452606318460e+02,-8.422231142728342093e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.370000000000000000e+02
-1.453531988563853702e+03,-1.316807463288092777e+03,-5.881759542796758069e+02,-7.086606319581082971e+02,-1.465466106694887458e+03,-1.343604765549938293e+03,-5.742094420965186146e+02,-8.582066364906499984e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.380000000000000000e+02
-1.476507657487391953e+03,-1.336318496186388529e+03,-5.992595838481656756e+02,-7.231169435314873226e+02,-1.488238329295405947e+03,-1.364639694533192596e+03,-5.825844144325774323e+02,-8.758256908867892889e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.390000000000000000e+02
-1.497354524442678894e+03,-1.354895480490795990e+03,-6.108109955036379688e+02,-7.360516455772058180e+02,-1.511464010467331263e+03,-1.385788597819072947e+03,-5.929797842097032117e+02,-8.950271035490927716e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.400000000000000000e+02
-1.516479578249573933e+03,-1.372299007284887921e+03,-6.222568573525695683e+02,-7.468759699111351438e+02,-1.535453413483342956e+03,-1.406494137550695086e+03,-6.041838909181497002e+02,-9.142303846237655307e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.410000000000000000e+02
-1.535535535570991215e+03,-1.389024215158537572e+03,-6.327513437978682305e+02,-7.559406387641702167e+02,-1.559514786745783567e+03,-1.425953909513088547e+03,-6.144091801785607458e+02,-9.311882756205031910e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.420000000000000000e+02
-1.556284086047006667e+03,-1.405872082049687833e+03,-6.416595136503710819e+02,-7.641420705902496593e+02,-1.582088106875405629e+03,-1.443358950046332666e+03,-6.223169827694810010e+02,-9.443422977482082388e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.430000000000000000e+02
-1.578687485249184192e+03,-1.423103989487240597e+03,-6.489747303832727994e+02,-7.722173253928049235e+02,-1.601761070263696638e+03,-1.458435154208579206e+03,-6.277430960973315450e+02,-9.537154740329942797e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.440000000000000000e+02
-1.600265293022762307e+03,-1.440187765422673465e+03,-6.553648166211551143e+02,-7.804748119657679126e+02,-1.618335784397026146e+03,-1.471833737798006041e+03,-6.316026901295999778e+02,-9.607886893093359504e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.450000000000000000e+02
-1.617721540370622506e+03,-1.456365142744420837e+03,-6.617601005615579197e+02,-7.890886392205943594e+02,-1.633009329501630418e+03,-1.484882291577402611e+03,-6.351066892238741275e+02,-9.675688183345678226e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.460000000000000000e+02
-1.629570206946182907e+03,-1.471315189096085987e+03,-6.687276431581335601e+02,-7.984072914548662538e+02,-1.647541895186052443e+03,-1.498787740232795386e+03,-6.390040240327402898e+02,-9.755516484927406964e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.470000000000000000e+02
-1.637410680655963233e+03,-1.485199179533553888e+03,-6.760600280267040034e+02,-8.087656863478384821e+02,-1.663050882320371329e+03,-1.513899213657534801e+03,-6.433982053115882991e+02,-9.851967994473288854e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.480000000000000000e+02
-1.644712776846473616e+03,-1.498190873585492000e+03,-6.829169993416226134e+02,-8.199524354961522477e+02,-1.679286786138280604e+03,-1.529597342285981085e+03,-6.480752872029543141e+02,-9.960461949948225993e+02,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.490000000000000000e+02
-1.654268362551829568e+03,-1.510211332175581219e+03,-6.884882269025865753e+02,-8.309951358281227840e+02,-1.694880187567299799e+03,-1.544842897606778934e+03,-6.528601148281177302e+02,-1.007206760620186742e+03,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.500000000000000000e+02
-1.666532690819484742e+03,-1.521249499880748544e+03,-6.927093464983677222e+02,-8.406463912665533371e+02,-1.708397456110325038e+03,-1.558904996629943071e+03,-6.576796697176678208e+02,-1.017824318914993000e+03,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.510000000000000000e+02
-1.680041503974969601e+03,-1.531828174318144193e+03,-6.964601264340922171e+02,-8.481980829371079835e+02,-1.719474373971287150e+03,-1.571712494339757541e+03,-6.624388513294470613e+02,-1.027363361758455994e+03,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.520000000000000000e+02
-1.693104136167142997e+03,-1.542917868498902408e+03,-7.010140399547472043e+02,-8.538760111528865764e+02,-1.729190606432881850e+03,-1.583656277051898996e+03,-6.670036935380626346e+02,-1.035693584467848723e+03,9.140779495239257812e+00,2.294756323099136353e-01,1.453345537185668945e+00,2.530000000000000000e+02
-1.705054288010406253e+03,-1.555209339261669811e+03,-7.071140996771500795e+02,-8.584778537353820411e+02,-1.739332698155015350e+03,-1.595119539622184675e+03,-6.713646500791201106e+02,-1.043031936469432821e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.540000000000000000e+02
-1.716169981774506596e+03,-1.568434780220633002e+03,-7.144005493498962096e+02,-8.626661067620577796e+02,-1.751053857793695443e+03,-1.606158340800624956e+03,-6.757585584198859578e+02,-1.049767041112088918e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.550000000000000000e+02
-1.726831960443094431e+03,-1.581487650978325973e+03,-7.216686765777758410e+02,-8.666230125450704236e+02,-1.764011326572977396e+03,-1.616576554999541258e+03,-6.805534329399592934e+02,-1.056234534967872605e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.560000000000000000e+02
-1.737023768853328193e+03,-1.593299133179033561e+03,-7.277511699289852913e+02,-8.703251529890912934e+02,-1.776713733635932385e+03,-1.626262589968323937e+03,-6.859471525814847155e+02,-1.062600497636447471e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.570000000000000000e+02
-1.746583872374136035e+03,-1.603641633512287171e+03,-7.322871476805462407e+02,-8.740114821790582482e+02,-1.787766378189305669e+03,-1.635441627253640945e+03,-6.917340112353531367e+02,-1.068936336471847426e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.580000000000000000e+02
-1.755674001324769961e+03,-1.613080061861955983e+03,-7.357673976871478771e+02,-8.782412002088906320e+02,-1.796902715684598661e+03,-1.644591119306390738e+03,-6.973389011315566677e+02,-1.075373453558954225e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.590000000000000000e+02
-1.764802647963829259e+03,-1.622133734593635836e+03,-7.389388108821826791e+02,-8.834373105482441133e+02,-1.804972397404925687e+03,-1.654095010162908238e+03,-7.021036860088420326e+02,-1.082130733154695008e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.600000000000000000e+02
-1.774395322918471493e+03,-1.630522995593519227e+03,-7.422203021655409430e+02,-8.893746116483036985e+02,-1.813110300044745145e+03,-1.663966129145523155e+03,-7.056598359875674760e+02,-1.089329443782304224e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.610000000000000000e+02
-1.784432874733448216e+03,-1.637318185430919129e+03,-7.456378106955053227e+02,-8.951354385086515322e+02,-1.821972533681991536e+03,-1.673860634910720364e+03,-7.081548858075111639e+02,-1.096767920549964856e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.620000000000000000e+02
-1.794517010540877436e+03,-1.641918607711795630e+03,-7.491579906300845551e+02,-8.996179272818834534e+02,-1.831607292775372116e+03,-1.683323884374104182e+03,-7.101851093836933160e+02,-1.103935985915691390e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.630000000000000000e+02
-1.804183712212041428e+03,-1.644907099600772199e+03,-7.528953650791772816e+02,-9.021870023501938931e+02,-1.841727719040964303e+03,-1.692002678569330328e+03,-7.124493639032307328e+02,-1.110335009914834700e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.640000000000000000e+02
-1.813076520662276835e+03,-1.647842350310955226e+03,-7.569165751870543772e+02,-9.029861528345320494e+02,-1.851858729130601887e+03,-1.699677500286781651e+03,-7.153398676706868855e+02,-1.115832702605534678e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.650000000000000000e+02
-1.820908693736104397e+03,-1.652052772219856706e+03,-7.609439986855167035e+02,-9.027713310892111167e+02,-1.861296667375625930e+03,-1.706242436743436656e+03,-7.187544476353555183e+02,-1.120707453718114948e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.660000000000000000e+02
-1.827529479782137969e+03,-1.657513575379692156e+03,-7.644630059025206492e+02,-9.024784232509767889e+02,-1.869253898494728219e+03,-1.711798888161358263e+03,-7.222415298620061321e+02,-1.125345795929565838e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.670000000000000000e+02
-1.833215117223268862e+03,-1.662928515228922606e+03,-7.672598855291372502e+02,-9.028236211239657223e+02,-1.875352274438668928e+03,-1.716788101333833538e+03,-7.253144082890974005e+02,-1.129904642167714201e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.680000000000000000e+02
-1.838830453729074634e+03,-1.667009748440815883e+03,-7.698173188867684757e+02,-9.040827171447822366e+02,-1.880008100586855562e+03,-1.721883336853541095e+03,-7.276499299755259926e+02,-1.134250602770540354e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.690000000000000000e+02
-1.845421952738907294e+03,-1.669745216971925856e+03,-7.730271181565109373e+02,-9.060356600884035743e+02,-1.884153498615714398e+03,-1.727548356530421188e+03,-7.290826162599053077e+02,-1.138167216827806669e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.700000000000000000e+02
-1.853365470838256442e+03,-1.672374805418508458e+03,-7.773626292234564517e+02,-9.080533679994637168e+02,-1.888423192787970038e+03,-1.733590762258808127e+03,-7.295729848301970151e+02,-1.141543344060276468e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.710000000000000000e+02
-1.861839273104060339e+03,-1.676035226172836246e+03,-7.822852782969472401e+02,-9.093252684067994096e+02,-1.892585741175470048e+03,-1.739160983053184282e+03,-7.292947770176422182e+02,-1.144327647101129287e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.720000000000000000e+02
-1.869257472883328319e+03,-1.680398804504772443e+03,-7.864874825308500021e+02,-9.091711383364282710e+02,-1.895811378368499618e+03,-1.743269610060290915e+03,-7.287104900412641655e+02,-1.146357064117769823e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.730000000000000000e+02
-1.874391613616122186e+03,-1.683715501555290075e+03,-7.887802365483163385e+02,-9.072827944983880570e+02,-1.897485842968734460e+03,-1.745387572673925433e+03,-7.283892787720271826e+02,-1.147334669255946437e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.740000000000000000e+02
-1.877148856182620648e+03,-1.684289058350452024e+03,-7.888436571956376611e+02,-9.037646296083021298e+02,-1.897729948846248362e+03,-1.745626715110920486e+03,-7.285995410504617666e+02,-1.147049287568181626e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.750000000000000000e+02
-1.878265195355113519e+03,-1.681965465730953611e+03,-7.872300106740773344e+02,-8.989890514764121008e+02,-1.897153784189657927e+03,-1.744455597058356943e+03,-7.290617794599129411e+02,-1.145585640504941239e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.760000000000000000e+02
-1.878315822200899674e+03,-1.678185782732029793e+03,-7.847547847003945662e+02,-8.934289896314913904e+02,-1.896202367219839971e+03,-1.742339457167510318e+03,-7.291816500899892617e+02,-1.143236454385013076e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.770000000000000000e+02
-1.877187529303746487e+03,-1.674584578464272226e+03,-7.819227665545510035e+02,-8.875992772873928516e+02,-1.894806636820575477e+03,-1.739658259154928146e+03,-7.285734601791476734e+02,-1.140171667379895098e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.780000000000000000e+02
-1.874622215730845028e+03,-1.671560526853453666e+03,-7.788473385995520175e+02,-8.820695505762689663e+02,-1.892613734550044683e+03,-1.736819258849589005e+03,-7.273201441123916311e+02,-1.136237860696362532e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.790000000000000000e+02
-1.871176476806038409e+03,-1.668210539718645123e+03,-7.755561881415064818e+02,-8.773901479317648864e+02,-1.889445018585414800e+03,-1.734236252378327208e+03,-7.257039239919812417e+02,-1.131169511609323308e+03,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,2.800000000000000000e+02
-1.868385745467624474e+03,-1.663575649093913853e+03,-7.722433032818825041e+02,-8.738692603208628498e+02,-1.885521372462762884e+03,-1.732075065136030844e+03,-7.237661404061052508e+02,-1.125051870527294795e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.810000000000000000e+02
-1.867733678359056285e+03,-1.657859054497520674e+03,-7.692104291298467160e+02,-8.713748788196699024e+02,-1.881328590992419095e+03,-1.730036914149283803e+03,-7.212721007345411408e+02,-1.118560040801438390e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.820000000000000000e+02
-1.869367339077959286e+03,-1.652409893787898682e+03,-7.666336700640616755e+02,-8.694249626084947522e+02,-1.877335133260367911e+03,-1.727507086170585580e+03,-7.181858827669376524e+02,-1.112692009760703286e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.830000000000000000e+02
-1.871875430078158388e+03,-1.648569628650021514e+03,-7.644366137554161469e+02,-8.675876297989872228e+02,-1.873777802073731436e+03,-1.724020777195188884e+03,-7.150976605360400526e+02,-1.108218600580841894e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.840000000000000000e+02
-1.873431518438083231e+03,-1.646580686857468208e+03,-7.623976940451390192e+02,-8.658733602705522117e+02,-1.870592517513541907e+03,-1.719648629625846525e+03,-7.130212843936444642e+02,-1.105349738921896915e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.850000000000000000e+02
-1.873265694787034590e+03,-1.645580833352397576e+03,-7.603819427907387762e+02,-8.647281349115960438e+02,-1.867520560255419241e+03,-1.714971226555804833e+03,-7.126606468739252023e+02,-1.103880495612554114e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.860000000000000000e+02
-1.872143749505118649e+03,-1.644541434306036990e+03,-7.584936198208647511e+02,-8.645704131166003208e+02,-1.864372528280901179e+03,-1.710677717443511710e+03,-7.138309915766706126e+02,-1.103557622909031124e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.870000000000000000e+02
-1.871537689142136969e+03,-1.643135607062602048e+03,-7.570457108520903375e+02,-8.652950478356474378e+02,-1.861292974561128631e+03,-1.707133084160722547e+03,-7.155781176841064735e+02,-1.104194138278439141e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.880000000000000000e+02
-1.872353514114719246e+03,-1.641747490529155584e+03,-7.563795181404136656e+02,-8.662555186479630720e+02,-1.858738325993643684e+03,-1.704209704434524156e+03,-7.168400092763306475e+02,-1.105416482754004846e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.890000000000000000e+02
-1.874320909215164647e+03,-1.640795681326860176e+03,-7.566506837712704510e+02,-8.667876517528550266e+02,-1.857083387410619935e+03,-1.701448831886491007e+03,-7.170538778285967965e+02,-1.106448216693715722e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.900000000000000000e+02
