F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.551728184473151941e+02,-4.571210040997923443e+02,-1.796304154278107035e+02,-1.915015704037245996e+02,-5.044079841159216357e+02,-4.711088147711727743e+02,-1.444786663421509729e+02,-3.120985006466039522e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.223870038986206055e+00,3.690000000000000000e+02
-4.525292253896038801e+02,-4.518210811677856782e+02,-1.792126953102192601e+02,-1.872646749143807483e+02,-5.010307812014079900e+02,-4.659756547211163706e+02,-1.434782698502208405e+02,-3.087205694435533587e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.700000000000000000e+02
-4.499260678581608772e+02,-4.460124706108533701e+02,-1.795921905022223655e+02,-1.826801371349299643e+02,-4.987875967668323938e+02,-4.609505947479399310e+02,-1.425052603971507779e+02,-3.065502980301657772e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.710000000000000000e+02
-4.475847468931028743e+02,-4.414451517382040038e+02,-1.805441560532972289e+02,-1.786722902929705015e+02,-4.975278504236798653e+02,-4.562631693890898532e+02,-1.415011839572659937e+02,-3.056636646668587218e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.720000000000000000e+02
-4.457906043327579937e+02,-4.392033457199620443e+02,-1.813259089708221836e+02,-1.755217931491363288e+02,-4.962334970710553534e+02,-4.517840610105297401e+02,-1.401210414723775557e+02,-3.051224444697602394e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.730000000000000000e+02
-4.446826771813075538e+02,-4.388865703521125852e+02,-1.812152536628823327e+02,-1.730605308944552689e+02,-4.940428928818441818e+02,-4.474959528564495486e+02,-1.381618747295942740e+02,-3.040124348674398789e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.740000000000000000e+02
-4.442487968783311771e+02,-4.387795804092058916e+02,-1.800053225144074531e+02,-1.711627666840315669e+02,-4.911274291587330936e+02,-4.437987381032662597e+02,-1.359771604750119423e+02,-3.022885290674043972e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.750000000000000000e+02
-4.443102922193183986e+02,-4.369758211056318942e+02,-1.779234046949095500e+02,-1.699100216393874234e+02,-4.883343189601746417e+02,-4.411923680791987863e+02,-1.343091781468720001e+02,-3.005863568036884317e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.760000000000000000e+02
-4.442777585332339640e+02,-4.326032196135183767e+02,-1.751091755847814966e+02,-1.692792540923160232e+02,-4.858973421042926475e+02,-4.396285321994623700e+02,-1.336253950104937758e+02,-2.992691377209780512e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.770000000000000000e+02
-4.429573334848744253e+02,-4.262087259045683822e+02,-1.713112202688289472e+02,-1.687780613304703365e+02,-4.826841393817244352e+02,-4.382668819614955282e+02,-1.336110805024459296e+02,-2.977805854740940958e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.780000000000000000e+02
-4.389557572406811232e+02,-4.190856499558033192e+02,-1.662245367603386512e+02,-1.675239570383419050e+02,-4.770305483252691374e+02,-4.360002796162798404e+02,-1.333471245467235349e+02,-2.950481466460855700e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.790000000000000000e+02
-4.317803971670450665e+02,-4.122185065223150104e+02,-1.601315138347124503e+02,-1.647859540864603787e+02,-4.684900233808966732e+02,-4.322829377139851204e+02,-1.319966513977160503e+02,-2.905623498181064406e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.800000000000000000e+02
-4.228285681065922290e+02,-4.057405544905798251e+02,-1.540952329828178335e+02,-1.605091390230600155e+02,-4.587088473353760492e+02,-4.274423737252773208e+02,-1.293590585924930565e+02,-2.850084664182402321e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.810000000000000000e+02
-4.151268968589959059e+02,-3.992137833647234402e+02,-1.493787076996641190e+02,-1.553604565738469319e+02,-4.504022456334369053e+02,-4.222068937332542191e+02,-1.258912057728580294e+02,-2.797578132495491445e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.820000000000000000e+02
-4.115484405883660202e+02,-3.922905037338396141e+02,-1.465597457652470439e+02,-1.502751254557010725e+02,-4.452671777380901403e+02,-4.169893972798085997e+02,-1.223469040588870484e+02,-2.756888575958951151e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.830000000000000000e+02
-4.127010548375005783e+02,-3.851047682857504242e+02,-1.451492746682915822e+02,-1.458943669813095312e+02,-4.427392179891062369e+02,-4.116677524717247252e+02,-1.194446395765326088e+02,-2.724941418120479284e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.840000000000000000e+02
-4.162732281445100853e+02,-3.781693780325927037e+02,-1.440493716398636934e+02,-1.423261504759898344e+02,-4.406713137874203312e+02,-4.060116599396901620e+02,-1.177397605470468989e+02,-2.691545949155974995e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.850000000000000000e+02
-4.185836720400232025e+02,-3.720572783697830346e+02,-1.424076667411172821e+02,-1.393319682201922660e+02,-4.372054300281656651e+02,-4.001965926710659005e+02,-1.175425336912330749e+02,-2.650759286991105910e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.860000000000000000e+02
-4.171945756496920694e+02,-3.672262815764649986e+02,-1.401401841623082873e+02,-1.367143256722968090e+02,-4.321386300223521175e+02,-3.948125480751555187e+02,-1.187473796307135672e+02,-2.607247651879963541e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.870000000000000000e+02
-4.124974143284282491e+02,-3.640378020462667337e+02,-1.377964466088083100e+02,-1.345758817016308058e+02,-4.267333187610256573e+02,-3.903710364640191983e+02,-1.206988204008139292e+02,-2.571305015518671553e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.880000000000000000e+02
-4.070702010589943711e+02,-3.627471945637266799e+02,-1.360465138204181130e+02,-1.332692403767571250e+02,-4.224172555823743096e+02,-3.868637142228631092e+02,-1.223605392923950603e+02,-2.547903785019652787e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.890000000000000000e+02
-4.034852313580113332e+02,-3.633074242301049708e+02,-1.352771235019954474e+02,-1.330870563038092769e+02,-4.196353863878994161e+02,-3.838182772868108259e+02,-1.228204423414545090e+02,-2.531188484310987405e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.300361871719360352e+00,3.900000000000000000e+02
-4.024472571443463949e+02,-3.651266431519454727e+02,-1.355113183003300037e+02,-1.339293277462788865e+02,-4.177228367019897632e+02,-3.807501904689047478e+02,-1.218186740584060317e+02,-2.510187597551600902e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.910000000000000000e+02
-4.026122774445066170e+02,-3.670705205741028294e+02,-1.365020461801245801e+02,-1.352373888300257931e+02,-4.156523113913917769e+02,-3.775355745474016658e+02,-1.199123418476633560e+02,-2.480041213421889097e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.920000000000000000e+02
-4.019065616575285276e+02,-3.678645012390766169e+02,-1.377850024870940615e+02,-1.363011427972708134e+02,-4.128343174327892484e+02,-3.743625005020262506e+02,-1.181292225279385093e+02,-2.447353777093003373e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.930000000000000000e+02
-3.990498801569192437e+02,-3.667055808881571011e+02,-1.386881943981784389e+02,-1.367299353655735104e+02,-4.093325467996323823e+02,-3.713917197003852380e+02,-1.173268166071220548e+02,-2.424052014848753061e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.940000000000000000e+02
-3.941478315565332196e+02,-3.636794260580215905e+02,-1.384739416632219218e+02,-1.366773002391266800e+02,-4.055089251732401863e+02,-3.685264065956948798e+02,-1.176706699165420105e+02,-2.415785790187160273e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.950000000000000000e+02
-3.882451455832833744e+02,-3.596741628660456627e+02,-1.366988015124056801e+02,-1.365722763069718440e+02,-4.016022581467659620e+02,-3.655338027919096930e+02,-1.185750477740803035e+02,-2.416247688307471435e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.960000000000000000e+02
-3.825041119692850771e+02,-3.557943654352729936e+02,-1.335951811671957330e+02,-1.365540955784490507e+02,-3.976786318184340416e+02,-3.623838660132491896e+02,-1.191460322630236988e+02,-2.412744231008282441e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.970000000000000000e+02
-3.776769226988017181e+02,-3.526661368023846990e+02,-1.301253150408992951e+02,-1.361514874883657740e+02,-3.939036729894060045e+02,-3.594379884383274657e+02,-1.188030266527357526e+02,-2.397535301730749779e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.980000000000000000e+02
-3.740160861691479113e+02,-3.501153153771329016e+02,-1.275374086250699293e+02,-1.346101159967288368e+02,-3.907278248480292859e+02,-3.572583695478824666e+02,-1.175985122458259866e+02,-2.374009150998363111e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.990000000000000000e+02
-3.713965127814494736e+02,-3.474377995691027081e+02,-1.266465751233868104e+02,-1.316792414628523602e+02,-3.886471610042558495e+02,-3.561414857985491835e+02,-1.159666902420717634e+02,-2.352114374029956707e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.000000000000000000e+02
-3.694358666410475962e+02,-3.440106432082773154e+02,-1.273253141193454212e+02,-1.281421704562715149e+02,-3.876887280565574656e+02,-3.557416236390713493e+02,-1.141296852971468070e+02,-2.337805790556635657e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.010000000000000000e+02
-3.676279384178271812e+02,-3.397393881560183218e+02,-1.285994732386543546e+02,-1.254962570603906897e+02,-3.871721206468851051e+02,-3.551441726693938108e+02,-1.117656431822019840e+02,-2.326768196086986791e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.020000000000000000e+02
-3.655497480513463415e+02,-3.350491584697917915e+02,-1.293127737038548730e+02,-1.249274624562278859e+02,-3.860772455518681454e+02,-3.534066784761025701e+02,-1.083438704091345244e+02,-2.308521643399035383e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.030000000000000000e+02
-3.630686919977081288e+02,-3.305527379051982280e+02,-1.288647016087288648e+02,-1.264196446144387664e+02,-3.837500465481434730e+02,-3.501894158982709087e+02,-1.038785446448514449e+02,-2.276946821884180281e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.040000000000000000e+02
-3.604102429430508892e+02,-3.267799482806692595e+02,-1.274861520579561329e+02,-1.287969067371855090e+02,-3.803189942788599183e+02,-3.459931371895740995e+02,-9.936063343760042699e+01,-2.237606540134088391e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.050000000000000000e+02
-3.580412335162791351e+02,-3.241718674716219084e+02,-1.259269858791249135e+02,-1.306955510435659562e+02,-3.764834075141711764e+02,-3.418204710241016073e+02,-9.634886794085332440e+01,-2.205182281885454358e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.060000000000000000e+02
-3.564508088574680187e+02,-3.231322591929738337e+02,-1.248927514444039844e+02,-1.316349239142525676e+02,-3.729810673709794173e+02,-3.385584223218461375e+02,-9.597464012628461205e+01,-2.193049320340987833e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.070000000000000000e+02
-3.559392991180484387e+02,-3.238324728320421855e+02,-1.246948896802850868e+02,-1.322675187468519198e+02,-3.702747466775426801e+02,-3.365580461106328585e+02,-9.816129745517764604e+01,-2.203631898750782057e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.080000000000000000e+02
-3.564672146248587978e+02,-3.258193691123142344e+02,-1.252771048674421763e+02,-1.336286876138899515e+02,-3.686112919654292455e+02,-3.356337776482091613e+02,-1.016675678906663052e+02,-2.226797953697191588e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.090000000000000000e+02
-3.575794270985879848e+02,-3.278862398056091934e+02,-1.263913693666222571e+02,-1.360764981043250827e+02,-3.680905553643601706e+02,-3.353039681830064183e+02,-1.048325367504294263e+02,-2.246417158835820373e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.100000000000000000e+02
-3.584638494518881089e+02,-3.285653640727587117e+02,-1.276588456534536817e+02,-1.388410787027075912e+02,-3.684433955533677363e+02,-3.349654535535769355e+02,-1.063915525959896513e+02,-2.249241733396470408e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.110000000000000000e+02
-3.582328424379052194e+02,-3.270009175269904063e+02,-1.285407200805384491e+02,-1.405008388034150357e+02,-3.687817366048707299e+02,-3.339329558566496416e+02,-1.058757696678967477e+02,-2.229797581238058228e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.120000000000000000e+02
-3.563818631167273452e+02,-3.234952837006908339e+02,-1.284528020834077324e+02,-1.399193870240080741e+02,-3.678299911509038793e+02,-3.315406294720905862e+02,-1.035627989577947119e+02,-2.189951380416796383e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.130000000000000000e+02
-3.531426253434251521e+02,-3.192061523954894255e+02,-1.270969860273012273e+02,-1.369121250888540544e+02,-3.647087532486521013e+02,-3.274518411857466162e+02,-1.002341462446438527e+02,-2.136319459397691389e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.140000000000000000e+02
-3.493562629465679947e+02,-3.152113425582338095e+02,-1.247219292348177078e+02,-1.322439990006760127e+02,-3.596082113334159658e+02,-3.219746996548310563e+02,-9.687404169088813433e+01,-2.078375196806409804e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.150000000000000000e+02
-3.458034023347322545e+02,-3.117672565265370395e+02,-1.219572611102157680e+02,-1.271313488871821846e+02,-3.536322710247909527e+02,-3.160222325641811949e+02,-9.429988900465377810e+01,-2.026907291314109898e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.160000000000000000e+02
-3.424655572640972423e+02,-3.083695560836076766e+02,-1.192676889619751819e+02,-1.226629363254239706e+02,-3.479059008353569880e+02,-3.106272435971759478e+02,-9.279292814109658138e+01,-1.990878401514364668e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.170000000000000000e+02
-3.384117992324709121e+02,-3.044542188456650820e+02,-1.165150588997180421e+02,-1.194228447531913844e+02,-3.427980013005726505e+02,-3.063522309284767289e+02,-9.195006300629211182e+01,-1.972971526592023110e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.180000000000000000e+02
-3.325861570798060711e+02,-3.000050955575011358e+02,-1.131299495269267936e+02,-1.173874823807561825e+02,-3.379912242749219331e+02,-3.030851703422208629e+02,-9.094662773800246214e+01,-1.967571112599694061e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.190000000000000000e+02
-3.249575647236235909e+02,-2.955363682261095164e+02,-1.088471825377860114e+02,-1.160672299615175689e+02,-3.332226461784730418e+02,-3.003656218646606249e+02,-8.909738080776105562e+01,-1.964646816266285896e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.200000000000000000e+02
-3.170370532448430367e+02,-2.916111257098373244e+02,-1.043562358265530747e+02,-1.148385333341218484e+02,-3.288436923050994665e+02,-2.979045185035574832e+02,-8.634592709610069505e+01,-1.957668915673580159e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.210000000000000000e+02
-3.111731559969291538e+02,-2.885040280560201609e+02,-1.011909950484978253e+02,-1.133297836190915859e+02,-3.256285940990924246e+02,-2.958140927965650917e+02,-8.337248053933217307e+01,-1.948730791085363308e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.220000000000000000e+02
-3.090682216038485421e+02,-2.863658146479926927e+02,-1.008080908134497804e+02,-1.116194098027358450e+02,-3.240887160687930191e+02,-2.943701063622515903e+02,-8.127785354110210392e+01,-1.945600258401841529e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.230000000000000000e+02
-3.106580109466972317e+02,-2.855726233227665034e+02,-1.035352592428603202e+02,-1.100885942403865556e+02,-3.240282957509452899e+02,-2.935907447280801534e+02,-8.105162521252077568e+01,-1.953009489601968198e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.240000000000000000e+02
-3.141847873603160224e+02,-2.866342394193293330e+02,-1.082075425147286296e+02,-1.090417741456733438e+02,-3.246929958377359071e+02,-2.930486483655063239e+02,-8.306868526450853096e+01,-1.966447874293198765e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.250000000000000000e+02
-3.172827284930478982e+02,-2.894950378039482075e+02,-1.127763215050072176e+02,-1.084305311736641215e+02,-3.252202462761688366e+02,-2.921025799274739256e+02,-8.682464593039821921e+01,-1.974848456607305707e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.260000000000000000e+02
-3.181513939334113275e+02,-2.928667793536594672e+02,-1.154412885911106059e+02,-1.079415454676425270e+02,-3.249403785230583708e+02,-2.903721576655639183e+02,-9.108465978115600592e+01,-1.969933548889603117e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.270000000000000000e+02
-3.160734646841897302e+02,-2.944838292552376515e+02,-1.154945426899093945e+02,-1.073272467995334409e+02,-3.234098732560923963e+02,-2.880532191044812862e+02,-9.443575662187004127e+01,-1.953027611036163762e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.280000000000000000e+02
-3.112957662360879567e+02,-2.924499257045113154e+02,-1.133856103541043012e+02,-1.066118574383208397e+02,-3.204189809657209480e+02,-2.858130410376024884e+02,-9.598190925544395213e+01,-1.932754305569019380e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.290000000000000000e+02
-3.047383452210763153e+02,-2.867324694754920529e+02,-1.101260139952546524e+02,-1.059551914721462254e+02,-3.161084054264852057e+02,-2.843299497373996019e+02,-9.572408325891365166e+01,-1.916203511201401852e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.300000000000000000e+02
-2.977438863316453990e+02,-2.794552845774896923e+02,-1.065955428752049556e+02,-1.053194514963583970e+02,-3.110331673454547854e+02,-2.838068631999431091e+02,-9.433649519601885913e+01,-1.902593140559833955e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.310000000000000000e+02
-2.916518126133914848e+02,-2.735138573968126821e+02,-1.032576621551947937e+02,-1.042959700904696092e+02,-3.059626327177152234e+02,-2.838091372372718979e+02,-9.254017672178542853e+01,-1.885398952888745043e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.320000000000000000e+02
-2.871116039097189514e+02,-2.705076497517168264e+02,-1.003205651370071791e+02,-1.022827035468610575e+02,-3.014575705856991590e+02,-2.835054277053891383e+02,-9.060814557090634480e+01,-1.859815403729085119e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.330000000000000000e+02
-2.836000498538808188e+02,-2.697034528662825323e+02,-9.798837566958218304e+01,-9.888761656024416880e+01,-2.975488693325669374e+02,-2.821127352398502808e+02,-8.840490396300219800e+01,-1.827238700129423705e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.340000000000000000e+02
-2.798017900061799992e+02,-2.689085307293830738e+02,-9.644438731411628396e+01,-9.422759421451837625e+01,-2.937746860097204262e+02,-2.792343170992580781e+02,-8.581514212138381481e+01,-1.792214961774579933e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.350000000000000000e+02
-2.748352515402330027e+02,-2.664634163483590328e+02,-9.558122372999650906e+01,-8.891434642109288689e+01,-2.895462075896407441e+02,-2.749451767582404500e+02,-8.305724022520143990e+01,-1.756032920668430961e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.360000000000000000e+02
-2.693142345441192447e+02,-2.625784137215043756e+02,-9.484955289997242289e+01,-8.378007776483627822e+01,-2.845969423872484185e+02,-2.697249521363733038e+02,-8.057129353077698397e+01,-1.715089649032029229e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.370000000000000000e+02
-2.651172329884429928e+02,-2.589159433857739714e+02,-9.351625755704890253e+01,-7.952681877700479163e+01,-2.792014434052771321e+02,-2.643464355454066208e+02,-7.862614555841400943e+01,-1.666663915619014915e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.380000000000000000e+02
-2.638457908048255831e+02,-2.569653474246601945e+02,-9.120334248275366917e+01,-7.648687279183241117e+01,-2.740296015046224056e+02,-2.597048662082679584e+02,-7.708220623108309155e+01,-1.616148343460599790e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.390000000000000000e+02
-2.653086997510172296e+02,-2.567793512288990314e+02,-8.823719780256442391e+01,-7.462082102942554229e+01,-2.697407466798285895e+02,-2.565098247086093579e+02,-7.556051847369235475e+01,-1.577340790698785895e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.400000000000000000e+02
-2.675141523909412626e+02,-2.571472986549329107e+02,-8.547606933974384447e+01,-7.377642126862269834e+01,-2.666140942514757626e+02,-2.549242941273364522e+02,-7.385186152116057201e+01,-1.563900637021270086e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.410000000000000000e+02
-2.682631116893433045e+02,-2.568120559958997546e+02,-8.375959866639004758e+01,-7.404441439784818613e+01,-2.645065798795822047e+02,-2.544335447831094825e+02,-7.217218702275931719e+01,-1.578786405165237738e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.223870038986206055e+00,4.420000000000000000e+02
-2.668847981924629948e+02,-2.554551503675013464e+02,-8.345661112163088546e+01,-7.587591158987470408e+01,-2.631536581054383532e+02,-2.541492609784786509e+02,-7.102158747986413800e+01,-1.610941380762133122e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.430000000000000000e+02
-2.645231542541851013e+02,-2.536324910480291237e+02,-8.443788213005382204e+01,-7.972826169884160663e+01,-2.624956170383761673e+02,-2.533934531485856496e+02,-7.077548768089400255e+01,-1.642162937776793115e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.440000000000000000e+02
-2.628131314621939509e+02,-2.519820204169368481e+02,-8.634801298538741321e+01,-8.542035443406120976e+01,-2.626389871283404318e+02,-2.520929927837569267e+02,-7.135567370808030319e+01,-1.658375584730069932e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.450000000000000000e+02
-2.623295657946830488e+02,-2.506292193285062240e+02,-8.879722799124465382e+01,-9.178626366480534671e+01,-2.634676383262985837e+02,-2.506596096150815356e+02,-7.226084245737774836e+01,-1.656630945054666881e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.460000000000000000e+02
-2.622963974911813239e+02,-2.492795861482509281e+02,-9.130823700815517441e+01,-9.710959841845055962e+01,-2.643939727645270068e+02,-2.495178052052929161e+02,-7.294946842869785542e+01,-1.643852507865071857e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.470000000000000000e+02
-2.616735740785245525e+02,-2.476988674818128402e+02,-9.324831900221033720e+01,-1.001530956165674979e+02,-2.646537859086770368e+02,-2.487426278495281622e+02,-7.325151165730676439e+01,-1.630282814592069371e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.480000000000000000e+02
-2.603414537799772006e+02,-2.459771628066482663e+02,-9.403073067755894954e+01,-1.009593861516907509e+02,-2.639492673703871333e+02,-2.480983373020912950e+02,-7.343519714950571142e+01,-1.623339599743453618e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.490000000000000000e+02
-2.591285829412358908e+02,-2.443795568527211799e+02,-9.352823775552587904e+01,-1.006862903592023031e+02,-2.627451582172848248e+02,-2.473315174359336197e+02,-7.384596248726757040e+01,-1.625256294759301454e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.500000000000000000e+02
-2.587497101557814858e+02,-2.430679073248038549e+02,-9.229803526028717897e+01,-1.005694890402464807e+02,-2.617923289634868524e+02,-2.463619737227209043e+02,-7.445888956154749394e+01,-1.633923436163563565e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.510000000000000000e+02
-2.588805309877441232e+02,-2.419969133363983929e+02,-9.129087993183202343e+01,-1.009172388402407705e+02,-2.613096387522555233e+02,-2.452417793123495358e+02,-7.482831094448556541e+01,-1.644854375755514866e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.520000000000000000e+02
-2.584013124929053902e+02,-2.409774849551577063e+02,-9.118996622473878233e+01,-1.009915476720786955e+02,-2.606955165945687440e+02,-2.440309331405142075e+02,-7.453692574593833342e+01,-1.653128065987243644e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.530000000000000000e+02
-2.565627495293897482e+02,-2.397308308887641033e+02,-9.192176571237541793e+01,-9.978781677482038504e+01,-2.591326500712120833e+02,-2.427685364239705450e+02,-7.370107673919983426e+01,-1.655010558981016402e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.540000000000000000e+02
-2.538465919102566204e+02,-2.379183627433442325e+02,-9.276918248101173958e+01,-9.691734324866160932e+01,-2.564604277004423238e+02,-2.414942051834636914e+02,-7.294245703594197039e+01,-1.648870096397781708e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.550000000000000000e+02
-2.516001349221162400e+02,-2.352993293456604533e+02,-9.295788007138071407e+01,-9.282786277111063100e+01,-2.533628537746262737e+02,-2.401664888888471978e+02,-7.274903908153419252e+01,-1.634780864724048115e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.560000000000000000e+02
-2.507708902093420420e+02,-2.320189438837232956e+02,-9.219850962142891149e+01,-8.835247714420142984e+01,-2.506804468950208502e+02,-2.385329987112836534e+02,-7.286028532713453387e+01,-1.613509832222587193e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.570000000000000000e+02
-2.509781788956393029e+02,-2.287303252314789006e+02,-9.074888140113034751e+01,-8.419932575779830586e+01,-2.486011323989396260e+02,-2.361973508129754009e+02,-7.239966275270398910e+01,-1.586561557876814277e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.580000000000000000e+02
-2.508257512240138567e+02,-2.262532485165279468e+02,-8.904074610968996240e+01,-8.086278212923025421e+01,-2.466028437296531592e+02,-2.329860097844125448e+02,-7.075841308162034693e+01,-1.557744950073815744e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.590000000000000000e+02
