F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.254838329597132542e+02,-3.896278636935810482e+02,-1.383755398518032962e+02,-2.050016800165492441e+02,-4.182628060160895984e+02,-3.855497000078371457e+02,-1.147126538074994642e+02,-2.400117038848709399e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.870000000000000000e+02
-4.213560747210879072e+02,-3.916930075535606193e+02,-1.364754982683275557e+02,-2.025526606670107412e+02,-4.158140136332112888e+02,-3.836740815459224905e+02,-1.145798877956326578e+02,-2.403631420040665034e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.300361871719360352e+00,3.880000000000000000e+02
-4.174281899048814921e+02,-3.941862804830541336e+02,-1.348407188066403251e+02,-2.009074950586368686e+02,-4.130196489752529487e+02,-3.812306464326825335e+02,-1.137467262920190478e+02,-2.394157375383763338e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.890000000000000000e+02
-4.148486926662799306e+02,-3.955196934538680580e+02,-1.340655705563267475e+02,-1.987644876708332049e+02,-4.092947159596265010e+02,-3.780084290131717353e+02,-1.122572660882774471e+02,-2.366778162508255718e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.900000000000000000e+02
-4.157428974160177404e+02,-3.948606705522338416e+02,-1.343182070224411291e+02,-1.950704753724126022e+02,-4.042189308583024285e+02,-3.739930436794347770e+02,-1.104099383589723402e+02,-2.324242035714305530e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.910000000000000000e+02
-4.214670923923613373e+02,-3.925682569260270611e+02,-1.353245177101257468e+02,-1.899185262189123478e+02,-3.980668561388570197e+02,-3.693690097931403216e+02,-1.086467027456042160e+02,-2.277285190415491343e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.920000000000000000e+02
-4.310338048833807534e+02,-3.897374953684304728e+02,-1.366467757498317042e+02,-1.844961427568591716e+02,-3.920052476906048469e+02,-3.644411746542823494e+02,-1.073120430313792895e+02,-2.239731068821311055e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.930000000000000000e+02
-4.412686083985213372e+02,-3.874303279489295164e+02,-1.379583964134221787e+02,-1.802340367011818216e+02,-3.875584094088058009e+02,-3.595335754081015693e+02,-1.064485403271364703e+02,-2.221497550832859815e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.940000000000000000e+02
-4.486856688199370637e+02,-3.862094302986129151e+02,-1.391011604672639805e+02,-1.779529675025460165e+02,-3.855987167524217512e+02,-3.549512830119392675e+02,-1.058441894654442876e+02,-2.223894307369539547e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.950000000000000000e+02
-4.515583141133101890e+02,-3.860959778178105353e+02,-1.399965640992932094e+02,-1.776119323130581051e+02,-3.856714043381498414e+02,-3.510024211367208409e+02,-1.053230324855203435e+02,-2.239465683363473545e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.960000000000000000e+02
-4.506519535119091415e+02,-3.866782412147065315e+02,-1.406280284718054645e+02,-1.785925880402285202e+02,-3.862631182159252603e+02,-3.479600507862332961e+02,-1.049850155445083146e+02,-2.255652789163032139e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.970000000000000000e+02
-4.483865010328277094e+02,-3.871979053417330761e+02,-1.411519109273735921e+02,-1.800644805541769529e+02,-3.857937082333437502e+02,-3.458923195464631135e+02,-1.051023294751885260e+02,-2.260232740257229125e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.980000000000000000e+02
-4.473519085320756403e+02,-3.867504767436460043e+02,-1.419449298745576016e+02,-1.811615414446293926e+02,-3.834978072391400019e+02,-3.444741882486946452e+02,-1.057339882030400986e+02,-2.246299064302438637e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,3.990000000000000000e+02
-4.491093250690628338e+02,-3.847259411269537850e+02,-1.433930892537255204e+02,-1.811060728943591585e+02,-3.795703133559286471e+02,-3.430251652776864830e+02,-1.064858234409257420e+02,-2.214759894302505927e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.000000000000000000e+02
-4.534828774548768706e+02,-3.812666832109869119e+02,-1.455017478787685832e+02,-1.794616507058660773e+02,-3.746721319874923211e+02,-3.408664432516507077e+02,-1.067435078946909925e+02,-2.172969637195392352e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.010000000000000000e+02
-4.582522376968424851e+02,-3.773157714625424433e+02,-1.476711075153139063e+02,-1.764037805516186381e+02,-3.693727881688078014e+02,-3.377577030784532326e+02,-1.062030355252113623e+02,-2.130010265439650539e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.020000000000000000e+02
-4.595519577119800942e+02,-3.741030489212905650e+02,-1.489198609349800790e+02,-1.726899010950917273e+02,-3.639406064217532730e+02,-3.340173332722051782e+02,-1.051605382993811872e+02,-2.091681506951067604e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.030000000000000000e+02
-4.534272337415911807e+02,-3.724238295371990262e+02,-1.484904693528874304e+02,-1.692255588853081463e+02,-3.584550193296709040e+02,-3.301992454848559646e+02,-1.042531141359063440e+02,-2.058971081453591978e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.040000000000000000e+02
-4.381692530211007579e+02,-3.722522106337962668e+02,-1.464156863308612628e+02,-1.665263738931698754e+02,-3.530185695727795974e+02,-3.266543732387071941e+02,-1.039238164742264416e+02,-2.030943752827515709e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.050000000000000000e+02
-4.159192907545575508e+02,-3.729202347064579044e+02,-1.436105365329067354e+02,-1.645086879524942560e+02,-3.479441961189677386e+02,-3.234251924760651491e+02,-1.041564309674454307e+02,-2.008838878679616755e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.060000000000000000e+02
-3.920098878112480634e+02,-3.735999582438478228e+02,-1.414135173693293837e+02,-1.627517957516924980e+02,-3.438816712617649500e+02,-3.205552228870474210e+02,-1.047004652294808693e+02,-1.997069808326473321e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.070000000000000000e+02
-3.721083630955051831e+02,-3.736575076511935549e+02,-1.408757244181178976e+02,-1.609306635268128503e+02,-3.417286080984222281e+02,-3.183817829530339623e+02,-1.054275831534760073e+02,-1.999674631798748123e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.080000000000000000e+02
-3.591415952913141609e+02,-3.727367262475772804e+02,-1.422572213961748275e+02,-1.590253718838121131e+02,-3.421750646920186227e+02,-3.173522659907062007e+02,-1.063584713319619368e+02,-2.015352767412264257e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.090000000000000000e+02
-3.522859296065039416e+02,-3.707574984058962855e+02,-1.450132144002291170e+02,-1.571880064366464467e+02,-3.450665526162915739e+02,-3.174493639295965295e+02,-1.073725626492660012e+02,-2.035877617974701934e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.100000000000000000e+02
-3.485606152233908688e+02,-3.680077630538914946e+02,-1.481929094061579235e+02,-1.554752432143375245e+02,-3.491064870410305048e+02,-3.178257670262187276e+02,-1.080362249176491787e+02,-2.049647925872832275e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.110000000000000000e+02
-3.453650223265394743e+02,-3.652070695116326533e+02,-1.509264002042109496e+02,-1.537141397988439167e+02,-3.523121999996888007e+02,-3.171563497844294943e+02,-1.078592309435698553e+02,-2.047597723519588726e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.120000000000000000e+02
-3.418049985174616268e+02,-3.632506287320766205e+02,-1.527022280345577201e+02,-1.515783790317250350e+02,-3.530427035383704606e+02,-3.145374182384630330e+02,-1.067560297811687633e+02,-2.027146680669370653e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.130000000000000000e+02
-3.381609858984868424e+02,-3.625706926799766734e+02,-1.533766157635354830e+02,-1.487707340536856009e+02,-3.508794362469311636e+02,-3.101838364712480143e+02,-1.051969365821323663e+02,-1.992130624147266644e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.140000000000000000e+02
-3.346529347725090702e+02,-3.625510892974550643e+02,-1.530420871064275161e+02,-1.451728853514214279e+02,-3.466990780347155123e+02,-3.052985986521853192e+02,-1.038336048926921649e+02,-1.949753639396085418e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.150000000000000000e+02
-3.310074808354627294e+02,-3.616293649644260313e+02,-1.519189508038753047e+02,-1.408974958515966591e+02,-3.419243666864745137e+02,-3.012024447218527712e+02,-1.029342019431551307e+02,-1.907123323883570265e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.160000000000000000e+02
-3.270426564022016009e+02,-3.582603850289597176e+02,-1.502994823390704369e+02,-1.362285788704689367e+02,-3.375676372752805037e+02,-2.984276460073256203e+02,-1.021575745505042505e+02,-1.868982801844795176e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.170000000000000000e+02
-3.232029809043651767e+02,-3.521376839247900534e+02,-1.484667720976485725e+02,-1.314780389960089906e+02,-3.337314371134575595e+02,-2.964684059734941002e+02,-1.008445395829376139e+02,-1.836734323323598801e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.180000000000000000e+02
-3.201533688901172354e+02,-3.446771999762231644e+02,-1.465750279049993878e+02,-1.268370288595242528e+02,-3.297960029596624736e+02,-2.943092197562082220e+02,-9.854912059379012135e+01,-1.808634121124509875e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.190000000000000000e+02
-3.178305294341591889e+02,-3.382519541202191249e+02,-1.445993825465511691e+02,-1.223543623798195767e+02,-3.250588366356923871e+02,-2.912654027447292719e+02,-9.541398424554790836e+01,-1.781621136244784793e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.200000000000000000e+02
-3.151548605512718950e+02,-3.346660378836218115e+02,-1.424575016675544248e+02,-1.180974710620648693e+02,-3.193720352184386684e+02,-2.874940676243963935e+02,-9.219482418692405190e+01,-1.754535729184167394e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.210000000000000000e+02
-3.109272537821248079e+02,-3.340304088715447506e+02,-1.402190787887961960e+02,-1.143473719502030690e+02,-3.133872598137759269e+02,-2.838306840177324375e+02,-8.995932263129043349e+01,-1.730685016938045919e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.220000000000000000e+02
-3.050593062160160116e+02,-3.349005921718821810e+02,-1.381925422865283508e+02,-1.115795414489930408e+02,-3.082640333438312155e+02,-2.811244028611936301e+02,-8.958848440548899816e+01,-1.717249822979397322e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.230000000000000000e+02
-2.988004394880410928e+02,-3.354583999900385152e+02,-1.367615802763907595e+02,-1.101239380064769193e+02,-3.050203771099331789e+02,-2.795972523820591960e+02,-9.128000889487248060e+01,-1.720939123243879294e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.240000000000000000e+02
-2.936570520718994430e+02,-3.346846905033589792e+02,-1.360992664877567222e+02,-1.097463275388379316e+02,-3.039601795767748627e+02,-2.787259724213936352e+02,-9.434047956688436898e+01,-1.742546811508918836e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.250000000000000000e+02
-2.901183874409337022e+02,-3.326333355484077856e+02,-1.360170209377024548e+02,-1.095680715016108024e+02,-3.045423570913162621e+02,-2.777091961577830261e+02,-9.747050927867576320e+01,-1.774443046108267481e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.260000000000000000e+02
-2.875380406283220509e+02,-3.298397882162112182e+02,-1.360790042489279585e+02,-1.084968052039400845e+02,-3.057079442857216236e+02,-2.760774252679211713e+02,-9.943541332162385515e+01,-1.803112199644992870e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.270000000000000000e+02
-2.852487888840787491e+02,-3.266416277060561697e+02,-1.358556823066946890e+02,-1.058932978079387794e+02,-3.063371120206743399e+02,-2.738774089844378068e+02,-9.968247755003812927e+01,-1.815208335929301029e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.280000000000000000e+02
-2.836117110577965832e+02,-3.230592190915840547e+02,-1.350895981292451324e+02,-1.019517335812461170e+02,-3.055239266634289379e+02,-2.712909349506912804e+02,-9.847705998997844290e+01,-1.803390554382899609e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.290000000000000000e+02
-2.837179195036233068e+02,-3.191539373427833652e+02,-1.337079130197466839e+02,-9.751092370930791731e+01,-3.026946671265668556e+02,-2.681685290640875792e+02,-9.655352086292305103e+01,-1.769132844995979212e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.300000000000000000e+02
-2.859524519854237496e+02,-3.152960020983894083e+02,-1.317995775788535866e+02,-9.351622268987739517e+01,-2.977922612738361750e+02,-2.640892290738888732e+02,-9.466242380326411876e+01,-1.722265397154765196e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.310000000000000000e+02
-2.889764101296796071e+02,-3.119941952225062778e+02,-1.296378889119496307e+02,-9.058067968809700687e+01,-2.915231116165282401e+02,-2.589920783925495016e+02,-9.335423697895703299e+01,-1.678092069015383458e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.320000000000000000e+02
-2.903786127277637661e+02,-3.095192014472941082e+02,-1.276184986005259816e+02,-8.887120181797627083e+01,-2.852901902864018666e+02,-2.536976106817446635e+02,-9.294269207339584682e+01,-1.652085223194135324e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.330000000000000000e+02
-2.885715439990024151e+02,-3.077475203879012042e+02,-1.259758190117681806e+02,-8.817146135230018444e+01,-2.805238039880391625e+02,-2.495776181260434896e+02,-9.337941626139991058e+01,-1.652396723964434386e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.340000000000000000e+02
-2.841826023259311569e+02,-3.063365107454837926e+02,-1.244374875490766499e+02,-8.790828545472641053e+01,-2.777459229537453211e+02,-2.474659366781265817e+02,-9.405197974127258931e+01,-1.673322130205533540e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.350000000000000000e+02
-2.795874221248625418e+02,-3.049652891573350644e+02,-1.222221234326143531e+02,-8.719756646969062786e+01,-2.761590221080755327e+02,-2.467726802089619014e+02,-9.386404697959505938e+01,-1.695095291412849292e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.360000000000000000e+02
-2.769663608255041254e+02,-3.033842438967969883e+02,-1.185948062531483629e+02,-8.516741148576920750e+01,-2.742375878512202689e+02,-2.457321954522299166e+02,-9.183979703516070003e+01,-1.693335153660700598e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.370000000000000000e+02
-2.766453152399064948e+02,-3.013736903330216137e+02,-1.136292483483989599e+02,-8.158302747304651348e+01,-2.708996110586285795e+02,-2.427184508333293707e+02,-8.791775847279814116e+01,-1.654428934946422487e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.380000000000000000e+02
-2.771462539908027338e+02,-2.988322333456953857e+02,-1.084524019252344260e+02,-7.731070311744133505e+01,-2.662690129543034345e+02,-2.375276197228558885e+02,-8.320460791457617233e+01,-1.586297582782340214e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.390000000000000000e+02
-2.766876465731093049e+02,-2.959636980958748609e+02,-1.045853126710499055e+02,-7.402730937918113341e+01,-2.614226136392057924e+02,-2.315141914028040446e+02,-7.930024195007399612e+01,-1.515068978094923295e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.400000000000000000e+02
-2.746247682736075149e+02,-2.932725446031236061e+02,-1.028147334830205182e+02,-7.311888893071204620e+01,-2.574570014146629546e+02,-2.264878498708494590e+02,-7.714505300042583258e+01,-1.468390503185173657e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.410000000000000000e+02
-2.715969545381906300e+02,-2.912158130224877368e+02,-1.025554187140814975e+02,-7.452348941803529669e+01,-2.547701137118406223e+02,-2.233638592963020528e+02,-7.635838866354697529e+01,-1.457542312893074268e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.420000000000000000e+02
-2.685277241042715559e+02,-2.897715754476971597e+02,-1.023096753568361237e+02,-7.653392298645621850e+01,-2.530948331832360054e+02,-2.216788428533391198e+02,-7.565558893741808788e+01,-1.472144313414924000e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.430000000000000000e+02
-2.656599778346783296e+02,-2.883790102095485963e+02,-1.008658319960009067e+02,-7.687298667388108697e+01,-2.520312238315254945e+02,-2.202078877294384256e+02,-7.396628702318002979e+01,-1.490814385205903818e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.440000000000000000e+02
-2.625744458278443290e+02,-2.863810629906436134e+02,-9.821869341466754122e+01,-7.426411483895685706e+01,-2.514377950670200335e+02,-2.179791981931225564e+02,-7.127415251194679513e+01,-1.497865646411587477e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.450000000000000000e+02
-2.590246056313449117e+02,-2.835718492094663361e+02,-9.544691144677244665e+01,-6.925763777997258330e+01,-2.513233332316563065e+02,-2.147937965243645522e+02,-6.849418120861901116e+01,-1.491871778878294208e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,4.460000000000000000e+02
-2.555918144793349711e+02,-2.803239375800101243e+02,-9.373345256839320427e+01,-6.369524202897696341e+01,-2.514623036065181623e+02,-2.109837273549478596e+02,-6.659372270708536234e+01,-1.480569906483783598e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.470000000000000000e+02
-2.534153455640021093e+02,-2.772142475658529293e+02,-9.343590141962931739e+01,-5.935315443266949842e+01,-2.512018836745851331e+02,-2.068636698864074788e+02,-6.579676167846582757e+01,-1.469397979400760050e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.480000000000000000e+02
-2.532150925850551175e+02,-2.745571975987299993e+02,-9.395674583190884732e+01,-5.690209781409112111e+01,-2.497135513729917875e+02,-2.024890995099904103e+02,-6.553827001890522297e+01,-1.455549532053350958e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.490000000000000000e+02
-2.545157738437890202e+02,-2.722804823291814955e+02,-9.437380919542511037e+01,-5.587751283282022996e+01,-2.465307698184806213e+02,-1.978817590930293591e+02,-6.508800889477606688e+01,-1.432440383739694880e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.500000000000000000e+02
-2.557445897507543577e+02,-2.701660238425738498e+02,-9.412464157898557460e+01,-5.540545538641072199e+01,-2.419479018501724568e+02,-1.933587910652358914e+02,-6.416188565044194547e+01,-1.398631333636249110e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.510000000000000000e+02
-2.551274336565754766e+02,-2.681069588162376931e+02,-9.313666975670867032e+01,-5.489422549716778121e+01,-2.369317793469749631e+02,-1.895327126374754698e+02,-6.294554115162236485e+01,-1.361524519408994820e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.520000000000000000e+02
-2.516933934888670592e+02,-2.661068642429654574e+02,-9.146334681340340467e+01,-5.418308967603798010e+01,-2.325436473613735870e+02,-1.869237111446168456e+02,-6.161699511607230306e+01,-1.332392522786685731e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.530000000000000000e+02
-2.456945736453967584e+02,-2.640838864937570634e+02,-8.897973829995407868e+01,-5.326686373124243801e+01,-2.292620963724693866e+02,-1.855441894565828989e+02,-5.997446318828315270e+01,-1.318081257088333587e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.540000000000000000e+02
-2.383018441034723764e+02,-2.617529990632926911e+02,-8.555505642576054015e+01,-5.201032950082480966e+01,-2.267553245078770487e+02,-1.848641045918338932e+02,-5.762999821170751602e+01,-1.317062928586292401e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.550000000000000000e+02
-2.309700382146420452e+02,-2.587332716168250499e+02,-8.152057715625483070e+01,-5.009132491746936466e+01,-2.243250916419565328e+02,-1.841937958838525446e+02,-5.456602198731161479e+01,-1.322401027250280094e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.560000000000000000e+02
-2.249361392717141825e+02,-2.547829550723690772e+02,-7.784751899544835396e+01,-4.712223566191960344e+01,-2.216436394782190291e+02,-1.831243013396433525e+02,-5.138738768320672534e+01,-1.327551307480573541e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.570000000000000000e+02
-2.209844709275964760e+02,-2.499863053507024233e+02,-7.568445946531460322e+01,-4.284344383916891275e+01,-2.190937819784637668e+02,-1.816382407873711600e+02,-4.888640503820397498e+01,-1.329593344177865220e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.580000000000000000e+02
-2.193040117560854014e+02,-2.447895335719229024e+02,-7.555825766877683236e+01,-3.737879274843908206e+01,-2.173793489232680258e+02,-1.798657910826691477e+02,-4.731559181515012824e+01,-1.328557131754471357e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.590000000000000000e+02
-2.193170507943923440e+02,-2.398714260680194457e+02,-7.693891481218633999e+01,-3.146755997295736051e+01,-2.168150980268746935e+02,-1.778271867652786113e+02,-4.616998540665417750e+01,-1.325468199274821472e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.600000000000000000e+02
-2.196888121406327627e+02,-2.358934204838762980e+02,-7.859242411270884077e+01,-2.637595510705841662e+01,-2.170325526079570864e+02,-1.754799628821924671e+02,-4.478672668543481450e+01,-1.321583860421269492e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.610000000000000000e+02
-2.188650061004227609e+02,-2.332367627006487965e+02,-7.946535729280708438e+01,-2.328758756955335230e+01,-2.173854472391774380e+02,-1.730108612162659938e+02,-4.317605242875515614e+01,-1.318799037268961456e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.620000000000000000e+02
-2.160853287970469410e+02,-2.318774564999143877e+02,-7.938437418241392152e+01,-2.247669867831677948e+01,-2.175789664813369200e+02,-1.709986476486860738e+02,-4.217812054930004706e+01,-1.319615554153906487e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.630000000000000000e+02
-2.121988294328525626e+02,-2.315056140470326227e+02,-7.905592392996527451e+01,-2.302782561168760367e+01,-2.178462657638374367e+02,-1.702078492545795143e+02,-4.273558474432275034e+01,-1.326231958743824180e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.640000000000000000e+02
-2.094277676042634084e+02,-2.318221166967864519e+02,-7.946875483312578581e+01,-2.359041833963669887e+01,-2.185684055135984636e+02,-1.711947060152579070e+02,-4.504465426545539231e+01,-1.340250771994928982e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.650000000000000000e+02
-2.099248705546808651e+02,-2.327704215841088171e+02,-8.126264375456776179e+01,-2.371360888438766779e+01,-2.198838542388498354e+02,-1.741225935905429196e+02,-4.849533634766316936e+01,-1.364099280968928269e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.660000000000000000e+02
-2.140891048753023824e+02,-2.344932770895343310e+02,-8.453399704407615900e+01,-2.455611260159344056e+01,-2.218010355872133914e+02,-1.789381181394421674e+02,-5.244192187498219937e+01,-1.402835222290077581e+02,9.255517005920410156e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.670000000000000000e+02
-2.200622421385139660e+02,-2.370741848492974668e+02,-8.907467975525378279e+01,-2.813818310301758174e+01,-2.246379871861167885e+02,-1.856469132650063329e+02,-5.691179864687342160e+01,-1.463632698161363805e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.680000000000000000e+02
-2.249948994639487410e+02,-2.403569790959967349e+02,-9.468278808954391934e+01,-3.561164213376321186e+01,-2.291323190092523419e+02,-1.943071789364685173e+02,-6.245224101239364245e+01,-1.551736843945152486e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.690000000000000000e+02
-2.271376743339048971e+02,-2.440510722078968229e+02,-1.012298461968171068e+02,-4.605458189748230780e+01,-2.359103983552527097e+02,-2.047014037043068129e+02,-6.932253385613012142e+01,-1.665347491382365206e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.700000000000000000e+02
-2.270047864069908883e+02,-2.479934880894077196e+02,-1.084773841690951031e+02,-5.692984502530828195e+01,-2.447673602107256556e+02,-2.160458854014034387e+02,-7.697868562294388539e+01,-1.793452532013191103e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.710000000000000000e+02
-2.266266184181333756e+02,-2.522461689616659442e+02,-1.158884074819184207e+02,-6.583506124589177944e+01,-2.545151448146527855e+02,-2.271114274084800400e+02,-8.443653527612127618e+01,-1.918840194441097537e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.720000000000000000e+02
-2.276176185989211262e+02,-2.568718917485980455e+02,-1.226643779808930503e+02,-7.200674615776563314e+01,-2.636199109225995016e+02,-2.367517117807949489e+02,-9.107394455326243587e+01,-2.024773285942086432e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.730000000000000000e+02
-2.298417683203658726e+02,-2.615954088538674114e+02,-1.280356032916957929e+02,-7.632655245214300521e+01,-2.710725072996592644e+02,-2.444457450818854340e+02,-9.694634553427204082e+01,-2.101262417132068094e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.740000000000000000e+02
-2.318323875537814729e+02,-2.657265106534042616e+02,-1.316339486625796553e+02,-8.001241816236392879e+01,-2.767513951481561207e+02,-2.504355295771558758e+02,-1.023027987546871600e+02,-2.147429176556249786e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.750000000000000000e+02
-2.324110892606678362e+02,-2.684889873421423090e+02,-1.336841195939917952e+02,-8.334483082197959902e+01,-2.810642472796978382e+02,-2.553651868935229459e+02,-1.069297534274087411e+02,-2.169230489768197003e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.760000000000000000e+02
-2.318528821039824379e+02,-2.695206577796653846e+02,-1.348491720958072619e+02,-8.558773619323710591e+01,-2.843190929448908264e+02,-2.597085774670331375e+02,-1.101299878264437666e+02,-2.174739403461201164e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.770000000000000000e+02
