F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.272947144988738728e+02,-2.975424739176780804e+02,-5.930759526738484055e+01,-1.335933373579282488e+02,-3.043694299378144024e+02,-2.539635467548914676e+02,-4.531398341896419879e-03,-1.453925103305296034e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.180000000000000000e+02
-3.265089489444385435e+02,-2.960188466223200976e+02,-6.171041763214952880e+01,-1.332652549248557534e+02,-3.051840049710517633e+02,-2.536996750073071780e+02,-7.443236023327699513e-01,-1.448360714658520010e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.190000000000000000e+02
-3.263207261079969612e+02,-2.944173273016081112e+02,-6.430202049451645507e+01,-1.324706116664738147e+02,-3.066571503985646814e+02,-2.534396928083842795e+02,-9.381690918098684051e-01,-1.437069595274738276e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.200000000000000000e+02
-3.259040231188369034e+02,-2.932543465630515129e+02,-6.596002766437595710e+01,-1.311066109210153172e+02,-3.074946003093859872e+02,-2.526850914300835029e+02,-1.117657699849587516e+00,-1.419359061668410504e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.210000000000000000e+02
-3.247277342876432158e+02,-2.927495758062007098e+02,-6.626852250805541189e+01,-1.294371339925346547e+02,-3.067438114667429545e+02,-2.512494145446717084e+02,-1.819556014374484221e+00,-1.398472780458355373e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.220000000000000000e+02
-3.225097103796504143e+02,-2.923414911716886309e+02,-6.554421529075671060e+01,-1.278332982479423663e+02,-3.043502015075641793e+02,-2.491971239551262443e+02,-3.042713726170404698e+00,-1.378631398538248050e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.230000000000000000e+02
-3.190742170686371537e+02,-2.910189900629934527e+02,-6.431617738682507479e+01,-1.264204387832833163e+02,-3.010027398526035540e+02,-2.465961086248712490e+02,-4.279232592427433701e+00,-1.360496151379711591e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.240000000000000000e+02
-3.144696756800860840e+02,-2.882078451915422193e+02,-6.282302576773508918e+01,-1.249609779225995680e+02,-2.973934185137072745e+02,-2.433531906696930491e+02,-5.052072672956910537e+00,-1.340108251144279166e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.250000000000000000e+02
-3.091936797938440122e+02,-2.843034397124984025e+02,-6.099315960169451500e+01,-1.230531288185927679e+02,-2.936081833657535753e+02,-2.393211085225912029e+02,-5.383588404217334755e+00,-1.312881944147507056e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.260000000000000000e+02
-3.041351945620178867e+02,-2.802621781894947617e+02,-5.883174025786729544e+01,-1.204437332464901829e+02,-2.892768639958544554e+02,-2.345860502690266003e+02,-5.693761260501560173e+00,-1.278874653229295291e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.270000000000000000e+02
-3.001234603777563734e+02,-2.766564185472757345e+02,-5.671806524689918660e+01,-1.172048881830864957e+02,-2.843294838591418738e+02,-2.296436381967814668e+02,-6.229300080956818420e+00,-1.244126894351065857e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.280000000000000000e+02
-2.974494793185779145e+02,-2.731824365195125210e+02,-5.523943154754397256e+01,-1.136753614107551584e+02,-2.794912925929875200e+02,-2.252306680788269659e+02,-6.609655146275144944e+00,-1.216702625027442082e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.290000000000000000e+02
-2.957847512433365864e+02,-2.691182701704467490e+02,-5.469155798756128206e+01,-1.102650669968807051e+02,-2.758693333600826918e+02,-2.218985287075502129e+02,-5.992717797412296932e+00,-1.201065327523092492e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.300000000000000000e+02
-2.945148669651096043e+02,-2.642380849833775756e+02,-5.476315990372813758e+01,-1.072963401422684910e+02,-2.739662370768724031e+02,-2.196937828769846419e+02,-3.809367067504354054e+00,-1.195702494138904513e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.310000000000000000e+02
-2.931222787613151013e+02,-2.592405040426340292e+02,-5.475459607732409495e+01,-1.049379721269840502e+02,-2.731141871115787580e+02,-2.182146822301938300e+02,-4.255957766122264729e-01,-1.195323704594570700e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.320000000000000000e+02
-2.913057377570394237e+02,-2.552606906804392111e+02,-5.414821301523898001e+01,-1.032047401007798726e+02,-2.719564864590383877e+02,-2.169588686373972450e+02,2.930134590983925591e+00,-1.194800249248232831e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.330000000000000000e+02
-2.889009756763171026e+02,-2.529624721492430126e+02,-5.299713597227582795e+01,-1.019839470821495979e+02,-2.695533755620704142e+02,-2.156117174114056070e+02,5.023394329663460667e+00,-1.191363191699429080e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.340000000000000000e+02
-2.858496081202274581e+02,-2.520582274774078542e+02,-5.178335510050283119e+01,-1.010921976419112980e+02,-2.660949488779569947e+02,-2.140620418258604332e+02,5.566351144958389341e+00,-1.184335577912943336e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.350000000000000000e+02
-2.822938430255021558e+02,-2.516099071860508047e+02,-5.092230880686565797e+01,-1.003767597609603399e+02,-2.626306274496096194e+02,-2.122649075201184132e+02,5.409642715580957884e+00,-1.174222035242037236e+02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.360000000000000000e+02
-2.786412478122474567e+02,-2.507415058305132334e+02,-5.040841158830835411e+01,-9.982033363507116519e+01,-2.601561179912760053e+02,-2.101912055618859085e+02,5.771396069222191727e+00,-1.162599833217423111e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.370000000000000000e+02
-2.754453845982166058e+02,-2.491417469644507037e+02,-4.992112272056556321e+01,-9.958385675408749194e+01,-2.589077864138675977e+02,-2.079209061734154602e+02,7.178700908350037935e+00,-1.152249326339970139e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.380000000000000000e+02
-2.731815200023208945e+02,-2.470775168426732762e+02,-4.924656559538289002e+01,-9.994974062289202266e+01,-2.583804682982313352e+02,-2.056923165848784265e+02,9.056630767203387222e+00,-1.146260981024220200e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.390000000000000000e+02
-2.720846487251260442e+02,-2.450964762212865935e+02,-4.860985210340550111e+01,-1.012159483607827042e+02,-2.579005143796093762e+02,-2.037817986237205332e+02,1.026490879481616503e+01,-1.146408251706043302e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.400000000000000000e+02
-2.721102409826689836e+02,-2.437229461370538957e+02,-4.863126408139896739e+01,-1.036054395666085384e+02,-2.572086174229470998e+02,-2.023447045305083520e+02,1.001172128406687989e+01,-1.152325239893484650e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.410000000000000000e+02
-2.729492857038774218e+02,-2.432849585482958901e+02,-4.993164049318875186e+01,-1.071785525154527932e+02,-2.566226208494381353e+02,-2.014195560597113399e+02,8.329495082826724683e+00,-1.162306730117202278e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.420000000000000000e+02
-2.740454989310483143e+02,-2.438309876221844661e+02,-5.266158839951185655e+01,-1.117345408677681462e+02,-2.567178783120798471e+02,-2.010751764321639712e+02,5.843916367538440682e+00,-1.174515407002527354e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.430000000000000000e+02
-2.746904445745819885e+02,-2.450955907184727494e+02,-5.625529247143549583e+01,-1.167300987148819331e+02,-2.577603722622529858e+02,-2.014242319843274345e+02,3.270796744484414376e+00,-1.186730646094492840e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.440000000000000000e+02
-2.742584462815427742e+02,-2.465435134895508327e+02,-5.958027789204379587e+01,-1.213282920952349286e+02,-2.593061211735562210e+02,-2.023654361857893491e+02,1.164617493639525492e+00,-1.194938471515815763e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.450000000000000000e+02
-2.724689668384532979e+02,-2.475137681860937846e+02,-6.147295863835734053e+01,-1.246803564069391541e+02,-2.603446995701488049e+02,-2.033402115628982756e+02,-4.492192146517481888e-02,-1.193574877641522107e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.460000000000000000e+02
-2.694627044785938779e+02,-2.474404977579108618e+02,-6.139750553230805963e+01,-1.263502269041123327e+02,-2.599872843867046868e+02,-2.035149684218963557e+02,-6.203105539134412538e-02,-1.179174050264718971e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.470000000000000000e+02
-2.656199787198081594e+02,-2.460932375769521059e+02,-5.978858280475651554e+01,-1.266131074842217004e+02,-2.582103905699600546e+02,-2.024007030739826405e+02,1.045520077519995539e+00,-1.154953178172418120e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.480000000000000000e+02
-2.613071571967393538e+02,-2.437339221761203589e+02,-5.776255912245005675e+01,-1.263686251579902091e+02,-2.559648160166984781e+02,-2.003684891963580412e+02,2.669041470798674709e+00,-1.131267764804797480e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.490000000000000000e+02
-2.567643627637805821e+02,-2.410437976361054098e+02,-5.630680538048954986e+01,-1.266235512082078003e+02,-2.544139593905051697e+02,-1.984751921201896039e+02,3.916137262668598851e+00,-1.119320622664736220e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.500000000000000000e+02
-2.521431922610490801e+02,-2.387286432515913930e+02,-5.553627535215809985e+01,-1.278203358671798924e+02,-2.538956712569902265e+02,-1.976480341884512200e+02,4.223585153379644908e+00,-1.122279034905682238e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.510000000000000000e+02
-2.475582020145402566e+02,-2.369732652550110288e+02,-5.466125701864939401e+01,-1.294568700255479143e+02,-2.535581072491818304e+02,-1.979330326130384492e+02,3.793723687575038639e+00,-1.131876230804846273e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.520000000000000000e+02
-2.430700310075653761e+02,-2.351819711663802082e+02,-5.275255954124349955e+01,-1.302965239867464788e+02,-2.520737085891437346e+02,-1.984954933816820812e+02,3.419552397515417397e+00,-1.134570108235266162e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.530000000000000000e+02
-2.386755816807087740e+02,-2.323817011606799952e+02,-4.967111407303400483e+01,-1.290864145745217684e+02,-2.488207402227399143e+02,-1.983376016393813188e+02,3.840310923481411010e+00,-1.122617037767872716e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.540000000000000000e+02
-2.343973402096135032e+02,-2.281113312242559914e+02,-4.632582692978257910e+01,-1.253563084587674439e+02,-2.444664505024552454e+02,-1.970437360648011236e+02,5.199670381047326373e+00,-1.100158162187390190e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.550000000000000000e+02
-2.303799920006804314e+02,-2.230363627589820226e+02,-4.399597344238190999e+01,-1.197797190919923196e+02,-2.404456046467807937e+02,-1.949293008442182327e+02,7.031701716147836123e+00,-1.078681051411012959e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.560000000000000000e+02
-2.268021594646072572e+02,-2.186181708020315000e+02,-4.330026058493513119e+01,-1.138254810512116819e+02,-2.378304674755522683e+02,-1.926016124813227179e+02,8.689487612239190639e+00,-1.066370556844003659e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.570000000000000000e+02
-2.236332850869580398e+02,-2.159838801757973670e+02,-4.373382583175725813e+01,-1.089249286053152446e+02,-2.366003925914683350e+02,-1.904772212769994439e+02,9.782511755584437196e+00,-1.061699559225112353e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.580000000000000000e+02
-2.205150618650816341e+02,-2.149580851131722739e+02,-4.416669373075365002e+01,-1.057207357692341247e+02,-2.358667790567101292e+02,-1.886862570965986379e+02,1.031320215612959146e+01,-1.056997384198766667e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.590000000000000000e+02
-2.169980839702332105e+02,-2.141650920902718553e+02,-4.379998643588169216e+01,-1.038768244355082970e+02,-2.347243477748656915e+02,-1.872908492141464194e+02,1.054034783655379215e+01,-1.047539369155742861e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.600000000000000000e+02
-2.129996169752762398e+02,-2.121548850735468932e+02,-4.268014877656150929e+01,-1.025062542376531383e+02,-2.329129014237528281e+02,-1.864314540328218754e+02,1.079233160759349630e+01,-1.036318393894453038e+02,9.255517005920410156e+00,1.147378161549568176e-01,1.453345537185668945e+00,4.610000000000000000e+02
-2.090302764674056561e+02,-2.085618919926339458e+02,-4.136260494351290617e+01,-1.008468565086639046e+02,-2.307575026264189546e+02,-1.862025901398092174e+02,1.136622514198825229e+01,-1.029980891382215304e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.620000000000000000e+02
-2.058670395470310268e+02,-2.042600019629996950e+02,-4.015389063898510358e+01,-9.867398527187197033e+01,-2.285690746762329582e+02,-1.864508409636305259e+02,1.248308697610764284e+01,-1.030949275745456362e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.630000000000000000e+02
-2.038891139062820912e+02,-2.004614915218508031e+02,-3.874087992702152405e+01,-9.621173626559289005e+01,-2.261615318056728938e+02,-1.867837649504403998e+02,1.423811534813830804e+01,-1.034336887452309384e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.640000000000000000e+02
-2.026727249208249759e+02,-1.976815789168072115e+02,-3.658218292400533755e+01,-9.372383862223659889e+01,-2.230002546820473981e+02,-1.868118358695783172e+02,1.655156981539039407e+01,-1.032326866728003552e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.650000000000000000e+02
-2.012543864627616585e+02,-1.955087902020957245e+02,-3.363693991536501926e+01,-9.117482879370754745e+01,-2.188685039433971724e+02,-1.863515005091617240e+02,1.916973786222206400e+01,-1.020524193495757572e+02,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.660000000000000000e+02
-1.988893099905876625e+02,-1.932532432345310554e+02,-3.065379091131899258e+01,-8.824653143986688519e+01,-2.143668270404514260e+02,-1.853463154441569714e+02,2.175163983767970421e+01,-9.996030285809320048e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.670000000000000000e+02
-1.956788488367149057e+02,-1.907001745600130107e+02,-2.868681043177593892e+01,-8.468797033684313647e+01,-2.106418953831753242e+02,-1.836201442688720817e+02,2.400943328385619679e+01,-9.718935406769060137e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.680000000000000000e+02
-1.925462302581906897e+02,-1.881924500074892421e+02,-2.827525779146753848e+01,-8.070668026493331126e+01,-2.084514887035388711e+02,-1.808253651373916000e+02,2.581645149377345660e+01,-9.385748500863110166e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.690000000000000000e+02
-1.905569301954692492e+02,-1.860344281960574335e+02,-2.905107554129108394e+01,-7.706661618775228817e+01,-2.074148564788283693e+02,-1.767873351764019390e+02,2.720150786945168875e+01,-9.014715425278109251e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.700000000000000000e+02
-1.900841098901635178e+02,-1.839392221912601144e+02,-3.009511163688330271e+01,-7.474341460320397346e+01,-2.062546407370746238e+02,-1.719782202741844230e+02,2.823504071980323715e+01,-8.662766774353349319e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.710000000000000000e+02
-1.904481561454558687e+02,-1.811934104068288889e+02,-3.062930561468147062e+01,-7.432274686215987458e+01,-2.038976745341929018e+02,-1.675685102987999926e+02,2.892808709475139040e+01,-8.410966117656107599e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.720000000000000000e+02
-1.903244727430671901e+02,-1.774423658495732070e+02,-3.040059268718096064e+01,-7.558836091158195813e+01,-2.004069517669154266e+02,-1.648079386736530978e+02,2.926232452532212847e+01,-8.297116206395162408e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.730000000000000000e+02
-1.886625984306676855e+02,-1.732968077768459807e+02,-2.953664813126488298e+01,-7.765387152587504715e+01,-1.968176398671448624e+02,-1.641302893582942488e+02,2.932822782428092978e+01,-8.265267842593607384e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.740000000000000000e+02
-1.854814127497641039e+02,-1.700184204083950590e+02,-2.824288137384110087e+01,-7.955351316205997136e+01,-1.940694524358696071e+02,-1.647560535854959198e+02,2.938514485143423371e+01,-8.201071518241542435e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.750000000000000000e+02
-1.819380839330096933e+02,-1.684033599752256123e+02,-2.678957855356202344e+01,-8.078852672202970098e+01,-1.921857555351252813e+02,-1.652231143078683999e+02,2.969818595657989135e+01,-8.033627401235253274e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.760000000000000000e+02
-1.795564038048651128e+02,-1.678547760541925982e+02,-2.572212740546638088e+01,-8.133658037793156836e+01,-1.905413444127407274e+02,-1.644304960174017651e+02,3.027854536715449285e+01,-7.802314228522845951e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.770000000000000000e+02
-1.791350551953219110e+02,-1.666295025256044937e+02,-2.581727562606329229e+01,-8.116556223024531391e+01,-1.888325233505611322e+02,-1.622998185668120641e+02,3.082640799058299308e+01,-7.615449153211875455e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.780000000000000000e+02
-1.801588188202199490e+02,-1.632460258226617498e+02,-2.753612994390891799e+01,-7.983918884077615985e+01,-1.875548404252863293e+02,-1.595273529417518148e+02,3.101841570750138999e+01,-7.540929660060965034e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.790000000000000000e+02
-1.811715732394984570e+02,-1.578965829826847767e+02,-3.039311042814915709e+01,-7.678168097061461594e+01,-1.873934556560193414e+02,-1.567968097574580497e+02,3.087810479076188130e+01,-7.543041090444557994e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.800000000000000000e+02
-1.808117753497040212e+02,-1.525306901746721451e+02,-3.296021583835863566e+01,-7.204570287959063535e+01,-1.882305012329393321e+02,-1.542877830218903910e+02,3.081652059159569035e+01,-7.528766899870333873e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.810000000000000000e+02
-1.786851214140838238e+02,-1.493875056420281453e+02,-3.372222013760688242e+01,-6.674758744712448788e+01,-1.889525860908693176e+02,-1.518760023085997091e+02,3.125099252292875462e+01,-7.446621363220879175e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.820000000000000000e+02
-1.754231510511972374e+02,-1.491823914615904414e+02,-3.214161541780231346e+01,-6.252516666512065058e+01,-1.883388182773778681e+02,-1.496138687512484466e+02,3.217283984574942224e+01,-7.325794486685072116e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.830000000000000000e+02
-1.720014465829872279e+02,-1.505360002910595085e+02,-2.898759266337901863e+01,-6.032561897754044367e+01,-1.860680764929275028e+02,-1.477980869884663662e+02,3.313673079824457091e+01,-7.214972672654994312e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.840000000000000000e+02
-1.689815756310629240e+02,-1.511550809752718578e+02,-2.563542013344840598e+01,-5.963362742658000570e+01,-1.827980883225723119e+02,-1.465231486610439333e+02,3.366397478255453279e+01,-7.100646425912441373e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.850000000000000000e+02
-1.662934313733621821e+02,-1.496787886476299718e+02,-2.299966838113869017e+01,-5.895372024155813051e+01,-1.793771489957966878e+02,-1.453376958723192729e+02,3.358213190458809549e+01,-6.911490525941030683e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.860000000000000000e+02
-1.636232399956193149e+02,-1.465643648431062047e+02,-2.106205264526397514e+01,-5.717002492021515536e+01,-1.761689205635327653e+02,-1.435575632461238911e+02,3.294355609699869092e+01,-6.613097112003538314e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.870000000000000000e+02
-1.609405868533440298e+02,-1.433813847913691006e+02,-1.931341740821244457e+01,-5.453162810489766343e+01,-1.731906819586820347e+02,-1.410198870464455467e+02,3.170082051553436031e+01,-6.285026854207490032e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.415099620819091797e+00,4.880000000000000000e+02
-1.586940176747925761e+02,-1.414147318066675325e+02,-1.755964712904551561e+01,-5.236852095164067578e+01,-1.706748766706207334e+02,-1.384653277360141601e+02,2.961850853683654350e+01,-6.080840772401143113e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.890000000000000000e+02
-1.575692454986071880e+02,-1.409794523485495574e+02,-1.630399835093317051e+01,-5.190973837092906251e+01,-1.691870843149529264e+02,-1.370729501529833669e+02,2.655962147333661960e+01,-6.099128849970929878e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.900000000000000000e+02
-1.580858292533775966e+02,-1.418965326975635435e+02,-1.645519018288609914e+01,-5.341667610372428499e+01,-1.690982590511471244e+02,-1.375820085645380004e+02,2.272996695804749834e+01,-6.300460636560046623e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.910000000000000000e+02
-1.603515089248596723e+02,-1.442806445331773375e+02,-1.873299912350444174e+01,-5.637963202111450300e+01,-1.701078043618715583e+02,-1.398414191708955059e+02,1.846852622442406755e+01,-6.565305456165538089e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.920000000000000000e+02
-1.640370451953990596e+02,-1.485258497802763031e+02,-2.324813284360971011e+01,-6.031301403657789706e+01,-1.714980634661646945e+02,-1.431081228551295226e+02,1.376998137964665148e+01,-6.834606729505776457e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.930000000000000000e+02
-1.684280604891614530e+02,-1.543950615558765094e+02,-2.940017554455835125e+01,-6.508332243694746921e+01,-1.728605147325488360e+02,-1.466099962337236775e+02,8.193568168298270393e+00,-7.175831968313809739e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.940000000000000000e+02
-1.724549276589400506e+02,-1.602619468890395638e+02,-3.598082735659977516e+01,-7.037031300775993259e+01,-1.744170168608627591e+02,-1.497431082763032464e+02,1.457928082385933521e+00,-7.690072063030675054e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.950000000000000000e+02
-1.748138315136226311e+02,-1.635714668130766540e+02,-4.142653816701499636e+01,-7.501509957431392195e+01,-1.765132692511203913e+02,-1.518891138465282893e+02,-5.813396080818392875e+00,-8.348459239633280049e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.960000000000000000e+02
-1.743541442865996487e+02,-1.624143155426834255e+02,-4.429575844379769478e+01,-7.728137641177806927e+01,-1.788478548037057863e+02,-1.523829038088317702e+02,-1.205243746801670568e+01,-8.936208834321973882e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.970000000000000000e+02
-1.706782914485640958e+02,-1.569518601837201004e+02,-4.391184989513203618e+01,-7.608612730171705607e+01,-1.803475072878081846e+02,-1.509241953142186503e+02,-1.563738421541142998e+01,-9.186070278812280776e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.980000000000000000e+02
-1.645726305673833849e+02,-1.494571849961182579e+02,-4.079353958690819582e+01,-7.207864507264071108e+01,-1.798831048679624018e+02,-1.480222175679571137e+02,-1.598901339559688495e+01,-8.992233496941378235e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,4.990000000000000000e+02
-1.578054832490844319e+02,-1.429023609972475697e+02,-3.644871604070476678e+01,-6.740405558488748738e+01,-1.771212297726779070e+02,-1.448478556977775042e+02,-1.392442117060238616e+01,-8.504310708627008353e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.000000000000000000e+02
-1.522085570585607002e+02,-1.392156472674180918e+02,-3.254462045723425945e+01,-6.421112611057515096e+01,-1.727208102378084504e+02,-1.424685092118251077e+02,-1.105413633753664726e+01,-8.010091476242541830e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.010000000000000000e+02
-1.485696155992919785e+02,-1.384934068511932992e+02,-3.001830624819990589e+01,-6.318239160115035702e+01,-1.677973015643306098e+02,-1.411479580798039706e+02,-8.834257029948275886e+00,-7.714416482157139399e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.020000000000000000e+02
-1.461706382853782316e+02,-1.395082439101430509e+02,-2.877911863912265744e+01,-6.335608301736061776e+01,-1.632539827334580878e+02,-1.403863796728578563e+02,-8.020877572636777586e+00,-7.614365472959343606e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.030000000000000000e+02
-1.434227596048739315e+02,-1.408192870138875037e+02,-2.814521089518973440e+01,-6.326083883610419889e+01,-1.595121020961846625e+02,-1.395894544051570847e+02,-8.684367512936091771e+00,-7.567798965707174830e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.040000000000000000e+02
-1.392080740850383336e+02,-1.415418135973146150e+02,-2.754147478534696347e+01,-6.219289413795752353e+01,-1.566327289512415746e+02,-1.386283716184479999e+02,-1.043328854157971364e+01,-7.460758827123049741e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.050000000000000000e+02
-1.339050473102833507e+02,-1.413864526668922394e+02,-2.685800273856688136e+01,-6.048207248249246959e+01,-1.544768850248282206e+02,-1.377533900296262459e+02,-1.256898845558572475e+01,-7.297804859792933030e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.060000000000000000e+02
-1.292252422807027585e+02,-1.402824595883371330e+02,-2.627438459468766041e+01,-5.870005179617402291e+01,-1.526990725909493563e+02,-1.370686378280609006e+02,-1.423421791445406370e+01,-7.139772326206986008e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.070000000000000000e+02
-1.269198298567565075e+02,-1.381287718775366784e+02,-2.586305613252537228e+01,-5.681204424788654705e+01,-1.507280135848204736e+02,-1.362318840560318449e+02,-1.470936115436913383e+01,-6.981526974077564773e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.080000000000000000e+02
-1.273671292196727336e+02,-1.349023294263825505e+02,-2.541830507079184542e+01,-5.418476778625982604e+01,-1.479411631190574212e+02,-1.347138755876812013e+02,-1.374449136863708532e+01,-6.721783280030636831e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.090000000000000000e+02
