F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.932031390620204547e+02,-4.763408625729509822e+02,-2.076234658468117686e+02,-2.260684504469406875e+02,-5.068335080934316466e+02,-4.981152426755725173e+02,-1.962110708817378963e+02,-3.206909375860664113e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.700000000000000000e+02
-4.914907518832915230e+02,-4.722057877430038388e+02,-2.076381786348160858e+02,-2.243470726768232453e+02,-5.048398580552986914e+02,-4.943484900084233686e+02,-1.950678568540404285e+02,-3.183588831010629292e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.710000000000000000e+02
-4.888162357546416388e+02,-4.676546748101534376e+02,-2.079310750573308724e+02,-2.230333247386352014e+02,-5.037277478238443109e+02,-4.903004657366452648e+02,-1.940553017484467091e+02,-3.155516595792223598e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.720000000000000000e+02
-4.848449810741985857e+02,-4.628469120374020349e+02,-2.075289678993976850e+02,-2.216475736133411374e+02,-5.026122974703755517e+02,-4.859642564955561284e+02,-1.928111665686928973e+02,-3.124649284205515869e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.730000000000000000e+02
-4.802093561418596437e+02,-4.581091110013944672e+02,-2.060177323587045066e+02,-2.197613245231091241e+02,-5.009387308914192545e+02,-4.817712101968500065e+02,-1.912769151714223881e+02,-3.097210933097173893e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.740000000000000000e+02
-4.759673470330230884e+02,-4.536796244891752394e+02,-2.037172949393182080e+02,-2.171607058861209225e+02,-4.984196982543217018e+02,-4.781090048883820600e+02,-1.895920541372715888e+02,-3.077022917031190445e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.750000000000000000e+02
-4.728769124542782265e+02,-4.495615287423606787e+02,-2.014381703297083277e+02,-2.139115350033248433e+02,-4.948696094506153713e+02,-4.748763651865142492e+02,-1.879097008874318817e+02,-3.060454568873494736e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.760000000000000000e+02
-4.709873037334532455e+02,-4.455220927537852731e+02,-1.999899256028515993e+02,-2.102506095814235323e+02,-4.903471250330335351e+02,-4.715149542316107727e+02,-1.863367335508673932e+02,-3.037655960658198637e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.770000000000000000e+02
-4.696822475700264476e+02,-4.412125520002305166e+02,-1.996514307667821413e+02,-2.063325581269427857e+02,-4.854003932368527785e+02,-4.674530164574648552e+02,-1.849337277249023828e+02,-2.999040774735894956e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.780000000000000000e+02
-4.680128897399217749e+02,-4.363475666979361449e+02,-1.998718106072230967e+02,-2.020421558671898765e+02,-4.809019878429926393e+02,-4.625080247133500961e+02,-1.836053979618704943e+02,-2.941675984057767437e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.790000000000000000e+02
-4.650986964900114344e+02,-4.308713387663392496e+02,-1.994831609956836473e+02,-1.971056355760867973e+02,-4.774134633831572501e+02,-4.569096723270108669e+02,-1.819417949349985975e+02,-2.870852039095545933e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.800000000000000000e+02
-4.604518618298511683e+02,-4.250378322372296225e+02,-1.974378724881962626e+02,-1.914937021368955357e+02,-4.746589362612426157e+02,-4.510353261713885331e+02,-1.792976025505736288e+02,-2.796487636337842559e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.810000000000000000e+02
-4.541582899991842623e+02,-4.193755218883950420e+02,-1.936206603972282210e+02,-1.857842375798059038e+02,-4.717138330565717297e+02,-4.452067746219890978e+02,-1.752548883885920077e+02,-2.728055933987288881e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.820000000000000000e+02
-4.468934598150460715e+02,-4.145579081833129749e+02,-1.890803871936477663e+02,-1.810785918636358929e+02,-4.678104779014088308e+02,-4.397169590456874175e+02,-1.701750250010663876e+02,-2.671896300782780145e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.830000000000000000e+02
-4.397281354151732558e+02,-4.111905689119989802e+02,-1.853925940986373462e+02,-1.783998847195450708e+02,-4.630265960252986588e+02,-4.349345664985171425e+02,-1.652922847689073933e+02,-2.631590371671929915e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.840000000000000000e+02
-4.337391000231443741e+02,-4.095159719327814400e+02,-1.836035173094778656e+02,-1.779828105882911586e+02,-4.582606173011004103e+02,-4.312556265417651957e+02,-1.621072958859208484e+02,-2.609071761200793844e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.850000000000000000e+02
-4.295667175900084658e+02,-4.091544074118246499e+02,-1.836108449039670631e+02,-1.790459109238545352e+02,-4.545910509713380634e+02,-4.288823014945742216e+02,-1.614510079099732138e+02,-2.604301382916253260e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.860000000000000000e+02
-4.271407416613105852e+02,-4.091246420513004978e+02,-1.844587211829575608e+02,-1.802855355133717694e+02,-4.526181207060626548e+02,-4.276323598933058747e+02,-1.629153639448750255e+02,-2.613793665754492395e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.870000000000000000e+02
-4.257503021103507308e+02,-4.082821907025647761e+02,-1.851748184216658046e+02,-1.807353684776162481e+02,-4.522233495098794265e+02,-4.269533691472611281e+02,-1.650694477309766626e+02,-2.630092131409512604e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.880000000000000000e+02
-4.244421015409045594e+02,-4.059799504563393384e+02,-1.853345724345103918e+02,-1.803293091349839870e+02,-4.527258909873680750e+02,-4.261305478539270553e+02,-1.663050835473668485e+02,-2.643728431919603281e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.890000000000000000e+02
-4.225311394083089453e+02,-4.024559482018223662e+02,-1.849444245136328391e+02,-1.797617078301138918e+02,-4.532164696429331343e+02,-4.245500927340744965e+02,-1.657483551128343606e+02,-2.647095208649639062e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.900000000000000000e+02
-4.199395064425416422e+02,-3.985824830242183907e+02,-1.840075482526244741e+02,-1.798027930361463405e+02,-4.529377914489591603e+02,-4.218932039598698793e+02,-1.636750975865738837e+02,-2.637764780742427320e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.910000000000000000e+02
-4.171302296669923635e+02,-3.951338842508196194e+02,-1.823966725530572148e+02,-1.806362482973825081e+02,-4.516404679657312045e+02,-4.182235120608975194e+02,-1.612138948352030638e+02,-2.619122594780942563e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.920000000000000000e+02
-4.146707732530035173e+02,-3.921938429456681661e+02,-1.801915731454928391e+02,-1.817267457269244915e+02,-4.497563941691059881e+02,-4.139596298799006036e+02,-1.595613319102690184e+02,-2.598200909115594186e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.930000000000000000e+02
-4.127431931042069664e+02,-3.892085493256199697e+02,-1.780156418482047229e+02,-1.822739678904301854e+02,-4.481994660282830409e+02,-4.097128184729513123e+02,-1.592428740622844998e+02,-2.582310742390404812e+02,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,3.940000000000000000e+02
-4.109856710753306288e+02,-3.855843009661336964e+02,-1.768563421232079236e+02,-1.818533159606713525e+02,-4.478257652332554244e+02,-4.060248144079287158e+02,-1.599232694102747701e+02,-2.576229928549441865e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,3.950000000000000000e+02
-4.087993226804155711e+02,-3.812481170986052348e+02,-1.774037894698631135e+02,-1.807407526457743643e+02,-4.488850292357678882e+02,-4.031218976025002121e+02,-1.608532984694675179e+02,-2.580688931462063920e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,3.960000000000000000e+02
-4.058730758646961476e+02,-3.766975262565449611e+02,-1.794819618075098333e+02,-1.796851343163564252e+02,-4.508325551792581791e+02,-4.008284803560054570e+02,-1.615303310252456868e+02,-2.592023417573445840e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,3.970000000000000000e+02
-4.024576026665570225e+02,-3.726086638831068285e+02,-1.820648445047781934e+02,-1.793247474596946631e+02,-4.525635233134767077e+02,-3.986907861776071513e+02,-1.619653252608350158e+02,-2.602844758505889331e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,3.980000000000000000e+02
-3.991035394153482230e+02,-3.694497245965251295e+02,-1.838277433847642897e+02,-1.797226782544373691e+02,-4.528513302023884535e+02,-3.962279547584944339e+02,-1.623474642456699257e+02,-2.603946211888851394e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,3.990000000000000000e+02
-3.960950341433679114e+02,-3.674172449880884415e+02,-1.837820009323695558e+02,-1.804062005942528231e+02,-4.507852555798449430e+02,-3.931564947805795782e+02,-1.625379722833890810e+02,-2.587776948223113322e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.000000000000000000e+02
-3.931655835567644317e+02,-3.665685959896325130e+02,-1.816323027530293075e+02,-1.808751989072245578e+02,-4.461372950773684352e+02,-3.894740495629021098e+02,-1.620286729819954417e+02,-2.552744299315136232e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.010000000000000000e+02
-3.898219350193010087e+02,-3.668180436072557313e+02,-1.778221152340697699e+02,-1.811200300468301521e+02,-4.395818247967417847e+02,-3.853791757244466680e+02,-1.604872989595601211e+02,-2.505858120842272001e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.020000000000000000e+02
-3.859829594292179991e+02,-3.677033123223322946e+02,-1.733844060406804601e+02,-1.816422048315307620e+02,-4.325700947831910526e+02,-3.810740910546423947e+02,-1.582997680276657775e+02,-2.460649226680861830e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.030000000000000000e+02
-3.822404410713204470e+02,-3.682074028197948792e+02,-1.696129585315838995e+02,-1.828898058220934217e+02,-4.267264257686197197e+02,-3.765815596383490629e+02,-1.564192348064557336e+02,-2.429877170997715439e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.040000000000000000e+02
-3.793615637535906444e+02,-3.669841923583780954e+02,-1.675293004063132685e+02,-1.845891335303017513e+02,-4.230166667857392895e+02,-3.717237001956309541e+02,-1.555276883768965490e+02,-2.416917168795621365e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.050000000000000000e+02
-3.774687359573927097e+02,-3.630086041472468423e+02,-1.673389301586635156e+02,-1.856335196609020386e+02,-4.212613311125414839e+02,-3.663059175092944315e+02,-1.552907969305442748e+02,-2.412548917967533271e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.060000000000000000e+02
-3.757841047377116865e+02,-3.562560121030296614e+02,-1.682893554363217845e+02,-1.847704482936273962e+02,-4.204067469772821823e+02,-3.603881904318263878e+02,-1.544972224886428194e+02,-2.401370646902619228e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.070000000000000000e+02
-3.733377789740743538e+02,-3.479059079801572807e+02,-1.691577002472222375e+02,-1.816039538992511098e+02,-4.193546690800376382e+02,-3.544108407326489214e+02,-1.520408893777998856e+02,-2.374365439469547709e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.080000000000000000e+02
-3.699808156193362265e+02,-3.398388031783320002e+02,-1.690461679221784834e+02,-1.770590372847300387e+02,-4.176705524499648163e+02,-3.490259510662035609e+02,-1.478685436844489232e+02,-2.337478106506300719e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.090000000000000000e+02
-3.665908438430151364e+02,-3.336837096329270480e+02,-1.678241457826320584e+02,-1.728586970374578868e+02,-4.156392027301612870e+02,-3.447403617812710763e+02,-1.430475589103089078e+02,-2.307753568423540855e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.100000000000000000e+02
-3.641101374086524629e+02,-3.300036507278275622e+02,-1.658394838554913804e+02,-1.703758599554143984e+02,-4.137203923950605713e+02,-3.416326356198524081e+02,-1.389332985845358053e+02,-2.298723951239935559e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.110000000000000000e+02
-3.623317703176473970e+02,-3.281670996361540347e+02,-1.632502672497162166e+02,-1.697875843571282530e+02,-4.119586759971389256e+02,-3.393510847802226635e+02,-1.362157246266506263e+02,-2.307278781755585442e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.120000000000000000e+02
-3.597985396606961785e+02,-3.269971330026282885e+02,-1.597457466365449363e+02,-1.702190443527624666e+02,-4.098631586381643501e+02,-3.373647326019913635e+02,-1.346408193460511029e+02,-2.314597044072047538e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.130000000000000000e+02
-3.551730086485372340e+02,-3.257039143423357928e+02,-1.550324697498645037e+02,-1.706811846523646636e+02,-4.068283277855193774e+02,-3.352790008822057644e+02,-1.335103043089598032e+02,-2.301716534570587100e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.140000000000000000e+02
-3.488845280543546323e+02,-3.243619671614985691e+02,-1.496173291069626430e+02,-1.709192133559131435e+02,-4.027377362477745919e+02,-3.330371275932016033e+02,-1.323855835984550140e+02,-2.266534578280225105e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.070886254310607910e+00,4.150000000000000000e+02
-3.433439375410180219e+02,-3.235694147634544606e+02,-1.449999481695194845e+02,-1.714061664210616982e+02,-3.982634056650522325e+02,-3.309201216909955292e+02,-1.313581282231739351e+02,-2.226714936498833595e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.160000000000000000e+02
-3.412457062915279948e+02,-3.236246840354078813e+02,-1.428765037098091852e+02,-1.725435385449200112e+02,-3.945871127492841879e+02,-3.293495104715916568e+02,-1.307532917567737059e+02,-2.205215362484068464e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.170000000000000000e+02
-3.433385523155952797e+02,-3.239909635745855212e+02,-1.439422910034381857e+02,-1.739056477705266843e+02,-3.926865214849917720e+02,-3.285721223243394888e+02,-1.306592786606952359e+02,-2.211153597338720829e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.180000000000000000e+02
-3.476717038277822667e+02,-3.235702601437469639e+02,-1.473617167307402269e+02,-1.743316075312332032e+02,-3.927014548213760463e+02,-3.284029653508437150e+02,-1.307858001675713240e+02,-2.233000935590994231e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.190000000000000000e+02
-3.510498730386402713e+02,-3.215652371266241971e+02,-1.514192360579054366e+02,-1.728514538292029101e+02,-3.939002193137466747e+02,-3.282434619933796967e+02,-1.307883454954048830e+02,-2.249662247252472298e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.200000000000000000e+02
-3.514541010355865183e+02,-3.181619903634557431e+02,-1.547738069419751810e+02,-1.696092028894004216e+02,-3.952930084148301830e+02,-3.274405146085641718e+02,-1.307174009087484592e+02,-2.248681072972572110e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.210000000000000000e+02
-3.493516004808702746e+02,-3.144524771155943199e+02,-1.572037031398940599e+02,-1.659090431318190895e+02,-3.963631849271005194e+02,-3.257639509145728880e+02,-1.311112008590043843e+02,-2.235196238838270801e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.220000000000000000e+02
-3.468885807030437718e+02,-3.117176675696716757e+02,-1.592482431012404049e+02,-1.633025369341989972e+02,-3.972417176028616268e+02,-3.236068840378075038e+02,-1.325641181129117285e+02,-2.224798891536893279e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.230000000000000000e+02
-3.458432901974874767e+02,-3.106741595978014630e+02,-1.612129595519672876e+02,-1.625005902321340727e+02,-3.981690186634700694e+02,-3.216888250546139716e+02,-1.350929492038912940e+02,-2.228109236207196773e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.240000000000000000e+02
-3.461783568519458640e+02,-3.111793731996422139e+02,-1.625753600438406465e+02,-1.630263580015098341e+02,-3.988430163088978588e+02,-3.204803737145948617e+02,-1.378678153346700128e+02,-2.241301993393808516e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.250000000000000000e+02
-3.462985002808643458e+02,-3.124251487765834554e+02,-1.623612237638540137e+02,-1.638170049425698380e+02,-3.983914306398246481e+02,-3.198195667021982445e+02,-1.395984509230816002e+02,-2.249735647029360734e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.260000000000000000e+02
-3.445260006257240093e+02,-3.133128484914523142e+02,-1.600716198232353236e+02,-1.641522029824664060e+02,-3.960538578219297960e+02,-3.190277377101792808e+02,-1.393342191738888687e+02,-2.239799086228204033e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.270000000000000000e+02
-3.403860128808894387e+02,-3.127988781224723880e+02,-1.562422989565675380e+02,-1.640899118770630594e+02,-3.918944236971960891e+02,-3.174074826153082540e+02,-1.370992978414560639e+02,-2.208515767502040035e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.280000000000000000e+02
-3.347273566793951431e+02,-3.102137541930196676e+02,-1.521334629756165668e+02,-1.641379997863300559e+02,-3.868225008140325372e+02,-3.147191149235659395e+02,-1.339156029364867209e+02,-2.164436270725714166e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.290000000000000000e+02
-3.288675777670941898e+02,-3.055639511699587274e+02,-1.489098279865115728e+02,-1.646119743880199167e+02,-3.819486377416037612e+02,-3.113190848669541992e+02,-1.312470489410179653e+02,-2.121507801068146364e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.300000000000000000e+02
-3.237149490093247550e+02,-2.996571793557413912e+02,-1.470710452069297389e+02,-1.653188435564038627e+02,-3.779586965370654070e+02,-3.079302788020017942e+02,-1.302593882633336762e+02,-2.091717075034243862e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.310000000000000000e+02
-3.195643624474835178e+02,-2.938239985477239316e+02,-1.465092979019514132e+02,-1.657842975913749797e+02,-3.750390109829445464e+02,-3.052183553550767101e+02,-1.312978566780761867e+02,-2.080531668965504650e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.320000000000000000e+02
-3.164448371435898935e+02,-2.892713392336809193e+02,-1.469053831336032090e+02,-1.656792340800016063e+02,-3.731858842856763658e+02,-3.033925966642254934e+02,-1.337596331467789241e+02,-2.085673012967026807e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.330000000000000000e+02
-3.143904790282308568e+02,-2.864765334551689193e+02,-1.479579229873156692e+02,-1.649936084705409485e+02,-3.723615586571322638e+02,-3.020416571184864551e+02,-1.363625893747666851e+02,-2.098409272972853614e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.340000000000000000e+02
-3.132786694676733532e+02,-2.850780342569876211e+02,-1.493035395712486206e+02,-1.638671507335207025e+02,-3.723247239410493421e+02,-3.003583035711453704e+02,-1.377136458949426014e+02,-2.107244082929200886e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.350000000000000000e+02
-3.124975022324015299e+02,-2.843258889788899069e+02,-1.504057931698935136e+02,-1.623631116719866441e+02,-3.724982151833846729e+02,-2.976952798702250220e+02,-1.369566037827339642e+02,-2.103454510332603604e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.360000000000000000e+02
-3.109802217674734948e+02,-2.836719163259749621e+02,-1.507009991596619329e+02,-1.604860307297467443e+02,-3.722286894041048981e+02,-2.941069089595303012e+02,-1.341639499182751933e+02,-2.085860817287748432e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.370000000000000000e+02
-3.077801384395295372e+02,-2.830048087749348724e+02,-1.499125423520631557e+02,-1.584162061935237489e+02,-3.712524321612986569e+02,-2.904232697075358374e+02,-1.302106671647611620e+02,-2.061260960679314849e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.380000000000000000e+02
-3.027611646949110309e+02,-2.824087307694157971e+02,-1.481877719634662753e+02,-1.566548481256190826e+02,-3.698299695952637194e+02,-2.877187030233071710e+02,-1.262094364876661530e+02,-2.039457314789524389e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.390000000000000000e+02
-2.967876094047496736e+02,-2.818002480792206370e+02,-1.458967486346382429e+02,-1.558319600923109647e+02,-3.683497550353104089e+02,-2.865649167527940335e+02,-1.229337253082871939e+02,-2.026202552007821396e+02,9.332008361816406250e+00,3.824593871831893921e-02,1.147378087043762207e+00,4.400000000000000000e+02
-2.912100824009453390e+02,-2.808810339689580360e+02,-1.433099852554564677e+02,-1.562750975689391453e+02,-3.668377014318666625e+02,-2.866944196832114358e+02,-1.206333647147775991e+02,-2.019636383263273274e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.410000000000000000e+02
-2.870688814693644417e+02,-2.794551464758890233e+02,-1.404986885258545044e+02,-1.576854975031205868e+02,-3.649400336894468637e+02,-2.873264046545482415e+02,-1.192314353810124885e+02,-2.012834656016343615e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.420000000000000000e+02
-2.846469031891620034e+02,-2.777137161995747192e+02,-1.375218763628990928e+02,-1.592026596195235015e+02,-3.623871001036527559e+02,-2.877805698431502606e+02,-1.185455384247220536e+02,-1.999751027958682243e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.430000000000000000e+02
-2.835935310580020996e+02,-2.760694886428350401e+02,-1.346236070933609881e+02,-1.598288944320911469e+02,-3.593713709907337943e+02,-2.877707972871762649e+02,-1.182796576174969232e+02,-1.978963615490170014e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.440000000000000000e+02
-2.833063904374648700e+02,-2.746162735479219918e+02,-1.321592949313430836e+02,-1.589174217754471101e+02,-3.563838268451836484e+02,-2.871926896452719120e+02,-1.179512970757773473e+02,-1.952386414352313295e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.450000000000000000e+02
-2.831484220754823582e+02,-2.727985871069429322e+02,-1.303059195064233791e+02,-1.564270134017431246e+02,-3.536921493070999531e+02,-2.857966310166675612e+02,-1.170719536691121903e+02,-1.921544633362400418e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.460000000000000000e+02
-2.824368967513748885e+02,-2.697756927856528364e+02,-1.288839398691502538e+02,-1.528540327790396987e+02,-3.510648645965675314e+02,-2.832144678211961946e+02,-1.155555359634199704e+02,-1.886158816242518697e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.470000000000000000e+02
-2.805368086451658201e+02,-2.653002590453602352e+02,-1.275334636483653412e+02,-1.489802860200272789e+02,-3.480815186432969313e+02,-2.793578672108928913e+02,-1.139326460891566057e+02,-1.846902962665008090e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.480000000000000000e+02
-2.772511984562061116e+02,-2.602847292130381902e+02,-1.261117907651159840e+02,-1.455931596140828788e+02,-3.447159379921931759e+02,-2.747358485191657564e+02,-1.130179116697268000e+02,-1.809000305644658511e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.490000000000000000e+02
-2.731823812261045532e+02,-2.563269120812608435e+02,-1.249279248820662360e+02,-1.432244958550406864e+02,-3.415790989617321429e+02,-2.702959996688291540e+02,-1.132291645232485280e+02,-1.781759395695339663e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.500000000000000000e+02
-2.695175062736061591e+02,-2.544071886586161781e+02,-1.245365064726220226e+02,-1.419201877571356363e+02,-3.395221686223267170e+02,-2.668771319699853848e+02,-1.141768592597009047e+02,-1.772939095488122803e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.510000000000000000e+02
-2.671199159474010685e+02,-2.538780325703996823e+02,-1.251932505992836013e+02,-1.411365570462273809e+02,-3.388862187028003063e+02,-2.647322623678496711e+02,-1.149094061814512315e+02,-1.781943202392367311e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.520000000000000000e+02
-2.655750103546233731e+02,-2.527575341652250245e+02,-1.263978024474386075e+02,-1.399206830288671881e+02,-3.390052416317757888e+02,-2.634628130423916446e+02,-1.145461210391681561e+02,-1.797507620998505899e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.530000000000000000e+02
-2.631319702240127754e+02,-2.492114752839688663e+02,-1.269309006717903685e+02,-1.374034293422321298e+02,-3.383916615152547820e+02,-2.623147052523181628e+02,-1.127041751013580324e+02,-1.802227252721731929e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.540000000000000000e+02
-2.578565499885528425e+02,-2.429530678173771321e+02,-1.254458607143319568e+02,-1.333371641103951788e+02,-3.355334781176538854e+02,-2.605400494987047750e+02,-1.094478821597858769e+02,-1.781006336713523979e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.550000000000000000e+02
-2.492090216602337023e+02,-2.353199696368974401e+02,-1.212683503035091235e+02,-1.282666286348799076e+02,-3.297897058567400563e+02,-2.576297670740800640e+02,-1.050345357976511877e+02,-1.728255314540278960e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.560000000000000000e+02
-2.387523928384666760e+02,-2.280204838293200282e+02,-1.148886369814113095e+02,-1.231490876855443730e+02,-3.217817679216391298e+02,-2.534225108216414810e+02,-9.985904846780204025e+01,-1.650243487527388879e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.570000000000000000e+02
-2.293027871628344201e+02,-2.217834297475476433e+02,-1.077879533832960988e+02,-1.187082950075691770e+02,-3.129941515879663712e+02,-2.481359282286111920e+02,-9.459860900347530333e+01,-1.562097062990121685e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.580000000000000000e+02
-2.230966955619726377e+02,-2.161518834823421003e+02,-1.016689978076399257e+02,-1.150658237124696370e+02,-3.048620482638116300e+02,-2.422966976091047400e+02,-9.018263099534215144e+01,-1.481150834587008376e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.590000000000000000e+02
-2.203720266038021691e+02,-2.104525609966067350e+02,-9.755138343736234674e+01,-1.119152383027967517e+02,-2.980055383153130606e+02,-2.365368903815060548e+02,-8.735279109769817296e+01,-1.419482724403139855e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.600000000000000000e+02
