F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.357117981648495970e+02,-2.358969890985169968e+02,-6.272868454652461878e+01,-1.162529292113540578e+02,-2.363529896737425133e+02,-2.734514391608418009e+02,2.684975784906328045e+00,-8.223531584467673383e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.830000000000000000e+02
-2.359867868782271216e+02,-2.362804921070835462e+02,-6.358808533214687486e+01,-1.178087573109971800e+02,-2.375442554490646216e+02,-2.723421402836827383e+02,-2.297172729220847032e+00,-8.493590041504012333e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.840000000000000000e+02
-2.353289861502300937e+02,-2.359957319382801870e+02,-6.307234741377510545e+01,-1.181331549619826546e+02,-2.386931195822653535e+02,-2.713437098700990191e+02,-6.086679469784485264e+00,-8.644881205583169503e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.850000000000000000e+02
-2.335025132903472240e+02,-2.341791625301616477e+02,-6.133498576542638148e+01,-1.166294493763973605e+02,-2.389128350927503561e+02,-2.701539431181422515e+02,-7.321169921761338628e+00,-8.614700260608788085e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.860000000000000000e+02
-2.308125870066173775e+02,-2.307277638761543130e+02,-5.928321008804186931e+01,-1.138148084844158348e+02,-2.377739539624130884e+02,-2.685306073943024785e+02,-5.828585308514902863e+00,-8.433073838389009325e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.870000000000000000e+02
-2.281746873344918640e+02,-2.264079897884403181e+02,-5.787593620837105846e+01,-1.109684707729820730e+02,-2.355262591800437804e+02,-2.664286673777685337e+02,-2.682441384103412929e+00,-8.189724029627404889e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.880000000000000000e+02
-2.267523371925824449e+02,-2.225160421016582859e+02,-5.739312318819975189e+01,-1.092586872703989229e+02,-2.327809771012337023e+02,-2.640646433907463688e+02,4.151844170169169956e-01,-7.962277473005565298e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.890000000000000000e+02
-2.272677151992356812e+02,-2.203181443642406521e+02,-5.733867369364315891e+01,-1.091017784389589451e+02,-2.300256669310251709e+02,-2.618581344929011721e+02,2.036301564836776379e+00,-7.771656077541410923e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.900000000000000000e+02
-2.294239562293034851e+02,-2.205051451107378853e+02,-5.702888840388504832e+01,-1.101689575625021007e+02,-2.274530954398258018e+02,-2.602440550656956475e+02,1.700239773597786552e+00,-7.598663023081417123e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.910000000000000000e+02
-2.319126975810813747e+02,-2.228354058597906260e+02,-5.626236157218522749e+01,-1.118122258643568330e+02,-2.251515079273440278e+02,-2.594182498556706378e+02,-2.522296665370049595e-02,-7.432257976605501426e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.920000000000000000e+02
-2.331138137822395038e+02,-2.261348991636750725e+02,-5.543221564653777023e+01,-1.134016518348162208e+02,-2.232832221309768101e+02,-2.591481223213677367e+02,-1.982525505580497338e+00,-7.291802706460157424e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.930000000000000000e+02
-2.320655688412027757e+02,-2.287434672273250271e+02,-5.502733514754231692e+01,-1.143663534885940862e+02,-2.219508624638885976e+02,-2.588068371544798083e+02,-3.113062390419145231e+00,-7.199921934075837271e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.940000000000000000e+02
-2.290435536621234860e+02,-2.292815751910468407e+02,-5.508813177472165989e+01,-1.141783231193830943e+02,-2.208996025150522655e+02,-2.576763585822254754e+02,-2.960195511535175683e+00,-7.140896084711471303e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.950000000000000000e+02
-2.253177599006335186e+02,-2.273351615395238241e+02,-5.517938775448783417e+01,-1.125587719963618838e+02,-2.194880062451447884e+02,-2.553472843613669738e+02,-1.734266989787556668e+00,-7.054712325896434777e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.960000000000000000e+02
-2.222568282174258911e+02,-2.236197575243684241e+02,-5.486890073375298016e+01,-1.098308820985184866e+02,-2.171192214190134564e+02,-2.519466294093999750e+02,-1.529163059217353293e-02,-6.878327325488589850e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.970000000000000000e+02
-2.204366446444914800e+02,-2.195074409109977296e+02,-5.417875539304532140e+01,-1.070168885595480788e+02,-2.137861755741696470e+02,-2.480468426732995795e+02,1.618542107317352929e+00,-6.596218124278357209e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.980000000000000000e+02
-2.193917287308586310e+02,-2.162382560993469269e+02,-5.353358135249027328e+01,-1.053936041696231314e+02,-2.101895756463222824e+02,-2.443401842182533983e+02,2.794045324804073971e+00,-6.253942808635520123e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.990000000000000000e+02
-2.181390043533610879e+02,-2.143460250125608582e+02,-5.326799440990953372e+01,-1.057202810114883960e+02,-2.072447703539278336e+02,-2.413131151347481591e+02,3.341806238708159071e+00,-5.926085860348484857e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.000000000000000000e+02
-2.160108585519169537e+02,-2.136151703213752171e+02,-5.321443970913469457e+01,-1.077033457451670984e+02,-2.053810766115147999e+02,-2.391041531620505793e+02,3.231143486610790205e+00,-5.672093161214093016e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.010000000000000000e+02
-2.131392322814681393e+02,-2.134573249698385098e+02,-5.281990114079690102e+01,-1.101288032735983506e+02,-2.042621787133411999e+02,-2.375556452438536326e+02,2.553770647640249081e+00,-5.515790900172714828e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.020000000000000000e+02
-2.102756105491037033e+02,-2.133399792531088224e+02,-5.172008634432813778e+01,-1.116083306706784697e+02,-2.031783842267541331e+02,-2.363717856702767222e+02,1.518449759582381375e+00,-5.451976002190781401e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.030000000000000000e+02
-2.081814443599819242e+02,-2.129759638869481932e+02,-5.023428415697412674e+01,-1.114271912346316640e+02,-2.017526717395935520e+02,-2.353033779842630793e+02,3.722700637356410880e-01,-5.458517188497739880e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.040000000000000000e+02
-2.071179620466655251e+02,-2.122667010709064925e+02,-4.927973448380225818e+01,-1.099156356407515887e+02,-2.003051005159759370e+02,-2.342936141486993620e+02,-7.233096767649840331e-01,-5.500454283650060461e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.050000000000000000e+02
-2.067767466639656959e+02,-2.111829676547197323e+02,-4.969255457554982058e+01,-1.081206197999158576e+02,-1.995209534819705368e+02,-2.334985880521007857e+02,-1.734417028136704175e+00,-5.533755540682818719e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.060000000000000000e+02
-2.065950501830441226e+02,-2.097345359677533452e+02,-5.148872189305279790e+01,-1.070519515081909958e+02,-1.997167862948635957e+02,-2.331240440257497539e+02,-2.664265648141054044e+00,-5.521597642990263921e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.070000000000000000e+02
-2.061375889900905349e+02,-2.080231913969914785e+02,-5.369796186303256036e+01,-1.070569542477942377e+02,-2.003820001650478844e+02,-2.331484691275545629e+02,-3.441893804224946507e+00,-5.456805806504235079e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.080000000000000000e+02
-2.052771033642695784e+02,-2.062651188111449301e+02,-5.497364641350418424e+01,-1.077343645172759352e+02,-2.004557574377577112e+02,-2.331663938519072872e+02,-3.946374935871062917e+00,-5.366060845807351143e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.090000000000000000e+02
-2.041376957396273610e+02,-2.047138715348467031e+02,-5.456351816742221672e+01,-1.083737836618074653e+02,-1.991413955411949246e+02,-2.325446917578069588e+02,-4.164392277533124798e+00,-5.283637734477815684e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.100000000000000000e+02
-2.029378231633590985e+02,-2.035032950750644432e+02,-5.289905802371868049e+01,-1.085058435421467493e+02,-1.965648000933720141e+02,-2.308232638990675696e+02,-4.274376883324293885e+00,-5.215857561821599120e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.110000000000000000e+02
-2.018659984706803243e+02,-2.025079616821965374e+02,-5.131648149088869104e+01,-1.081123812704506690e+02,-1.936971737333706187e+02,-2.280448874183675798e+02,-4.506508129607482260e+00,-5.134251290601787332e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.120000000000000000e+02
-2.010235937939098676e+02,-2.013373150389611510e+02,-5.109927749113217033e+01,-1.074072848187199725e+02,-1.916091543375500805e+02,-2.247394699364031112e+02,-4.907004804686494026e+00,-5.010769520770327290e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.130000000000000000e+02
-2.004098865353255405e+02,-1.995059762702421722e+02,-5.256668904413209020e+01,-1.065033544606963005e+02,-1.907005321018064024e+02,-2.215980847862592782e+02,-5.297749107279059899e+00,-4.862427866131838528e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.140000000000000000e+02
-1.999384079378714887e+02,-1.967073334312294719e+02,-5.489764013582362168e+01,-1.053474406410939537e+02,-1.905269163201187439e+02,-2.191363161514072999e+02,-5.543271115521292813e+00,-4.756064730667640106e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.150000000000000000e+02
-1.994921081723418865e+02,-1.930274090164575682e+02,-5.678964764949023447e+01,-1.039558928655671934e+02,-1.902753361232821590e+02,-2.175720872683486959e+02,-5.847540245285472338e+00,-4.757843397052874934e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,4.160000000000000000e+02
-1.989715259885442720e+02,-1.889305735995249051e+02,-5.737645030628391396e+01,-1.026000513427509304e+02,-1.893889223523210603e+02,-2.168610338604639765e+02,-6.662624714892899647e+00,-4.865435506130552312e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.170000000000000000e+02
-1.982835991977854064e+02,-1.850122111690961901e+02,-5.668845230743818320e+01,-1.016320714205653530e+02,-1.878147669562449664e+02,-2.167138389903943789e+02,-8.165352682492994063e+00,-4.984858514090137760e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.180000000000000000e+02
-1.972706788579562271e+02,-1.816933137627029282e+02,-5.537212243820658841e+01,-1.010726151978976759e+02,-1.857952284305797548e+02,-2.165644899540802726e+02,-9.779013612812377687e+00,-4.978802341057235026e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.190000000000000000e+02
-1.956633406646583353e+02,-1.790815148525157383e+02,-5.400306388556646198e+01,-1.004224348382160770e+02,-1.835381381566571690e+02,-2.156537727095433183e+02,-1.030544629709811488e+01,-4.751063206034405084e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.200000000000000000e+02
-1.931691057417820048e+02,-1.770756726371141667e+02,-5.263529428115589326e+01,-9.902205192513724796e+01,-1.811167887454193988e+02,-2.133784168731981481e+02,-8.732069399471583893e+00,-4.305219651285324289e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.210000000000000000e+02
-1.896934098369865751e+02,-1.755781762535607413e+02,-5.094519030328297049e+01,-9.672747236883878941e+01,-1.786113609316230395e+02,-2.097591952014754497e+02,-5.108257583563499793e+00,-3.741687321524022991e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.220000000000000000e+02
-1.855433914587702020e+02,-1.745965341383484883e+02,-4.877006096633431298e+01,-9.426160754623924731e+01,-1.762433971760533495e+02,-2.056376552616147819e+02,-7.292683843461418292e-01,-3.205961898771147389e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.230000000000000000e+02
-1.814254358274883998e+02,-1.741397810870153080e+02,-4.650605400661765998e+01,-9.281720999065328215e+01,-1.743195604923989777e+02,-2.023155230278321142e+02,2.592185150178011099e+00,-2.827609392750673578e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.240000000000000000e+02
-1.781708401092519125e+02,-1.740483556554459028e+02,-4.497747937589838330e+01,-9.315349400159743709e+01,-1.730430402961155778e+02,-2.007883268612376924e+02,3.622896950761514745e+00,-2.678641978499126708e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.250000000000000000e+02
-1.763196271685346801e+02,-1.739690680122748745e+02,-4.485135668025327504e+01,-9.492738251986202158e+01,-1.723816551711583998e+02,-2.010920581446944198e+02,2.357453213301596406e+00,-2.754451055241906943e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.260000000000000000e+02
-1.758125293164844152e+02,-1.735244238311252047e+02,-4.605561761993226355e+01,-9.683214032368323387e+01,-1.720838913953475640e+02,-2.022347728798058597e+02,-1.704968489402745035e-01,-2.972270659837931817e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.270000000000000000e+02
-1.759863968706749802e+02,-1.725341439527851435e+02,-4.766835928887030605e+01,-9.745138510124479581e+01,-1.717768290883341251e+02,-2.027878052724609006e+02,-2.625518648213073902e+00,-3.193445987840595990e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.280000000000000000e+02
-1.759008882851467206e+02,-1.710963254554262676e+02,-4.842292013885048618e+01,-9.617935342626833517e+01,-1.710785857433093042e+02,-2.017588506594647697e+02,-4.054461546546463069e+00,-3.278807350362149009e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.290000000000000000e+02
-1.748323949559126049e+02,-1.694794796816004236e+02,-4.751913532360117642e+01,-9.354157500224437172e+01,-1.697217920808675444e+02,-1.991617563959071049e+02,-4.147640982770553819e+00,-3.159872213963308241e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.300000000000000000e+02
-1.726595896207736587e+02,-1.679432594106738179e+02,-4.518087129449850181e+01,-9.074956932047916780e+01,-1.676770167337954263e+02,-1.959121033149399409e+02,-3.132532443364652863e+00,-2.878759661136609793e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.310000000000000000e+02
-1.699224671376146034e+02,-1.666442598679791445e+02,-4.256388391970835983e+01,-8.889395607167170965e+01,-1.652005133033339916e+02,-1.931551380851301474e+02,-1.558046284934789583e+00,-2.558597836500439371e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.320000000000000000e+02
-1.675120079308435379e+02,-1.656407019512585066e+02,-4.103441412550091627e+01,-8.833771325235557015e+01,-1.627076519077454577e+02,-1.914936967599851414e+02,-8.756449323300330434e-02,-2.317233619926582833e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.330000000000000000e+02
-1.661671073375000560e+02,-1.648998911465491801e+02,-4.129274893011006498e+01,-8.864474359103405732e+01,-1.605045147785917834e+02,-1.906607803590259209e+02,7.469908770581241697e-01,-2.189279152274093576e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.340000000000000000e+02
-1.660651339004853071e+02,-1.642506729072242706e+02,-4.294942767427050967e+01,-8.899878828296459687e+01,-1.585786698559286378e+02,-1.898494730141355831e+02,8.141364073635486420e-01,-2.119164374857700750e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.350000000000000000e+02
-1.667394995788199594e+02,-1.633700996078478056e+02,-4.484433052350527760e+01,-8.878670727788539807e+01,-1.566611248083358987e+02,-1.884108740640581345e+02,4.710255311897526553e-01,-2.027275252656500015e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.360000000000000000e+02
-1.673610337529921708e+02,-1.619203903531697506e+02,-4.586817202834527052e+01,-8.796110320309753661e+01,-1.545436564534070385e+02,-1.863567096731576385e+02,2.760235787836791133e-01,-1.886561153043476224e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.370000000000000000e+02
-1.672004570056728880e+02,-1.598095368496506126e+02,-4.567639935956617592e+01,-8.697945013250682678e+01,-1.523707014638393957e+02,-1.842857139611455750e+02,4.495773776716305292e-01,-1.741266229992515946e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.380000000000000000e+02
-1.659909783518642143e+02,-1.573810539487681126e+02,-4.478404899961924457e+01,-8.641982969679702364e+01,-1.506250105663539216e+02,-1.828496888339018369e+02,5.290533008387683367e-01,-1.657597649449871824e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.390000000000000000e+02
-1.639905559700637241e+02,-1.553071991780107055e+02,-4.403394703681169631e+01,-8.657483281933627950e+01,-1.497893030884579275e+02,-1.822395637604308831e+02,-3.700121275933270226e-01,-1.660061466439356082e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.400000000000000000e+02
-1.617521297146690813e+02,-1.541808042511947860e+02,-4.392897216719075004e+01,-8.731806730079915724e+01,-1.499765807783069249e+02,-1.821088815078337575e+02,-2.778222728946275311e+00,-1.714950219044385449e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.410000000000000000e+02
-1.597766093386471766e+02,-1.540886914167617761e+02,-4.436457489121448816e+01,-8.831229582094329089e+01,-1.508503846170324323e+02,-1.819435714656656273e+02,-6.218526741459299956e+00,-1.769868155958101852e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.420000000000000000e+02
-1.582721117487244555e+02,-1.545083440649941622e+02,-4.490429955008949037e+01,-8.932221634120378440e+01,-1.518792222298006891e+02,-1.814977878942736425e+02,-9.303266001384599804e+00,-1.800545121252571334e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.430000000000000000e+02
-1.571375613049194726e+02,-1.546249347526995734e+02,-4.524611526777152903e+01,-9.030889470387592155e+01,-1.526682185521067368e+02,-1.809087600616467171e+02,-1.060342641276520226e+01,-1.814927311670453491e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.440000000000000000e+02
-1.561199215791962160e+02,-1.538369622788986817e+02,-4.542222796749001645e+01,-9.123752899202600020e+01,-1.530814655582876185e+02,-1.804501753925328558e+02,-9.635308907480975904e+00,-1.818055893922701216e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.450000000000000000e+02
-1.550136558937720110e+02,-1.520794060542420993e+02,-4.560833446808646841e+01,-9.184957382988250174e+01,-1.531193041938208808e+02,-1.802115881232780339e+02,-7.178072680161221797e+00,-1.787603239432610280e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.460000000000000000e+02
-1.537790176546386647e+02,-1.497697626159051651e+02,-4.581825753797738798e+01,-9.172339024486336712e+01,-1.527701160846936546e+02,-1.800163656133031509e+02,-4.702281472000777285e+00,-1.696962157294728968e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.470000000000000000e+02
-1.525375863136609951e+02,-1.474909369563024484e+02,-4.584562604684379039e+01,-9.063999770250165966e+01,-1.520410723018026147e+02,-1.796096833966153099e+02,-3.419639260848725826e+00,-1.561951449576326922e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.480000000000000000e+02
-1.514649555088080888e+02,-1.456714231871146694e+02,-4.549709526961805750e+01,-8.888381849519146272e+01,-1.510890741677349070e+02,-1.788700478122314053e+02,-3.668628894034100085e+00,-1.448111001085635507e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.490000000000000000e+02
-1.506476904318410561e+02,-1.444462282163622149e+02,-4.482323147354372850e+01,-8.710734720904201822e+01,-1.501879283328453312e+02,-1.778024201455441471e+02,-4.951959588101090048e+00,-1.411326171921928108e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.500000000000000000e+02
-1.499829451699001766e+02,-1.436811251019030351e+02,-4.406596698064049633e+01,-8.578259432678851226e+01,-1.494431902523638200e+02,-1.763289235698166522e+02,-6.380721091185023397e+00,-1.420592788737167211e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.510000000000000000e+02
-1.491993627556380488e+02,-1.430569870733174866e+02,-4.338882612627230628e+01,-8.474666542288787241e+01,-1.485452629787187107e+02,-1.741696426354642426e+02,-7.121449145292444882e+00,-1.349670627300247361e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.520000000000000000e+02
-1.480233927912217951e+02,-1.421813842758192550e+02,-4.272455214844694638e+01,-8.335909909801557660e+01,-1.469445746150827290e+02,-1.710545375332912954e+02,-6.675306462323533196e+00,-1.070806111678530215e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.530000000000000000e+02
-1.463850956058249722e+02,-1.407440036436710216e+02,-4.192931295452035556e+01,-8.121689940908618155e+01,-1.444217050595802903e+02,-1.671467214841904934e+02,-5.040486199891347496e+00,-5.796152058906500315e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.540000000000000000e+02
-1.444800207882276482e+02,-1.387046606639441961e+02,-4.105361288032827360e+01,-7.878711953744186758e+01,-1.415117757934494875e+02,-1.632609195324039320e+02,-2.785726167869597703e+00,-3.302388912829883338e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.550000000000000000e+02
-1.425947008965581517e+02,-1.364113435859148922e+02,-4.038014010213055371e+01,-7.729761342719348249e+01,-1.392408329093605062e+02,-1.605353188998665246e+02,-8.894893369561032159e-01,3.505963656185031141e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.560000000000000000e+02
-1.408198226522222285e+02,-1.345027951402571489e+02,-4.013994446729884658e+01,-7.786738647834226867e+01,-1.382672584105544047e+02,-1.596865948529575689e+02,-2.540230464978776581e-01,4.547166444950107689e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.570000000000000000e+02
-1.389255223444006333e+02,-1.335727726869849903e+02,-4.020870027258342816e+01,-8.058178115877171876e+01,-1.382118245265692167e+02,-1.604293653535778503e+02,-1.128961132736549189e+00,3.514656277343419788e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.580000000000000000e+02
-1.365653065719561710e+02,-1.337653090180156141e+02,-4.013315183509439521e+01,-8.430215459134342382e+01,-1.378814651900911485e+02,-1.615791360837511093e+02,-2.887751535113238788e+00,2.370614936101446801e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.590000000000000000e+02
-1.336540345153966882e+02,-1.345739151417287758e+02,-3.947440966526755801e+01,-8.737637081145476259e+01,-1.362322533289025159e+02,-1.617988679363334086e+02,-4.395138172349561501e+00,2.770937390786457399e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.600000000000000000e+02
-1.305538375091268790e+02,-1.350353016485405533e+02,-3.811449786636603676e+01,-8.865821488058281830e+01,-1.331584059532237916e+02,-1.604009365836423058e+02,-4.720000499579782627e+00,4.986042451199409697e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.610000000000000000e+02
-1.278430389589898368e+02,-1.342541231497211811e+02,-3.624196893393946084e+01,-8.804839324361046238e+01,-1.293621549067720480e+02,-1.575944430871145414e+02,-3.656007974808744621e+00,8.096910488652611093e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,4.620000000000000000e+02
-1.258627469849730005e+02,-1.319660295695239256e+02,-3.413681157023165724e+01,-8.626987924198056135e+01,-1.255530933170575736e+02,-1.541209949903231973e+02,-1.717792864857074164e+00,1.102009619450973332e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.630000000000000000e+02
-1.244786305823081420e+02,-1.287668256477008981e+02,-3.208124258534985529e+01,-8.423759108475223911e+01,-1.219236323364266354e+02,-1.507393246663991704e+02,2.598010846272700292e-01,1.325339761016493867e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.640000000000000000e+02
-1.233080208492337988e+02,-1.258053478470274058e+02,-3.050249481563173504e+01,-8.258045778504128975e+01,-1.184626416288024302e+02,-1.479982014128913761e+02,1.541892437077876821e+00,1.474762253911649168e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.650000000000000000e+02
-1.221712355201875653e+02,-1.240862389730496034e+02,-3.004258548214647817e+01,-8.154241731526144576e+01,-1.156298682716778785e+02,-1.462836360068795329e+02,1.710089512692320568e+00,1.535777201356177102e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.660000000000000000e+02
-1.212910427231086032e+02,-1.238325462615125616e+02,-3.124632719959026872e+01,-8.108999005096711699e+01,-1.144163173725191882e+02,-1.458045404648928525e+02,7.175840932914070436e-01,1.470383688706760950e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.670000000000000000e+02
-1.210283374494065356e+02,-1.243713095398638870e+02,-3.403169222746373634e+01,-8.099338494469020588e+01,-1.155103812275224300e+02,-1.463703449229160469e+02,-1.118884751882887940e+00,1.264298292584908268e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.680000000000000000e+02
-1.214248953777814677e+02,-1.246511312509865093e+02,-3.749718533372947604e+01,-8.087040558800072176e+01,-1.183958919463157144e+02,-1.472498089853474994e+02,-3.213222377127294749e+00,9.720722907338313235e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.690000000000000000e+02
-1.220385144210954422e+02,-1.240391006087170354e+02,-4.040402017932228773e+01,-8.035561566738351758e+01,-1.214436433286618922e+02,-1.474835201003875227e+02,-4.966880603962636087e+00,6.916073637231420435e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.700000000000000000e+02
-1.222504926297588099e+02,-1.227946709142843247e+02,-4.200114473940448079e+01,-7.940534620200924110e+01,-1.230756640393019552e+02,-1.465647885253761160e+02,-6.094362521444963932e+00,4.806343121170357335e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.710000000000000000e+02
-1.217479651785702117e+02,-1.218506378056749782e+02,-4.246236807444051919e+01,-7.847317344768680414e+01,-1.229403678516614491e+02,-1.448950430504428368e+02,-6.745749596459518216e+00,3.013136226164988329e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.720000000000000000e+02
