F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.306379215989945806e+02,-4.712857356435861220e+02,-2.270694411345834851e+02,-2.808650507547658890e+02,-4.853418128038051691e+02,-5.207414392782206960e+02,-1.452308524121153823e+02,-2.457191505084842902e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.580000000000000000e+02
-4.345453965589349536e+02,-4.762985004690544883e+02,-2.307212875958939549e+02,-2.851487553177598784e+02,-4.916214498933859431e+02,-5.285360655832178054e+02,-1.468587324019490552e+02,-2.513566918779706612e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.590000000000000000e+02
-4.381126588695465216e+02,-4.808808264496592528e+02,-2.330581369278138482e+02,-2.894384421605896023e+02,-4.966167413339489940e+02,-5.355040563466673120e+02,-1.474969186240109593e+02,-2.553337976281231931e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.600000000000000000e+02
-4.408307303996875817e+02,-4.845890573219253383e+02,-2.347975464259729961e+02,-2.933474959838135874e+02,-5.006961542761323471e+02,-5.406231549953245121e+02,-1.482869690963389075e+02,-2.571685334797521136e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.610000000000000000e+02
-4.424949092201982239e+02,-4.874179525100962564e+02,-2.365255941348386841e+02,-2.966615994045605476e+02,-5.046838160711395176e+02,-5.440745821811156020e+02,-1.501237826766000580e+02,-2.576986562625870647e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.620000000000000000e+02
-4.433183329611561021e+02,-4.895920913816298707e+02,-2.379609283715035417e+02,-2.991823110592326884e+02,-5.088271294903202033e+02,-5.467876450571638998e+02,-1.526250470904337817e+02,-2.580366562443991825e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.630000000000000000e+02
-4.439372530322414150e+02,-4.912522360411261388e+02,-2.383314472191134428e+02,-3.007550856194866356e+02,-5.125302532618602527e+02,-5.495626662735027139e+02,-1.544241473028523615e+02,-2.586792172259741847e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.640000000000000000e+02
-4.451833248714989395e+02,-4.923749098015016443e+02,-2.374245110688609657e+02,-3.014528046068901403e+02,-5.150310417278910791e+02,-5.525464179229245474e+02,-1.544999010204818433e+02,-2.594717461044502897e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,2.650000000000000000e+02
-4.476066639473449982e+02,-4.929621590458064588e+02,-2.361353897208271064e+02,-3.016443733997336949e+02,-5.162465364562555123e+02,-5.554053480132230334e+02,-1.531674750265732428e+02,-2.601529558923567720e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.660000000000000000e+02
-4.510540263959314302e+02,-4.932441188979316280e+02,-2.358517315435311730e+02,-3.017931321293689280e+02,-5.169089012817250932e+02,-5.578595089309644663e+02,-1.517196514105255574e+02,-2.607234636741389977e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.670000000000000000e+02
-4.547200969376717694e+02,-4.936544506598465887e+02,-2.372265214530769981e+02,-3.021572340090459647e+02,-5.178835366472475243e+02,-5.599640504538017467e+02,-1.511259260346461133e+02,-2.612699041002249487e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.680000000000000000e+02
-4.577640988457425806e+02,-4.946059825663601259e+02,-2.395597135568995100e+02,-3.027070445181725518e+02,-5.193969702918565190e+02,-5.618907177448002130e+02,-1.511918888899124340e+02,-2.615942156715570945e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.690000000000000000e+02
-4.600230585961617749e+02,-4.962946848449994377e+02,-2.414369711263697127e+02,-3.033453633284024136e+02,-5.209544700776491482e+02,-5.635374668124633217e+02,-1.510440100438983109e+02,-2.612168874854446585e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.700000000000000000e+02
-4.621455149628503136e+02,-4.986768990468664242e+02,-2.420419262266871101e+02,-3.041661540095147984e+02,-5.220002405440392295e+02,-5.644903902561305813e+02,-1.503588302566923858e+02,-2.598713870470523943e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.710000000000000000e+02
-4.649526084734052915e+02,-5.015616033458024390e+02,-2.418947545810756310e+02,-3.054416454689157945e+02,-5.226084841082348476e+02,-5.644695876890601767e+02,-1.499726902306166494e+02,-2.579951456736571345e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.720000000000000000e+02
-4.685899792076119752e+02,-5.046758472595022909e+02,-2.423338886434355572e+02,-3.073527902283342428e+02,-5.235001392491533352e+02,-5.638494702403360179e+02,-1.511888787312507247e+02,-2.566597172212556188e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.730000000000000000e+02
-4.722896479609021867e+02,-5.076960228803506538e+02,-2.442711590012781926e+02,-3.098088892271590566e+02,-5.253929774489529336e+02,-5.637193241085408317e+02,-1.545187369643153943e+02,-2.569274083049444926e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.740000000000000000e+02
-4.750173795581849276e+02,-5.103663594297761961e+02,-2.474116578157171489e+02,-3.125940558838760808e+02,-5.283573195937534592e+02,-5.653273434340740096e+02,-1.591591254560585185e+02,-2.591564593141737305e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.750000000000000000e+02
-4.764064870449202544e+02,-5.126989192946108460e+02,-2.506085827553150693e+02,-3.156469709724192398e+02,-5.317751811909770367e+02,-5.692778963753426069e+02,-1.636602546071040933e+02,-2.627846162759246909e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.760000000000000000e+02
-4.770799060612649214e+02,-5.150440535003230025e+02,-2.529157969900819580e+02,-3.190624802501512249e+02,-5.348583051484208681e+02,-5.750608517432721101e+02,-1.670002624885047453e+02,-2.666822065024147150e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.770000000000000000e+02
-4.780566608158953841e+02,-5.178351314745524405e+02,-2.543033401513217768e+02,-3.227107025608848971e+02,-5.371616795822023960e+02,-5.812157430557932685e+02,-1.689970181999922261e+02,-2.697255176353804700e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.780000000000000000e+02
-4.798188757402446640e+02,-5.211240194890708608e+02,-2.554224887811440112e+02,-3.258878323051937969e+02,-5.386409808221440016e+02,-5.860034899598450693e+02,-1.698843678458738395e+02,-2.711955959180908167e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.790000000000000000e+02
-4.819188009816552949e+02,-5.243318739026252615e+02,-2.567580674095345330e+02,-3.275219140750705265e+02,-5.393484044369245112e+02,-5.881707230235113002e+02,-1.698086064264051629e+02,-2.708788265579731842e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.800000000000000000e+02
-4.834670066342646351e+02,-5.265480731902716798e+02,-2.580760135010335716e+02,-3.269474121048968982e+02,-5.392199630910113228e+02,-5.874188412866343469e+02,-1.689437218825091804e+02,-2.690143847372053187e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.810000000000000000e+02
-4.839909432048233384e+02,-5.272117814349160199e+02,-2.587053540524391337e+02,-3.246040080668881274e+02,-5.382210937729082616e+02,-5.844393376019249899e+02,-1.679709178731993688e+02,-2.662333449505885028e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.820000000000000000e+02
-4.838476450172273644e+02,-5.265888104248278978e+02,-2.583296741987896894e+02,-3.219411473179891345e+02,-5.366509511856122572e+02,-5.805948792917147330e+02,-1.680528891301703425e+02,-2.634550813164621559e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.830000000000000000e+02
-4.838707865671011632e+02,-5.255979771721931684e+02,-2.574715311840114964e+02,-3.204911214514341964e+02,-5.351956215843160862e+02,-5.774206045274323742e+02,-1.699705842531161579e+02,-2.616284357855003009e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.840000000000000000e+02
-4.846480799180549184e+02,-5.251322462512844140e+02,-2.571547473360386675e+02,-3.208519906587470132e+02,-5.345683805508674595e+02,-5.761047076383781587e+02,-1.731810489624995171e+02,-2.613233759941899734e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.850000000000000000e+02
-4.860970494315959058e+02,-5.254808095539740407e+02,-2.580249932390254344e+02,-3.224219344783128918e+02,-5.350091748158602059e+02,-5.770775249506122009e+02,-1.758919355297648508e+02,-2.623935480033737804e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.860000000000000000e+02
-4.876333347839319003e+02,-5.263112832312660885e+02,-2.597350609845994995e+02,-3.240428909451295567e+02,-5.360984309043494704e+02,-5.798458133465187530e+02,-1.763426338361794024e+02,-2.640025724553624968e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.870000000000000000e+02
-4.886677515264368026e+02,-5.271034056449269656e+02,-2.611687698663261017e+02,-3.249158106767540062e+02,-5.370757567334135274e+02,-5.831938501376014301e+02,-1.742273268973767699e+02,-2.650915116104265508e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.880000000000000000e+02
-4.889678346902443877e+02,-5.275532564775625133e+02,-2.613335105086982821e+02,-3.250013559186040766e+02,-5.374001660947093342e+02,-5.857382983486409103e+02,-1.709471622962599895e+02,-2.650158433999964700e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.890000000000000000e+02
-4.886660342276574056e+02,-5.276351172647787280e+02,-2.601612987376151978e+02,-3.247127152155836711e+02,-5.370705264139751307e+02,-5.865901302061554361e+02,-1.684526521115236619e+02,-2.639006007224153336e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.900000000000000000e+02
