F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.852911990343795878e+02,-3.064439667235401430e+02,-1.517885167524127610e+02,-1.931015851809506785e+02,-3.013661441936678784e+02,-3.257971735246378557e+02,-8.466501227383150763e+01,-1.363074945729063074e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.910000000000000000e+02
-2.826689557777219761e+02,-3.060897191767685399e+02,-1.510202957353385500e+02,-1.913806059392591123e+02,-2.997761133545759549e+02,-3.244757074066878886e+02,-8.549555106355637690e+01,-1.385168809256460918e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.920000000000000000e+02
-2.799594966500294504e+02,-3.057199238372572836e+02,-1.495507724494339072e+02,-1.902298191048555509e+02,-2.972085131778585492e+02,-3.229225043758769971e+02,-8.690619569804721323e+01,-1.405455971754627171e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.930000000000000000e+02
-2.772855420287201014e+02,-3.052797737244736709e+02,-1.480027812485895993e+02,-1.895279747420042895e+02,-2.941827190511598928e+02,-3.207258111410810670e+02,-8.892098698783138389e+01,-1.430169371788874741e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.940000000000000000e+02
-2.746268392943397885e+02,-3.043698850421365023e+02,-1.465090203289846613e+02,-1.890825569900523533e+02,-2.912644359688606528e+02,-3.178619457578238325e+02,-9.073420827198879124e+01,-1.459146827420645423e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.950000000000000000e+02
-2.720913673043273775e+02,-3.026347967559972858e+02,-1.447265643027151327e+02,-1.884551933093091520e+02,-2.884381519221788039e+02,-3.144462254307463809e+02,-9.103491880587307605e+01,-1.482550677014369285e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.960000000000000000e+02
-2.699837458651281850e+02,-3.002825483649353373e+02,-1.423181082332796450e+02,-1.870894470575019568e+02,-2.851603972738221273e+02,-3.104738231869491756e+02,-8.905663858229036123e+01,-1.487963763269949595e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.970000000000000000e+02
-2.685468744122554199e+02,-2.981462063656972532e+02,-1.394473807747863248e+02,-1.847352749036547266e+02,-2.811271046943215879e+02,-3.058735884789557531e+02,-8.539483910756507612e+01,-1.472313436078784434e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.980000000000000000e+02
-2.676412838079741050e+02,-2.971001386900197758e+02,-1.368413538843437891e+02,-1.817386193606319011e+02,-2.769685068858711929e+02,-3.007868954368673258e+02,-8.174570743745607615e+01,-1.447027366490597160e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.990000000000000000e+02
-2.667341688910551056e+02,-2.972874369811224824e+02,-1.353345107139466563e+02,-1.788244550940307818e+02,-2.740366131345826943e+02,-2.957017497518922937e+02,-7.970840135511480185e+01,-1.430526296059874767e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.000000000000000000e+02
-2.652766704323839804e+02,-2.978758624070360383e+02,-1.352480961170831506e+02,-1.765361852614691998e+02,-2.733340351876618115e+02,-2.912451944585409365e+02,-7.968796415537190114e+01,-1.434456298342947775e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.010000000000000000e+02
-2.631252806150391734e+02,-2.976265886782648522e+02,-1.360804338643783922e+02,-1.748848755015173992e+02,-2.745467175026001314e+02,-2.878379369984422738e+02,-8.083025845844258583e+01,-1.456252102936932715e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.020000000000000000e+02
-2.605844611969669131e+02,-2.958315530057020624e+02,-1.367369704205623293e+02,-1.735745688152205730e+02,-2.761207408703080546e+02,-2.855764148868133816e+02,-8.192129273432055925e+01,-1.484223781672008045e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.030000000000000000e+02
-2.580122251569760010e+02,-2.928418426533653474e+02,-1.361304322831704212e+02,-1.725417711719996987e+02,-2.763473834922924652e+02,-2.844245251392021601e+02,-8.231768374449802650e+01,-1.509096151326166364e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.040000000000000000e+02
-2.553985310735711209e+02,-2.897594128878463380e+02,-1.337595540323522982e+02,-1.721778682843819297e+02,-2.744741997803394042e+02,-2.844115847186380961e+02,-8.208998513245569484e+01,-1.530224886119317489e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.050000000000000000e+02
-2.523849417634091878e+02,-2.875838485170647800e+02,-1.299326125890390813e+02,-1.729146132717546607e+02,-2.709218759053842405e+02,-2.855106811453292721e+02,-8.146587182980192665e+01,-1.551361583503544352e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.060000000000000000e+02
-2.487393846789664167e+02,-2.865187435155512503e+02,-1.255666224666720154e+02,-1.745422618073434933e+02,-2.666225006600693632e+02,-2.872916155398852425e+02,-8.035323248997110568e+01,-1.572041031665858100e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.070000000000000000e+02
-2.447983666699933565e+02,-2.859291626927197285e+02,-1.217426306225565895e+02,-1.759692418620224998e+02,-2.622810589188720769e+02,-2.887942720241198913e+02,-7.850106363826262168e+01,-1.584673885803417761e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.080000000000000000e+02
-2.413567281269838531e+02,-2.848797107492287068e+02,-1.192572710949887096e+02,-1.757654923447516921e+02,-2.582213486913883571e+02,-2.889276861864964303e+02,-7.604510171355423154e+01,-1.580723844252443087e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.090000000000000000e+02
-2.390175430351509931e+02,-2.827890779454837684e+02,-1.183485404149394071e+02,-1.731275805023014982e+02,-2.547047840692853242e+02,-2.871722179072098697e+02,-7.372088294260629482e+01,-1.559556800590830790e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.100000000000000000e+02
-2.375817159227431148e+02,-2.797423377687459833e+02,-1.186525100614562689e+02,-1.684988020031746601e+02,-2.521065443852198769e+02,-2.839821026867493856e+02,-7.239194746763905641e+01,-1.530722943037694677e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.110000000000000000e+02
-2.360944003675435852e+02,-2.763234881674684402e+02,-1.193772564190248886e+02,-1.633338400513653141e+02,-2.506335993226985011e+02,-2.804850558915636611e+02,-7.230956857618639333e+01,-1.507129257039300683e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.120000000000000000e+02
-2.335771578912258519e+02,-2.731647910525448424e+02,-1.196305980466431720e+02,-1.591743522767596914e+02,-2.499277935732557125e+02,-2.776836425337710352e+02,-7.284431194984927060e+01,-1.495365389452504132e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.130000000000000000e+02
-2.298227488937341150e+02,-2.705449328849704216e+02,-1.187982680173031440e+02,-1.567276378422366179e+02,-2.491149597991552582e+02,-2.758160056817973782e+02,-7.297240682070469120e+01,-1.491790890727866099e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.140000000000000000e+02
-2.255538210931681533e+02,-2.682819110985547013e+02,-1.168206837860225278e+02,-1.555916281745994638e+02,-2.473882278513774509e+02,-2.743731011780860172e+02,-7.207388246575601443e+01,-1.487138943045856649e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.150000000000000000e+02
-2.218251080446739252e+02,-2.659592598465687843e+02,-1.142309299597263816e+02,-1.547485542170584267e+02,-2.446233588032000625e+02,-2.726750367522081433e+02,-7.033468915478761119e+01,-1.474892632880150813e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.160000000000000000e+02
-2.192233770699563138e+02,-2.632951002906816029e+02,-1.119024181763966226e+02,-1.533957701613812787e+02,-2.414708930916835925e+02,-2.704675154086708062e+02,-6.847713185575412354e+01,-1.456371277118450962e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.170000000000000000e+02
-2.175458704267221037e+02,-2.603624718147329986e+02,-1.105954835831034870e+02,-1.514877986413516737e+02,-2.388709779323980911e+02,-2.680496536540181296e+02,-6.716267801935237003e+01,-1.439133428476466179e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.180000000000000000e+02
-2.161407329217677216e+02,-2.574800450317538889e+02,-1.105314624662210008e+02,-1.496178208750684462e+02,-2.374235480357956476e+02,-2.659004915270038509e+02,-6.660569860501891526e+01,-1.430938427237970245e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.190000000000000000e+02
-2.144953795011897455e+02,-2.548913223637473493e+02,-1.112417475684405872e+02,-1.483949544132010487e+02,-2.370676683522224266e+02,-2.641991459547466548e+02,-6.661633218578572269e+01,-1.434195018938876274e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.200000000000000000e+02
-2.125180721853853356e+02,-2.525660269984623483e+02,-1.117917378871306937e+02,-1.478605208822214081e+02,-2.371701317125780406e+02,-2.626727641980860426e+02,-6.686356407930634305e+01,-1.444406862657715465e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.210000000000000000e+02
-2.103616196602688433e+02,-2.503377580599426437e+02,-1.112570071427835501e+02,-1.474366671338739252e+02,-2.368402307261849273e+02,-2.608741209674185484e+02,-6.706069669997759775e+01,-1.452966404222015626e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.220000000000000000e+02
-2.081200181828253335e+02,-2.482405769707402214e+02,-1.091872035017008784e+02,-1.464533971372702581e+02,-2.352956449669723042e+02,-2.586097423892501865e+02,-6.699588947412712514e+01,-1.452151465610936611e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.230000000000000000e+02
-2.057763686179814613e+02,-2.466316785604194592e+02,-1.058205823580997276e+02,-1.447624009207665949e+02,-2.322011079631147368e+02,-2.561071157929031870e+02,-6.653683788363969143e+01,-1.439159377192504508e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.240000000000000000e+02
-2.034250538361484359e+02,-2.458627701559480556e+02,-1.019712629021255452e+02,-1.428508839691685353e+02,-2.278789676628507550e+02,-2.537624302390131561e+02,-6.569899550872833061e+01,-1.416653592093871339e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.250000000000000000e+02
-2.014420281796992640e+02,-2.457632209966304799e+02,-9.868059070610070194e+01,-1.413286078315591112e+02,-2.232197424504975061e+02,-2.517132141333813706e+02,-6.470118557932528347e+01,-1.389689250985029503e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.260000000000000000e+02
-2.003115369635816023e+02,-2.454963017996856252e+02,-9.679220416731868681e+01,-1.402651675192964831e+02,-2.192280591209673730e+02,-2.496557799922220511e+02,-6.388036831640920354e+01,-1.361588765735564266e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.270000000000000000e+02
-2.001802438623740272e+02,-2.440647859459973006e+02,-9.657117146406062602e+01,-1.390251141975631981e+02,-2.164266440914002487e+02,-2.471171070786867858e+02,-6.346563668938824776e+01,-1.332257628710690369e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.280000000000000000e+02
-2.005240064052895832e+02,-2.410857755814054144e+02,-9.747076380304724808e+01,-1.367806971361183059e+02,-2.145294493434980723e+02,-2.439348586463511310e+02,-6.337576135259860166e+01,-1.300162668370858228e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.290000000000000000e+02
-2.002851365003198225e+02,-2.371205088850351785e+02,-9.820799219378022826e+01,-1.332460217931143234e+02,-2.126582202929216692e+02,-2.404800291728961383e+02,-6.322548885676724240e+01,-1.265794249252571717e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.300000000000000000e+02
-1.984951954794041740e+02,-2.332296378755345359e+02,-9.729697907606578156e+01,-1.289610001007781648e+02,-2.099741472974287717e+02,-2.373889917508399776e+02,-6.258363324122547056e+01,-1.232948476875485539e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.310000000000000000e+02
-1.949886658350555990e+02,-2.301709859786283232e+02,-9.393273659174019485e+01,-1.248908192917442648e+02,-2.062700573054048618e+02,-2.350366366001917413e+02,-6.131180493105603091e+01,-1.206187981206912809e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.320000000000000000e+02
-1.906724255294088834e+02,-2.279934996164906806e+02,-8.870392110160355514e+01,-1.217344152271152780e+02,-2.020975260231384709e+02,-2.332232645259819037e+02,-5.972657789602999401e+01,-1.186715076485625104e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.330000000000000000e+02
-1.870608024768357609e+02,-2.263354455945641348e+02,-8.349065081364233265e+01,-1.195636805382678176e+02,-1.983602641509196474e+02,-2.313434271318201354e+02,-5.844481593439650169e+01,-1.170767741590625519e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.340000000000000000e+02
-1.852907073450510325e+02,-2.249826440157089564e+02,-8.036539250671239643e+01,-1.180321290130405032e+02,-1.956866418554495795e+02,-2.288490036481639436e+02,-5.796560642930035101e+01,-1.152281291914050598e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.350000000000000000e+02
-1.852708091796039298e+02,-2.239889572091192349e+02,-8.014355707723052546e+01,-1.168363318583360524e+02,-1.940171393360692491e+02,-2.255919778281577237e+02,-5.823535186103481465e+01,-1.127395025966052344e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.360000000000000000e+02
-1.856468580746586667e+02,-2.232250206718822483e+02,-8.170596905662432619e+01,-1.159415339411862078e+02,-1.926771774390404062e+02,-2.218187610045315523e+02,-5.853093350545532303e+01,-1.096651747998275823e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.370000000000000000e+02
-1.847304092003896585e+02,-2.219655125050126117e+02,-8.274509714797477500e+01,-1.154078560025759543e+02,-1.908566550726354762e+02,-2.179316909624021719e+02,-5.782182255518819147e+01,-1.063151599434695527e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.380000000000000000e+02
-1.817674171131066032e+02,-2.191797761815673766e+02,-8.144937385457956225e+01,-1.150736829978222886e+02,-1.881512850359968070e+02,-2.142709955768459622e+02,-5.543089827945414072e+01,-1.028961525145459746e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.390000000000000000e+02
-1.775423389753514130e+02,-2.144418616866291813e+02,-7.780212911277453713e+01,-1.144647975769089498e+02,-1.847961594881494420e+02,-2.110217519487900972e+02,-5.156296005227250134e+01,-9.936249457118719874e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.400000000000000000e+02
-1.737868881261929346e+02,-2.085962659063307001e+02,-7.347818457262087577e+01,-1.130639761997017558e+02,-1.814765751064974211e+02,-2.081969777258191243e+02,-4.732202261470411031e+01,-9.563775123087543761e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.410000000000000000e+02
-1.718449962994550333e+02,-2.034003835845542199e+02,-7.050103199058867176e+01,-1.107405223434384425e+02,-1.789135079363454679e+02,-2.056618168061913821e+02,-4.416505521681710889e+01,-9.198642201257007400e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.420000000000000000e+02
-1.717032033842897363e+02,-2.003122328811577972e+02,-6.983465076225638768e+01,-1.080010262172877447e+02,-1.775298014039417467e+02,-2.032512575673099491e+02,-4.311639758787487153e+01,-8.913389097078834311e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.430000000000000000e+02
-1.721811154451893344e+02,-1.994404975333281982e+02,-7.099569627767755264e+01,-1.058430698975262203e+02,-1.773591681164589318e+02,-2.009745996627539171e+02,-4.421916795622837526e+01,-8.792833345928875133e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.440000000000000000e+02
-1.720277329630316672e+02,-1.995738870067502830e+02,-7.275741609684882860e+01,-1.052357441444983124e+02,-1.781163735281102163e+02,-1.991214655564513123e+02,-4.653252854097399904e+01,-8.873455106911751500e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.450000000000000000e+02
-1.708746192613152743e+02,-1.992286022607777340e+02,-7.411094528257626735e+01,-1.064937119059991346e+02,-1.792825395826616841e+02,-1.980708112369211449e+02,-4.864385699550939535e+01,-9.101227211353807434e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.460000000000000000e+02
-1.692229600837704311e+02,-1.977512276248962735e+02,-7.464027785869325271e+01,-1.089309713855550399e+02,-1.801769637987413262e+02,-1.978728810836018965e+02,-4.939157825666916324e+01,-9.344053141905533266e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.470000000000000000e+02
-1.676523284079376026e+02,-1.955587735678295758e+02,-7.426727853462375606e+01,-1.110877713400786888e+02,-1.801222587574088720e+02,-1.979880869958269614e+02,-4.842500900964387256e+01,-9.458699209868018443e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.480000000000000000e+02
-1.661685682719530632e+02,-1.934689641571685570e+02,-7.295567806919370923e+01,-1.114935691537750699e+02,-1.787450323551088331e+02,-1.975166666401014481e+02,-4.633038312639109790e+01,-9.371939820938951016e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.490000000000000000e+02
-1.643601077399735004e+02,-1.918923775541043142e+02,-7.081261007737521140e+01,-1.095149776226996892e+02,-1.762404748741041658e+02,-1.958010830630350938e+02,-4.426726685222683955e+01,-9.121407908396304265e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.500000000000000000e+02
-1.620942145357930713e+02,-1.906252398269443802e+02,-6.838885584299600850e+01,-1.056926800530191031e+02,-1.733399607902942989e+02,-1.928786496291818366e+02,-4.328564067930938108e+01,-8.826019953478453317e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.510000000000000000e+02
-1.598903972914868064e+02,-1.892752098787109389e+02,-6.663036891574324727e+01,-1.013109081553889155e+02,-1.709198358905691748e+02,-1.893738157713023611e+02,-4.368650434560231588e+01,-8.605833911222407551e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.520000000000000000e+02
-1.584894341908675415e+02,-1.877505222931836215e+02,-6.628979668827901151e+01,-9.754903477834545811e+01,-1.695032983337578116e+02,-1.859591672520627981e+02,-4.482720330404526976e+01,-8.508793551967619351e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.530000000000000000e+02
-1.580440490772866724e+02,-1.863081389675771788e+02,-6.726940805917229227e+01,-9.490738638128323146e+01,-1.690137947499106303e+02,-1.829307917506025660e+02,-4.554103835181422255e+01,-8.495687750939305261e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.540000000000000000e+02
-1.578073429650789876e+02,-1.852095020284350539e+02,-6.855610305737945964e+01,-9.331087972293016719e+01,-1.689176917975419201e+02,-1.802687810382403768e+02,-4.493032351450597162e+01,-8.487940987487718303e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.550000000000000000e+02
-1.567099812236988328e+02,-1.844325916311781839e+02,-6.891851163146998260e+01,-9.264352031229236673e+01,-1.685941563148435307e+02,-1.780119581688427388e+02,-4.300729716138812364e+01,-8.434969719840728430e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.560000000000000000e+02
-1.543108195647771481e+02,-1.837427946779178001e+02,-6.783535798148795948e+01,-9.308867389554234251e+01,-1.676615298739607169e+02,-1.764613292170056411e+02,-4.072525125316860795e+01,-8.346957948010663131e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.570000000000000000e+02
-1.512352546250999694e+02,-1.829759223322571415e+02,-6.588944759982859978e+01,-9.490446644277517407e+01,-1.661017458364972299e+02,-1.759515852231547797e+02,-3.935389698727681207e+01,-8.272660106876719510e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.580000000000000000e+02
-1.487130894615490888e+02,-1.821710870177466859e+02,-6.431046305987047162e+01,-9.789759500422292149e+01,-1.642001495491172136e+02,-1.764427782215630032e+02,-3.962892172758324705e+01,-8.249720371549301490e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.590000000000000000e+02
-1.476442897074839493e+02,-1.814075077283137034e+02,-6.404096440087346309e+01,-1.011874395372096842e+02,-1.623654122618527254e+02,-1.773749340653939726e+02,-4.126119455984235174e+01,-8.272487373132503308e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.600000000000000000e+02
-1.479697267589895091e+02,-1.805673497315244731e+02,-6.504631798070136028e+01,-1.035545301064928481e+02,-1.608860708721313131e+02,-1.779424627654123015e+02,-4.311441508792449895e+01,-8.298617567837823117e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.610000000000000000e+02
-1.487817410224067771e+02,-1.793384348373106150e+02,-6.634363721516342594e+01,-1.040849206838065584e+02,-1.597249065684816287e+02,-1.775283388629950423e+02,-4.388609490913677291e+01,-8.279879102511108613e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.620000000000000000e+02
-1.489550723608094813e+02,-1.774801759675117410e+02,-6.665148352507526397e+01,-1.025547328220668533e+02,-1.584851667024522612e+02,-1.759187360081546103e+02,-4.280069820850462747e+01,-8.185660430456027825e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.630000000000000000e+02
-1.477685008464854945e+02,-1.750656837777787587e+02,-6.517807516641573784e+01,-9.932191010572842060e+01,-1.566430657725495621e+02,-1.732256756471199424e+02,-3.990222371606387242e+01,-8.006710743403459674e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.640000000000000000e+02
-1.451778999398329688e+02,-1.724324758608020147e+02,-6.206813590887850296e+01,-9.499391088445804598e+01,-1.539562772700478490e+02,-1.697505236293591224e+02,-3.589227307886199014e+01,-7.752141092084752927e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.650000000000000000e+02
-1.417312825020383116e+02,-1.698916466440614386e+02,-5.831012164538105935e+01,-9.026555266223840590e+01,-1.507688341123071041e+02,-1.659879478127520542e+02,-3.176408381712826667e+01,-7.455003831303906736e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.660000000000000000e+02
-1.382771227387147519e+02,-1.675069656467439927e+02,-5.521945226515595095e+01,-8.595666448229530943e+01,-1.479506342808165300e+02,-1.626527427845921920e+02,-2.849286191381042954e+01,-7.179301741264453085e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,4.670000000000000000e+02
-1.356000721132263607e+02,-1.651737050699127849e+02,-5.379788441330083515e+01,-8.291420227065987092e+01,-1.464404596992403640e+02,-1.604621338910878876e+02,-2.682603183507967515e+01,-7.004594997430490366e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.680000000000000000e+02
-1.340719394489578917e+02,-1.628820873026650133e+02,-5.428188706626269777e+01,-8.156913916181156310e+01,-1.466478785156248250e+02,-1.596587418904002789e+02,-2.705358630892283145e+01,-6.979550312010337620e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.690000000000000000e+02
-1.334687293270401369e+02,-1.608539613071768599e+02,-5.607266619492384052e+01,-8.146389241898896216e+01,-1.481007941422058138e+02,-1.596672028923112521e+02,-2.874770562471553603e+01,-7.071776233092464281e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.700000000000000000e+02
-1.331195911290076310e+02,-1.593907392007504313e+02,-5.805827057582951056e+01,-8.134532817491003698e+01,-1.495879185518626855e+02,-1.593298437340902183e+02,-3.071316563423715706e+01,-7.162367699307719704e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.710000000000000000e+02
-1.323517896632906741e+02,-1.585854610394605970e+02,-5.915794275001451297e+01,-8.002468048548314528e+01,-1.497476231450993964e+02,-1.577081680319215593e+02,-3.144609710720601470e+01,-7.108985291513067750e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.720000000000000000e+02
-1.309440089355813370e+02,-1.582090177686170591e+02,-5.882706392788259109e+01,-7.743395598083577624e+01,-1.477784975299441612e+02,-1.548590204458839708e+02,-3.005341175114267571e+01,-6.844366039412648206e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.730000000000000000e+02
-1.292502007973592981e+02,-1.578867350902689850e+02,-5.728540377445858667e+01,-7.493068848686459660e+01,-1.438815081301174814e+02,-1.518957269748798353e+02,-2.705918691772535567e+01,-6.437658257203372614e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.740000000000000000e+02
-1.278968686367823011e+02,-1.573743947223713349e+02,-5.537370327852943319e+01,-7.442507033806964500e+01,-1.391965338878260354e+02,-1.502181204763842288e+02,-2.435500645442482437e+01,-6.065328434023172122e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.750000000000000000e+02
-1.272965154249625357e+02,-1.566444281784349641e+02,-5.411280021095637949e+01,-7.690578151807358154e+01,-1.352618069985118154e+02,-1.505166201086435649e+02,-2.405334972655066395e+01,-5.903249952361511532e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.760000000000000000e+02
-1.273587302060050206e+02,-1.557165971351773806e+02,-5.417241172827743867e+01,-8.152229074863180358e+01,-1.332804812486286892e+02,-1.523514997211790387e+02,-2.690338405489387696e+01,-6.012954894002041328e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.770000000000000000e+02
-1.275810205298276969e+02,-1.544588834057490203e+02,-5.549855938023290491e+01,-8.597983322104619219e+01,-1.335581885177139156e+02,-1.545684380013394730e+02,-3.146729409968304481e+01,-6.300818816994194549e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.780000000000000000e+02
-1.273844982873903291e+02,-1.526376996614658310e+02,-5.730645260343885639e+01,-8.796407463086484313e+01,-1.353670948989897624e+02,-1.560850467100754031e+02,-3.486331626461765154e+01,-6.575602078662507211e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.790000000000000000e+02
-1.264241232950977860e+02,-1.502278206129485625e+02,-5.849014858251689475e+01,-8.654899388455100961e+01,-1.372933086743317972e+02,-1.563741684021084666e+02,-3.473086212983531595e+01,-6.661940564248243390e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.800000000000000000e+02
