F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.612137819278723327e+01,-5.900767923806415638e+01,-2.446321453651762567e+00,-3.246161474546170211e+01,-4.495175877070505521e+01,-5.719826976416516118e+01,3.075485262324218638e+01,2.231385242930264212e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.520000000000000000e+02
-2.476164608192266314e+01,-5.711732195602962747e+01,-8.808794764663616661e-01,-2.869412157330953050e+01,-4.386980342853348702e+01,-5.536203617826686241e+01,3.121655305524109281e+01,2.386204927992730518e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.530000000000000000e+02
-2.512244266412744764e+01,-5.555812532532581827e+01,-4.489230374019825831e-01,-2.556168098918715259e+01,-4.327012783649479388e+01,-5.366564404503878905e+01,3.197537351145729190e+01,2.491338992934470298e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.540000000000000000e+02
-2.704300914310806547e+01,-5.383109596109716222e+01,-1.004430455421243096e+00,-2.346474962028514710e+01,-4.322226917773150490e+01,-5.217427620849048253e+01,3.261493352724937722e+01,2.517842808488421724e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.550000000000000000e+02
-2.939102864279993810e+01,-5.184522057847061660e+01,-2.562679421240318334e+00,-2.301378715030296007e+01,-4.405521092733397381e+01,-5.166414679192530457e+01,3.245378881446958985e+01,2.412533846607402666e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.560000000000000000e+02
-3.075883863108174410e+01,-4.983159827995768865e+01,-4.924470684542029630e+00,-2.433692902448456152e+01,-4.579792930888652336e+01,-5.282119551930736634e+01,3.137794311218385701e+01,2.172458245016241563e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.570000000000000000e+02
-3.041065626371710096e+01,-4.801325774287033710e+01,-7.238147852771362523e+00,-2.663365531935050967e+01,-4.768709382594533963e+01,-5.533349110309063690e+01,3.029445958454016363e+01,1.900557111330635962e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.580000000000000000e+02
-2.873507769242496579e+01,-4.645628610166022554e+01,-8.194039062786032446e+00,-2.852508189852233045e+01,-4.840083741885246127e+01,-5.783308182202745229e+01,3.062244902012025705e+01,1.770331819897182868e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.590000000000000000e+02
-2.686733522273425478e+01,-4.523944666633906309e+01,-6.929798153287265450e+00,-2.898722917514533037e+01,-4.701842912560096011e+01,-5.888194115535952733e+01,3.312167372564363177e+01,1.905060043542835047e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.600000000000000000e+02
-2.582242278574631200e+01,-4.464555254440347198e+01,-3.887046923926391173e+00,-2.805166801634186413e+01,-4.389278733520768583e+01,-5.813658694629702950e+01,3.707013938938689535e+01,2.268285980742439278e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.610000000000000000e+02
-2.584412069776954013e+01,-4.504010044920505607e+01,-7.227248986455379054e-01,-2.666369197886160691e+01,-4.055674579634796828e+01,-5.658255934634144069e+01,4.058758211442182073e+01,2.670237948330031941e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.620000000000000000e+02
-2.643938583795534214e+01,-4.649778413289459422e+01,8.042980330574209802e-01,-2.588101618740984122e+01,-3.864194666553521529e+01,-5.561233558183084824e+01,4.190643200045087724e+01,2.899329276659773313e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.630000000000000000e+02
-2.695890090435204911e+01,-4.858096298345844843e+01,6.730187446373747662e-02,-2.615573319852774148e+01,-3.871510144672720344e+01,-5.583784205880874651e+01,4.055098981038827333e+01,2.873351376541540958e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.640000000000000000e+02
-2.716389091577730142e+01,-5.055845369317830773e+01,-2.132405904845654732e+00,-2.724941149283040431e+01,-4.002315779954005848e+01,-5.674782437468093121e+01,3.748430278531304793e+01,2.683796330011318787e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.650000000000000000e+02
-2.732852696459303843e+01,-5.189351726967652212e+01,-4.414215017797687324e+00,-2.864952455810271204e+01,-4.130739525191893335e+01,-5.743859218602301553e+01,3.421378243275103159e+01,2.502296892820595531e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.660000000000000000e+02
-2.786678889245013124e+01,-5.252426793662016280e+01,-5.956002549533877755e+00,-2.991622085747439996e+01,-4.186297771385579836e+01,-5.756341293812147342e+01,3.173795541004801635e+01,2.442369085873360746e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.670000000000000000e+02
-2.887163613493976300e+01,-5.268810508435126394e+01,-6.893994316305906978e+00,-3.066569587270714692e+01,-4.190977849801856792e+01,-5.753820514879043913e+01,3.020008728135508136e+01,2.497629579231215757e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.680000000000000000e+02
-2.996456950630454230e+01,-5.253044572553335456e+01,-7.743879692137852544e+00,-3.044258435031224508e+01,-4.206928887852700427e+01,-5.789065356183709810e+01,2.934742013685536222e+01,2.594766223148326389e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.690000000000000000e+02
-3.053094466686525266e+01,-5.194528841258215834e+01,-8.543418321190983988e+00,-2.888117277578203357e+01,-4.255793273858944303e+01,-5.852919686323002679e+01,2.915939259870719980e+01,2.691833561249586637e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.700000000000000000e+02
-3.010650153215465252e+01,-5.081413858391169924e+01,-8.611913361692131730e+00,-2.613529257669506478e+01,-4.286126932108527399e+01,-5.871707820850133430e+01,2.998483323543769075e+01,2.823159060407488141e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.266727685928344727e-01,5.710000000000000000e+02
-2.863418348751292797e+01,-4.934262558328191517e+01,-7.127016126272792462e+00,-2.307832073386089178e+01,-4.211414627393241972e+01,-5.771820124114310602e+01,3.213305723878875142e+01,3.058601306489799754e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.720000000000000000e+02
-2.647000816287618363e+01,-4.807012957052575075e+01,-3.913599040657572914e+00,-2.087125450711391750e+01,-3.977900044449052075e+01,-5.540162174008582952e+01,3.540658505988540128e+01,3.429277805707170046e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.730000000000000000e+02
-2.420702045023426763e+01,-4.748685915395253687e+01,2.943200468071154319e-01,-2.013094680962240091e+01,-3.605965685255796416e+01,-5.223399753850389970e+01,3.905232861242984654e+01,3.890258223131240811e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.740000000000000000e+02
-2.244179149618867086e+01,-4.761567246170307044e+01,4.298067546496895375e+00,-2.042841471393330721e+01,-3.181270675333507825e+01,-4.880610433867695974e+01,4.215067901504517067e+01,4.341893470949435141e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.750000000000000000e+02
-2.155822133900801418e+01,-4.796311024288297631e+01,7.133794718050921801e+00,-2.062849971116884262e+01,-2.811730591351079056e+01,-4.548517895598342875e+01,4.407949275713690440e+01,4.679040185386111261e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.760000000000000000e+02
-2.158668870665860595e+01,-4.788540060630475637e+01,8.448762966676440556e+00,-1.982977568844580674e+01,-2.582209931093530031e+01,-4.252263974057132145e+01,4.470579062041360885e+01,4.828351989401562605e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.770000000000000000e+02
-2.220646159820898902e+01,-4.703822505059360992e+01,8.382443874743330525e+00,-1.810525832847633865e+01,-2.529413253277016338e+01,-4.033971363051387016e+01,4.426750051837007049e+01,4.763059995306684868e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.780000000000000000e+02
-2.294262291389532038e+01,-4.554862838420376647e+01,7.227383491757791489e+00,-1.641655429591264692e+01,-2.642351527918071952e+01,-3.950051388069550740e+01,4.314611640153452754e+01,4.505995542702294188e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.790000000000000000e+02
-2.348599085228124750e+01,-4.384361548439483158e+01,5.218622626769501949e+00,-1.582015207391305012e+01,-2.881035555193375330e+01,-4.029036184644064633e+01,4.170812373831722653e+01,4.125220548919605790e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.800000000000000000e+02
-2.392310067883954616e+01,-4.235784154912835220e+01,2.544620106735237641e+00,-1.667288522569651832e+01,-3.199622530147462385e+01,-4.233577551435882924e+01,4.022641253728943411e+01,3.714250253287900705e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.810000000000000000e+02
-2.466596767766168341e+01,-4.136880931421183050e+01,-5.638661416487593669e-01,-1.847342335861321772e+01,-3.558639554426190443e+01,-4.473216045853041578e+01,3.883568984083831310e+01,3.358127457299269736e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.820000000000000000e+02
-2.608396427793195471e+01,-4.100089553945144871e+01,-3.793257569075649371e+00,-2.036050426134897862e+01,-3.918705785453494173e+01,-4.662679826030216645e+01,3.753636932068911847e+01,3.108410237746284110e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.830000000000000000e+02
-2.809436299061053433e+01,-4.127153592713148100e+01,-6.733419430354842916e+00,-2.174574576675513526e+01,-4.223446541724115377e+01,-4.771686532544845250e+01,3.627626637779758312e+01,2.988963237702409970e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.840000000000000000e+02
-3.003902511311025592e+01,-4.205654557055095211e+01,-8.829506472375214798e+00,-2.253781070028344402e+01,-4.392836140297731617e+01,-4.819181768177077174e+01,3.508021514853317058e+01,3.024050552171684103e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.850000000000000000e+02
-3.100459007853351068e+01,-4.301772291299130302e+01,-9.376213603885844350e+00,-2.287368682968372013e+01,-4.346772556924406672e+01,-4.823630657043395331e+01,3.410099024745431961e+01,3.250164276223222259e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.860000000000000000e+02
-3.041117536328238202e+01,-4.363871722009207588e+01,-7.727915336741716601e+00,-2.272500523473718204e+01,-4.053237488573358860e+01,-4.766882752755191177e+01,3.348796359180414584e+01,3.684063350178621477e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.870000000000000000e+02
-2.845953477532748366e+01,-4.343147217483056011e+01,-3.751142546789196786e+00,-2.180021478799608303e+01,-3.567060581782425288e+01,-4.610815428279602202e+01,3.317191647664731136e+01,4.271151705230295192e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.880000000000000000e+02
-2.609793380783958128e+01,-4.222532588370086160e+01,1.777879969122295734e+00,-1.983908878169313539e+01,-3.021629191772808554e+01,-4.347837234489998082e+01,3.279970891076663975e+01,4.872953261015936732e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.890000000000000000e+02
-2.446719602251687320e+01,-4.032591204185155220e+01,7.268998094616108574e+00,-1.701070053073635790e+01,-2.566207278867659625e+01,-4.028646326100715669e+01,3.195531734229734866e+01,5.327241504488483770e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.900000000000000000e+02
-2.416601992888172390e+01,-3.837411073001567274e+01,1.103526155715371715e+01,-1.402142001553147566e+01,-2.287553886942623649e+01,-3.735232615646236809e+01,3.052139478034223430e+01,5.545523904150468297e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.910000000000000000e+02
-2.485909240943874465e+01,-3.694724851429054979e+01,1.222716984965518350e+01,-1.178891661207308061e+01,-2.173202723969734507e+01,-3.526016578607959673e+01,2.884572197826491902e+01,5.567132144232891733e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.920000000000000000e+02
-2.554865016519033816e+01,-3.617614214851346333e+01,1.129352413263404742e+01,-1.091210590618720744e+01,-2.143978082409012131e+01,-3.407353895315463888e+01,2.750127019082719926e+01,5.519715743270353414e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.930000000000000000e+02
-2.535297951410757378e+01,-3.569241449021501467e+01,9.571517228781885933e+00,-1.134317327498865779e+01,-2.127535008377890335e+01,-3.354856118246243568e+01,2.680301702886936255e+01,5.517282744719705079e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.940000000000000000e+02
-2.421921666085108882e+01,-3.498176617542048916e+01,8.298563682386884466e+00,-1.250477873838826781e+01,-2.110538249027740676e+01,-3.354794529337232234e+01,2.650290547043550760e+01,5.581268796187214321e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.950000000000000000e+02
-2.299218423268757761e+01,-3.385848719489149516e+01,7.822850225631555077e+00,-1.372649664327764185e+01,-2.128132675969391130e+01,-3.417676263354951516e+01,2.597074280691595050e+01,5.647185864581115311e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,5.960000000000000000e+02
-2.275370372048928402e+01,-3.264298792251065606e+01,7.609495272881758865e+00,-1.464212814740312751e+01,-2.208861417041043751e+01,-3.552802851048909361e+01,2.474509813630720600e+01,5.639457667289389065e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.970000000000000000e+02
-2.394427562846976798e+01,-3.185435147868702188e+01,6.960783684953639749e+00,-1.524499363444920164e+01,-2.331453865606454201e+01,-3.736963794640178094e+01,2.300353662966517732e+01,5.542125378051423468e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.980000000000000000e+02
-2.597470474979490973e+01,-3.168851124738284852e+01,5.780710114937392063e+00,-1.562928513756924076e+01,-2.433536399198055733e+01,-3.915087821586348582e+01,2.153255067289865110e+01,5.408143785430002026e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,5.990000000000000000e+02
-2.764722169051674427e+01,-3.179660707667790120e+01,4.728286996090901084e+00,-1.573301125647412846e+01,-2.458202240752143553e+01,-4.032787522712169448e+01,2.117315463365957839e+01,5.313751299585419474e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.000000000000000000e+02
-2.803441791250952519e+01,-3.161483813006634591e+01,4.682684490559040569e+00,-1.536031072157493327e+01,-2.389092604087636573e+01,-4.065090096733911196e+01,2.216600384678895352e+01,5.311140471905673621e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.010000000000000000e+02
-2.710860087165929144e+01,-3.094831845663429704e+01,6.011190717232238967e+00,-1.445985122530692024e+01,-2.244027441099751741e+01,-4.014143431454431266e+01,2.390169051253906218e+01,5.418447353776718955e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.020000000000000000e+02
-2.566672127512720181e+01,-3.022224879388522822e+01,8.242302138081868179e+00,-1.335782712868240196e+01,-2.045169520417402964e+01,-3.887394124521233607e+01,2.526723105199198471e+01,5.636481826678209472e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.030000000000000000e+02
-2.469243144591746386e+01,-3.009266241397563135e+01,1.036915448310901411e+01,-1.265833347002626397e+01,-1.805719161074375734e+01,-3.688519495928630931e+01,2.535033312173618469e+01,5.955657845909445314e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.040000000000000000e+02
-2.469828079231956508e+01,-3.075866100167331751e+01,1.149559389930800535e+01,-1.283523226084071212e+01,-1.547670369892148301e+01,-3.433838540670694783e+01,2.401222259741916787e+01,6.338702738816937199e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.050000000000000000e+02
-2.551301795023755403e+01,-3.165520843440026511e+01,1.132549738770467229e+01,-1.385064315758791054e+01,-1.323813031877944013e+01,-3.171759788980853045e+01,2.194954368883190909e+01,6.703967678872140823e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.060000000000000000e+02
-2.655957629666227149e+01,-3.185566940087301191e+01,1.020701804917189293e+01,-1.512228669405158143e+01,-1.207119242627959466e+01,-2.973696960868983297e+01,2.023970221389026847e+01,6.945115864935360150e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.070000000000000000e+02
-2.731557180837262422e+01,-3.083089898459002143e+01,8.800322600603976753e+00,-1.587458490997232730e+01,-1.246181963231356349e+01,-2.894953133025410352e+01,1.969503892087959684e+01,6.987989200233278098e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.080000000000000000e+02
-2.762308945622498868e+01,-2.887105780688580126e+01,7.657192681384913158e+00,-1.559509000737307360e+01,-1.425296438319492154e+01,-2.938037823498598300e+01,2.043626479373779148e+01,6.841846280277968617e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.090000000000000000e+02
-2.769879569210752379e+01,-2.679624394558777567e+01,7.003038591567019466e+00,-1.425675013995351037e+01,-1.665429791657516034e+01,-3.049640665968763642e+01,2.193848243953107158e+01,6.600469049800449284e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.100000000000000000e+02
-2.790532186879136134e+01,-2.528122055777203059e+01,6.804462207175674848e+00,-1.221711300319293514e+01,-1.865558292967034504e+01,-3.151979669884894975e+01,2.346282774730207166e+01,6.388711848286766326e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.110000000000000000e+02
-2.845418146665178938e+01,-2.444952249626658158e+01,6.983490783524757717e+00,-9.969184487534221262e+00,-1.950580733943934320e+01,-3.181927505373460008e+01,2.452900494601635728e+01,6.295012411661446095e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.120000000000000000e+02
-2.921617070618231082e+01,-2.405882168534299126e+01,7.579932423206628300e+00,-7.951943654945353046e+00,-1.892597168964857701e+01,-3.111883004174887901e+01,2.512246744264120935e+01,6.338482355976884719e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.130000000000000000e+02
-2.976926584621105576e+01,-2.396785313147847774e+01,8.726117140664428007e+00,-6.453295362553035375e+00,-1.703583627065381734e+01,-2.948673261306248605e+01,2.556496782347676344e+01,6.483675925560237374e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.140000000000000000e+02
-2.968389362854213687e+01,-2.433598392974090530e+01,1.044934380826452980e+01,-5.534108679901692085e+00,-1.422099110762064811e+01,-2.724074461468990194e+01,2.620807294434780488e+01,6.673916275944793597e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.150000000000000000e+02
-2.884758070910174865e+01,-2.536659029214206384e+01,1.248087575903628021e+01,-4.966312190044845920e+00,-1.109083417264628224e+01,-2.485235945567546878e+01,2.720310981075454038e+01,6.850341390979156131e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.160000000000000000e+02
-2.755692829623149009e+01,-2.694667017739993753e+01,1.424446863740740810e+01,-4.310009353255736642e+00,-8.466492727478907909e+00,-2.283783954708633246e+01,2.845257765419955831e+01,6.949740305068553425e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.170000000000000000e+02
-2.628168203879613429e+01,-2.863479826617549406e+01,1.506721434438804863e+01,-3.197797572858689819e+00,-7.219423208494845312e+00,-2.160237925765250111e+01,2.967220246785291238e+01,6.903573429166135611e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.180000000000000000e+02
-2.530149715431616642e+01,-3.001935098184912931e+01,1.450454388536309125e+01,-1.645363261792226695e+00,-7.912933967112621758e+00,-2.127334424114815192e+01,3.046903405607736204e+01,6.660264937861938961e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.190000000000000000e+02
-2.455736672374769114e+01,-3.103274291174602695e+01,1.258267750453524059e+01,-7.817397462349617854e-02,-1.043798564278404228e+01,-2.163248262824345147e+01,3.044374796491320012e+01,6.221673677719809348e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.200000000000000000e+02
-2.385551482845039573e+01,-3.185466803400049685e+01,9.822146666279877536e+00,1.044167465865029953e+00,-1.392667046435235534e+01,-2.220219419843488140e+01,2.938467113061051350e+01,5.660477905577863567e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.210000000000000000e+02
-2.319119327588123269e+01,-3.253290895464306232e+01,7.036682101286714897e+00,1.701128064582007937e+00,-1.707488448858930496e+01,-2.245615651096886722e+01,2.751097138930344954e+01,5.093191232800745638e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.220000000000000000e+02
-2.281597478434559889e+01,-3.280962733367778128e+01,5.015091140601725783e+00,2.395624672630219720e+00,-1.872734655663953163e+01,-2.204644582397304475e+01,2.555596435793995624e+01,4.620112740793410921e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,6.230000000000000000e+02
-2.292274575818009907e+01,-3.243055095418094425e+01,4.229018480662489310e+00,3.689443915056472179e+00,-1.839311866724892752e+01,-2.093307964112318587e+01,2.450387351965764537e+01,4.274637924518174259e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.240000000000000000e+02
-2.326488428658194607e+01,-3.165009433038358111e+01,4.668292133530485444e+00,5.579388781035959255e+00,-1.642145999872445827e+01,-1.937322556161961984e+01,2.503084143759042490e+01,4.016474303005088586e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.250000000000000000e+02
-2.317261958066956140e+01,-3.134801051114482107e+01,5.859883140481542796e+00,7.316071195244148839e+00,-1.379587060547783040e+01,-1.780691486623254605e+01,2.700204423318064073e+01,3.766946879417082528e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.260000000000000000e+02
-2.206791890355088981e+01,-3.250824620272760512e+01,7.071503757870232221e+00,7.877764411699899938e+00,-1.170787922829913441e+01,-1.672376708655792754e+01,2.942088968047755770e+01,3.453545339611446252e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.270000000000000000e+02
-2.005834889048855985e+01,-3.546178182329458650e+01,7.643573470195406117e+00,6.696833046502433717e+00,-1.110493051871890202e+01,-1.656869950563122984e+01,3.093991986274340888e+01,3.034766037429653807e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.280000000000000000e+02
-1.802695931668131379e+01,-3.958151487397844903e+01,7.313098511178395711e+00,4.007645346297067590e+00,-1.233337348660279531e+01,-1.766202605741273146e+01,3.062063502799719572e+01,2.503979316788172582e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.290000000000000000e+02
-1.704931853758898797e+01,-4.372126705678238068e+01,6.339864415625925176e+00,5.745467162996646948e-01,-1.496185109777434263e+01,-2.007040198118193075e+01,2.843269599621271482e+01,1.888672585678432370e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.300000000000000000e+02
-1.758946904562617419e+01,-4.701141762307088356e+01,5.315788833409897052e+00,-2.855850960360839963e+00,-1.790632158519292716e+01,-2.344757772510638461e+01,2.518057746766135097e+01,1.251254092429007869e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.310000000000000000e+02
-1.915721726990886964e+01,-4.931070218666718574e+01,4.736720341978070792e+00,-5.854069317087123636e+00,-1.994797115394612774e+01,-2.701244069065432996e+01,2.195806375156098511e+01,6.775864148337859660e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.320000000000000000e+02
-2.072244895089534111e+01,-5.098095009493408725e+01,4.619234755926299840e+00,-8.208854509837692603e+00,-2.047922883265709970e+01,-2.983285948715638369e+01,1.953486286455154186e+01,2.409550399308500346e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.330000000000000000e+02
-2.151394209139107261e+01,-5.229293436515581561e+01,4.483895859877520707e+00,-9.705026047166029457e+00,-1.998112227172532585e+01,-3.131876842469500843e+01,1.809060070315899793e+01,-4.069318503243266605e-01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.340000000000000000e+02
-2.152006727286061505e+01,-5.305837261219130596e+01,3.767983959136472549e+00,-1.009677090050536208e+01,-1.973764195010880940e+01,-3.155113380974216852e+01,1.740865255094104214e+01,-2.142727096332237124e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.350000000000000000e+02
-2.130817555792600615e+01,-5.278779693839896936e+01,2.364262294853688218e+00,-9.272075824294006452e+00,-2.081783024351170752e+01,-3.110989124972547870e+01,1.728259602082835045e+01,-3.482109959368244745e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.360000000000000000e+02
-2.138844818437792128e+01,-5.115144482090545353e+01,8.372133651064359583e-01,-7.348623473080806434e+00,-2.306363638036418706e+01,-3.049261225022200961e+01,1.776942917835549451e+01,-4.679568750550970435e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.370000000000000000e+02
-2.172895164357760223e+01,-4.829933126790274400e+01,9.990110756189096719e-02,-4.580730556284834165e+00,-2.500520741177024320e+01,-2.966310380589857232e+01,1.907900150092609692e+01,-5.320306142151821405e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.380000000000000000e+02
-2.183849485102109611e+01,-4.482170503598899813e+01,7.855746551358606666e-01,-1.258766181759710889e+00,-2.493098016195290256e+01,-2.822057818010216579e+01,2.120896212651132373e+01,-4.778284745494602248e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.390000000000000000e+02
-2.129504326835740358e+01,-4.147570061350415926e+01,2.808852406757068820e+00,2.205427861299540382e+00,-2.229396249369892757e+01,-2.606854759994894266e+01,2.365943430751940468e+01,-2.974405187604133971e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.400000000000000000e+02
-2.020757690002210438e+01,-3.892795641507836990e+01,5.455709304900665302e+00,5.126024711775244214e+00,-1.823320344126841519e+01,-2.388686442314065062e+01,2.552743477630428970e+01,-6.846691066166386008e-01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.410000000000000000e+02
-1.918229218310443684e+01,-3.760978765311301686e+01,7.879239181063894648e+00,6.675038688561471645e+00,-1.473349273036001250e+01,-2.282575115287909284e+01,2.597823383832292166e+01,9.483584734989563003e-01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.420000000000000000e+02
-1.883129197286325507e+01,-3.763935758313164115e+01,9.549403468336095102e+00,6.410624771138827782e+00,-1.317007629734871443e+01,-2.359520417287421878e+01,2.478144207905279472e+01,1.261204223323147744e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.430000000000000000e+02
