F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.263210281440624385e+02,-2.235043525636210688e+02,-1.391508012755693926e+02,-1.461585794780003198e+02,-2.203081011528483941e+02,-2.256048881131137023e+02,-1.581472443067759741e+02,-1.571528359199583065e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,6.010000000000000000e+02
-2.250676723395008594e+02,-2.198497297288558912e+02,-1.356181080543246935e+02,-1.448187772445562587e+02,-2.178778999655914959e+02,-2.255203117650962668e+02,-1.557678688872620114e+02,-1.548886934760739678e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,6.020000000000000000e+02
-2.240005423701441032e+02,-2.166171033838400035e+02,-1.313356526080424374e+02,-1.423105856181646232e+02,-2.153561854370636865e+02,-2.244955808824015548e+02,-1.538640687385704950e+02,-1.521919052740631741e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.030000000000000000e+02
-2.239839163784345146e+02,-2.141103924964772887e+02,-1.279563367995760927e+02,-1.387057004562448128e+02,-2.131041338203576743e+02,-2.219992147605444188e+02,-1.531370051859266823e+02,-1.493019100811288808e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.040000000000000000e+02
-2.248603288023296045e+02,-2.120345381659572013e+02,-1.261300181113656436e+02,-1.343584455665477435e+02,-2.108551584869201179e+02,-2.178387964062276296e+02,-1.531530084170153714e+02,-1.459310248212132137e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.050000000000000000e+02
-2.254116599554035929e+02,-2.098860197625836008e+02,-1.251814528698960203e+02,-1.299125953179682256e+02,-2.081149222482927144e+02,-2.124966615700759576e+02,-1.527103301801325870e+02,-1.416542696267933934e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.060000000000000000e+02
-2.243456189207572606e+02,-2.074853609016572591e+02,-1.239184803816206113e+02,-1.262311565732452436e+02,-2.048144223375420552e+02,-2.071579530270755640e+02,-1.508004615217359969e+02,-1.365674314053030685e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.070000000000000000e+02
-2.214423420500170323e+02,-2.051325424103561090e+02,-1.217288406697225582e+02,-1.241362003294707392e+02,-2.015052740245810128e+02,-2.032065420450089732e+02,-1.473911742371856235e+02,-1.314989618603794952e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.080000000000000000e+02
-2.177901896067196503e+02,-2.033130627344653476e+02,-1.189541738750303921e+02,-1.240238347809063271e+02,-1.988534233419995871e+02,-2.014321247959742323e+02,-1.434451549051591428e+02,-1.275026548542882665e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.090000000000000000e+02
-2.148680060753831640e+02,-2.023115244751970749e+02,-1.163175047950790031e+02,-1.256003338100490510e+02,-1.969405577511934098e+02,-2.015443694643108756e+02,-1.402240405953634763e+02,-1.250747438200123725e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.100000000000000000e+02
-2.133301586848683655e+02,-2.020832676070494927e+02,-1.141284929750981973e+02,-1.279609638641049969e+02,-1.951327542095750687e+02,-2.024213282392229303e+02,-1.384672053028625669e+02,-1.238220275684361695e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.110000000000000000e+02
-2.126162918754926068e+02,-2.023865779284024029e+02,-1.121059397172502941e+02,-1.299991089347386151e+02,-1.927015744904783787e+02,-2.029034904098371044e+02,-1.380433985069175833e+02,-1.228634472017001826e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.120000000000000000e+02
-2.116827806676519685e+02,-2.029287133512625587e+02,-1.099234153749275720e+02,-1.308945573651799350e+02,-1.895808327764098067e+02,-2.024734625888813753e+02,-1.382157866704583284e+02,-1.215527985273729428e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.130000000000000000e+02
-2.100888163231720682e+02,-2.033624737804566394e+02,-1.078044708215820719e+02,-1.303954296871597762e+02,-1.864919763586658519e+02,-2.013076288807133096e+02,-1.382054804531944683e+02,-1.198618081232561963e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.140000000000000000e+02
-2.083893433914854540e+02,-2.032505568214692175e+02,-1.064742487719267956e+02,-1.287834246743877884e+02,-1.843334366431081435e+02,-1.998169042802473996e+02,-1.376161552241246682e+02,-1.181698516375254258e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.150000000000000000e+02
-2.075275119980651652e+02,-2.022133881514891982e+02,-1.064790356765442993e+02,-1.266314733810067992e+02,-1.834532824888301548e+02,-1.982267663698294200e+02,-1.364924702386488207e+02,-1.167823020351279411e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.160000000000000000e+02
-2.078952119598470745e+02,-2.002435202024207683e+02,-1.075491652035198058e+02,-1.245326055507903220e+02,-1.834699610462339479e+02,-1.965739277252287138e+02,-1.350930340813210933e+02,-1.156637788660082151e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.170000000000000000e+02
-2.089713958169450052e+02,-1.978892005880115903e+02,-1.086544250826409552e+02,-1.229146321489752154e+02,-1.836930728328370606e+02,-1.949692422068255837e+02,-1.336200598935465678e+02,-1.145526854814379476e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.180000000000000000e+02
-2.098080057505430887e+02,-1.960323905012555770e+02,-1.087338768853660440e+02,-1.219434184685305809e+02,-1.836220846911528497e+02,-1.936852258019862347e+02,-1.320925433317825082e+02,-1.132096202561515383e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.190000000000000000e+02
-2.098260115020166268e+02,-1.953294085223024013e+02,-1.074793059072253527e+02,-1.214939795177706401e+02,-1.830752459294453729e+02,-1.928997505547231412e+02,-1.304032806100367452e+02,-1.115265780041008838e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.200000000000000000e+02
-2.091810787970025558e+02,-1.957417788912207470e+02,-1.055425569411527249e+02,-1.212429917860426940e+02,-1.820310006773070199e+02,-1.924216549378834316e+02,-1.284896387179978774e+02,-1.095028853927869932e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.210000000000000000e+02
-2.084518194941483671e+02,-1.965657763110139058e+02,-1.040340762552586966e+02,-1.209072914912903798e+02,-1.805470853168226313e+02,-1.918186045348484186e+02,-1.264856563280773116e+02,-1.072755912156062550e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.220000000000000000e+02
-2.080394566104878322e+02,-1.969626132663179305e+02,-1.037219881497076130e+02,-1.205130651445215335e+02,-1.788659493551676860e+02,-1.909103179015364731e+02,-1.247182781343508395e+02,-1.052294351649397868e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.230000000000000000e+02
-2.078551299207465490e+02,-1.965601980851133703e+02,-1.045180330200455501e+02,-1.204679792089737020e+02,-1.774502206408724305e+02,-1.901202597921292181e+02,-1.235245055428385967e+02,-1.039762394459467032e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.240000000000000000e+02
-2.075071127859700937e+02,-1.956423376919847215e+02,-1.055742335939576151e+02,-1.212849930757802213e+02,-1.767102953306020936e+02,-1.902296085894122371e+02,-1.230214448630431434e+02,-1.040216527103257249e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.250000000000000000e+02
-2.067295732220591162e+02,-1.948054849020845722e+02,-1.058745194328948855e+02,-1.230867368753461051e+02,-1.765884230369920260e+02,-1.916477112114080228e+02,-1.230116564883210231e+02,-1.052645761927778949e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.260000000000000000e+02
-2.056615470093602198e+02,-1.944201906530652195e+02,-1.049100891310736188e+02,-1.252832265119359363e+02,-1.764704758772641071e+02,-1.938353597664463450e+02,-1.231127178646347602e+02,-1.067886554817960132e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.270000000000000000e+02
-2.047967259778233711e+02,-1.943590788345027249e+02,-1.030140887386296527e+02,-1.267686784608958988e+02,-1.756359673061670037e+02,-1.954453888086063671e+02,-1.230017358502227580e+02,-1.072582355945778545e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.280000000000000000e+02
-2.046931266058454639e+02,-1.941580962127991370e+02,-1.011511712966603227e+02,-1.265817721104540396e+02,-1.738972262190072797e+02,-1.951426301594183315e+02,-1.225469976936074090e+02,-1.057245795042472309e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.290000000000000000e+02
-2.056395551029418129e+02,-1.933744491131292307e+02,-1.002961490812886041e+02,-1.245458817787875887e+02,-1.718161840932007181e+02,-1.924762889712146716e+02,-1.217106750032326090e+02,-1.022573529839937692e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.300000000000000000e+02
-2.074366527021920774e+02,-1.917889149552647723e+02,-1.007969229824375361e+02,-1.213715562866054825e+02,-1.702519725405581994e+02,-1.881458409213446430e+02,-1.203741494661517208e+02,-9.792163187976984773e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.310000000000000000e+02
-2.094001659559435211e+02,-1.893574181664080243e+02,-1.021387496739916969e+02,-1.181424295888282359e+02,-1.696348418740381021e+02,-1.835224896160725621e+02,-1.183609251445013797e+02,-9.413825344261567807e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.320000000000000000e+02
-2.106234308039493044e+02,-1.861264618372224504e+02,-1.032799113502624095e+02,-1.156344009406238911e+02,-1.696410692800345714e+02,-1.798586363344729762e+02,-1.157308272708978620e+02,-9.192213765373162460e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.330000000000000000e+02
-2.104259552566145430e+02,-1.823453554466614150e+02,-1.033504122110680328e+02,-1.140413292168668704e+02,-1.695617317525538965e+02,-1.777656846591999056e+02,-1.130643872884393204e+02,-9.150338716588885291e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.340000000000000000e+02
-2.087494261407555314e+02,-1.786924597217221162e+02,-1.022321011487292708e+02,-1.132568494051010930e+02,-1.689921049716431298e+02,-1.772057834311199258e+02,-1.113315726409491617e+02,-9.245245231445733225e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.350000000000000000e+02
-2.062054018786657252e+02,-1.762476504321457469e+02,-1.006237738719937624e+02,-1.133169429089102778e+02,-1.682012938070256496e+02,-1.778109652880011708e+02,-1.112793558572229813e+02,-9.407151790628995514e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.360000000000000000e+02
-2.036816394778870745e+02,-1.759744224380046944e+02,-9.954097031080891611e+01,-1.144626291557578952e+02,-1.678536186644560075e+02,-1.791569676731378422e+02,-1.127786500165166217e+02,-9.572700100285874214e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.370000000000000000e+02
-2.017719786870511598e+02,-1.779758336494560353e+02,-9.961303980797674740e+01,-1.167243894877465209e+02,-1.683649129415425705e+02,-1.808064005001215264e+02,-1.147536587066133507e+02,-9.698309592282748781e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.380000000000000000e+02
-2.004840961662266636e+02,-1.811602511592209339e+02,-1.006923115678582690e+02,-1.194942512042325689e+02,-1.694897457747647422e+02,-1.822374451095092809e+02,-1.158982628693993320e+02,-9.758955700645310571e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.390000000000000000e+02
-1.994509578086945112e+02,-1.837309214081033133e+02,-1.020400618813146139e+02,-1.216255564550519921e+02,-1.704898544668030809e+02,-1.828747305116703501e+02,-1.156527844913507579e+02,-9.741289941414288478e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.400000000000000000e+02
-1.984056230126006994e+02,-1.842445548216346651e+02,-1.029023691349575529e+02,-1.220919245880795643e+02,-1.706869930921893683e+02,-1.822872439078782918e+02,-1.145976359817359480e+02,-9.635265606512984959e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.410000000000000000e+02
-1.974189983143514837e+02,-1.824582515311412863e+02,-1.029842920626251725e+02,-1.206630998278269544e+02,-1.698882942988711875e+02,-1.803897994150320301e+02,-1.138701183676166693e+02,-9.427935454141697846e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.420000000000000000e+02
-1.966477225710113999e+02,-1.793312035530834692e+02,-1.024365676685702056e+02,-1.180014600981885451e+02,-1.683434190455591306e+02,-1.774538404223567341e+02,-1.141033698129394907e+02,-9.105425833637127653e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.430000000000000000e+02
-1.958865471391618485e+02,-1.762596022017460200e+02,-1.014341469391001738e+02,-1.151266707031900296e+02,-1.663565172129019629e+02,-1.739214291403477546e+02,-1.148666354261076776e+02,-8.668592050695588114e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.440000000000000000e+02
-1.944927848176812404e+02,-1.742272719841203070e+02,-9.983079684381664265e+01,-1.127598127063392894e+02,-1.639840204533684300e+02,-1.702035030081169680e+02,-1.151335650643595727e+02,-8.155510781587508973e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.450000000000000000e+02
-1.918913551889781957e+02,-1.734827670766462688e+02,-9.730176070806919597e+01,-1.110957636103194091e+02,-1.611135401467181509e+02,-1.666293705946009140e+02,-1.143262591519596754e+02,-7.650656374753452837e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.460000000000000000e+02
-1.882293631218562950e+02,-1.737651475195161765e+02,-9.388121409342420520e+01,-1.100510056112325401e+02,-1.578089120711811120e+02,-1.635186910503543913e+02,-1.129047515198544716e+02,-7.262363217430538498e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.470000000000000000e+02
-1.844809584912291029e+02,-1.746168207318041823e+02,-9.032525104919477599e+01,-1.095540354848417337e+02,-1.545387621108093299e+02,-1.611864151115441928e+02,-1.118881264755182201e+02,-7.072414686136471573e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,6.480000000000000000e+02
-1.817727254155470291e+02,-1.754387772752525052e+02,-8.782110183969052741e+01,-1.095062327356718015e+02,-1.520345889122545486e+02,-1.597930103660764871e+02,-1.117592006494814996e+02,-7.089530819865467492e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.490000000000000000e+02
-1.804707118556907517e+02,-1.754276675065048039e+02,-8.714667709248169558e+01,-1.095006477661081590e+02,-1.508479999513074290e+02,-1.591470429187465925e+02,-1.118257825633991160e+02,-7.239316654218418989e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.500000000000000000e+02
-1.798795032857597107e+02,-1.737696960063767619e+02,-8.796662760375329526e+01,-1.087373599861457478e+02,-1.509344632551656105e+02,-1.586714951282920083e+02,-1.107093146225015516e+02,-7.398843932222371222e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.510000000000000000e+02
-1.788753919431765098e+02,-1.701714832701400155e+02,-8.894441173451923532e+01,-1.064088202523707878e+02,-1.515756059827399440e+02,-1.576272703255963279e+02,-1.075424925429251743e+02,-7.452410830845474266e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.520000000000000000e+02
-1.769227862272819038e+02,-1.653004714177368442e+02,-8.866367428676312556e+01,-1.023094501459345338e+02,-1.516960161880269879e+02,-1.554592946169577772e+02,-1.027568824997360935e+02,-7.332628493691299809e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.530000000000000000e+02
-1.745500720553682186e+02,-1.606019346530665644e+02,-8.663083003945939709e+01,-9.713072976145485882e+01,-1.503992601825593738e+02,-1.520455035421327921e+02,-9.774109407437208574e+01,-7.031263919104821980e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.540000000000000000e+02
-1.728593998477299465e+02,-1.574635669836570742e+02,-8.355505740973603679e+01,-9.215086291458283085e+01,-1.474442521621240303e+02,-1.477453199238952948e+02,-9.373127248250239063e+01,-6.590405152346647810e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.550000000000000000e+02
-1.725406262602773495e+02,-1.563444118840998271e+02,-8.073367828860500595e+01,-8.856647532620263519e+01,-1.434175855166977271e+02,-1.433055501467752038e+02,-9.099774175493803341e+01,-6.092270431848010048e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.560000000000000000e+02
-1.732855520707817050e+02,-1.565816590679751243e+02,-7.912789591955515789e+01,-8.699487800141650951e+01,-1.394988570040877676e+02,-1.396915155727474485e+02,-8.903153825188928749e+01,-5.649533597295521758e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.570000000000000000e+02
-1.740810148546297569e+02,-1.570202899571449962e+02,-7.889743548723345157e+01,-8.744585882721003145e+01,-1.369196641878224909e+02,-1.378296480874269037e+02,-8.742432103001192445e+01,-5.381175136241654400e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.580000000000000000e+02
-1.740527516787551576e+02,-1.569116916386410594e+02,-7.964841202371462714e+01,-8.958816726379154716e+01,-1.363944892089348286e+02,-1.382320045536616817e+02,-8.649100539006758481e+01,-5.365403373411390930e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.590000000000000000e+02
-1.730903359939402435e+02,-1.563314261621271726e+02,-8.096952066503581591e+01,-9.291502169359591790e+01,-1.378347313941048924e+02,-1.406237808400182985e+02,-8.699500919737329241e+01,-5.589956989850907121e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.600000000000000000e+02
-1.717865038544405252e+02,-1.558416545401996700e+02,-8.267186436148040229e+01,-9.666723208227631403e+01,-1.404882686661730986e+02,-1.438676459142734529e+02,-8.926733127495390363e+01,-5.940873323971754871e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.610000000000000000e+02
-1.708565282631461741e+02,-1.557931372572493274e+02,-8.458229052126262104e+01,-9.977743499855569098e+01,-1.433560897883726284e+02,-1.463946032483072486e+02,-9.261114316633029375e+01,-6.254196802659134846e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.620000000000000000e+02
-1.705915154899557820e+02,-1.559271894504345255e+02,-8.625871742871822789e+01,-1.011754546039519482e+02,-1.455848093715321738e+02,-1.469996016699296888e+02,-9.558385523682227358e+01,-6.405288774734071922e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.630000000000000000e+02
-1.707543739641114371e+02,-1.556104926111147506e+02,-8.705715796333970502e+01,-1.004318235333557823e+02,-1.466437703780102311e+02,-1.455135313455248252e+02,-9.691868064430309460e+01,-6.372490497356920969e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.640000000000000000e+02
-1.708780027196771698e+02,-1.544481448003643891e+02,-8.654833491353201680e+01,-9.823149181361804949e+01,-1.463160437872138573e+02,-1.428453430210211081e+02,-9.628453262192488182e+01,-6.225428467530582566e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.650000000000000000e+02
-1.706245412214921089e+02,-1.527090053027641261e+02,-8.486249250258697430e+01,-9.612935143575305119e+01,-1.446404746915359283e+02,-1.403176461829425534e+02,-9.429841564572416246e+01,-6.048748873172735330e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.660000000000000000e+02
-1.699289817115204642e+02,-1.511897181297390489e+02,-8.260864908953954000e+01,-9.559896481804025825e+01,-1.418944106332783122e+02,-1.387811992874921998e+02,-9.193699847234529443e+01,-5.869661913720483426e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.670000000000000000e+02
-1.688994845180131961e+02,-1.506125355520925950e+02,-8.045559597744431812e+01,-9.702254327890113927e+01,-1.385643369702447671e+02,-1.381657476376567502e+02,-8.995417992888542358e+01,-5.653454212214273866e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.680000000000000000e+02
-1.676402747907995945e+02,-1.510327751156728482e+02,-7.879299086493847426e+01,-9.941811738267278997e+01,-1.352441773345053662e+02,-1.377735917213285575e+02,-8.873483156932343263e+01,-5.365996091590204742e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.690000000000000000e+02
-1.661789637439505896e+02,-1.517461679144616937e+02,-7.775503617686626967e+01,-1.011497359901622985e+02,-1.324819927044736687e+02,-1.369958337604039116e+02,-8.848209124515415169e+01,-5.037340813309128862e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.700000000000000000e+02
-1.645394691659457749e+02,-1.517859125550312456e+02,-7.743399963171395939e+01,-1.010375192040228285e+02,-1.306375971885718172e+02,-1.357746397385926684e+02,-8.930111359457077924e+01,-4.755724999283847865e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.710000000000000000e+02
-1.628404228362342110e+02,-1.506303886435052846e+02,-7.789257371469284408e+01,-9.897143888965365477e+01,-1.297743021673813928e+02,-1.344098770870623412e+02,-9.094944434693024959e+01,-4.587579474851372652e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.720000000000000000e+02
-1.612797192469442962e+02,-1.485721726135379868e+02,-7.888389258745883126e+01,-9.565178479037422221e+01,-1.295999774157244246e+02,-1.329878284620208433e+02,-9.254406124477100093e+01,-4.499363969067053404e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.730000000000000000e+02
-1.599826504206430400e+02,-1.464606344890198670e+02,-7.966616267187782796e+01,-9.188991905990405940e+01,-1.295365433934784960e+02,-1.311218574129015906e+02,-9.274331355001777411e+01,-4.368069776505581103e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.740000000000000000e+02
-1.588409560821673949e+02,-1.450465989302065282e+02,-7.933068552154873032e+01,-8.821776909810796496e+01,-1.289996105292520951e+02,-1.283931621358569828e+02,-9.054037582727687550e+01,-4.088889915581239620e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.750000000000000000e+02
-1.575367545150438673e+02,-1.444836475514930498e+02,-7.753659889247865067e+01,-8.508350482250534697e+01,-1.278040308029303560e+02,-1.251091309180701501e+02,-8.615619956696173176e+01,-3.690728016017237678e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.760000000000000000e+02
-1.558111161089182133e+02,-1.443844259375327965e+02,-7.499225883452163544e+01,-8.317790697573218495e+01,-1.263848568987450562e+02,-1.225248261312517570e+02,-8.123505306200240739e+01,-3.347711021640861873e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.770000000000000000e+02
-1.537696273494075285e+02,-1.443055089215195039e+02,-7.308731369119777810e+01,-8.324182855106482748e+01,-1.255323617560352432e+02,-1.220618237527523888e+02,-7.796917228096572217e+01,-3.257078481816279236e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.780000000000000000e+02
-1.518998670393630164e+02,-1.441386777111329138e+02,-7.283499813031812664e+01,-8.532470293139340356e+01,-1.257305524208059069e+02,-1.240566663577919826e+02,-7.765704338919022121e+01,-3.475868959470244590e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.790000000000000000e+02
-1.506817580819479190e+02,-1.440255965261749225e+02,-7.401442424063134240e+01,-8.823678417594055645e+01,-1.266287997102044756e+02,-1.271681124718597857e+02,-7.975205013378581498e+01,-3.854659469515900128e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.800000000000000000e+02
-1.500953308824246051e+02,-1.439337320168560836e+02,-7.533305010831827531e+01,-8.998370436334516853e+01,-1.271891481174970977e+02,-1.291318711497297045e+02,-8.217955176394025330e+01,-4.132038280167034827e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.810000000000000000e+02
-1.495420496615406591e+02,-1.434368143107421929e+02,-7.553387038943765219e+01,-8.911007491541386116e+01,-1.265021573787089437e+02,-1.283859169838688103e+02,-8.275329122287803330e+01,-4.118750351631024387e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.820000000000000000e+02
-1.483798646784853190e+02,-1.420522292173263850e+02,-7.447555985117651289e+01,-8.590568184810399543e+01,-1.246081147966760909e+02,-1.252490597396972589e+02,-8.065890917046635877e+01,-3.825672204516013153e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.830000000000000000e+02
-1.466311187000683276e+02,-1.398555476287438069e+02,-7.319284462093492039e+01,-8.234686306075309403e+01,-1.225465586997597711e+02,-1.216506619915162446e+02,-7.689871126390062273e+01,-3.437143655259569641e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.840000000000000000e+02
-1.451243570002989145e+02,-1.376910715895792237e+02,-7.286381808151054429e+01,-8.065213585624587722e+01,-1.214922527689923299e+02,-1.196228507591149537e+02,-7.340130984173447359e+01,-3.160046342945133802e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.850000000000000000e+02
-1.447698547914769733e+02,-1.366152425167238107e+02,-7.363327309076703386e+01,-8.156492971027182648e+01,-1.216765558695333311e+02,-1.197918870976136532e+02,-7.154667988965229597e+01,-3.075037625389813911e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.860000000000000000e+02
-1.455275455449445872e+02,-1.369769505789445248e+02,-7.437861923874152126e+01,-8.376955015809653560e+01,-1.220471003073762404e+02,-1.210377098794269841e+02,-7.128126873880682979e+01,-3.101939026165928226e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.870000000000000000e+02
-1.460929008575039916e+02,-1.380126439071609639e+02,-7.365859080192603869e+01,-8.492316071951790946e+01,-1.210328302811685717e+02,-1.214666986794472905e+02,-7.146550001793366391e+01,-3.091041533612587955e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.880000000000000000e+02
-1.447749066538817715e+02,-1.384431078325869748e+02,-7.100743053983023856e+01,-8.344044535419379827e+01,-1.178279686544556171e+02,-1.198134721001260914e+02,-7.102291264031373430e+01,-2.951436746408580802e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.890000000000000000e+02
-1.409152130805887282e+02,-1.376152259251102805e+02,-6.742757888206688222e+01,-7.959197700009826804e+01,-1.131425158639176516e+02,-1.162016248641011771e+02,-6.981816747624543495e+01,-2.713162802156875841e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.900000000000000000e+02
