F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.030743815835871828e+02,-2.155949984282610785e+02,-1.097925686147493707e+02,-1.566549446943413386e+02,-2.578125088408264673e+02,-2.842833342608473686e+02,-4.902273950495987265e+01,-1.124191788803311738e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.080000000000000000e+02
-1.999989973897565960e+02,-2.154482371667522784e+02,-1.072911655487446296e+02,-1.566319018883868921e+02,-2.550102205856876481e+02,-2.833985061761204634e+02,-4.923466680855517552e+01,-1.124124676632120554e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.090000000000000000e+02
-1.982936822373321775e+02,-2.161174902538743936e+02,-1.055867211414777103e+02,-1.568243686676212292e+02,-2.533136055863665206e+02,-2.837976468897359155e+02,-5.174725205551817453e+01,-1.133225893180197090e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.100000000000000000e+02
-1.979263411044798886e+02,-2.175747593852318005e+02,-1.048844219879422326e+02,-1.580239515311691321e+02,-2.525089678260060282e+02,-2.854425145413065366e+02,-5.600766964901072242e+01,-1.150731113469303182e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.110000000000000000e+02
-1.982578743019412286e+02,-2.190622821289541662e+02,-1.051670296378313196e+02,-1.599833282537297237e+02,-2.520799691422259912e+02,-2.873001364433375784e+02,-5.994767713012220156e+01,-1.166992526945857662e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.120000000000000000e+02
-1.986438896387476234e+02,-2.192200897606487615e+02,-1.059583858016085287e+02,-1.611801712003141347e+02,-2.515667539779342405e+02,-2.876329346330592216e+02,-6.105972027649204392e+01,-1.166362605921660816e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.130000000000000000e+02
-1.988215412724771340e+02,-2.169661206997873251e+02,-1.064144445868942057e+02,-1.599155775683639149e+02,-2.507446030503131169e+02,-2.850727813345988579e+02,-5.803610158132619290e+01,-1.137468008954569996e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.140000000000000000e+02
-1.987791921035550331e+02,-2.123550779288393642e+02,-1.057590758052672300e+02,-1.557403990084717407e+02,-2.494695927965915416e+02,-2.796234204124293683e+02,-5.167619013540274864e+01,-1.082113311543630516e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.150000000000000000e+02
-1.983831172240400065e+02,-2.065772564241121927e+02,-1.037254684058289058e+02,-1.498611432432455786e+02,-2.474140105975518509e+02,-2.726960159792279228e+02,-4.433147552957871085e+01,-1.014449301717168055e+02,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.160000000000000000e+02
-1.972718711589639042e+02,-2.010782665063186414e+02,-1.006433284344279855e+02,-1.441821671984932891e+02,-2.440477049627206725e+02,-2.661003125880097286e+02,-3.837824833038462202e+01,-9.508097066788218399e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.170000000000000000e+02
-1.952007586706527036e+02,-1.966428368392441826e+02,-9.714999060954573906e+01,-1.399410820455375415e+02,-2.389828498554038561e+02,-2.608326923474078285e+02,-3.494732021411095957e+01,-8.992529655619114237e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.180000000000000000e+02
-1.924824448973222388e+02,-1.932641077102725831e+02,-9.384209248838897111e+01,-1.371750081855611825e+02,-2.324343926241431291e+02,-2.566668512021947208e+02,-3.376118055408551299e+01,-8.576396359082582421e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.190000000000000000e+02
-1.900146331963740067e+02,-1.907694212637998135e+02,-9.115770443833957870e+01,-1.353292785331277628e+02,-2.253962109736739876e+02,-2.528031265147919839e+02,-3.389159980455247023e+01,-8.204340197514261490e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.200000000000000000e+02
-1.887397784137810959e+02,-1.893898204392494335e+02,-8.944507657709232262e+01,-1.341811889341186088e+02,-2.193161969357201997e+02,-2.488707693791675410e+02,-3.458210093345132918e+01,-7.863910043153873630e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.210000000000000000e+02
-1.889324712050167818e+02,-1.895827531892155093e+02,-8.895624608500816066e+01,-1.340721749917190664e+02,-2.154189557346767288e+02,-2.453285826208416438e+02,-3.551322365794044345e+01,-7.597437437344206046e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.220000000000000000e+02
-1.899191947585529761e+02,-1.912958457790969078e+02,-8.964636155916468852e+01,-1.352905957862831201e+02,-2.140931637525845872e+02,-2.429495672882680992e+02,-3.658552281408856288e+01,-7.449747330803256773e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.230000000000000000e+02
-1.904967633494811707e+02,-1.935339896962759667e+02,-9.099843047828699127e+01,-1.373828852775263840e+02,-2.147528201806553625e+02,-2.419923098699350703e+02,-3.769367510782262798e+01,-7.417973241023582887e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.240000000000000000e+02
-1.897354982943177220e+02,-1.948131176111646710e+02,-9.216733667947573849e+01,-1.392012301099005072e+02,-2.162534465132207515e+02,-2.419056504919981307e+02,-3.871148938088435898e+01,-7.454796098377300950e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.250000000000000000e+02
-1.875460748072796378e+02,-1.941644685828237016e+02,-9.244434182634563513e+01,-1.396778739997293997e+02,-2.175568030408876439e+02,-2.418134157586105175e+02,-3.951931561887067801e+01,-7.510800200372705149e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.260000000000000000e+02
-1.846231644634231088e+02,-1.917681165394490108e+02,-9.169068391996756873e+01,-1.385648925257507926e+02,-2.181803871148567850e+02,-2.412194055454351655e+02,-3.990892047066108717e+01,-7.561055876945465570e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.270000000000000000e+02
-1.818849552337846944e+02,-1.886470556266954191e+02,-9.036657212626187174e+01,-1.364366846275670468e+02,-2.181638744874117037e+02,-2.402025403786437892e+02,-3.950253159003204928e+01,-7.587681172698557930e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.280000000000000000e+02
-1.799113256517707669e+02,-1.858005572569509241e+02,-8.917667885223158919e+01,-1.340601164181434797e+02,-2.177206061843089628e+02,-2.390146509444202820e+02,-3.797805797566343244e+01,-7.551575470264197065e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.290000000000000000e+02
-1.787734757101056857e+02,-1.836340592880087570e+02,-8.865069795356907889e+01,-1.318293014266887440e+02,-2.169544688455084724e+02,-2.376394738259396036e+02,-3.552936346709657300e+01,-7.400660339378055141e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.300000000000000000e+02
-1.782317112532277861e+02,-1.821206219179462096e+02,-8.892161658280269876e+01,-1.297857600271283900e+02,-2.158522571045946279e+02,-2.358493416927235558e+02,-3.305005547704104174e+01,-7.117773006370771327e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.310000000000000000e+02
-1.779672725785280818e+02,-1.812856576001477151e+02,-8.968564325832880968e+01,-1.280440948596597082e+02,-2.144185161805889948e+02,-2.336619329051723071e+02,-3.163871570137280287e+01,-6.757448162060245522e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.320000000000000000e+02
-1.776051804755652483e+02,-1.813066035043843840e+02,-9.022632718303998445e+01,-1.270049806904780780e+02,-2.126975262200116958e+02,-2.315823032752932704e+02,-3.170021812696722918e+01,-6.422886358107371052e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.330000000000000000e+02
-1.766426838193310687e+02,-1.820674175247304447e+02,-8.958379576505262776e+01,-1.270329332724645610e+02,-2.106673455713607837e+02,-2.302548423323087263e+02,-3.250358996342674800e+01,-6.196282670822211003e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.340000000000000000e+02
-1.745760642192194609e+02,-1.827558677649471974e+02,-8.704606881262043316e+01,-1.279407930220095295e+02,-2.082377946357473775e+02,-2.298466524034802205e+02,-3.276803010513049230e+01,-6.087181271211829880e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.350000000000000000e+02
-1.712930546879472331e+02,-1.821579928497749279e+02,-8.283467925973513957e+01,-1.289040267334501095e+02,-2.054936289964002754e+02,-2.298304274993843137e+02,-3.185745604984231250e+01,-6.046207745254241672e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,4.360000000000000000e+02
-1.674025923633398634e+02,-1.795620968482835451e+02,-7.840106128759043713e+01,-1.290090948713891521e+02,-2.029427436826999838e+02,-2.294316401687897269e+02,-3.046554698810041373e+01,-6.024992228479686673e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.370000000000000000e+02
-1.640745523240800594e+02,-1.754289869818303487e+02,-7.579544304037085567e+01,-1.279572662026941998e+02,-2.013608050696911960e+02,-2.282966439290325980e+02,-3.005881142803673356e+01,-6.018235439823865818e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.380000000000000000e+02
-1.623569599639770331e+02,-1.711143549201028691e+02,-7.633702432770360247e+01,-1.262733860443818230e+02,-2.012021974763983962e+02,-2.267392414068522157e+02,-3.154361079294267256e+01,-6.049087721420846719e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.390000000000000000e+02
-1.624703570123747340e+02,-1.678340232852265217e+02,-7.959230645395223291e+01,-1.248378628023347119e+02,-2.020843545400762196e+02,-2.253768789290529639e+02,-3.439457455680121711e+01,-6.120501486092871346e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.400000000000000000e+02
-1.636550763651403031e+02,-1.658046822869000607e+02,-8.357912170439590227e+01,-1.241616360238954258e+02,-2.028993369809841170e+02,-2.245465879346334077e+02,-3.702018649996216482e+01,-6.186364481879763844e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.410000000000000000e+02
-1.646809141974495105e+02,-1.643086949952848954e+02,-8.609516804247232358e+01,-1.240213016706679809e+02,-2.025371524174661317e+02,-2.240261457909691671e+02,-3.796230336734970479e+01,-6.170133429662337221e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.420000000000000000e+02
-1.645700210880395389e+02,-1.625024974717825899e+02,-8.606878731267624971e+01,-1.236926094258792546e+02,-2.006001042591014993e+02,-2.232144331248805429e+02,-3.682145682639657025e+01,-6.011346685735225037e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.430000000000000000e+02
-1.629889406412528388e+02,-1.601053290120753445e+02,-8.387079941771617086e+01,-1.224879262749168447e+02,-1.974959963487312962e+02,-2.215174931674459913e+02,-3.420119958424038487e+01,-5.700928582832148095e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.440000000000000000e+02
-1.601695552471967403e+02,-1.573566922178097229e+02,-8.056648155925472565e+01,-1.201383389830878059e+02,-1.939396868717876714e+02,-2.186434633659459905e+02,-3.096989024259983125e+01,-5.285459891904883989e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.450000000000000000e+02
-1.566445234748312032e+02,-1.544763909831413002e+02,-7.703421972632895631e+01,-1.168213425940007255e+02,-1.904520282917128498e+02,-2.147254364994487332e+02,-2.768384187746005409e+01,-4.849232354011019197e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.460000000000000000e+02
-1.530903427601485873e+02,-1.513654476858309863e+02,-7.378121472738348530e+01,-1.129800473498851261e+02,-1.873267094434290811e+02,-2.103103828061575769e+02,-2.462976854850603559e+01,-4.488120230439653824e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.470000000000000000e+02
-1.502415135068260952e+02,-1.479173726851236097e+02,-7.134333490227686525e+01,-1.091615931758517490e+02,-1.849122536658774152e+02,-2.061920201223024378e+02,-2.217809490370200365e+01,-4.279333219618365547e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.480000000000000000e+02
-1.486653248544369035e+02,-1.445315559448804379e+02,-7.047242980440159954e+01,-1.059394135665152135e+02,-1.836782865777263396e+02,-2.030599863957768321e+02,-2.086095705914021892e+01,-4.250116024000544712e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.490000000000000000e+02
-1.483759579843172105e+02,-1.420963571744114233e+02,-7.160873376190966155e+01,-1.038065626274521946e+02,-1.838113041358910777e+02,-2.011039843351018135e+02,-2.099863209877867121e+01,-4.357821041404258722e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.500000000000000000e+02
-1.486186024150379126e+02,-1.412798228229612505e+02,-7.409802961201557991e+01,-1.029728227983027864e+02,-1.847072627716679563e+02,-1.998572354752227511e+02,-2.225755791210713141e+01,-4.499179977552830678e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.510000000000000000e+02
-1.481643523015636674e+02,-1.417911793236644371e+02,-7.609807072591343058e+01,-1.031944159986890099e+02,-1.849690745681245971e+02,-1.984722784426144244e+02,-2.362110108287379262e+01,-4.552384784394234885e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.520000000000000000e+02
-1.460441579379751147e+02,-1.424326557204904020e+02,-7.555638281037931847e+01,-1.038457248700424316e+02,-1.831120058728447475e+02,-1.962785866135873221e+02,-2.386912725761249021e+01,-4.431107986133929444e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.530000000000000000e+02
-1.422202594634850357e+02,-1.420265400063567540e+02,-7.161716277106188500e+01,-1.042677407190899430e+02,-1.785333505957391935e+02,-1.932129787624539858e+02,-2.225166720577544766e+01,-4.122591416812065290e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.540000000000000000e+02
-1.376787469264534138e+02,-1.403894734466693990e+02,-6.533408984493939897e+01,-1.041544669547192825e+02,-1.720227275057773113e+02,-1.898074229595099496e+02,-1.893949813769222601e+01,-3.693764776994976273e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.550000000000000000e+02
-1.338657590962793620e+02,-1.383965678942081468e+02,-5.910231395024266021e+01,-1.036377873657306736e+02,-1.654132651092459128e+02,-1.867718644997648880e+02,-1.501347418525028843e+01,-3.264687821503912346e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.560000000000000000e+02
-1.318658491341609533e+02,-1.370448929433277954e+02,-5.523905315525553306e+01,-1.029779121635588126e+02,-1.605799335360889017e+02,-1.845083943487102260e+02,-1.198297347528114187e+01,-2.957415913976728916e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.570000000000000000e+02
-1.318361541331050830e+02,-1.364280834272840366e+02,-5.471215807033331657e+01,-1.021571028799935448e+02,-1.584242433587260166e+02,-1.828853340810646841e+02,-1.100791254922751250e+01,-2.834787781003706186e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.580000000000000000e+02
-1.329833765919636335e+02,-1.356603699351121577e+02,-5.679018729149970568e+01,-1.008138916620719101e+02,-1.584790185281599406e+02,-1.813840115395096291e+02,-1.219175335714862740e+01,-2.860064523209803156e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.590000000000000000e+02
-1.340235270789187325e+02,-1.338590212187687030e+02,-5.966237855513463728e+01,-9.864421530402978533e+01,-1.593480835043978914e+02,-1.794839198575359660e+02,-1.440683527086093818e+01,-2.911396238173347228e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.600000000000000000e+02
-1.338308517087189102e+02,-1.311909238816938341e+02,-6.148543651368891005e+01,-9.589507449402231032e+01,-1.596359325966932374e+02,-1.770135334731276089e+02,-1.589100476199109835e+01,-2.855841378473814984e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-5.736890435218811035e-01,4.610000000000000000e+02
-1.319514934428827928e+02,-1.288743394945290675e+02,-6.124479215026985912e+01,-9.341082714814046994e+01,-1.587208763588473630e+02,-1.742487982827237829e+02,-1.533057629606173577e+01,-2.640229566939842698e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.620000000000000000e+02
-1.287274283706397000e+02,-1.280379016592287371e+02,-5.906528941809892785e+01,-9.208076657872015858e+01,-1.568737277952486693e+02,-1.716951461905891847e+02,-1.268534742082601952e+01,-2.327315165514391992e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.630000000000000000e+02
-1.249697116229824587e+02,-1.285039195676727104e+02,-5.591780147228337228e+01,-9.212924619110640378e+01,-1.547269125689263092e+02,-1.697120650429174020e+02,-9.094614269214616797e+00,-2.040170865397158195e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.640000000000000000e+02
-1.214061426006257989e+02,-1.287396542131641581e+02,-5.293336178011941229e+01,-9.290833238565937791e+01,-1.525996304841360143e+02,-1.682701641853172987e+02,-5.906750913907217182e+00,-1.857397718036918377e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.650000000000000000e+02
-1.183139076953825679e+02,-1.271379531638208391e+02,-5.072988580656056001e+01,-9.341571335622143124e+01,-1.502690004909782147e+02,-1.670411114124335654e+02,-3.655702909382853250e+00,-1.752551566827287388e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.660000000000000000e+02
-1.156086177139529809e+02,-1.234896284927049237e+02,-4.917655622076267719e+01,-9.307417922918079967e+01,-1.473456648215073983e+02,-1.657215179041504598e+02,-1.875182383344508708e+00,-1.632970956717190347e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.670000000000000000e+02
-1.132629462184938802e+02,-1.192749175018293499e+02,-4.775128372470840077e+01,-9.207031366646106108e+01,-1.438572191537728031e+02,-1.642664794129632355e+02,1.105702638155889872e-01,-1.438157592174911770e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.680000000000000000e+02
-1.116016130273765157e+02,-1.164710859245979009e+02,-4.619910429909941740e+01,-9.099689623246717929e+01,-1.404621205602425107e+02,-1.628179582750385634e+02,2.196146822579066793e+00,-1.199562911512930441e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.690000000000000000e+02
-1.111034565622840091e+02,-1.159262591845822499e+02,-4.489811331120972682e+01,-9.020244867573092051e+01,-1.380642599042485017e+02,-1.614358025700917096e+02,3.315668798171827802e+00,-1.003073068362891718e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.700000000000000000e+02
-1.118400508345634989e+02,-1.167285674805013969e+02,-4.455103863981935319e+01,-8.948210144692438917e+01,-1.371433598158778295e+02,-1.599480532634333940e+02,2.351029517523784307e+00,-8.949469701799898758e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.710000000000000000e+02
-1.131004102384877115e+02,-1.170478339995813712e+02,-4.542332819852526882e+01,-8.833844592391187689e+01,-1.373585347142975479e+02,-1.580987594792418349e+02,-6.375926467999306624e-01,-8.292217644333504722e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.720000000000000000e+02
-1.136684541728716340e+02,-1.156064829891095087e+02,-4.684831737003992203e+01,-8.647866877425735765e+01,-1.377475921940072112e+02,-1.558257829776730432e+02,-4.027851973728274970e+00,-7.121298271613795805e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.730000000000000000e+02
-1.126447211045879158e+02,-1.124902642179599752e+02,-4.757554699023489775e+01,-8.407143821629347258e+01,-1.373681697653996707e+02,-1.533607422416093868e+02,-5.596534161638828664e+00,-4.992591792857638211e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.740000000000000000e+02
-1.101518622748531016e+02,-1.087558915722704569e+02,-4.675832217008428415e+01,-8.160176454028351145e+01,-1.359000212412470319e+02,-1.510415602484995361e+02,-4.140121481858386687e+00,-2.471184776094787594e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.750000000000000000e+02
-1.072940815988772556e+02,-1.054020199092301482e+02,-4.469978339274734935e+01,-7.953751668734594205e+01,-1.337672394514270309e+02,-1.490333040043419714e+02,-4.062708777623811329e-01,-6.594212121351574751e-01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.760000000000000000e+02
-1.053631676759086986e+02,-1.027070749235249423e+02,-4.262563590720174034e+01,-7.810722713314294197e+01,-1.317239919557350731e+02,-1.472516440822068944e+02,3.469506660299657597e+00,-2.000539775754077709e-01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.770000000000000000e+02
-1.049284265334902102e+02,-1.004010238787052458e+02,-4.163445816968055624e+01,-7.727103066082509031e+01,-1.302543790937208996e+02,-1.455428057019798871e+02,5.572842164479880012e+00,-7.126512409720362484e-01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.780000000000000000e+02
-1.055253659183877062e+02,-9.828216419960062922e+01,-4.177690633003771836e+01,-7.679684246263514069e+01,-1.292656967869618256e+02,-1.439040858971191028e+02,5.543116935418993307e+00,-1.159412907081559752e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.790000000000000000e+02
-1.061513915704108513e+02,-9.657123098606416534e+01,-4.214486222027812801e+01,-7.638507218186623504e+01,-1.283169256332359964e+02,-1.425178683442052261e+02,4.547536423401652428e+00,-7.487790266320644150e-01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.800000000000000000e+02
-1.060969853654007693e+02,-9.568271191717417423e+01,-4.185889779073090722e+01,-7.583492074251535087e+01,-1.271356803864923677e+02,-1.415606712718015388e+02,4.048453235624265290e+00,4.975157410940482805e-01,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.810000000000000000e+02
-1.054195805511401431e+02,-9.571729772191406482e+01,-4.096122017898733247e+01,-7.519380814360602017e+01,-1.259130078181251520e+02,-1.409801774969355392e+02,4.527169544132902956e+00,1.978318412790940783e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.820000000000000000e+02
-1.047447126374754589e+02,-9.620628117318483419e+01,-4.033185630898128693e+01,-7.473252966793279484e+01,-1.250772126998053864e+02,-1.404563252044524688e+02,5.256726932493620552e+00,3.199723907270026757e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.830000000000000000e+02
-1.046526547408325314e+02,-9.633080740739364956e+01,-4.072656981522459319e+01,-7.467382778457022141e+01,-1.247619158914644686e+02,-1.395936019917153317e+02,5.184428188166521068e+00,4.194152764631326136e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.840000000000000000e+02
-1.051773266091909136e+02,-9.540260121799178705e+01,-4.192789255632351342e+01,-7.486934026430913036e+01,-1.245266960305316388e+02,-1.381993144378261604e+02,3.988569550487227389e+00,5.311951555486075449e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.850000000000000000e+02
-1.057446319637160741e+02,-9.321492603135584432e+01,-4.284091628414921615e+01,-7.474765739475583359e+01,-1.236332794872366776e+02,-1.364153279393701723e+02,2.364741037555404546e+00,6.722049109791669252e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.860000000000000000e+02
-1.055167277892978746e+02,-9.005509870649234472e+01,-4.241095489381746120e+01,-7.366216591549687109e+01,-1.216123588191096587e+02,-1.345739299715050947e+02,1.416105313270463739e+00,8.224914976524587473e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.870000000000000000e+02
-1.038818956745317337e+02,-8.647298042121929029e+01,-4.045188736081945535e+01,-7.137862121446596575e+01,-1.185791785397227613e+02,-1.328647100258392584e+02,1.818889390388221727e+00,9.578255216400975769e+00,9.446745872497558594e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,4.880000000000000000e+02
-1.008309925779403784e+02,-8.303920502982236940e+01,-3.765456642780691254e+01,-6.828880073509594695e+01,-1.150502156191842005e+02,-1.311008763739316691e+02,3.454544425141421016e+00,1.092062149327421139e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.890000000000000000e+02
-9.706927495972740871e+01,-8.023576189740333575e+01,-3.492428363468980024e+01,-6.518690772232116615e+01,-1.115409836403778172e+02,-1.288482930321686126e+02,5.617416964906396970e+00,1.274296481857459185e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.900000000000000000e+02
-9.377860412884501784e+01,-7.845213490223841291e+01,-3.279199639423381996e+01,-6.283377084055564410e+01,-1.083854581436939952e+02,-1.258798116524474153e+02,7.419431917796600828e+00,1.534709647331192173e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.910000000000000000e+02
-9.205303823361077775e+01,-7.795349841394659052e+01,-3.140030607573612542e+01,-6.166025314775311017e+01,-1.058644286453463792e+02,-1.225721332830635220e+02,8.078792692882416304e+00,1.832420139844430196e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.920000000000000000e+02
-9.225959780730954662e+01,-7.874047639768286899e+01,-3.085164940265690348e+01,-6.172314013977938885e+01,-1.043139921191673238e+02,-1.198135975607021919e+02,7.132086809756629009e+00,2.064752634837373080e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.930000000000000000e+02
-9.375822055915114106e+01,-8.039414469880921388e+01,-3.136366547681450356e+01,-6.277483093918567647e+01,-1.039462093664296845e+02,-1.183983520341823805e+02,4.687534996795648112e+00,2.138114908820898563e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.940000000000000000e+02
-9.528723714109673892e+01,-8.212345547417430680e+01,-3.301547137658826614e+01,-6.431583949039099934e+01,-1.045541274057713963e+02,-1.183880079019179448e+02,1.566850712736140849e+00,2.038945108364987391e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.950000000000000000e+02
-9.583004276461247173e+01,-8.312947129078042963e+01,-3.542224005502066575e+01,-6.569077205804273945e+01,-1.055115086908526791e+02,-1.190235070001549502e+02,-9.840415718956592173e-01,1.839870872364849674e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.960000000000000000e+02
-9.530540396471997155e+01,-8.311091795306788299e+01,-3.779169578435698895e+01,-6.634953530367909025e+01,-1.061833488231122828e+02,-1.193065463475886645e+02,-2.025186956135712535e+00,1.636293494359870238e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.970000000000000000e+02
