F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.556013249057550638e+02,-1.386530542520742983e+02,-6.679207265816944528e+01,-1.134050961169702987e+02,-1.877226232905363759e+02,-2.126259937989061655e+02,-2.399166678904748551e+00,-1.896641799463077405e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.240000000000000000e+02
-1.537130937783563240e+02,-1.357770240162667506e+02,-6.424708428024359819e+01,-1.111623043543399945e+02,-1.841673945176621601e+02,-2.101534309221269723e+02,6.382199548229436914e-01,-1.762718963153838558e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.250000000000000000e+02
-1.512120854594209050e+02,-1.339681982023225828e+02,-6.147727764390765515e+01,-1.087582326757003557e+02,-1.807324069999640415e+02,-2.073764157100358716e+02,2.936019222077902668e+00,-1.642254096673013919e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.260000000000000000e+02
-1.487143815453302977e+02,-1.339179121482911796e+02,-5.954844545621335783e+01,-1.073800264644596609e+02,-1.784337609476929174e+02,-2.050138135334768776e+02,3.395618777886738826e+00,-1.630456418645007943e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.270000000000000000e+02
-1.470009405196872194e+02,-1.354654315716597921e+02,-5.943800727664233818e+01,-1.076082534473221131e+02,-1.776139492094289380e+02,-2.037261598872978539e+02,1.963041467001403362e+00,-1.812475719793974349e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.280000000000000000e+02
-1.462602278842400665e+02,-1.375986733099930461e+02,-6.119181603860602081e+01,-1.088634433174829610e+02,-1.778313956366177990e+02,-2.035460363442048219e+02,-2.559493079443200259e-01,-2.201645115029577937e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.290000000000000000e+02
-1.458757304252189897e+02,-1.390556447459862284e+02,-6.366311415449217748e+01,-1.098040444834716709e+02,-1.782034346412406194e+02,-2.037213070992274879e+02,-1.738080894686845568e+00,-2.716014299546986877e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.300000000000000000e+02
-1.449416733441364613e+02,-1.391366909836788182e+02,-6.520358344462283640e+01,-1.093548190873164003e+02,-1.778608491035456609e+02,-2.031421295233681121e+02,-1.551914301320266532e+00,-3.217542796488805834e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.310000000000000000e+02
-1.429910050950775258e+02,-1.381219536280059401e+02,-6.483181856580404201e+01,-1.075160325312986060e+02,-1.762883651244237626e+02,-2.010759589100721314e+02,1.114413566538132727e-01,-3.595118900818215479e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.320000000000000000e+02
-1.402850596464779755e+02,-1.369948476511312947e+02,-6.291444858702880083e+01,-1.053131216867627700e+02,-1.735288088797165074e+02,-1.976768776461694870e+02,2.196303408530184242e+00,-3.834522600667241932e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.330000000000000000e+02
-1.374990763844064077e+02,-1.367257613713827595e+02,-6.078207707783963087e+01,-1.039717394746180616e+02,-1.702332230656152205e+02,-1.938666320516367705e+02,3.529787786870656419e+00,-4.020796955608011558e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.340000000000000000e+02
-1.351881663942235718e+02,-1.376829119984695353e+02,-5.962592760430084127e+01,-1.039957234684170544e+02,-1.674111554421592700e+02,-1.906599669256424932e+02,3.480174581547544221e+00,-4.266319131864156589e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.350000000000000000e+02
-1.334937711390682580e+02,-1.395406189899972560e+02,-5.961859922813664525e+01,-1.048424578455740175e+02,-1.658441967953212952e+02,-1.884629322740520365e+02,2.153986667595290783e+00,-4.618032057786012956e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.360000000000000000e+02
-1.322184393200100203e+02,-1.415902501083442075e+02,-5.994830827783607674e+01,-1.053663872484423791e+02,-1.654781110101307604e+02,-1.868806270250033776e+02,1.745686042231682222e-01,-5.017447236359657836e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.370000000000000000e+02
-1.310484766106287680e+02,-1.431282562488745498e+02,-5.961934285150800861e+01,-1.046500166303521837e+02,-1.653388089770237457e+02,-1.851630269021625281e+02,-1.683210090705870243e+00,-5.348362914897734299e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.380000000000000000e+02
-1.296772376626363439e+02,-1.436927725230834767e+02,-5.823809873530149162e+01,-1.026108511349953005e+02,-1.641905065953324083e+02,-1.828825750226174023e+02,-2.780318763732338994e+00,-5.534021477512123965e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.390000000000000000e+02
-1.278252045109170467e+02,-1.431494625593281853e+02,-5.615356189437284229e+01,-9.999336494595308977e+01,-1.614863286714926289e+02,-1.802596140361902144e+02,-2.780595882844409061e+00,-5.600748702880173369e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,4.400000000000000000e+02
-1.253169364507882619e+02,-1.417213240186306393e+02,-5.401144878002992300e+01,-9.783559854152576918e+01,-1.578249176394165261e+02,-1.779155426478901063e+02,-1.764658267837603489e+00,-5.655891101697261547e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.410000000000000000e+02
-1.222432716809557860e+02,-1.399346820680948440e+02,-5.227013751824711107e+01,-9.682219482853429326e+01,-1.544952420969193554e+02,-1.763365270951007915e+02,-2.668737165131460642e-01,-5.801355520865217841e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.420000000000000000e+02
-1.190500410391250625e+02,-1.384068124297955364e+02,-5.111047756667289832e+01,-9.695408986883694524e+01,-1.524906738435879561e+02,-1.755270647955358072e+02,8.683994062125748314e-01,-6.058139245554548324e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.430000000000000000e+02
-1.163811700402925453e+02,-1.375236107535574774e+02,-5.065150641788727626e+01,-9.768912672495548577e+01,-1.518463837917397541e+02,-1.750905495232395879e+02,8.535552217349504645e-01,-6.363028376080774251e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.440000000000000000e+02
-1.147276499276940740e+02,-1.372152864740255609e+02,-5.107379031302457406e+01,-9.835447614666964000e+01,-1.518228851202256919e+02,-1.745627041890829787e+02,-6.034791776019119425e-01,-6.630970629217790702e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.450000000000000000e+02
-1.141449013754554471e+02,-1.370225704428908102e+02,-5.242439874576484726e+01,-9.849084475779773129e+01,-1.516524736623409808e+02,-1.736535894238572837e+02,-3.057624657012183889e+00,-6.819147276577405137e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.460000000000000000e+02
-1.142517760867699508e+02,-1.364166660165151370e+02,-5.430313283104578659e+01,-9.792213148598193584e+01,-1.510745988815601777e+02,-1.722393447408430802e+02,-5.463219661023686058e+00,-6.935189058063588163e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.470000000000000000e+02
-1.144666078093951000e+02,-1.351201565564865632e+02,-5.581017314728092060e+01,-9.662193073613252636e+01,-1.501991847317426618e+02,-1.702407392581808381e+02,-6.635480233104772196e+00,-6.993288923520458411e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.480000000000000000e+02
-1.142648587017774844e+02,-1.332043649402908159e+02,-5.592076028297310586e+01,-9.461426420938141746e+01,-1.490026511129958635e+02,-1.676167807298079424e+02,-5.791715394804668904e+00,-6.975402862118880876e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.490000000000000000e+02
-1.133199610412611946e+02,-1.309694407885026521e+02,-5.406936483320259867e+01,-9.204474545268794827e+01,-1.471477690843857999e+02,-1.645123531762187667e+02,-2.909894758552127314e+00,-6.847137195906907436e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.500000000000000000e+02
-1.115589503413420971e+02,-1.287697890887034191e+02,-5.053413032679986827e+01,-8.930796216731278037e+01,-1.444081613433377242e+02,-1.613607996122750592e+02,1.249322056720302498e+00,-6.615723173312562722e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.510000000000000000e+02
-1.091918914197749473e+02,-1.269146968566151372e+02,-4.634663661528088596e+01,-8.698805309280578513e+01,-1.412147947275111619e+02,-1.587279982353625201e+02,5.459912910788261797e+00,-6.364549952031666180e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.520000000000000000e+02
-1.066625827726134048e+02,-1.256136264446163295e+02,-4.276591123329535549e+01,-8.552104976730197450e+01,-1.385875769114759350e+02,-1.569329579536583879e+02,8.560500363394112355e+00,-6.213950028667477454e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.530000000000000000e+02
-1.044395650788933381e+02,-1.248948234277854681e+02,-4.063355027965098998e+01,-8.480751791442480680e+01,-1.373264511548932205e+02,-1.557548578218788862e+02,9.975140649044533347e+00,-6.230525063135064556e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.540000000000000000e+02
-1.027344608106445776e+02,-1.245321513273183882e+02,-3.998187099216465867e+01,-8.415679271663429972e+01,-1.371922820836675783e+02,-1.545421851585770128e+02,9.960959798615931504e+00,-6.366633881938878403e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.550000000000000000e+02
-1.013986154265908226e+02,-1.241092975241926979e+02,-4.010684158604999539e+01,-8.272007893508680354e+01,-1.369656529729863905e+02,-1.527089287955395775e+02,9.414594964815933054e+00,-6.493305640096741627e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.560000000000000000e+02
-1.001462045179819143e+02,-1.232499386842614513e+02,-4.003363435400888193e+01,-8.011513951662232103e+01,-1.354484729852747478e+02,-1.502111626449459436e+02,9.344686902228204417e+00,-6.502938701012044476e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.570000000000000000e+02
-9.891915190460622398e+01,-1.218605188045175964e+02,-3.906906676302037340e+01,-7.672832580195426999e+01,-1.324879211902152747e+02,-1.475574926294657416e+02,1.034282653306445354e+01,-6.390035316619150763e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.580000000000000000e+02
-9.800321464725038823e+01,-1.201803008268575468e+02,-3.711403151040008197e+01,-7.344559763648203443e+01,-1.290318693741905918e+02,-1.453311883723840765e+02,1.236504426172859894e+01,-6.238276425403591929e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.590000000000000000e+02
-9.769204160047729602e+01,-1.185734441743297793e+02,-3.458794567163249667e+01,-7.104146733140669312e+01,-1.261796897396607164e+02,-1.436762644794112020e+02,1.489662477151978237e+01,-6.130895436032824364e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.600000000000000000e+02
-9.780642254689951187e+01,-1.172499612350302414e+02,-3.209608173971491851e+01,-6.975893326828236241e+01,-1.242143125834750208e+02,-1.422633843556773172e+02,1.729873857758684608e+01,-6.075628323723640278e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.610000000000000000e+02
-9.762475941827869974e+01,-1.161786031595688655e+02,-3.010832047869644157e+01,-6.938040495251766515e+01,-1.225786174534823658e+02,-1.407614757705887314e+02,1.907337460157350506e+01,-6.016321228741844607e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.620000000000000000e+02
-9.640622591922397078e+01,-1.152285281722802210e+02,-2.882230234425105664e+01,-6.957672569948135788e+01,-1.207182093892947705e+02,-1.392648169931967459e+02,1.996622604096182840e+01,-5.909675571716070408e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.630000000000000000e+02
-9.408561062726221280e+01,-1.143465853766188047e+02,-2.820832499049265607e+01,-7.009555069445377740e+01,-1.187951995768685265e+02,-1.381402488988860568e+02,1.998993818583630855e+01,-5.779289569037973706e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.640000000000000000e+02
-9.147152528080755474e+01,-1.135686307160804063e+02,-2.811653776684033801e+01,-7.060164351730009002e+01,-1.174737252363029256e+02,-1.374013471605526320e+02,1.944727070669478053e+01,-5.686650526139328576e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.650000000000000000e+02
-8.969365220267923178e+01,-1.128540424239795357e+02,-2.834384108052086049e+01,-7.044167590415804625e+01,-1.170429738783063840e+02,-1.363131472027530435e+02,1.891098868320614201e+01,-5.650389740570699360e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.660000000000000000e+02
-8.935473804322055003e+01,-1.119421363959504561e+02,-2.865703965629973027e+01,-6.878197729557246021e+01,-1.169016031834676141e+02,-1.338096323870213382e+02,1.905384637713086704e+01,-5.605202602803819900e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.670000000000000000e+02
-9.010814624197678313e+01,-1.104338291694198233e+02,-2.881626886871390525e+01,-6.519995846088386315e+01,-1.160328446105559124e+02,-1.294804937276844612e+02,2.033514882562440107e+01,-5.453771233281440800e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.680000000000000000e+02
-9.097718928856306775e+01,-1.080744743863674557e+02,-2.861845859756431310e+01,-6.027542058862218255e+01,-1.140079210635026357e+02,-1.242028251286210434e+02,2.271377210316450146e+01,-5.167859096037227573e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.690000000000000000e+02
-9.109895596218530045e+01,-1.049995087924035033e+02,-2.797250783659706030e+01,-5.557530989520159892e+01,-1.114770993216743591e+02,-1.197315216557622080e+02,2.559430459669829361e+01,-4.840151651383257558e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.700000000000000000e+02
-9.026987257820360355e+01,-1.017206250183780867e+02,-2.698636016896534784e+01,-5.285316664378547102e+01,-1.096254784489597114e+02,-1.175077655399245486e+02,2.808212760818923925e+01,-4.631166796874822467e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.710000000000000000e+02
-8.893727165957875513e+01,-9.884690322772075888e+01,-2.599670488895480958e+01,-5.296464387567493759e+01,-1.091282571247452324e+02,-1.176883161879272848e+02,2.941850551847801398e+01,-4.653206272960778733e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.720000000000000000e+02
-8.776634768180679202e+01,-9.675583511936793002e+01,-2.545728620314025648e+01,-5.530052552576148628e+01,-1.095895297149913858e+02,-1.191782170504598071e+02,2.935238793579856065e+01,-4.888712580501260163e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.730000000000000000e+02
-8.715252562428781857e+01,-9.544009565773558279e+01,-2.565464475801263688e+01,-5.816584104267030852e+01,-1.098920604223967530e+02,-1.205020378511367198e+02,2.827448393082931943e+01,-5.202012422031111782e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.740000000000000000e+02
-8.696493658446161135e+01,-9.460783557751437911e+01,-2.641105050396095066e+01,-5.984776754550944133e+01,-1.090448682374567397e+02,-1.207070444603209580e+02,2.701966798111948265e+01,-5.424678472778214200e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.750000000000000000e+02
-8.661111250699468656e+01,-9.391922218143531609e+01,-2.706929377240771828e+01,-5.961372911042235501e+01,-1.067989817711995784e+02,-1.196738379092225841e+02,2.640865561371879267e+01,-5.446247092283033453e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.760000000000000000e+02
-8.537338207941934343e+01,-9.315136014788686225e+01,-2.688329147883700898e+01,-5.795543459367854666e+01,-1.036635109167959854e+02,-1.178557642465611934e+02,2.678956698343176868e+01,-5.255570001751584641e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.770000000000000000e+02
-8.288657541668862905e+01,-9.220332703605913593e+01,-2.558061064500657267e+01,-5.600823865591837603e+01,-1.005105181343476488e+02,-1.159002577528503934e+02,2.788358130997198714e+01,-4.928175503471311458e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.780000000000000000e+02
-7.950628135279202979e+01,-9.101338462198441448e+01,-2.362100756459403783e+01,-5.467947702876449512e+01,-9.813500091053583674e+01,-1.144205341232600404e+02,2.905936535233968243e+01,-4.584553051691273140e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.790000000000000000e+02
-7.626653408300035153e+01,-8.952983304098825101e+01,-2.187183947170683496e+01,-5.415476322489121230e+01,-9.695538039677103370e+01,-1.138283509770410546e+02,2.982786293957951784e+01,-4.340036805372164963e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.800000000000000000e+02
-7.431945796554123262e+01,-8.778242442825057879e+01,-2.093204321335019813e+01,-5.404598529126883477e+01,-9.686942466427058207e+01,-1.141062384296501477e+02,3.014903029878018970e+01,-4.255925204333175316e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.810000000000000000e+02
-7.416626559859628287e+01,-8.593777849735329255e+01,-2.069013139448293259e+01,-5.388617075573529291e+01,-9.729560761155948967e+01,-1.146709996529252749e+02,3.030637929666772834e+01,-4.307429724448684283e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.820000000000000000e+02
-7.526486062587264314e+01,-8.421365482420515036e+01,-2.050897146648230773e+01,-5.345895379866328767e+01,-9.745402690058335793e+01,-1.146119245803754438e+02,3.050378833785362076e+01,-4.393309371771283622e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.830000000000000000e+02
-7.638110336647423537e+01,-8.269349052523671162e+01,-1.985017098698881455e+01,-5.274270788420290046e+01,-9.681062751575905168e+01,-1.132822614762405919e+02,3.060757056670945531e+01,-4.395569911176744426e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.840000000000000000e+02
-7.644335230074102583e+01,-8.123929542432642847e+01,-1.873065383604080125e+01,-5.169897994638199634e+01,-9.540347224877496046e+01,-1.107995032577402981e+02,3.029033326760213640e+01,-4.257114904515492526e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.850000000000000000e+02
-7.521874738766155133e+01,-7.964607334003812866e+01,-1.759750839746789097e+01,-5.026166847823492390e+01,-9.377693232161459491e+01,-1.079869315406531314e+02,2.941611309529457685e+01,-4.020659348745834905e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.860000000000000000e+02
-7.329783563401088031e+01,-7.794811557190928397e+01,-1.681879967241957274e+01,-4.858093191661487253e+01,-9.256380024064196732e+01,-1.057789160412526144e+02,2.822779918597871074e+01,-3.796665575508336588e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.870000000000000000e+02
-7.149415353750168833e+01,-7.655165380491621363e+01,-1.635279465444523339e+01,-4.718045472443918698e+01,-9.205711406322529911e+01,-1.046013665984021372e+02,2.711288063421829975e+01,-3.685083606890771080e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.880000000000000000e+02
-7.026374781344634357e+01,-7.597720215697859203e+01,-1.594458027189716631e+01,-4.669825896018915046e+01,-9.211950058490674564e+01,-1.042397983902856140e+02,2.618473757878200558e+01,-3.714125535019934432e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.890000000000000000e+02
-6.963736677160659383e+01,-7.639388704374414374e+01,-1.562760211496879492e+01,-4.735824287089576501e+01,-9.246497089818421955e+01,-1.042360308012209771e+02,2.511924363001207894e+01,-3.841697763190018122e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.900000000000000000e+02
-6.955465181024760568e+01,-7.739079527007038450e+01,-1.593634797449158214e+01,-4.870891973464108560e+01,-9.299564166557183853e+01,-1.043720305223669129e+02,2.344719267263644724e+01,-4.005906756655417666e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.910000000000000000e+02
-7.007903421562286894e+01,-7.827189406451475406e+01,-1.748766387613818551e+01,-4.998252028930255619e+01,-9.383349836818797485e+01,-1.047751190638671233e+02,2.105241370237695264e+01,-4.169889471850092377e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.920000000000000000e+02
-7.118625101150269074e+01,-7.865641038728108470e+01,-2.025337547746585187e+01,-5.079042523004136456e+01,-9.500969598923757076e+01,-1.055988540065104644e+02,1.841093237508084712e+01,-4.322185411148757339e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.930000000000000000e+02
-7.240010535540363890e+01,-7.879902506793814609e+01,-2.323222803181147356e+01,-5.144332711178344653e+01,-9.613534373744096229e+01,-1.066444049303972861e+02,1.635855628599256306e+01,-4.445659851783284466e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.940000000000000000e+02
-7.283147069126221140e+01,-7.927123098565903092e+01,-2.496421629465896785e+01,-5.251380827287425745e+01,-9.646326909686786166e+01,-1.073375992846983991e+02,1.557502425070288155e+01,-4.501222219209626019e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.950000000000000000e+02
-7.179652359681483631e+01,-8.027427597512087232e+01,-2.458913780335410593e+01,-5.405389582918223823e+01,-9.541692763924993415e+01,-1.071223222407841149e+02,1.619043000492797546e+01,-4.453579638477981462e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.960000000000000000e+02
-6.950515016275676317e+01,-8.125680636912329646e+01,-2.258964399876822426e+01,-5.529679403024863404e+01,-9.317233035991239376e+01,-1.059268475434296306e+02,1.778158502360997772e+01,-4.315237902183480401e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.970000000000000000e+02
-6.709703085515332077e+01,-8.126188250190557483e+01,-2.054289801263291793e+01,-5.523292452949783637e+01,-9.072158946756667319e+01,-1.042820387607443990e+02,1.967899053558812739e+01,-4.158621989012988251e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.980000000000000000e+02
-6.585507660263613161e+01,-7.972760574252720289e+01,-2.000066020217366258e+01,-5.355790202459365901e+01,-8.921958250785291966e+01,-1.029559140988752688e+02,2.131962152356254592e+01,-4.072759691006694993e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.990000000000000000e+02
-6.622087900470114619e+01,-7.699191487070527273e+01,-2.135378398548482437e+01,-5.104223216743980629e+01,-8.907118220498330174e+01,-1.023835181883365522e+02,2.245274558130518017e+01,-4.094727733842637463e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.000000000000000000e+02
-6.747833231658694331e+01,-7.401449997123097546e+01,-2.356587901465707091e+01,-4.890012635106870675e+01,-8.953540112915743521e+01,-1.023538831314419895e+02,2.317331992713388900e+01,-4.174285521486945072e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.010000000000000000e+02
-6.837887690060301793e+01,-7.157859760579913200e+01,-2.494017383313939717e+01,-4.772569198767632770e+01,-8.923290262552359309e+01,-1.021962010805159480e+02,2.385626025045451115e+01,-4.203440494774110903e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.020000000000000000e+02
-6.811092286525206418e+01,-6.975313480468651051e+01,-2.425491822174524259e+01,-4.700826765843214616e+01,-8.716352852904105930e+01,-1.012837257099616863e+02,2.502784679026285630e+01,-4.088586715199971877e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.030000000000000000e+02
-6.676528855048394462e+01,-6.813925161417108711e+01,-2.141272671880847156e+01,-4.569435002324928519e+01,-8.339937703442933525e+01,-9.944617273164647031e+01,2.713397432761769323e+01,-3.811410482854807924e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.040000000000000000e+02
-6.499756230438208604e+01,-6.663469646218499065e+01,-1.726549436323603004e+01,-4.326086539746165727e+01,-7.893791106605164032e+01,-9.701723871282558775e+01,3.022597421943805784e+01,-3.438389394904135088e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.050000000000000000e+02
-6.335434034601757958e+01,-6.589000108538436962e+01,-1.296882204341198985e+01,-4.026756757067801118e+01,-7.495999928922492472e+01,-9.456915140037688161e+01,3.374192997143222783e+01,-3.080114449888571926e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.060000000000000000e+02
-6.195476684314928661e+01,-6.689100369301019100e+01,-9.464342185865461943e+00,-3.786818425325992621e+01,-7.219908591798957787e+01,-9.259941277157486184e+01,3.662069094499491939e+01,-2.834654289878562849e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.070000000000000000e+02
-6.072327352956259006e+01,-6.996199589297390276e+01,-7.354388643571212469e+00,-3.676070264963786371e+01,-7.086762596918876511e+01,-9.136404594225638220e+01,3.779133750060020702e+01,-2.750156800991373984e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.080000000000000000e+02
-5.975800933564467243e+01,-7.412869676440401179e+01,-6.956956708795431155e+00,-3.657050981893374342e+01,-7.093708810924294994e+01,-9.083789205813734213e+01,3.678432675241789696e+01,-2.816163553737524694e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.090000000000000000e+02
-5.935566767478974270e+01,-7.755874335576446299e+01,-8.248425983509221737e+00,-3.624224798759202315e+01,-7.228201788117596038e+01,-9.072380502452716655e+01,3.405208721633581348e+01,-2.974641548691252524e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.100000000000000000e+02
-5.967959982468043734e+01,-7.884447170233343627e+01,-1.071431348928325633e+01,-3.505633823480872024e+01,-7.451322601523787625e+01,-9.053466867547854235e+01,3.076666202017261753e+01,-3.140412428137143763e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.110000000000000000e+02
-6.047041969436341446e+01,-7.805328875769609454e+01,-1.336650235588301427e+01,-3.328264571164896779e+01,-7.679539423266061249e+01,-8.979880613706768600e+01,2.826615754815776427e+01,-3.224307520724039477e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.120000000000000000e+02
-6.111494064517719949e+01,-7.659747128175894204e+01,-1.507202564082467688e+01,-3.184950548393902636e+01,-7.801265672408487717e+01,-8.831102038485494177e+01,2.754609667950569474e+01,-3.156384807545720150e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.130000000000000000e+02
-6.099988835815372568e+01,-7.600940324548355420e+01,-1.503886722513436780e+01,-3.136842508101392468e+01,-7.728567422861465275e+01,-8.623088611040793694e+01,2.901504951508496788e+01,-2.907223329531342415e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.140000000000000000e+02
