F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.013614761244753026e+01,-5.901077961313058040e+01,-4.044029418327772873e+01,-4.921105911703125457e+01,-8.843060847121159895e+01,-9.447079569830202672e+01,-5.472181642731811735e+00,3.188132560328085674e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.550000000000000000e+02
-9.037859889973333338e+01,-6.003774441371024295e+01,-4.134222288953606039e+01,-5.016696829450302175e+01,-9.065740984491276322e+01,-9.520994051484922238e+01,-5.221779694315046072e+00,1.960791629044251749e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.560000000000000000e+02
-8.931667367839509097e+01,-6.008028457025829994e+01,-4.059986093258885376e+01,-4.937643188652691606e+01,-9.085871197321466752e+01,-9.359112009952514200e+01,-9.665509799087885767e-01,7.830801172021892853e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.570000000000000000e+02
-8.721054142044886248e+01,-5.883397894488552993e+01,-3.860043115084044985e+01,-4.732976749015688256e+01,-8.935464731530373683e+01,-9.030375730024206860e+01,4.788226630682402174e+00,3.372858398715834483e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.580000000000000000e+02
-8.476891015065848478e+01,-5.659835494513572485e+01,-3.617527792181863333e+01,-4.469243509154694038e+01,-8.714503416806292080e+01,-8.669364684944957844e+01,9.183133994272793643e+00,5.563786368056753417e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.590000000000000000e+02
-8.254236596618102340e+01,-5.405881334138939565e+01,-3.390056052811451082e+01,-4.198739893735546502e+01,-8.496203515506203985e+01,-8.389251600064744707e+01,1.098021296628212440e+01,5.778943219451321056e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.600000000000000000e+02
-8.051915732446104812e+01,-5.199196283183300693e+01,-3.160749295768437150e+01,-3.962665134290364222e+01,-8.257782172702900425e+01,-8.233481185663913493e+01,1.100357091087789740e+01,4.113619327130436432e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.610000000000000000e+02
-7.825626294129870075e+01,-5.100340552874513378e+01,-2.856236593438916316e+01,-3.800795698003457801e+01,-7.905963758270081598e+01,-8.179068862453095790e+01,1.095978777494019596e+01,1.802733063335836050e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.620000000000000000e+02
-7.540634296069401898e+01,-5.133078118264893419e+01,-2.422160985919435916e+01,-3.741253883067292918e+01,-7.382524019762968237e+01,-8.169223136153595988e+01,1.191201142502904986e+01,-1.050456567063520197e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.630000000000000000e+02
-7.214903071644039301e+01,-5.276013328719636775e+01,-1.890742132836203382e+01,-3.777315012277176720e+01,-6.753386623816186329e+01,-8.149031681315318565e+01,1.374695229136523267e+01,-1.646486989347977214e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.640000000000000000e+02
-6.912950776268189657e+01,-5.469535842041659635e+01,-1.376103573325599427e+01,-3.858561275212377950e+01,-6.189323601657451945e+01,-8.088225352871450013e+01,1.584811304397953791e+01,-3.654349400436331052e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.650000000000000000e+02
-6.696601686772373796e+01,-5.636254906981048407e+01,-9.976997145764471497e+00,-3.910676986611906614e+01,-5.844298508121937630e+01,-7.983563870130819851e+01,1.801858184149386943e+01,-6.651961349016346503e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.660000000000000000e+02
-6.576304050537328294e+01,-5.703667805806071556e+01,-7.964448154923957190e+00,-3.866787751079755253e+01,-5.734349028573342366e+01,-7.838989548437893973e+01,2.065482027359394124e+01,-1.002096779651765246e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.670000000000000000e+02
-6.506225814553363307e+01,-5.622811621204164112e+01,-7.162421115648612613e+00,-3.688008734618597373e+01,-5.729621305254840991e+01,-7.641889671442550025e+01,2.409634073319466552e+01,-1.227348497301136376e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.680000000000000000e+02
-6.425739777610579040e+01,-5.385514814150155871e+01,-6.640690180416640942e+00,-3.370760655555022822e+01,-5.672436504889265052e+01,-7.365271210470746155e+01,2.795750327365021803e+01,-1.224143865951191401e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.690000000000000000e+02
-6.306996956403600052e+01,-5.039860638537356863e+01,-5.877625862209242769e+00,-2.952559030683369201e+01,-5.513717159386578714e+01,-7.004231415787216974e+01,3.123428743266777019e+01,-1.012201216299945372e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.700000000000000000e+02
-6.163452247897839698e+01,-4.690518535677256295e+01,-4.977884638688919949e+00,-2.517566804758644139e+01,-5.338619834448036272e+01,-6.613070341862112400e+01,3.313995062912363210e+01,-7.413538701654033503e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.710000000000000000e+02
-6.015292939188475430e+01,-4.465628412824298721e+01,-4.188701855176987010e+00,-2.181332329574797768e+01,-5.257796393557873671e+01,-6.293068645907624159e+01,3.386427048914993065e+01,-5.747682328576047439e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.720000000000000000e+02
-5.852377864268419216e+01,-4.452132823380088666e+01,-3.316695087107291329e+00,-2.039843634670251049e+01,-5.273800290524013690e+01,-6.123230374500417383e+01,3.450572297444887226e+01,-5.612592293266061461e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.730000000000000000e+02
-5.638109579181036679e+01,-4.637176588415604783e+01,-1.748564482109941309e+00,-2.107937082649004878e+01,-5.259539546718224301e+01,-6.091768753965152428e+01,3.618084654144695378e+01,-6.089661675170646049e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.740000000000000000e+02
-5.354441138018228230e+01,-4.905553657054770156e+01,8.766288778260786785e-01,-2.299839213076120359e+01,-5.076360364693391602e+01,-6.100352998306698282e+01,3.905747796034847852e+01,-5.837538702995516360e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.750000000000000000e+02
-5.042092479094571900e+01,-5.106537732339347713e+01,4.027236118177825119e+00,-2.481142285872920183e+01,-4.718565377212871681e+01,-6.047894651336901006e+01,4.211797103687786148e+01,-4.424910027199075557e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.760000000000000000e+02
-4.791123227541174856e+01,-5.144583125734789064e+01,6.390731682018667925e+00,-2.558365822819541791e+01,-4.341923469413814018e+01,-5.918432599763036706e+01,4.383124412112010759e+01,-2.804929445599555038e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.770000000000000000e+02
-4.684214069122390356e+01,-5.025543646246296703e+01,6.738639662402420072e+00,-2.532929122055793414e+01,-4.145939964072022121e+01,-5.787860716308205156e+01,4.318362493975291727e+01,-2.508880955512722721e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.780000000000000000e+02
-4.741951902804794372e+01,-4.828050225269180373e+01,4.799509119675349211e+00,-2.476665460888398229e+01,-4.217889077952349908e+01,-5.743046130088623613e+01,4.029683069977181731e+01,-4.317029814614215866e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.790000000000000000e+02
-4.916322116392620956e+01,-4.634174294575495878e+01,1.404857927380362526e+00,-2.456846270845926483e+01,-4.475899808798567392e+01,-5.794168279668156174e+01,3.626371148638645536e+01,-7.604533612480736338e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.800000000000000000e+02
-5.130673944742738968e+01,-4.482761526402828167e+01,-2.121967067476361990e+00,-2.482235523028066382e+01,-4.746449310798561783e+01,-5.865916457990897470e+01,3.244861265966392239e+01,-1.088209908574208384e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.810000000000000000e+02
-5.324478142711814144e+01,-4.375801560626496212e+01,-4.718524316514958628e+00,-2.513835470637786784e+01,-4.889792014958584332e+01,-5.870340969156313804e+01,2.982245411529584089e+01,-1.294675301170718740e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.820000000000000000e+02
-5.466242408299149247e+01,-4.309999617006906192e+01,-5.892039825448591728e+00,-2.515869422854666482e+01,-4.865297654417736339e+01,-5.783961591999104712e+01,2.872604484017574578e+01,-1.357411024757311679e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.830000000000000000e+02
-5.539342311720247380e+01,-4.287622104843103443e+01,-5.579971711282269098e+00,-2.487525803146854741e+01,-4.709166863143036608e+01,-5.654922283627092838e+01,2.903184554051767918e+01,-1.326768120456108591e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.840000000000000000e+02
-5.532128193081007339e+01,-4.295325643074465916e+01,-3.976123239961452782e+00,-2.445594995094870683e+01,-4.480184580463173916e+01,-5.541891238777316175e+01,3.040435581095880480e+01,-1.253618400646882947e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.850000000000000000e+02
-5.449995414011573303e+01,-4.286751828984779422e+01,-1.575330173309339443e+00,-2.388326676835276885e+01,-4.234686375897581456e+01,-5.453667776909423992e+01,3.240582075536440243e+01,-1.152191077630413929e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.860000000000000000e+02
-5.330845419213801506e+01,-4.206432291464443551e+01,7.619130779057741165e-01,-2.290648354356380878e+01,-4.033543058227951406e+01,-5.349753059118665988e+01,3.446146640387451043e+01,-1.027475719393623876e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.870000000000000000e+02
-5.235540668558678590e+01,-4.042825398422428407e+01,2.066598434506886406e+00,-2.139666643815871794e+01,-3.940533188678455190e+01,-5.193172973642140278e+01,3.589159053291587043e+01,-9.177073526203457732e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.880000000000000000e+02
-5.211294441855716286e+01,-3.853527642252447549e+01,1.828871194968087366e+00,-1.966647778983679018e+01,-3.987785165633249562e+01,-4.993118098054401344e+01,3.617901578037344734e+01,-8.846293830618378706e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.890000000000000000e+02
-5.259191873257077532e+01,-3.723643977630854351e+01,4.159013734642940108e-01,-1.830561992412549444e+01,-4.136440998239777400e+01,-4.793576086297616712e+01,3.535689171141711995e+01,-9.495593314128200291e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.900000000000000000e+02
-5.335840707918396220e+01,-3.685676973133013234e+01,-1.100436956730845850e+00,-1.760811684388318099e+01,-4.280669685516841128e+01,-4.625041183004941558e+01,3.418145387738331920e+01,-1.044068418885944993e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.910000000000000000e+02
-5.385988932417967590e+01,-3.677240451715624658e+01,-1.644107284115307266e+00,-1.716786060077356524e+01,-4.305590008550279890e+01,-4.473128163100045640e+01,3.383064621404628269e+01,-1.041734635545071797e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.920000000000000000e+02
-5.375034594456519699e+01,-3.586849770074695698e+01,-8.164479292317992076e-01,-1.613112087244371651e+01,-4.157976398896789760e+01,-4.296578880773813580e+01,3.520751997738625505e+01,-8.573794632196950261e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.930000000000000000e+02
-5.294995839501643786e+01,-3.354868955026540789e+01,9.705367275237222202e-01,-1.394466417696821736e+01,-3.873540051217787550e+01,-4.073478471101770992e+01,3.829775074448843952e+01,-5.250019996627088403e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.940000000000000000e+02
-5.149335488400174654e+01,-3.038361663531759405e+01,2.948443818026134977e+00,-1.090911051663351827e+01,-3.542918301757163135e+01,-3.828456349415500881e+01,4.207689939896954456e+01,-1.789414074344676919e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.950000000000000000e+02
-4.942316667459454038e+01,-2.776042900158063276e+01,4.591529555411398178e+00,-8.005588737101788865e+00,-3.247879178328730632e+01,-3.616372781954487436e+01,4.510331305416912073e+01,4.904026468066149391e-01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.960000000000000000e+02
-4.688628198619699106e+01,-2.680832799483323470e+01,5.864745900144043844e+00,-6.162126119197637308e+00,-3.019042463345977012e+01,-3.482985144803024014e+01,4.640361752162425546e+01,1.246617460838024272e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,5.970000000000000000e+02
-4.427254549341523671e+01,-2.752168636182977934e+01,7.013199958029872505e+00,-5.622803406175080454e+00,-2.842260895818253630e+01,-3.440525524805707391e+01,4.603217424600734375e+01,1.165732620400376618e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,5.980000000000000000e+02
-4.213227509204443777e+01,-2.881444127378563280e+01,8.192359735341597116e+00,-5.934003456863138126e+00,-2.697397974424893619e+01,-3.473847807525817188e+01,4.494157825661022798e+01,1.170603403195855208e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,5.990000000000000000e+02
-4.084161112633591983e+01,-2.939560563789564185e+01,9.296734222014492843e+00,-6.437382799111219356e+00,-2.590524341526179342e+01,-3.558844006158324191e+01,4.430502929893918918e+01,1.581518448820133926e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.000000000000000000e+02
-4.028699264871465857e+01,-2.866772270322326222e+01,1.008605753946540062e+01,-6.718857159135950496e+00,-2.551835766602380318e+01,-3.667752673790892004e+01,4.479958825585345039e+01,1.980523100577556761e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.010000000000000000e+02
-3.989525422207589145e+01,-2.693826953355892329e+01,1.042493715193268145e+01,-6.642257112049264833e+00,-2.605048266348603647e+01,-3.760833717626883299e+01,4.630319126230097027e+01,1.788829635301226517e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.020000000000000000e+02
-3.905536716338610859e+01,-2.492311107226851163e+01,1.039548997386373230e+01,-6.117177185107721016e+00,-2.739311292585261981e+01,-3.788222000696987379e+01,4.809838257976662135e+01,9.114829002173792105e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.030000000000000000e+02
-3.760439831483745365e+01,-2.310472019849112257e+01,1.022854225952323759e+01,-4.997163737734808819e+00,-2.907261291829127003e+01,-3.714559459537122166e+01,4.935852285510554793e+01,-1.377537904299970251e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.040000000000000000e+02
-3.594102431361170602e+01,-2.148956411336621386e+01,1.019394256197847426e+01,-3.251719236617645947e+00,-3.044690574004562222e+01,-3.547129194361332338e+01,4.962079161951623973e+01,-6.193961245262471493e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.050000000000000000e+02
-3.463934453950059833e+01,-1.982622431252457318e+01,1.059050935665800353e+01,-1.162546697771176696e+00,-3.089504046607180499e+01,-3.334990263453073567e+01,4.904954518689919496e+01,-3.467272566922474653e-03,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.060000000000000000e+02
-3.388986819419005769e+01,-1.795230625615658937e+01,1.179204685219156090e+01,7.664225954067660496e-01,-2.988257894547859905e+01,-3.131173985989880748e+01,4.840466133174049901e+01,1.904897683889430482e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.070000000000000000e+02
-3.327187847535242327e+01,-1.594845592056663008e+01,1.418760557196219452e+01,2.168179797474294901e+00,-2.700243300616421038e+01,-2.949625442933756858e+01,4.871466004981630249e+01,5.106730014267668594e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.080000000000000000e+02
-3.207855776273936499e+01,-1.405255489703267813e+01,1.794542230405204464e+01,3.109059871872887015e+00,-2.213273142275284044e+01,-2.757710081117693335e+01,5.077308263751183404e+01,9.529641341832757462e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.090000000000000000e+02
-2.991994654390146025e+01,-1.249832887294905959e+01,2.274894915278127883e+01,4.026345531801780453e+00,-1.567854745849035680e+01,-2.511845300482673338e+01,5.468834495585178956e+01,1.496278272062045289e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.100000000000000000e+02
-2.706422117578040343e+01,-1.140226909980265191e+01,2.777452174189602374e+01,5.362162175977573497e+00,-8.651927800463454332e+00,-2.203404517548187869e+01,5.973751780536986189e+01,2.091578565351665020e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.110000000000000000e+02
-2.421534179316222435e+01,-1.070647342652955558e+01,3.200265557258171611e+01,7.218791008170228451e+00,-2.413608537026448175e+00,-1.875405960947682615e+01,6.462883547036472009e+01,2.658805976471194299e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.120000000000000000e+02
-2.195868668722687289e+01,-1.017203146616520826e+01,3.465835939459066140e+01,9.293816764900839189e+00,1.801142109070497099e+00,-1.600277913284662645e+01,6.803498984483303502e+01,3.101288425331586041e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.130000000000000000e+02
-2.040557005180744454e+01,-9.476589166079065762e+00,3.546372048918055953e+01,1.107503030182124348e+01,3.288330765957653057e+00,-1.440963232525973581e+01,6.913230304439639440e+01,3.333166065912519116e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.140000000000000000e+02
-1.934861743788496824e+01,-8.434261478229018394e+00,3.457710480694368016e+01,1.211225959040893940e+01,2.029930732736829668e+00,-1.421935716020379914e+01,6.791966574858088279e+01,3.312640613367693732e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.150000000000000000e+02
-1.868639123723914963e+01,-7.183084587566554546e+00,3.240088996430131374e+01,1.223173409542505397e+01,-1.332525968122354243e+00,-1.518130829527945025e+01,6.522824438393581659e+01,3.074553659850789700e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.160000000000000000e+02
-1.859356447526079137e+01,-6.122138661492499523e+00,2.950828719764103880e+01,1.165748823737885687e+01,-5.579868230706779286e+00,-1.658473158357082866e+01,6.242626983952504816e+01,2.743969859526987420e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.170000000000000000e+02
-1.921373004037741339e+01,-5.568176472559571266e+00,2.670138565441084211e+01,1.100529471776098944e+01,-9.135622924855852034e+00,-1.746479924269078765e+01,6.088933089600323001e+01,2.502578494779299945e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.180000000000000000e+02
-2.019482727682770928e+01,-5.395536291936878115e+00,2.496401681811403250e+01,1.107576900201092940e+01,-1.057734417462779675e+01,-1.700140469171310542e+01,6.142678554786107270e+01,2.503765404780278914e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.190000000000000000e+02
-2.063508061442553299e+01,-5.014244452839193400e+00,2.511279736665528617e+01,1.246292245607764926e+01,-9.330454483409994282e+00,-1.495510320361790946e+01,6.394884439149609534e+01,2.781841556138533633e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.200000000000000000e+02
-1.964468796869914513e+01,-3.771043954548076726e+00,2.729309810913764522e+01,1.518281109572126297e+01,-6.073082423004962038e+00,-1.181530781630863203e+01,6.759966137704032008e+01,3.226239957179495832e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.210000000000000000e+02
-1.709729775186133338e+01,-1.470089860536972992e+00,3.073124804524195497e+01,1.860556550540786702e+01,-2.415506123761588242e+00,-8.474136003002058715e+00,7.129483612457988784e+01,3.653708263187581906e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.220000000000000000e+02
-1.387262705872126389e+01,1.423228098559775390e+00,3.403208287413872313e+01,2.179472271266422467e+01,4.390830641932552680e-02,-5.641961243556579575e+00,7.427880856676347321e+01,3.931493878275068710e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.230000000000000000e+02
-1.127372939564520493e+01,4.073906514357076958e+00,3.590711931986152194e+01,2.405009216327744070e+01,6.443311309412820265e-01,-3.470129639958031476e+00,7.631869349928456359e+01,4.057298128459660802e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.240000000000000000e+02
-1.004160113393299980e+01,5.803666332212742418e+00,3.587428102050762391e+01,2.526837158514535986e+01,-7.836146152840228751e-02,-1.659824645837943535e+00,7.748996755644475343e+01,4.135302660415618448e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.250000000000000000e+02
-9.775960567269066814e+00,6.409898870871984400e+00,3.449197482598538045e+01,2.586886797060287790e+01,-8.962922074642847292e-01,1.238604356258292682e-01,7.786789238308847416e+01,4.275820026078872615e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.260000000000000000e+02
-9.257883622733061202e+00,6.070335002266801894e+00,3.300802263631339883e+01,2.635831488349504070e+01,-6.967171381038497202e-01,1.944640357876778580e+00,7.745106877855869243e+01,4.506381054293160560e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.270000000000000000e+02
-7.429422240958956536e+00,5.024371379600779619e+00,3.266451539608533494e+01,2.687979550084128277e+01,9.578893068974139169e-01,3.608267635812808294e+00,7.633544350006559398e+01,4.762267592552234419e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.280000000000000000e+02
-4.245071933546569198e+00,3.390390637490781955e+00,3.403685217407473829e+01,2.710068704681179952e+01,3.722920980399067048e+00,4.846375783919938840e+00,7.487921793315763352e+01,4.949012071750621544e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.290000000000000000e+02
-7.321227155553060584e-01,1.305427253610105254e+00,3.672898803420684999e+01,2.655232138140127063e+01,6.707747697422746569e+00,5.452781653431884479e+00,7.364687263096857350e+01,5.014774600345845101e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.300000000000000000e+02
1.748479646543273702e+00,-7.981632895025541075e-01,3.957803414457885083e+01,2.518140687900449848e+01,8.898407415341353044e+00,5.360217615118017420e+00,7.317105313592037419e+01,4.978366059579275316e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.310000000000000000e+02
2.439166879164986312e+00,-2.127529853612941224e+00,4.128483842665445991e+01,2.366906065455987118e+01,9.659204926021629944e+00,4.771426803265057970e+00,7.372913430236076238e+01,4.907696446986665251e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.320000000000000000e+02
1.623033130665135104e+00,-1.849610062134161126e+00,4.116759895042196149e+01,2.318404963263310492e+01,9.126764474814990535e+00,4.286809764584177174e+00,7.524874670345889172e+01,4.878489096609700937e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.330000000000000000e+02
3.005033548106439412e-01,3.861747834816924296e-01,3.960321197986195330e+01,2.463555908011767315e+01,8.202973472616577055e+00,4.752045420063950587e+00,7.730520877657545498e+01,4.939020480676845182e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.340000000000000000e+02
-5.494138035937794484e-01,4.103671806253260002e+00,3.782687875337433070e+01,2.792566548084869282e+01,7.998969893007597420e+00,6.710387015453306958e+00,7.917472311676829122e+01,5.088175400027103024e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.350000000000000000e+02
-5.236140102424542420e-01,8.104054230389010627e+00,3.714708040281402646e+01,3.179786377040727530e+01,9.020166620211966801e+00,9.810961273520661052e+00,8.001596004569728393e+01,5.268528903280821396e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.360000000000000000e+02
1.933840140627580695e-01,1.098866961275052745e+01,3.807283885473589180e+01,3.449345872525009327e+01,1.071285585375881055e+01,1.276924514020356582e+01,7.924514612978236983e+01,5.383424399562500184e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.370000000000000000e+02
1.224431144488335121e+00,1.179945506756484974e+01,3.996987350742710987e+01,3.479746593689924339e+01,1.178179227522196015e+01,1.408324223636736860e+01,7.694271615640900563e+01,5.340663444386154879e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.380000000000000000e+02
2.366487464372767136e+00,1.044613695175212342e+01,4.151976261485106079e+01,3.273123235236562323e+01,1.107933168437739369e+01,1.300883411955874180e+01,7.393995191586145665e+01,5.104322289893752895e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.390000000000000000e+02
3.611506657762220129e+00,7.726322897797217593e+00,4.165398655958415475e+01,2.942500763158022892e+01,8.383064130597631447e+00,1.001194806454441277e+01,7.139518485932785552e+01,4.721413042672065785e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.400000000000000000e+02
4.901538221158261877e+00,4.947987335763173178e+00,4.028767784251249395e+01,2.636097562839131569e+01,4.522764212502806913e+00,6.389791672481806017e+00,7.011137013096595183e+01,4.304392821513465606e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.410000000000000000e+02
5.946898945046996232e+00,3.335928356653312221e+00,3.832866873752936954e+01,2.460437290817935718e+01,8.841890592666459270e-01,3.478581013259827159e+00,7.011761433863284765e+01,3.983708494708844228e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.420000000000000000e+02
6.331376261376135517e+00,3.489070141760748811e+00,3.698783523627935210e+01,2.449668532934447285e+01,-1.268074976454954594e+00,2.104569953997270204e+00,7.082616273450548761e+01,3.861768632132589119e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.430000000000000000e+02
5.846513487638731021e+00,5.147309081796265673e+00,3.695918112383515108e+01,2.581099202497716760e+01,-1.218152233326691203e+00,2.538484731994685717e+00,7.159879764759534737e+01,3.988905972802604083e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.440000000000000000e+02
4.781159251811914146e+00,7.401022586738690734e+00,3.810538686738436809e+01,2.805035535951174097e+01,1.106898532896593679e+00,4.673104014887940139e+00,7.224781620359135559e+01,4.356591384419880342e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.450000000000000000e+02
3.922360990633023903e+00,9.249628782970830798e+00,3.982320630352478474e+01,3.064265416913985973e+01,5.208776884690450970e+00,8.064002950784924906e+00,7.311087981201853836e+01,4.894424530868855072e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.460000000000000000e+02
