F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.145196099812683315e+02,-2.192193050311066145e+02,-9.780170283019924682e+01,-1.315768823482137577e+02,-2.605936285085783766e+02,-2.767617619561769970e+02,-3.431121278313185030e+01,-8.554477906821648503e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.050000000000000000e+02
-2.109969072599005813e+02,-2.187742325632166285e+02,-9.704759887124782836e+01,-1.320659299753076539e+02,-2.583607297120431667e+02,-2.750540605552655506e+02,-3.556337393991202589e+01,-8.602491821690819052e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.060000000000000000e+02
-2.077566831055937655e+02,-2.179936833893148105e+02,-9.598235876203489170e+01,-1.342091986265818377e+02,-2.564899638741799208e+02,-2.750170739887712443e+02,-3.761720167511089130e+01,-8.803133096184183159e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.070000000000000000e+02
-2.045657922764855812e+02,-2.166960728809240209e+02,-9.495399920061072407e+01,-1.364199635056154420e+02,-2.551331627968042994e+02,-2.758799511332604197e+02,-3.988053686532316533e+01,-9.041049924154162909e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.080000000000000000e+02
-2.013344762792632991e+02,-2.150098216059163860e+02,-9.438630136601796039e+01,-1.374602250807156452e+02,-2.541597631186375565e+02,-2.765971662325764555e+02,-4.185525113251196672e+01,-9.191529281835005349e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.090000000000000000e+02
-1.983010534836494116e+02,-2.132138514718894839e+02,-9.445570166932884604e+01,-1.371064724523953373e+02,-2.531651177294197623e+02,-2.763307449528169855e+02,-4.308582778493928345e+01,-9.186874928582983557e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.100000000000000000e+02
-1.957663597548471444e+02,-2.114960695456925350e+02,-9.487100517824592316e+01,-1.359009681351835752e+02,-2.517228515307447196e+02,-2.747015361902165296e+02,-4.314514226028381927e+01,-9.045126774509935785e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.110000000000000000e+02
-1.937073911349948503e+02,-2.098489589008522671e+02,-9.500603402497245042e+01,-1.344481352628110926e+02,-2.496839317018404927e+02,-2.718384669984891389e+02,-4.183076018181373001e+01,-8.843876165532537925e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.120000000000000000e+02
-1.917165627027029586e+02,-2.081790378469572715e+02,-9.432845036681260353e+01,-1.329979375518985307e+02,-2.472320796401895677e+02,-2.682996634783899026e+02,-3.942179978134095109e+01,-8.657016993462798382e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.130000000000000000e+02
-1.893475583451131570e+02,-2.064859599550547955e+02,-9.277860258780583536e+01,-1.316000757588874421e+02,-2.446051142913054264e+02,-2.648428780093740897e+02,-3.668180504132851638e+01,-8.499910846637294526e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.140000000000000000e+02
-1.865044174993158776e+02,-2.048898339749725892e+02,-9.076239682008008458e+01,-1.304635705152441005e+02,-2.417396186567391396e+02,-2.620399779256367765e+02,-3.449055122524646322e+01,-8.322582955492953261e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.150000000000000000e+02
-1.834679956023771865e+02,-2.034410671402181379e+02,-8.874682757541972933e+01,-1.299755378253612434e+02,-2.382232401743058290e+02,-2.599021487926665941e+02,-3.334676191334483519e+01,-8.055438944522711608e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-7.266727685928344727e-01,4.160000000000000000e+02
-1.805668153658452866e+02,-2.019117753808000089e+02,-8.683423938928785901e+01,-1.302865773644605270e+02,-2.336864762048526245e+02,-2.578368751411549056e+02,-3.313025840394243460e+01,-7.673312816577231388e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.170000000000000000e+02
-1.778716800017152764e+02,-1.998399675342341197e+02,-8.472625204064502213e+01,-1.309206285031964399e+02,-2.283296297742626848e+02,-2.550857755235474542e+02,-3.329183710630786663e+01,-7.229516494550102834e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.180000000000000000e+02
-1.752432461149940082e+02,-1.968777603649346020e+02,-8.211627772860856567e+01,-1.309206523999944238e+02,-2.230734564124359167e+02,-2.513751192009904116e+02,-3.326603458491285892e+01,-6.833158869604835672e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.190000000000000000e+02
-1.726526016700104265e+02,-1.931772723255794517e+02,-7.915099002055308119e+01,-1.295414030930267018e+02,-2.191150166417742184e+02,-2.472544292697680248e+02,-3.276448236524038293e+01,-6.584791106135367045e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.200000000000000000e+02
-1.703614183006338862e+02,-1.894408327420808291e+02,-7.650035200211982556e+01,-1.269147504700833906e+02,-2.171704115784650639e+02,-2.437781871960992248e+02,-3.177190464322734442e+01,-6.513537607792613926e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.210000000000000000e+02
-1.686979725566275192e+02,-1.865170736233553725e+02,-7.489260464181552379e+01,-1.240523048861598454e+02,-2.169556206227825896e+02,-2.417206276102351694e+02,-3.035830196274946502e+01,-6.555797800883101445e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.220000000000000000e+02
-1.676302522749583659e+02,-1.848335448442428515e+02,-7.447350122743773682e+01,-1.221115286777026085e+02,-2.172997287691568999e+02,-2.409474190180412734e+02,-2.856473746931010282e+01,-6.589587935974805077e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.230000000000000000e+02
-1.666067964328983635e+02,-1.841227669272834646e+02,-7.456906397748343807e+01,-1.215170239183394187e+02,-2.168209195773811189e+02,-2.404885848979797629e+02,-2.650113434275181135e+01,-6.504752415360235318e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.240000000000000000e+02
-1.649259952259690181e+02,-1.836559721043995523e+02,-7.414648294804828765e+01,-1.216819933896338171e+02,-2.147256242467901757e+02,-2.392900781238299714e+02,-2.452670210943915663e+01,-6.267479801971330744e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.250000000000000000e+02
-1.623591918606023228e+02,-1.827684755907198451e+02,-7.265938060464554837e+01,-1.215463882767039649e+02,-2.112318506977712786e+02,-2.370317346370839005e+02,-2.322442892971412221e+01,-5.938715770878025069e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.260000000000000000e+02
-1.594459675368261742e+02,-1.812149536882543543e+02,-7.054903826441659476e+01,-1.204115475383036937e+02,-2.073466814536213860e+02,-2.343085095625756367e+02,-2.302880930679202720e+01,-5.630465814995432083e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.270000000000000000e+02
-1.571470568344379899e+02,-1.790977548118275990e+02,-6.890193018461900465e+01,-1.183347025556947756e+02,-2.041357406638257999e+02,-2.320075261236802362e+02,-2.374203171352473873e+01,-5.423970393470062845e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.280000000000000000e+02
-1.561271429053890643e+02,-1.765494361870819375e+02,-6.850817938645900540e+01,-1.158102738726461212e+02,-2.019855030568992333e+02,-2.304323391615434957e+02,-2.442949485780945906e+01,-5.308306067550938678e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.290000000000000000e+02
-1.562704040440614790e+02,-1.735696357545298270e+02,-6.914712832251188956e+01,-1.131696690074711569e+02,-2.004031775854346051e+02,-2.289830063778017575e+02,-2.397909029937409287e+01,-5.190047777954850972e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.300000000000000000e+02
-1.568065636796250146e+02,-1.702018529578867856e+02,-6.976963760855392138e+01,-1.103484401911237001e+02,-1.985257094861035512e+02,-2.267081429379995825e+02,-2.199796235774374509e+01,-4.971215734078896276e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.310000000000000000e+02
-1.568705370628917990e+02,-1.668199717734896694e+02,-6.941820442105199618e+01,-1.072183207532882534e+02,-1.959190377613167584e+02,-2.232270734897256261e+02,-1.926939624259557604e+01,-4.634192858400319892e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.320000000000000000e+02
-1.559741236571180707e+02,-1.641241566941412202e+02,-6.801839305624139342e+01,-1.040583835799668577e+02,-1.929577048208557244e+02,-2.191534132130846046e+02,-1.723833476080562832e+01,-4.261009781389930140e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.330000000000000000e+02
-1.540844993386965598e+02,-1.627288450558457953e+02,-6.631679705315445972e+01,-1.015891122529917538e+02,-1.904332049433278371e+02,-2.156246554187441689e+02,-1.686179915597040235e+01,-3.969668806293429952e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.340000000000000000e+02
-1.514607063738308170e+02,-1.626778007926941427e+02,-6.510744523091580049e+01,-1.004797191916707106e+02,-1.887948048843823017e+02,-2.134043299196091539e+02,-1.784900141866364720e+01,-3.826068462277544313e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.350000000000000000e+02
-1.485476267571514200e+02,-1.633441997836971495e+02,-6.457900732206098837e+01,-1.008057346319785665e+02,-1.877872010972778298e+02,-2.123968897997629028e+02,-1.901943159107077008e+01,-3.809363018806425316e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.360000000000000000e+02
-1.459871212205375741e+02,-1.638414135196080679e+02,-6.441402883539490176e+01,-1.019863033519538931e+02,-1.868354601567575628e+02,-2.119551578205519036e+02,-1.944441078467161788e+01,-3.854612753315541340e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.370000000000000000e+02
-1.444980490480547815e+02,-1.636006486375276836e+02,-6.438586707154900068e+01,-1.032360415125028794e+02,-1.857142239270497157e+02,-2.115480502918107959e+02,-1.922729772255479475e+01,-3.920934679710671844e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.380000000000000000e+02
-1.444454734057385394e+02,-1.626151460953778951e+02,-6.466553057841292684e+01,-1.040429670000571605e+02,-1.847344293921996723e+02,-2.110450950258709781e+02,-1.911564113538861420e+01,-4.013785754362606895e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.390000000000000000e+02
-1.453750538957851859e+02,-1.611788481948728986e+02,-6.544706533674320781e+01,-1.042370244589394588e+02,-1.842388344708401746e+02,-2.104035618949819764e+02,-1.938532038726725659e+01,-4.145574702878275275e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.400000000000000000e+02
-1.460578486881508979e+02,-1.594368544638650746e+02,-6.636050805415743525e+01,-1.037107730434142923e+02,-1.840097023192984125e+02,-2.092589486040274096e+02,-1.926862249520900150e+01,-4.286501571816643263e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.410000000000000000e+02
-1.452412886688885010e+02,-1.572255641424167152e+02,-6.647983487572219019e+01,-1.022513540238669520e+02,-1.833380712812336242e+02,-2.070345972222175988e+02,-1.766698170865174689e+01,-4.367763144369382644e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.420000000000000000e+02
-1.425923817757588949e+02,-1.543521651443179508e+02,-6.508385140658674572e+01,-9.978597407800293695e+01,-1.817436347770772045e+02,-2.035569108481167859e+02,-1.448083068477853885e+01,-4.339452769397848897e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-6.501809358596801758e-01,4.430000000000000000e+02
-1.389880329410812010e+02,-1.510069191669567772e+02,-6.242071251943548305e+01,-9.679847732929920312e+01,-1.795360360657973615e+02,-1.995177505356173242e+02,-1.110970369642564037e+01,-4.222482913117437420e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.440000000000000000e+02
-1.358245237034816455e+02,-1.478613986243285581e+02,-5.961898870400546002e+01,-9.437917478510189540e+01,-1.775436960667093444e+02,-1.962017457967449445e+02,-9.444736946211833128e+00,-4.096967472560572787e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.450000000000000000e+02
-1.339245829531791969e+02,-1.456915634604251863e+02,-5.774720082375552010e+01,-9.364999512977601626e+01,-1.762501155122517957e+02,-1.946066194968393575e+02,-1.023349884259414466e+01,-4.033478134715096530e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.460000000000000000e+02
-1.330215252286579926e+02,-1.448101802925616539e+02,-5.693408707235630573e+01,-9.493003963782530263e+01,-1.752663982779886283e+02,-1.947000709664589522e+02,-1.239637537305952719e+01,-4.030940425344942923e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.470000000000000000e+02
-1.322557390818033127e+02,-1.447933001961500850e+02,-5.642729534795716972e+01,-9.735277834931594043e+01,-1.737339319470474948e+02,-1.954489535247821550e+02,-1.396989071783400505e+01,-4.017013618412465803e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.480000000000000000e+02
-1.311237405530878277e+02,-1.447432711763681255e+02,-5.547432111537796118e+01,-9.932730378987753284e+01,-1.712277005397850189e+02,-1.955484868228613777e+02,-1.373993028055656396e+01,-3.906364434731176516e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.490000000000000000e+02
-1.298969242043222039e+02,-1.438838654358951317e+02,-5.406266464328450638e+01,-9.953617075676811510e+01,-1.681779368398488259e+02,-1.942260724295701948e+02,-1.199659871807762102e+01,-3.662578863652333894e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.500000000000000000e+02
-1.291171155306055880e+02,-1.420206056064957920e+02,-5.276293677220974132e+01,-9.772019947543367380e+01,-1.653602342401791248e+02,-1.915480757285808977e+02,-9.835480730355811829e+00,-3.315947859618108851e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.510000000000000000e+02
-1.287637437189423508e+02,-1.395291210565915208e+02,-5.193126280562637476e+01,-9.469272451287451986e+01,-1.630232496480557529e+02,-1.881438027401936779e+02,-7.928135498423216632e+00,-2.934920873013106757e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.520000000000000000e+02
-1.280422127467313658e+02,-1.369467050608732279e+02,-5.123832362981420374e+01,-9.167053888452983301e+01,-1.606328519649682676e+02,-1.847106031974658436e+02,-6.118488908472045296e+00,-2.587330269196081645e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.530000000000000000e+02
-1.260907344543747968e+02,-1.345480157916863391e+02,-5.010877966023463159e+01,-8.951983912430841883e+01,-1.575511149781632412e+02,-1.817089100748721648e+02,-4.165730184301992267e+00,-2.323958527844933997e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.540000000000000000e+02
-1.229274528261271371e+02,-1.322534310409982936e+02,-4.860429714185738703e+01,-8.846324074558515349e+01,-1.539565163464699253e+02,-1.793905703655345860e+02,-2.634841250499903254e+00,-2.184053866155954893e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.550000000000000000e+02
-1.196544595474606467e+02,-1.298806107444775080e+02,-4.771363527167750362e+01,-8.829398571840920340e+01,-1.510115375377581586e+02,-1.779886451544216470e+02,-2.769133943359065597e+00,-2.198576795931603556e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.560000000000000000e+02
-1.176171490276215081e+02,-1.274237772156043320e+02,-4.855905244328914705e+01,-8.869120726027404089e+01,-1.499951969199064479e+02,-1.777635910854837675e+02,-5.311126654769395827e+00,-2.373695059606416180e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.570000000000000000e+02
-1.172417266897214176e+02,-1.250850114539439346e+02,-5.118795504440095101e+01,-8.929129116362491914e+01,-1.511510691635303374e+02,-1.787713757134320076e+02,-9.457880006560117181e+00,-2.665405139356516884e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.580000000000000000e+02
-1.176361294382559208e+02,-1.230749350997789406e+02,-5.416700040761361379e+01,-8.960086452824180014e+01,-1.533196590052443753e+02,-1.805314235690357236e+02,-1.311995903641854966e+01,-2.975947509133220592e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.590000000000000000e+02
-1.173435357428111274e+02,-1.214540295762799360e+02,-5.551833063995059092e+01,-8.910382858109687731e+01,-1.547219396480204523e+02,-1.819803083062374753e+02,-1.440044405733488020e+01,-3.189576192401409571e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.600000000000000000e+02
-1.155869036237345426e+02,-1.201934931132554993e+02,-5.426249873044275773e+01,-8.766572178536375759e+01,-1.542183912765212881e+02,-1.819450763428212667e+02,-1.297877561988025263e+01,-3.230915020875909249e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.610000000000000000e+02
-1.128992063417135796e+02,-1.193211380446527983e+02,-5.119751817392034354e+01,-8.584642335571243166e+01,-1.519669140987075480e+02,-1.799042712395394119e+02,-1.016015292873180442e+01,-3.103488753899591757e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.620000000000000000e+02
-1.106087532174151420e+02,-1.188787989589077370e+02,-4.819446134001327664e+01,-8.461990284488751968e+01,-1.489923723115084613e+02,-1.764227234201825922e+02,-7.612376899614901049e+00,-2.876257758463225400e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.630000000000000000e+02
-1.096800154513512098e+02,-1.186473381929063180e+02,-4.662801720156744523e+01,-8.453183405516392668e+01,-1.461666883960847372e+02,-1.727748218008068761e+02,-5.991216015572263132e+00,-2.625453491503094483e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.640000000000000000e+02
-1.099447870804547165e+02,-1.179733203587293247e+02,-4.634495791716722124e+01,-8.503145984461025364e+01,-1.435948367066534956e+02,-1.699749689013219722e+02,-4.692291484025645332e+00,-2.379505615134394247e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.650000000000000000e+02
-1.103410360890006814e+02,-1.160611786683934952e+02,-4.605319246467183802e+01,-8.475405870633403538e+01,-1.409249835139999050e+02,-1.680279734450750766e+02,-2.827536310016967036e+00,-2.114471661065817898e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.660000000000000000e+02
-1.098464905229450324e+02,-1.126243066136439666e+02,-4.468042809851090169e+01,-8.267467544576106775e+01,-1.381210929380845300e+02,-1.660634890979831653e+02,-3.597792157102048805e-01,-1.801622448045918645e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.670000000000000000e+02
-1.082328761087692328e+02,-1.083100059594275990e+02,-4.239651378037478935e+01,-7.912168569262394158e+01,-1.357846532959219985e+02,-1.632196204827810107e+02,1.727559209718492639e+00,-1.459185734858738215e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.680000000000000000e+02
-1.060363350499826538e+02,-1.043722285485337125e+02,-4.037045789443936883e+01,-7.562181017627904112e+01,-1.346174348077488503e+02,-1.594397426131872635e+02,2.354336436500489071e+00,-1.153757678594411118e+01,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.690000000000000000e+02
-1.039246506748572756e+02,-1.017589274681645293e+02,-3.957875747773778130e+01,-7.362816934445527295e+01,-1.345832438002671552e+02,-1.554828761711296465e+02,1.425106939630040870e+00,-9.459320586813191767e+00,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.700000000000000000e+02
-1.021444458200858207e+02,-1.004150068030917282e+02,-3.984034523861055277e+01,-7.330131601093694371e+01,-1.347052530074342940e+02,-1.522366703767820582e+02,4.539335444178504986e-02,-8.305079840312828310e+00,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.710000000000000000e+02
-1.005043119038566601e+02,-9.946181254164002894e+01,-3.996745960771954742e+01,-7.348938487376381090e+01,-1.338017237124513485e+02,-1.500513750063601037e+02,-2.876479552937780682e-01,-7.315203176459363021e+00,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.720000000000000000e+02
-9.876080599785586855e+01,-9.808215540314949976e+01,-3.883837956524212132e+01,-7.289667666953050684e+01,-1.314831337152477317e+02,-1.486735204245351269e+02,1.224975785841252218e+00,-5.629096090850453038e+00,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.730000000000000000e+02
-9.692136187323399099e+01,-9.623689508105303503e+01,-3.635386494396470880e+01,-7.124242223128385376e+01,-1.284187683312638910e+02,-1.476505501189344614e+02,4.223295819457689504e+00,-3.010529141621191229e+00,9.484992027282714844e+00,-1.721067190170288086e+00,-6.119350194931030273e-01,4.740000000000000000e+02
-9.516808705701191684e+01,-9.450281620867826859e+01,-3.342513077610374239e+01,-6.927354597886869669e+01,-1.256197111210972253e+02,-1.466626819786847591e+02,7.606987742211003933e+00,-4.202878657952169306e-02,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.750000000000000000e+02
-9.359578733361468039e+01,-9.326088528185005089e+01,-3.112075185391722698e+01,-6.774263980531713969e+01,-1.235167414049556101e+02,-1.455144003792611329e+02,1.031655210311328119e+01,2.341541107417015155e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.760000000000000000e+02
-9.213718702625646984e+01,-9.215540837486423698e+01,-2.984288829793626974e+01,-6.653534182639396022e+01,-1.217805469504232860e+02,-1.440177735497582034e+02,1.181186827406213524e+01,3.510438139793222945e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.770000000000000000e+02
-9.076062357282171433e+01,-9.046276687385329751e+01,-2.924842664910624990e+01,-6.492376455045769035e+01,-1.199827673198069533e+02,-1.420993680874771599e+02,1.204872598743577328e+01,3.423985503261746999e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.780000000000000000e+02
-8.965270274419071939e+01,-8.801320084228063934e+01,-2.884021394320370746e+01,-6.264997792066151305e+01,-1.182828492255548554e+02,-1.400722120288419319e+02,1.123566219354756868e+01,2.410181646530190847e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.790000000000000000e+02
-8.909894955954928264e+01,-8.565384680217448476e+01,-2.853731214011418160e+01,-6.060364935593702285e+01,-1.173376496363109709e+02,-1.386627889960327593e+02,9.715267767358454876e+00,8.150110808951467334e-01,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.800000000000000000e+02
-8.915364023673896554e+01,-8.465150108684201768e+01,-2.866483209419561717e+01,-6.024448307477086928e+01,-1.175315473522766752e+02,-1.385566042302039023e+02,8.002326733543441151e+00,-1.067565409990720582e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.810000000000000000e+02
-8.947747859983610397e+01,-8.549867775484813137e+01,-2.945941522821567560e+01,-6.223400857975707368e+01,-1.183946052216065254e+02,-1.397662337976555591e+02,6.750902139702247950e+00,-2.781313333542811961e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.820000000000000000e+02
-8.958880289672811159e+01,-8.725475833170935402e+01,-3.067605851044095289e+01,-6.560271261797015541e+01,-1.188746648817768801e+02,-1.414204190218549684e+02,6.505806526211472374e+00,-3.586663087129181804e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.830000000000000000e+02
-8.932896338074669984e+01,-8.811418937832149822e+01,-3.173441109107125158e+01,-6.831644190137194528e+01,-1.182104519074143809e+02,-1.422541561278146673e+02,7.373233845934919373e+00,-2.757261878261488164e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.840000000000000000e+02
-8.908100900523527343e+01,-8.677022136264145047e+01,-3.226496215264432976e+01,-6.879552588300862226e+01,-1.165364474854413857e+02,-1.414486340211321931e+02,8.889116423778204990e+00,-1.582416286273655714e-01,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.850000000000000000e+02
-8.947902863620265634e+01,-8.340069858180004303e+01,-3.248085930593924786e+01,-6.705922749574119734e+01,-1.146601749880821899e+02,-1.391440586850819727e+02,1.025242032942719561e+01,3.421645075170999917e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.860000000000000000e+02
-9.082373800593086344e+01,-7.945315595760439464e+01,-3.296285849317723660e+01,-6.454411936728615728e+01,-1.132971189654283535e+02,-1.362325897076527781e+02,1.081096967405915166e+01,6.600829362335161932e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.870000000000000000e+02
-9.271496094223243745e+01,-7.650195643155893777e+01,-3.402901613893777721e+01,-6.286068429140618719e+01,-1.125093225309035461e+02,-1.336463992611820686e+02,1.048353404651993515e+01,8.274570482808258021e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.880000000000000000e+02
-9.422180991951586293e+01,-7.520133210677931856e+01,-3.528175788809016922e+01,-6.260573992041986457e+01,-1.117783630794363035e+02,-1.317248165676223834e+02,9.833050385315800668e+00,8.401114929063851378e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.890000000000000000e+02
-9.447756566883867890e+01,-7.515367182460795448e+01,-3.581733439966433252e+01,-6.316390473966703212e+01,-1.105129856130783992e+02,-1.301294355717170674e+02,9.697011902176427611e+00,8.054221723951286549e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.900000000000000000e+02
-9.325424957061750320e+01,-7.558371508070376876e+01,-3.496678543667303529e+01,-6.346155659305895824e+01,-1.084722930330331110e+02,-1.282886086956659710e+02,1.059851330405922454e+01,8.650211783672602905e+00,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.910000000000000000e+02
-9.110957564148043275e+01,-7.600744617350073895e+01,-3.291315718962937353e+01,-6.285921891398356820e+01,-1.058101466404991697e+02,-1.259308199049280574e+02,1.236257972168982633e+01,1.092288519794306012e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.920000000000000000e+02
-8.902430018876793838e+01,-7.626653023784183461e+01,-3.061581770915813649e+01,-6.143307241479010372e+01,-1.028690328679831509e+02,-1.232576220521168580e+02,1.424347225512974546e+01,1.443299227207580770e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.930000000000000000e+02
-8.779812536908798393e+01,-7.607795872707129092e+01,-2.908977402703339976e+01,-5.959474930117244185e+01,-1.000013669562315499e+02,-1.206687057503993401e+02,1.549032453329459713e+01,1.796129152904632065e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.940000000000000000e+02
